Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Ken Kölzer,663,M 25-29,DEU,01:25:08,05:21:33,03:45:18,10:41:12,Ironman Vichy,08/28/2016,"Auvergne, France"
73,Lieven Van Meel,240,M 40-44,BEL,01:21:25,05:08:35,04:00:04,10:41:17,Ironman Vichy,08/28/2016,"Auvergne, France"
10,Giacomo Trabattoni,122,M 18-24,CHE,00:55:43,05:01:46,04:35:29,10:41:34,Ironman Vichy,08/28/2016,"Auvergne, France"
82,Jean-Noel Vergnes,1112,M 35-39,FRA,01:17:46,05:20:23,03:48:47,10:41:45,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Sabine Mall,409,F 30-34,DEU,01:25:45,05:31:24,03:36:36,10:41:54,Ironman Vichy,08/28/2016,"Auvergne, France"
49,Oliver Nass,1524,M 45-49,DEU,01:20:17,04:55:50,04:15:07,10:41:59,Ironman Vichy,08/28/2016,"Auvergne, France"
45,Guillaume Maillard,306,M 25-29,FRA,01:18:13,05:28:52,03:41:36,10:42:05,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Beatrix Cser,270,F 40-44,HUN,01:21:36,05:17:18,03:54:22,10:42:30,Ironman Vichy,08/28/2016,"Auvergne, France"
55,Sergi Cara Quero,753,M 30-34,ESP,01:15:20,05:24:07,03:55:33,10:42:37,Ironman Vichy,08/28/2016,"Auvergne, France"
83,Tadas Sudnius,1095,M 35-39,LTU,01:25:44,05:07:11,03:54:50,10:42:43,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Peggy Kleidon,300,F 40-44,DEU,01:09:53,05:38:21,03:48:01,10:42:46,Ironman Vichy,08/28/2016,"Auvergne, France"
46,Sören Schwarz,707,M 25-29,DEU,01:24:11,05:07:37,04:00:03,10:42:50,Ironman Vichy,08/28/2016,"Auvergne, France"
26,Gunter Tim Stecher,227,M 50-54,DEU,01:04:08,05:13:25,04:17:36,10:43:11,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Virginie Dal Toso,149,F 25-29,FRA,01:03:47,05:41:25,03:49:25,10:43:29,Ironman Vichy,08/28/2016,"Auvergne, France"
47,Victor Lionet,668,M 25-29,FRA,01:02:11,05:46:33,03:43:06,10:43:45,Ironman Vichy,08/28/2016,"Auvergne, France"
27,Jerome Gautier,1661,M 50-54,FRA,01:22:52,05:12:00,03:58:34,10:44:09,Ironman Vichy,08/28/2016,"Auvergne, France"
74,Miguel Avellaneda,252,M 40-44,ESP,01:30:33,05:30:51,03:32:28,10:44:26,Ironman Vichy,08/28/2016,"Auvergne, France"
84,Stefano Quinzi,1069,M 35-39,ITA,01:16:26,05:26:23,03:50:23,10:44:32,Ironman Vichy,08/28/2016,"Auvergne, France"
56,David Engel,845,M 30-34,SWE,01:15:36,05:15:45,04:05:13,10:44:38,Ironman Vichy,08/28/2016,"Auvergne, France"
85,Alexis Dubois,961,M 35-39,FRA,01:21:05,05:30:51,03:44:08,10:44:43,Ironman Vichy,08/28/2016,"Auvergne, France"
86,Fred Flocher,163,M 35-39,FRA,01:27:51,05:25:46,03:43:53,10:44:58,Ironman Vichy,08/28/2016,"Auvergne, France"
87,Guillaume Dudragne,962,M 35-39,FRA,01:19:07,05:13:13,03:58:35,10:45:01,Ironman Vichy,08/28/2016,"Auvergne, France"
88,Antonio Hedesa Gomez,990,M 35-39,ESP,01:00:23,05:29:13,04:05:47,10:45:07,Ironman Vichy,08/28/2016,"Auvergne, France"
57,Daniel Asper,251,M 30-34,CHE,01:15:54,05:31:05,03:47:05,10:45:28,Ironman Vichy,08/28/2016,"Auvergne, France"
75,Steffen Cloet,1164,M 40-44,BEL,01:19:12,05:17:11,03:57:43,10:45:45,Ironman Vichy,08/28/2016,"Auvergne, France"
89,Stephen Hodges,176,M 35-39,GBR,01:15:37,05:10:43,04:12:56,10:46:03,Ironman Vichy,08/28/2016,"Auvergne, France"
76,Pablo Aranda Paz,1123,M 40-44,ESP,01:18:28,05:13:42,04:01:04,10:46:04,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Kathrin Möllenhoff,382,F 25-29,DEU,01:13:38,05:32:06,03:52:47,10:46:09,Ironman Vichy,08/28/2016,"Auvergne, France"
58,Pierre Collet,267,M 30-34,FRA,01:12:36,05:25:47,03:59:25,10:46:15,Ironman Vichy,08/28/2016,"Auvergne, France"
77,Lorenzo Negri,1297,M 40-44,ITA,01:39:25,05:01:12,03:48:44,10:46:27,Ironman Vichy,08/28/2016,"Auvergne, France"
90,Eric Schaefer,332,M 35-39,BEL,01:20:58,05:10:52,04:06:39,10:46:55,Ironman Vichy,08/28/2016,"Auvergne, France"
78,Pierre-Alexandre Havard,1228,M 40-44,FRA,01:14:04,05:19:43,03:59:10,10:47:06,Ironman Vichy,08/28/2016,"Auvergne, France"
48,Giorgio Saracco,705,M 25-29,ITA,01:17:15,05:34:11,03:48:24,10:47:26,Ironman Vichy,08/28/2016,"Auvergne, France"
91,Olivier Vandenabeele,1108,M 35-39,BEL,01:11:15,05:33:01,03:50:04,10:47:47,Ironman Vichy,08/28/2016,"Auvergne, France"
79,Dieter Willy Sander,1339,M 40-44,BEL,01:24:05,05:13:47,03:56:52,10:47:57,Ironman Vichy,08/28/2016,"Auvergne, France"
50,Philippe Simon,118,M 45-49,FRA,01:27:26,05:27:13,03:42:31,10:48:18,Ironman Vichy,08/28/2016,"Auvergne, France"
80,Alexandre Billard,144,M 40-44,FRA,01:20:44,05:32:09,03:47:49,10:48:21,Ironman Vichy,08/28/2016,"Auvergne, France"
81,Roberto Muo',1293,M 40-44,ITA,01:19:40,05:40:58,03:33:34,10:48:22,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Dominique Fournier,285,M 55-59,FRA,01:24:00,05:14:24,04:00:54,10:48:41,Ironman Vichy,08/28/2016,"Auvergne, France"
49,Rémi Rondot,704,M 25-29,FRA,01:18:28,05:09:41,04:12:38,10:48:54,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Zoe Catchpole,460,F 40-44,GBR,01:08:59,05:22:56,04:05:33,10:49:05,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Audrey Nalin,437,F 35-39,FRA,01:25:23,05:27:47,03:48:13,10:49:11,Ironman Vichy,08/28/2016,"Auvergne, France"
50,Wim Drozak,630,M 25-29,DEU,01:08:50,05:35:33,03:55:27,10:49:14,Ironman Vichy,08/28/2016,"Auvergne, France"
82,Pascal Lizier,1262,M 40-44,FRA,01:28:12,05:19:21,03:49:01,10:49:20,Ironman Vichy,08/28/2016,"Auvergne, France"
83,Pedro Caravana,1153,M 40-44,PRT,01:25:16,05:38:49,03:25:41,10:49:33,Ironman Vichy,08/28/2016,"Auvergne, France"
84,Adrien Boullier,1143,M 40-44,FRA,01:05:05,04:55:20,04:39:58,10:49:50,Ironman Vichy,08/28/2016,"Auvergne, France"
85,David Clijsters,1163,M 40-44,BEL,01:23:43,05:21:22,03:57:38,10:50:47,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Sarah Fraser,164,F 35-39,GBR,01:08:51,05:46:14,03:47:53,10:50:54,Ironman Vichy,08/28/2016,"Auvergne, France"
86,Marc-Antoine Ricouard,1327,M 40-44,FRA,01:25:22,05:19:12,03:54:19,10:51:02,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Taylor Fogg,373,F 18-24,USA,01:02:47,05:45:53,03:53:07,10:51:11,Ironman Vichy,08/28/2016,"Auvergne, France"
87,Renaud Denoyelle,1186,M 40-44,FRA,01:16:22,05:20:42,04:06:33,10:51:57,Ironman Vichy,08/28/2016,"Auvergne, France"
28,Pierre Romanet,1781,M 50-54,FRA,01:17:42,05:20:17,04:03:23,10:52:07,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Cathy Cook,527,F 50-54,GBR,01:13:04,05:57:12,03:32:22,10:52:08,Ironman Vichy,08/28/2016,"Auvergne, France"
29,Herve Gisserot,171,M 50-54,FRA,01:18:47,05:01:30,04:21:59,10:52:08,Ironman Vichy,08/28/2016,"Auvergne, France"
59,Michael Saublens,861,M 30-34,BEL,01:25:17,05:34:20,03:39:09,10:52:30,Ironman Vichy,08/28/2016,"Auvergne, France"
51,Maxime Tritter,717,M 25-29,FRA,01:17:48,05:34:09,03:50:11,10:52:33,Ironman Vichy,08/28/2016,"Auvergne, France"
60,Andreas Vollmer,882,M 30-34,DEU,01:24:15,05:22:55,03:52:52,10:53:06,Ironman Vichy,08/28/2016,"Auvergne, France"
92,Martin Rüthemann,221,M 35-39,CHE,01:07:29,05:06:06,04:31:37,10:53:16,Ironman Vichy,08/28/2016,"Auvergne, France"
52,Kristoffer Kellgren,660,M 25-29,SWE,01:09:09,05:07:59,04:28:48,10:53:23,Ironman Vichy,08/28/2016,"Auvergne, France"
93,Stéphane Croissant,948,M 35-39,FRA,01:14:09,05:07:43,04:25:11,10:53:34,Ironman Vichy,08/28/2016,"Auvergne, France"
30,Eric Guyader,1677,M 50-54,FRA,01:10:11,05:02:16,04:32:03,10:53:39,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Alexandre Nicolas,598,M 18-24,FRA,01:16:52,05:23:30,03:59:18,10:53:48,Ironman Vichy,08/28/2016,"Auvergne, France"
94,David Saus,330,M 35-39,ESP,01:24:00,05:28:16,03:52:19,10:53:49,Ironman Vichy,08/28/2016,"Auvergne, France"
61,Andrew Sharpe,866,M 30-34,GBR,01:15:00,05:33:53,03:57:19,10:54:04,Ironman Vichy,08/28/2016,"Auvergne, France"
51,Martin Liebeck,1500,M 45-49,FRA,01:02:40,05:07:50,04:31:49,10:54:04,Ironman Vichy,08/28/2016,"Auvergne, France"
53,Nicolas Kieffer,181,M 25-29,FRA,01:21:32,05:13:57,04:08:22,10:54:06,Ironman Vichy,08/28/2016,"Auvergne, France"
31,Peter Van Bel,344,M 50-54,BEL,01:33:54,05:14:12,03:54:57,10:54:14,Ironman Vichy,08/28/2016,"Auvergne, France"
32,Didier Le Bastard,1695,M 50-54,FRA,01:20:06,05:15:49,04:07:25,10:54:33,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Tori Waight,389,F 25-29,GBR,01:17:36,05:22:47,04:06:11,10:54:46,Ironman Vichy,08/28/2016,"Auvergne, France"
54,Daniel Arrom,133,M 25-29,ESP,01:15:10,05:22:03,04:05:59,10:54:54,Ironman Vichy,08/28/2016,"Auvergne, France"
95,Massimo Leonardi,1019,M 35-39,ITA,01:35:08,05:18:37,03:49:09,10:54:56,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Michela Tessaro,449,F 35-39,ITA,01:02:04,05:42:18,04:02:40,10:55:13,Ironman Vichy,08/28/2016,"Auvergne, France"
88,Mark Wanless,1377,M 40-44,GBR,01:16:58,05:39:36,03:47:57,10:55:21,Ironman Vichy,08/28/2016,"Auvergne, France"
52,Mathieu Filiot,161,M 45-49,FRA,01:22:19,05:19:14,04:03:13,10:55:25,Ironman Vichy,08/28/2016,"Auvergne, France"
96,Jan Reimann,1071,M 35-39,EST,01:23:16,05:21:12,04:01:33,10:55:30,Ironman Vichy,08/28/2016,"Auvergne, France"
97,Bernd Striegler,1094,M 35-39,DEU,01:21:23,05:01:28,04:08:43,10:55:32,Ironman Vichy,08/28/2016,"Auvergne, France"
53,Aldo Macherelli,1507,M 45-49,ITA,01:27:23,05:08:07,04:10:26,10:55:45,Ironman Vichy,08/28/2016,"Auvergne, France"
54,Arnaud Faure,1453,M 45-49,FRA,01:22:13,05:27:09,03:57:31,10:55:49,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Raviart Patrice,1850,M 55-59,FRA,01:20:09,05:25:44,04:03:05,10:55:59,Ironman Vichy,08/28/2016,"Auvergne, France"
62,Arthur Della Via,771,M 30-34,FRA,01:18:43,05:29:09,03:56:43,10:56:24,Ironman Vichy,08/28/2016,"Auvergne, France"
55,Patrice Dermouchere,1443,M 45-49,FRA,01:19:38,05:22:15,04:06:26,10:56:33,Ironman Vichy,08/28/2016,"Auvergne, France"
89,Gabriele Grassi,1221,M 40-44,ITA,01:23:11,05:20:04,04:01:18,10:56:53,Ironman Vichy,08/28/2016,"Auvergne, France"
63,Adrien Michaut,835,M 30-34,FRA,01:24:10,05:06:06,04:16:41,10:57:00,Ironman Vichy,08/28/2016,"Auvergne, France"
55,Benoit Desriac,626,M 25-29,FRA,01:30:41,05:10:44,04:03:31,10:57:15,Ironman Vichy,08/28/2016,"Auvergne, France"
12,Nicolas Plenier,599,M 18-24,FRA,01:11:26,05:36:27,03:57:11,10:57:26,Ironman Vichy,08/28/2016,"Auvergne, France"
98,Stefan Tudose,1105,M 35-39,ROU,01:24:33,05:21:08,04:03:00,10:57:43,Ironman Vichy,08/28/2016,"Auvergne, France"
90,Fabricio Quinones,1322,M 40-44,COL,01:29:02,05:17:29,03:53:45,10:57:53,Ironman Vichy,08/28/2016,"Auvergne, France"
56,Cyrille Lamarre,1492,M 45-49,FRA,01:09:26,05:37:43,03:54:38,10:58:04,Ironman Vichy,08/28/2016,"Auvergne, France"
91,Freddy Langue,1251,M 40-44,FRA,01:15:52,05:09:34,04:24:42,10:58:09,Ironman Vichy,08/28/2016,"Auvergne, France"
33,Villy Favre,1655,M 50-54,CHE,01:42:23,05:16:43,03:48:38,10:58:29,Ironman Vichy,08/28/2016,"Auvergne, France"
64,Jean-François Charlier,1906,M 30-34,BEL,01:05:36,05:30:56,04:06:00,10:58:40,Ironman Vichy,08/28/2016,"Auvergne, France"
65,Simon Whitby,884,M 30-34,GBR,01:28:13,05:11:17,04:10:34,10:58:42,Ironman Vichy,08/28/2016,"Auvergne, France"
99,Juliano Campelo,932,M 35-39,BRA,01:12:19,05:46:39,03:45:44,10:58:55,Ironman Vichy,08/28/2016,"Auvergne, France"
34,Marc Deceur,1638,M 50-54,BEL,01:29:04,05:03:27,04:14:17,10:59:12,Ironman Vichy,08/28/2016,"Auvergne, France"
56,Tom Hounsell,656,M 25-29,GBR,01:26:07,05:20:04,04:02:00,10:59:34,Ironman Vichy,08/28/2016,"Auvergne, France"
92,David Louchart,1268,M 40-44,FRA,01:33:51,05:07:17,04:05:09,10:59:45,Ironman Vichy,08/28/2016,"Auvergne, France"
100,Stephane Biz,915,M 35-39,FRA,01:21:50,05:06:24,04:18:21,10:59:47,Ironman Vichy,08/28/2016,"Auvergne, France"
101,Jimmy Benoist,906,M 35-39,FRA,01:38:39,05:20:52,03:48:37,10:59:56,Ironman Vichy,08/28/2016,"Auvergne, France"
66,Sébastien Sereno,865,M 30-34,FRA,01:47:05,05:28:44,03:34:52,11:00:01,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Helen Jones,98,F 35-39,GBR,01:26:22,05:35:40,03:51:57,11:00:37,Ironman Vichy,08/28/2016,"Auvergne, France"
6,Serge Debellis,1819,M 55-59,FRA,01:11:54,05:14:48,04:21:37,11:00:47,Ironman Vichy,08/28/2016,"Auvergne, France"
57,Ludovic Chorgnon,1916,M 45-49,FRA,01:25:45,05:18:44,04:05:53,11:00:50,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Stephanie Madelon,515,F 45-49,FRA,01:19:48,05:43:56,03:47:53,11:01:26,Ironman Vichy,08/28/2016,"Auvergne, France"
93,Stéphane Walter,1376,M 40-44,FRA,01:31:24,05:04:19,04:14:51,11:01:30,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Manuela Kronenberg,301,F 35-39,CHE,01:27:17,05:34:58,03:46:31,11:01:41,Ironman Vichy,08/28/2016,"Auvergne, France"
67,Gregory Bodoignet,742,M 30-34,FRA,01:20:34,05:03:56,04:24:27,11:01:43,Ironman Vichy,08/28/2016,"Auvergne, France"
68,Jordan Christau,757,M 30-34,FRA,01:23:10,05:43:05,03:44:30,11:01:51,Ironman Vichy,08/28/2016,"Auvergne, France"
69,Julien Botas,747,M 30-34,FRA,01:03:53,05:40:21,04:04:43,11:01:55,Ironman Vichy,08/28/2016,"Auvergne, France"
102,Gregory Cappelle,933,M 35-39,FRA,01:24:45,05:15:50,04:12:05,11:02:01,Ironman Vichy,08/28/2016,"Auvergne, France"
94,Nicolas Boyer,1145,M 40-44,FRA,00:59:03,04:48:19,05:04:32,11:02:12,Ironman Vichy,08/28/2016,"Auvergne, France"
58,Stephen Dermody,86,M 45-49,IRL,01:27:00,05:31:06,03:53:48,11:02:21,Ironman Vichy,08/28/2016,"Auvergne, France"
95,Jerome Bach,1124,M 40-44,FRA,01:14:15,05:15:57,04:24:11,11:03:02,Ironman Vichy,08/28/2016,"Auvergne, France"
96,Olivier Cruciani,1172,M 40-44,FRA,01:13:25,05:17:53,04:21:10,11:03:10,Ironman Vichy,08/28/2016,"Auvergne, France"
97,Greg Launier,1253,M 40-44,FRA,01:22:38,05:21:40,04:11:29,11:03:15,Ironman Vichy,08/28/2016,"Auvergne, France"
70,Fabien Biver,739,M 30-34,FRA,01:24:11,05:19:04,04:11:05,11:03:18,Ironman Vichy,08/28/2016,"Auvergne, France"
103,Pierre Gaspariau,287,M 35-39,FRA,00:55:59,04:49:42,05:09:44,11:03:21,Ironman Vichy,08/28/2016,"Auvergne, France"
59,Jon Ellis-Smith,88,M 45-49,GBR,01:32:40,05:34:08,03:45:56,11:03:36,Ironman Vichy,08/28/2016,"Auvergne, France"
60,Régis Marchand,1513,M 45-49,FRA,01:14:12,05:16:40,04:26:01,11:03:37,Ironman Vichy,08/28/2016,"Auvergne, France"
98,Jacki Le Masson,1254,M 40-44,FRA,01:21:20,05:11:19,04:21:33,11:03:42,Ironman Vichy,08/28/2016,"Auvergne, France"
35,Christoph Otto,1647,M 50-54,DEU,01:21:18,05:31:39,04:02:23,11:03:48,Ironman Vichy,08/28/2016,"Auvergne, France"
71,Mathieu Jager,803,M 30-34,FRA,01:19:46,05:27:06,04:06:32,11:03:58,Ironman Vichy,08/28/2016,"Auvergne, France"
104,Antonio José Pérez Narciso,1060,M 35-39,ESP,01:19:30,05:26:58,04:01:48,11:04:22,Ironman Vichy,08/28/2016,"Auvergne, France"
99,Antoine Philippe,1310,M 40-44,FRA,01:18:59,05:22:29,04:09:15,11:04:38,Ironman Vichy,08/28/2016,"Auvergne, France"
57,Cedric Strigiotti,1891,M 25-29,FRA,01:19:00,05:15:38,04:16:29,11:04:42,Ironman Vichy,08/28/2016,"Auvergne, France"
72,Antoine Clemot,760,M 30-34,FRA,01:23:34,05:26:59,04:02:06,11:04:56,Ironman Vichy,08/28/2016,"Auvergne, France"
100,Patrice Denniel,1185,M 40-44,FRA,01:16:58,05:30:27,04:05:12,11:05:14,Ironman Vichy,08/28/2016,"Auvergne, France"
105,Stefano Senesi,1083,M 35-39,ITA,01:02:21,05:00:20,04:53:48,11:05:14,Ironman Vichy,08/28/2016,"Auvergne, France"
106,David Astrié,898,M 35-39,AND,01:23:54,05:33:07,03:58:43,11:05:14,Ironman Vichy,08/28/2016,"Auvergne, France"
58,Olivier Hebding,652,M 25-29,FRA,01:26:37,05:24:50,04:06:49,11:05:16,Ironman Vichy,08/28/2016,"Auvergne, France"
36,Remo Oswald,1762,M 50-54,CHE,01:26:06,05:19:47,04:08:20,11:05:24,Ironman Vichy,08/28/2016,"Auvergne, France"
101,Guillaume Cuvelier,1174,M 40-44,FRA,01:39:47,05:26:33,03:44:10,11:05:27,Ironman Vichy,08/28/2016,"Auvergne, France"
107,Cédric Rigal,1074,M 35-39,FRA,01:27:08,05:06:53,04:21:00,11:05:29,Ironman Vichy,08/28/2016,"Auvergne, France"
61,François Bistos,1402,M 45-49,FRA,01:23:06,05:21:22,04:07:41,11:05:45,Ironman Vichy,08/28/2016,"Auvergne, France"
62,Ilde Cegarra Manzanera,1423,M 45-49,ESP,01:10:35,05:15:16,04:29:13,11:05:55,Ironman Vichy,08/28/2016,"Auvergne, France"
37,Stef Esnay,1652,M 50-54,REU,01:21:44,05:25:45,04:08:28,11:06:05,Ironman Vichy,08/28/2016,"Auvergne, France"
108,Lyace Metallaoui,1039,M 35-39,FRA,01:15:36,05:33:06,04:08:02,11:06:10,Ironman Vichy,08/28/2016,"Auvergne, France"
102,Marcus Lindqvist,1261,M 40-44,FIN,01:25:43,05:09:03,04:23:49,11:06:20,Ironman Vichy,08/28/2016,"Auvergne, France"
59,Alexander Galle,640,M 25-29,BEL,01:09:48,05:30:54,04:15:52,11:06:40,Ironman Vichy,08/28/2016,"Auvergne, France"
103,Scott Holmes,1230,M 40-44,GBR,01:01:40,05:12:27,04:45:24,11:06:42,Ironman Vichy,08/28/2016,"Auvergne, France"
104,Nicolas Barriere,1130,M 40-44,FRA,01:10:26,05:28:17,04:17:05,11:06:46,Ironman Vichy,08/28/2016,"Auvergne, France"
60,Damien Louedec,672,M 25-29,FRA,00:59:03,05:00:17,04:57:17,11:07:01,Ironman Vichy,08/28/2016,"Auvergne, France"
109,Laurent Renard,1072,M 35-39,FRA,01:27:02,05:28:40,04:01:50,11:07:03,Ironman Vichy,08/28/2016,"Auvergne, France"
110,Baptiste Fosséprez,973,M 35-39,BEL,01:20:50,05:23:29,04:14:20,11:07:08,Ironman Vichy,08/28/2016,"Auvergne, France"
111,Stephen Hughes,993,M 35-39,GBR,01:25:37,05:25:58,04:05:17,11:07:10,Ironman Vichy,08/28/2016,"Auvergne, France"
38,Alessandro Clivio,355,M 50-54,ITA,01:24:38,05:07:49,04:24:11,11:07:21,Ironman Vichy,08/28/2016,"Auvergne, France"
73,James Logan,819,M 30-34,GBR,01:07:10,05:35:31,04:11:32,11:07:35,Ironman Vichy,08/28/2016,"Auvergne, France"
105,Patrick Rod,1329,M 40-44,FRA,01:16:30,05:40:22,03:57:52,11:07:42,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Solène Quinio,414,F 30-34,FRA,01:04:07,05:37:51,04:16:50,11:07:52,Ironman Vichy,08/28/2016,"Auvergne, France"
106,Aitor Hoyos Huerga,1233,M 40-44,ESP,01:26:35,05:31:34,03:58:46,11:08:02,Ironman Vichy,08/28/2016,"Auvergne, France"
39,Thierry Quintin,1775,M 50-54,FRA,01:15:51,04:53:22,04:48:09,11:08:08,Ironman Vichy,08/28/2016,"Auvergne, France"
74,Phil Mant,824,M 30-34,GBR,01:35:56,05:17:57,04:02:59,11:08:14,Ironman Vichy,08/28/2016,"Auvergne, France"
107,Sebastien Vandenbussche,1371,M 40-44,FRA,01:17:59,05:24:19,04:17:43,11:08:19,Ironman Vichy,08/28/2016,"Auvergne, France"
63,Denis Joyeux,1483,M 45-49,FRA,01:11:46,05:36:44,04:10:19,11:08:38,Ironman Vichy,08/28/2016,"Auvergne, France"
108,Luca Rusca,1334,M 40-44,ITA,01:19:40,05:10:16,04:25:39,11:08:48,Ironman Vichy,08/28/2016,"Auvergne, France"
109,Jerome Goffart,1218,M 40-44,FRA,01:25:26,05:38:08,03:54:04,11:08:51,Ironman Vichy,08/28/2016,"Auvergne, France"
110,Regis Poncet,1890,M 40-44,FRA,01:31:20,05:18:11,04:11:10,11:09:02,Ironman Vichy,08/28/2016,"Auvergne, France"
64,Terry Rodham,1553,M 45-49,GBR,01:21:17,05:13:46,04:21:01,11:09:02,Ironman Vichy,08/28/2016,"Auvergne, France"
111,Jørn Thyssen,1361,M 40-44,DNK,01:27:20,05:05:39,04:28:55,11:09:14,Ironman Vichy,08/28/2016,"Auvergne, France"
112,Koenraad Caestecker,1150,M 40-44,BEL,01:41:46,05:09:51,04:05:11,11:09:21,Ironman Vichy,08/28/2016,"Auvergne, France"
113,Damien Andreani,1121,M 40-44,FRA,01:09:18,05:25:15,04:25:45,11:09:25,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Alexandra Poli,385,F 25-29,FRA,01:22:03,05:37:46,03:59:51,11:09:32,Ironman Vichy,08/28/2016,"Auvergne, France"
65,Emmanuel Weber,1597,M 45-49,FRA,01:15:11,05:28:31,04:17:15,11:09:33,Ironman Vichy,08/28/2016,"Auvergne, France"
75,Stephen Jelley,179,M 30-34,GBR,01:17:18,05:35:03,04:04:50,11:09:33,Ironman Vichy,08/28/2016,"Auvergne, France"
112,Stéphane Thévard,1099,M 35-39,FRA,01:27:11,05:45:51,03:46:37,11:09:38,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Alicja Medak,104,F 40-44,POL,01:34:37,05:44:40,03:39:47,11:09:39,Ironman Vichy,08/28/2016,"Auvergne, France"
114,Manel López Sampietro,1266,M 40-44,ESP,01:18:37,05:49:01,03:53:00,11:09:55,Ironman Vichy,08/28/2016,"Auvergne, France"
113,David Boileau,919,M 35-39,FRA,01:25:35,05:44:25,03:49:50,11:10:02,Ironman Vichy,08/28/2016,"Auvergne, France"
115,Xavi Vallribera,1367,M 40-44,ESP,01:18:38,05:36:10,04:02:48,11:10:04,Ironman Vichy,08/28/2016,"Auvergne, France"
66,Herve Dupont,1449,M 45-49,FRA,01:38:39,05:19:41,03:54:30,11:10:11,Ironman Vichy,08/28/2016,"Auvergne, France"
67,Philippe KOPCIUCH,1486,M 45-49,FRA,01:37:42,05:28:46,03:49:19,11:10:58,Ironman Vichy,08/28/2016,"Auvergne, France"
10,Rekha Ravichandran,443,F 35-39,GBR,01:18:47,05:33:28,04:08:42,11:11:03,Ironman Vichy,08/28/2016,"Auvergne, France"
40,Fabien Chateau,1624,M 50-54,FRA,01:16:56,05:05:54,04:40:44,11:11:12,Ironman Vichy,08/28/2016,"Auvergne, France"
68,Mickael Youdjou,1603,M 45-49,FRA,01:24:29,05:31:44,04:00:33,11:11:14,Ironman Vichy,08/28/2016,"Auvergne, France"
41,Nicolas Mosetti,1755,M 50-54,CHE,01:26:16,05:28:01,04:05:43,11:11:19,Ironman Vichy,08/28/2016,"Auvergne, France"
114,Yacob Galan Ferragut,978,M 35-39,ESP,01:06:07,05:16:25,04:37:55,11:11:20,Ironman Vichy,08/28/2016,"Auvergne, France"
69,Jean-Michel Palpied,1532,M 45-49,FRA,01:30:16,05:04:23,04:25:28,11:11:26,Ironman Vichy,08/28/2016,"Auvergne, France"
115,David Rose,1076,M 35-39,GBR,01:36:10,05:33:18,03:52:51,11:11:33,Ironman Vichy,08/28/2016,"Auvergne, France"
70,Stanislav Hamerlik,1467,M 45-49,SVK,01:30:47,05:37:24,03:52:37,11:11:39,Ironman Vichy,08/28/2016,"Auvergne, France"
71,Christophe Mariotte,103,M 45-49,FRA,01:11:59,05:33:18,04:15:38,11:11:47,Ironman Vichy,08/28/2016,"Auvergne, France"
42,Philippe Monmousseau,1752,M 50-54,FRA,01:16:17,05:11:24,04:35:00,11:11:48,Ironman Vichy,08/28/2016,"Auvergne, France"
43,Thierry Giroud,1668,M 50-54,CHE,01:19:12,05:21:00,04:19:20,11:12:01,Ironman Vichy,08/28/2016,"Auvergne, France"
44,Stephane Vignaud,1798,M 50-54,FRA,01:42:16,05:25:47,03:54:34,11:12:05,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Bruno Girardi,1871,M 60-64,FRA,01:23:26,05:15:43,04:24:59,11:12:06,Ironman Vichy,08/28/2016,"Auvergne, France"
72,Christophe Masson,1518,M 45-49,FRA,01:18:12,05:18:39,04:23:32,11:12:21,Ironman Vichy,08/28/2016,"Auvergne, France"
76,Mickael Hasson,799,M 30-34,FRA,01:32:11,05:28:17,03:56:33,11:12:27,Ironman Vichy,08/28/2016,"Auvergne, France"
77,Jeremy Varoquier,876,M 30-34,FRA,01:20:12,05:33:52,04:09:59,11:12:35,Ironman Vichy,08/28/2016,"Auvergne, France"
78,Kevin Dureisseix,779,M 30-34,FRA,01:21:47,05:44:54,03:58:22,11:12:37,Ironman Vichy,08/28/2016,"Auvergne, France"
45,nicolas pouchoulin,1770,M 50-54,FRA,01:20:10,05:39:40,03:57:03,11:12:48,Ironman Vichy,08/28/2016,"Auvergne, France"
