Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
157,Dmitrii Shustov,1057,M30-34,RUS,00:52:43,02:38:35,02:11:26,05:54:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
34,Novielyn Kukkonen,667,F35-39,PHL,00:42:48,02:51:34,02:09:38,05:54:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
203,Miguel Vea,1277,M40-44,PHL,00:37:03,02:47:28,02:18:57,05:54:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
204,Elliott Wood,1586,M40-44,ZAF,00:41:39,02:32:44,02:29:33,05:54:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
158,Francois Fung,1171,M30-34,GBR,00:42:07,02:46:46,02:16:02,05:54:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Hayley'S Angels,2532,URELAY,ESP,01:04:53,02:42:55,02:00:31,05:55:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
205,Amir Arab,1556,M40-44,IRN,00:37:18,02:36:55,02:28:49,05:55:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
213,Dino Syafitri,1303,M35-39,IDN,00:46:22,02:47:40,02:07:39,05:55:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
35,Irene Herrero Lorente,741,F35-39,ESP,00:39:11,02:53:34,02:11:02,05:55:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
214,Federico Mendoza,1393,M35-39,PHL,00:41:02,02:47:17,02:16:05,05:55:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
159,Danila Bravyi,1211,M30-34,RUS,00:51:38,02:49:52,02:02:52,05:55:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
2,Rod Harrod,2234,M65-69,AUS,00:37:55,02:40:50,02:24:58,05:55:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
164,Yannick Bueno,2007,M45-49,FRA,00:37:47,02:37:01,02:27:59,05:55:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
206,Shane Manning,1692,M40-44,AUS,00:42:37,02:32:36,02:30:04,05:55:46,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
160,Ibrahim Alrekhais,1237,M30-34,KWT,00:45:10,02:45:35,02:13:32,05:55:46,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
38,Robert Ohanlon,2085,M55-59,NZL,00:49:39,02:39:09,02:15:19,05:55:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
5,Cat Thomas,398,F55-59,GBR,00:46:18,02:44:32,02:12:53,05:55:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
34,Adrienne Speedy,775,F40-44,NZL,00:41:07,02:37:54,02:24:59,05:55:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
35,Valeria Khmelevskaya,734,F40-44,RUS,00:45:41,03:07:27,01:54:13,05:56:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
215,Andrea Morani,1384,M35-39,ITA,00:59:19,02:39:38,02:02:59,05:56:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
207,Dariusz Pienkowski,1355,M40-44,POL,00:35:02,02:44:58,02:21:00,05:56:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team One47,2546,URELAY,GBR,00:54:23,02:52:55,02:02:51,05:56:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team The Flying Tri-Hards,2575,URELAY,DEU,00:54:22,02:47:41,02:08:12,05:56:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
216,Maurice Butler,1530,M35-39,IRL,00:55:54,02:37:43,02:10:48,05:56:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
217,Pavel Morozov,460,M35-39,KAZ,00:39:08,02:45:12,02:21:08,05:56:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
165,Zisis Anagnostopoulos,1834,M45-49,GRC,00:55:48,02:45:51,01:59:27,05:56:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
36,Emilia Ohrtmann,787,F40-44,DEU,00:38:26,02:54:02,02:11:12,05:56:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
94,Pierre Henri Cremieux,2154,M50-54,FRA,00:52:36,02:56:55,01:52:26,05:56:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
218,Paulo Silva,1320,M35-39,PRT,01:04:40,02:37:14,02:05:16,05:56:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
219,Robertus Thissen,1295,M35-39,NLD,01:08:25,02:46:31,01:48:04,05:56:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
24,Almudena Casas,621,F25-29,ESP,00:37:11,02:46:02,02:25:08,05:56:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
59,Kevin Murray,953,M25-29,ZAF,00:57:24,02:40:52,02:06:11,05:56:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
161,David Swart,930,M30-34,ZAF,00:44:31,02:30:01,02:31:26,05:56:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
208,Constantine Gorelick,1752,M40-44,USA,00:46:29,02:52:19,02:02:42,05:57:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
220,Matt Christensen,1521,M35-39,GBR,00:31:58,02:34:18,02:35:50,05:57:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
6,Elaine Nettleton,400,F55-59,GBR,00:43:27,03:01:15,02:00:21,05:57:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
166,Christian Lato,330,M45-49,ITA,00:35:30,02:38:10,02:24:15,05:57:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
209,Alan Kourie,1710,M40-44,ZAF,00:29:46,02:50:23,02:20:50,05:57:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
162,Kural Zholaman,915,M30-34,KAZ,00:40:35,03:03:23,01:56:51,05:57:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
95,Caio Mussolini,2091,M50-54,ITA,00:57:01,02:40:42,02:05:51,05:57:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
210,Mathieu Chauvaux,1522,M40-44,FRA,01:00:01,02:43:26,02:00:01,05:57:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
17,Nenden Nenden,831,F45-49,IDN,00:45:56,02:51:10,02:06:33,05:57:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
211,Aaly Umankulov,1597,M40-44,KGZ,00:44:01,02:39:43,02:21:22,05:57:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
12,Charles Johns,898,M18-24,GBR,00:52:15,02:51:48,02:00:30,05:57:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
212,Jeremy Teo,1604,M40-44,SGP,00:34:50,02:46:26,02:22:44,05:57:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
167,Yasunori Kobori,536,M45-49,JPN,00:51:38,02:52:42,01:59:46,05:57:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
168,John Katopodis,1950,M45-49,GRC,00:51:09,02:35:01,02:19:44,05:57:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
221,Nader Abu Yaghi,1577,M35-39,JOR,01:04:19,02:52:49,01:49:45,05:57:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
35,Jennifer Woolgar,632,F30-34,GBR,00:40:45,02:58:17,02:05:12,05:57:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
8,Stephen McIntyre,2198,M60-64,NZL,00:37:02,02:42:20,02:27:41,05:58:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
213,Bradley Francis,1761,M40-44,ZAF,00:38:30,02:56:35,02:10:51,05:58:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
214,Polyanskiy Nikolay,1674,M40-44,RUS,00:48:55,02:52:07,02:02:15,05:58:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Ell'S Belles,2517,URELAY,GBR,00:35:03,02:54:24,02:22:55,05:58:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
163,Basheer Thorappa,1037,M30-34,IND,00:40:19,03:04:13,02:00:34,05:58:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
222,Richard Lewis,1415,M35-39,GBR,00:40:14,02:53:28,02:14:16,05:58:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
164,Ilias Iliovits,972,M30-34,LBN,00:50:59,02:35:36,02:17:57,05:58:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
223,Ozgur Dindar,1504,M35-39,TUR,00:51:46,02:38:21,02:10:32,05:58:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team The Red Sea Team,2579,URELAY,SAU,01:04:23,02:34:18,02:10:32,05:58:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
224,Richard Smith,1314,M35-39,GBR,00:55:54,02:31:46,02:17:57,05:58:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
225,Михаил Васильев,1256,M35-39,RUS,00:42:43,02:43:58,02:16:48,05:58:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
36,Joanna Mylett,655,F30-34,GBR,00:39:43,02:56:10,02:07:53,05:58:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
215,Tarek Achaoui,522,M40-44,MAR,00:42:09,02:50:52,02:14:02,05:58:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
169,Alexander Musch,1917,M45-49,NLD,00:45:37,02:47:30,02:14:44,05:58:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
226,Warren Hayward,1458,M35-39,ZAF,00:39:31,02:48:19,02:15:42,05:58:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
165,Khalid Alayid,1248,M30-34,SAU,01:01:43,02:35:35,02:04:46,05:58:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
9,Anton Fajner,2212,M60-64,CZE,00:37:49,02:46:36,02:22:06,05:59:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
36,Lara Camevale,761,F35-39,ITA,00:57:32,02:53:03,01:55:25,05:59:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
227,Gerard James Villamora,1272,M35-39,PHL,00:46:49,02:40:07,02:15:28,05:59:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
37,Tanit Kruger,668,F35-39,ZAF,00:43:08,02:48:37,02:13:26,05:59:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
228,Rafal Noch,1374,M35-39,POL,00:40:04,02:49:24,02:18:01,05:59:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
25,Deidré Venter,590,F25-29,ZAF,00:32:13,03:03:21,02:12:45,05:59:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
229,Jamil Assaad,1549,M35-39,SYR,00:37:26,02:50:45,02:13:18,05:59:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
216,John Astrup,1827,M40-44,GBR,00:58:51,03:08:13,01:42:21,05:59:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
217,Rhodri Evans,1770,M40-44,GBR,00:48:54,02:50:47,02:03:52,05:59:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
39,David Johns,2203,M55-59,GBR,00:52:16,02:44:42,02:10:43,05:59:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
37,Sonia Doumit,805,F40-44,BEL,00:45:17,02:49:34,02:11:58,05:59:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
218,Jose Diez,1781,M40-44,ESP,01:01:33,02:39:17,02:06:23,05:59:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
230,Romeo Jr. Bato,1544,M35-39,PHL,00:45:17,02:49:31,02:13:08,05:59:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Tb X Dxb,2565,URELAY,GBR,00:39:42,03:09:49,02:04:05,05:59:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
231,Max Kozlov,1126,M35-39,RUS,00:45:02,02:44:47,02:17:24,06:00:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
232,Hugo McGlue,1398,M35-39,GBR,00:55:01,02:33:11,02:23:10,06:00:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
170,Alexey Budovskiy,1807,M45-49,RUS,00:48:23,03:05:27,01:54:40,06:00:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
38,Katie Feather,751,F40-44,GBR,00:39:43,02:48:30,02:18:17,06:00:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
96,Hannu Hiilamo,2124,M50-54,FIN,00:40:22,02:46:56,02:21:34,06:00:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
97,Phil Bedford,2173,M50-54,GBR,00:41:58,02:33:49,02:29:27,06:00:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
166,Raphael Koelman,1131,M30-34,BEL,00:38:52,02:44:33,02:23:32,06:01:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
167,Mark Pentith,1084,M30-34,GBR,00:57:20,02:49:56,02:03:27,06:01:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
233,Yerzhan Kanayev,1437,M35-39,KAZ,00:41:12,02:59:55,02:05:58,06:01:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
10,Bill Wildes,2221,M60-64,IRL,00:43:26,02:36:35,02:25:04,06:01:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
38,Aiga Sutka,714,F35-39,LVA,00:49:09,02:58:26,01:59:12,06:01:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
39,Helen Grace Padesio,721,F35-39,PHL,00:48:24,02:50:09,02:10:41,06:01:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
219,Rickson D'Souza,1777,M40-44,IND,00:44:34,03:09:38,01:51:59,06:01:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
7,Elaine Bell,877,F55-59,GBR,00:40:51,02:55:54,02:15:33,06:01:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
98,Andre Du Plessis,2145,M50-54,ZAF,01:08:33,02:30:20,02:08:27,06:01:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
40,Andrew Williams,2180,M55-59,GBR,00:47:37,02:46:19,02:17:36,06:01:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
220,Andrey Dmitriev,1779,M40-44,RUS,00:40:09,02:32:16,02:36:56,06:01:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
171,Rafal Lasota,1704,M45-49,POL,01:06:56,02:50:28,01:53:39,06:01:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
18,Sofia Veroni,823,F45-49,GRC,00:42:16,02:48:57,02:18:15,06:02:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
99,Marty Smith,548,M50-54,GBR,01:03:09,02:37:12,02:08:47,06:02:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
41,Boris Nedev,2090,M55-59,BGR,00:50:26,02:42:45,02:15:57,06:02:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Cunning Stunts,2510,URELAY,ZAF,00:50:48,02:59:06,02:06:07,06:02:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
13,Rayanov Roman,892,M18-24,KAZ,00:38:12,02:55:25,02:16:54,06:02:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
221,Hassan Khalifa,1715,M40-44,EGY,00:43:34,02:44:35,02:21:48,06:02:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
42,Klaus Kaiser,2202,M55-59,AUT,00:39:14,02:29:04,02:36:50,06:02:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
172,Mohamed Abdu Rahman,1902,M45-49,IND,00:32:00,03:04:33,02:15:27,06:02:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
234,Juan Hurtado,1448,M35-39,COL,01:00:52,02:40:16,02:07:17,06:02:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
168,Alexander Hernandez,975,M30-34,USA,00:48:02,02:58:43,02:00:48,06:02:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
235,Andrea Castagna,1207,M35-39,ITA,00:57:19,02:51:55,02:01:21,06:02:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Iron961,2537,URELAY,LBN,01:05:54,02:40:41,02:10:34,06:02:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
222,Benoit Arpoulet,1830,M40-44,FRA,00:45:05,02:53:42,02:10:12,06:02:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
173,Olivier Turkel,1862,M45-49,FRA,00:45:46,02:46:54,02:19:17,06:03:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
223,Dimitris Papandreou,1663,M40-44,GRC,00:31:25,02:44:13,02:36:45,06:03:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
37,Jessica Hamuy Blanco,611,F30-34,ZAF,00:45:37,02:56:28,02:10:17,06:03:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
236,Oleksii Laptiev,1124,M35-39,UKR,00:41:25,03:03:15,02:08:21,06:03:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
38,Angela Lamy,603,F30-34,FRA,00:37:46,02:57:09,02:18:57,06:03:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
169,Ahmad Awad,1229,M30-34,SYR,00:49:39,02:40:05,02:19:51,06:03:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
39,Eliza Grant,679,F30-34,AUS,00:38:16,02:55:00,02:18:24,06:03:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
60,Cornelius Venter,924,M25-29,ZAF,00:31:53,02:40:54,02:38:19,06:03:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
40,Bianca Pelser,598,F30-34,ZAF,00:58:14,02:50:41,02:02:00,06:03:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
170,Sean Steenkamp,1049,M30-34,ZAF,00:58:15,02:50:37,02:02:00,06:03:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
237,Jeroen Van Heeswijk,1287,M35-39,NLD,00:37:57,02:48:00,02:22:10,06:03:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
171,Tom Friswell,1173,M30-34,GBR,00:55:44,02:47:31,02:10:42,06:03:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
172,Brendon Liebenberg,1121,M30-34,ZAF,01:05:07,02:47:29,02:00:51,06:03:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
40,Jennifer Moore,725,F35-39,GBR,00:54:54,02:54:40,02:04:04,06:03:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Icd,2534,URELAY,ARE,01:00:58,02:58:24,01:58:12,06:03:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
19,Anne Parelle,785,F45-49,CHE,01:09:45,02:37:57,02:05:41,06:04:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
100,Paul Bisson,2169,M50-54,GBR,00:41:02,02:42:40,02:27:03,06:04:10,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
43,Izzat Al Alami,2178,M55-59,PSE,00:37:37,02:46:58,02:25:57,06:04:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
11,Svetlana Karama,839,F50-54,RUS,00:56:20,02:56:42,01:58:34,06:04:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
174,Rayed Alfattan,2027,M45-49,ARE,00:50:09,02:29:43,02:31:42,06:04:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Tri-Ing In The Sand Pit,2590,URELAY,USA,00:43:33,02:50:54,02:24:30,06:04:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
175,Irawan Atmosudiro,2024,M45-49,IDN,00:40:05,02:46:05,02:21:02,06:04:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
39,Caroline Calvert,811,F40-44,IRL,00:41:59,02:56:31,02:16:37,06:04:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
41,Janine Gatzsch,748,F35-39,DEU,00:44:37,02:49:58,02:15:29,06:04:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
41,Laura Perez Quinto,650,F30-34,ESP,00:41:20,02:53:29,02:21:41,06:04:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
224,Tamer Adel,1844,M40-44,EGY,00:41:51,02:29:20,02:39:39,06:05:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
225,Iwan Walters,1595,M40-44,GBR,00:43:04,02:44:21,02:20:44,06:05:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
11,Ian Simpson,2222,M60-64,GBR,01:09:39,02:42:47,01:51:55,06:05:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
238,Nasar Husain,1447,M35-39,IND,00:46:13,03:00:42,02:01:58,06:05:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
226,Stephane Berthomet,1814,M40-44,FRA,01:02:25,02:41:07,02:08:26,06:05:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
101,Marcello Grasselli,2131,M50-54,ITA,00:36:10,02:35:55,02:41:48,06:05:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
42,May Rahima,720,F35-39,EGY,00:50:24,02:53:57,02:09:15,06:05:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
2,Sheila Power,882,F60-64,IRL,00:44:27,02:54:18,02:12:19,06:05:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
239,Dilip Mishra,1390,M35-39,IND,00:42:07,02:47:59,02:24:28,06:05:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
44,Hiroho Kamada,2179,M55-59,JPN,01:03:33,02:47:12,01:56:44,06:05:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
227,Vijay Barlapudi,1546,M40-44,IND,01:16:20,02:44:26,01:53:16,06:05:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
42,Ekaterina Nesterova,653,F30-34,RUS,00:38:43,02:57:39,02:19:19,06:05:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
176,Yousuf Wali,2246,M45-49,ARE,00:47:32,02:47:02,02:20:08,06:05:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
102,Andrew Bailey,560,M50-54,ZAF,00:43:11,02:35:18,02:35:14,06:05:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
240,Tim Raine,1348,M35-39,GBR,01:11:10,02:42:18,02:02:34,06:05:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
43,Eiko Hibino,381,F35-39,JPN,00:50:55,02:58:49,02:05:01,06:06:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Eastrio,2516,URELAY,PHL,00:47:04,03:24:51,01:48:20,06:06:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
45,Robert Bennett,2219,M55-59,ARE,00:41:07,02:45:17,02:27:46,06:06:10,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
177,Nicolas Jacobs,503,M45-49,ZAF,00:39:52,02:35:31,02:32:24,06:06:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
43,Eunice Jean Orlain,652,F30-34,PHL,00:46:17,03:00:16,02:10:38,06:06:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
178,Nicolas DE Ros Wallace,1784,M45-49,ESP,00:49:46,02:42:54,02:21:15,06:06:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
173,Farouk El Hosni,989,M30-34,MAR,00:40:18,02:46:05,02:26:29,06:06:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
242,Roger Prior,1350,M35-39,GBR,00:45:34,02:46:01,02:19:18,06:07:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
44,Saskia Vulturius,588,F30-34,DEU,00:53:16,03:00:23,02:00:16,06:07:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
228,Abdulla Abdulsalam,2254,M40-44,BHR,00:39:34,02:32:02,02:40:31,06:07:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
46,Enrico Balmelli,568,M55-59,CHE,00:46:56,02:52:09,02:14:45,06:07:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
174,Azelarab Hrizi,1147,M30-34,MEX,00:43:49,02:52:04,02:16:24,06:07:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
47,Alex Zafiropoulos,2033,M55-59,GRC,00:48:13,02:29:59,02:34:44,06:07:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
103,Artan Gjordeni,1967,M50-54,ALB,00:38:23,02:41:34,02:35:07,06:07:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
179,Marc Lenaghan,1936,M45-49,GBR,00:59:03,02:50:29,02:04:08,06:07:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
