Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Jennifer Knickerbocker,1834,F45-49,USA,01:20:40,06:40:58,06:49:38,15:17:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
60,Maritza Edith Hernandez Guillen,1775,F35-39,MEX,01:41:09,08:07:54,05:02:53,15:17:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
143,Alejandro Herrera,1005,M30-34,MEX,01:39:35,07:21:08,06:04:15,15:17:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
50,Carlos Ignacio Grimaldi,1945,M55-59,,01:45:40,07:16:34,06:02:56,15:17:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
69,Bruno Aaron Cortazar Lezama,1393,M25-29,MEX,01:18:05,06:52:07,06:40:12,15:17:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
97,Lefty Ariel Silvera,1931,M50-54,MEX,01:20:19,07:32:59,05:56:31,15:18:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
196,Oscar Rafael Soto Vasquez,932,M35-39,GTM,01:48:17,06:50:55,06:11:46,15:18:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
208,Eric Broyles,738,M40-44,USA,01:01:23,07:04:43,07:00:54,15:19:10,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
37,Sophany Mao-Suderman,1206,F30-34,USA,01:20:52,07:18:06,06:24:27,15:19:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
43,Hisako Hoshino,1229,F45-49,JPN,01:21:17,07:06:01,06:39:02,15:20:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
4,Flavio Aguilera,390,M65-69,MEX,01:30:14,07:13:03,06:18:55,15:20:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
209,Kei Okamoto,1234,M40-44,JPN,01:26:14,06:42:33,06:49:52,15:20:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
98,Israel Montenegro,1828,M50-54,MEX,01:33:56,07:02:04,06:30:54,15:20:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
99,Victor Torres,972,M50-54,MEX,01:46:31,07:13:38,05:58:31,15:20:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
70,Erick Arturo,1170,M25-29,MEX,01:37:28,07:31:32,05:45:55,15:21:10,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
181,Gabriel Alejandro Grimaldi Ramos,1104,M45-49,MEX,01:11:25,07:44:16,05:58:57,15:21:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
182,Israel Cruz Buenfil,943,M45-49,MEX,01:09:32,07:51:43,06:03:05,15:21:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
100,Patrick Dicerbo,283,M50-54,USA,01:39:29,07:26:54,05:57:09,15:21:58,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
183,Gabriel Novelo,1085,M45-49,MEX,01:18:15,07:17:47,06:21:54,15:22:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
53,Ana Lupita Morales Valencia,1630,F40-44,MEX,01:13:13,07:15:17,06:41:12,15:22:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
21,Cathy Belhaouane,808,F55-59,FRA,01:34:34,07:16:35,06:04:21,15:22:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
101,Arcadio Ledezma Maldonado,1013,M50-54,MEX,01:13:42,06:46:39,07:02:01,15:22:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
184,Anthony Sergo,1615,M45-49,USA,01:16:10,06:39:42,07:04:40,15:22:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
51,Satoru Nakano,786,M55-59,JPN,01:31:40,07:39:01,05:38:26,15:22:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
102,Manuel Revelles,1349,M50-54,MEX,01:31:01,07:20:50,06:07:28,15:22:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
16,Carla Olivares Flores,1667,F25-29,MEX,01:30:46,07:55:41,05:28:41,15:23:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
22,Monica Martinez,1387,F50-54,MEX,01:24:42,07:16:19,06:13:55,15:23:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
54,Julie Ryan,1889,F40-44,CAN,01:35:49,07:13:06,06:17:00,15:23:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
185,Derek Ryan,1890,M45-49,CAN,01:35:53,07:13:06,06:17:02,15:23:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
197,Cristian Zucchetti,1653,M35-39,ITA,01:18:12,07:01:19,06:40:05,15:24:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
210,Francisco Custodio,1688,M40-44,USA,01:21:36,07:45:29,05:50:23,15:24:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
52,Eduardo Cardenas,291,M55-59,MEX,01:13:36,06:35:45,07:17:47,15:24:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
53,Eric Hudson,518,M55-59,USA,01:40:28,06:58:55,06:20:16,15:24:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
23,Margo Gregory,326,F50-54,USA,01:55:32,07:13:38,05:44:17,15:24:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
6,Christie Griffith,1326,F60-64,USA,01:25:43,07:11:38,06:24:45,15:24:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
103,Sean Perry,1478,M50-54,USA,01:51:19,07:46:40,05:15:37,15:25:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
104,Michael Ramirez,516,M50-54,USA,02:15:20,06:53:57,05:59:05,15:25:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
105,Tim Stageberg,694,M50-54,USA,01:22:33,06:49:10,06:43:14,15:25:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
61,Marcia Saul,529,F35-39,BRA,01:15:30,06:59:00,06:56:04,15:26:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
38,Robin Hayes,706,F30-34,USA,01:15:54,07:13:46,06:38:42,15:26:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
54,Fernando Vazquez C,1559,M55-59,MEX,01:24:04,07:18:14,06:21:09,15:26:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
24,Olga Jenner,418,F50-54,MEX,01:49:40,07:14:48,06:03:54,15:27:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
211,Coco Csaba Cseko,921,M40-44,USA,01:27:31,07:23:19,06:11:59,15:27:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
55,Telsys Tarallo,1660,F40-44,USA,01:15:58,07:15:11,06:30:01,15:28:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
39,Jessica Butler,891,F30-34,USA,01:19:30,08:03:01,05:46:57,15:28:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
144,Casey Elkins,439,M30-34,USA,01:36:04,06:59:53,06:36:42,15:29:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
186,Luis Manjarres,394,M45-49,COL,00:53:55,06:53:24,07:08:15,15:30:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
212,Vongani Mbhokota,1417,M40-44,ZAF,01:37:43,07:23:57,06:08:07,15:30:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
213,Mauricio Cuevas,1362,M40-44,USA,01:39:48,07:14:19,06:20:11,15:31:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
11,Prescott King,1292,M18-24,USA,01:20:59,07:51:38,05:53:51,15:31:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
214,Hector Tostado,830,M40-44,MEX,01:30:36,07:08:09,06:24:46,15:31:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
25,Bart Krotik,693,M60-64,USA,01:12:55,07:04:24,06:47:57,15:31:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
145,Camilo Sanchez,600,M30-34,COL,01:16:50,07:37:00,06:17:08,15:31:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
187,Ivan Del Cid Osuna Lares,854,M45-49,MEX,01:32:37,06:46:55,06:39:46,15:32:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
198,Cesar Toral,1298,M35-39,MEX,01:15:24,08:09:33,05:52:30,15:32:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
146,Todor Batchvarov,892,M30-34,BGR,01:18:02,07:29:55,06:19:09,15:33:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
215,Ricardo Cabrera Correa,1082,M40-44,MEX,01:39:39,07:33:11,06:11:27,15:34:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
199,Tristan Ayton,515,M35-39,AUS,01:20:18,07:34:07,06:12:50,15:34:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
25,Thays Novikoff,1154,F50-54,USA,01:14:35,07:39:16,06:29:07,15:35:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
56,Rebecca Taylor,1766,F40-44,GBR,01:36:49,07:35:30,05:50:50,15:35:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
26,Keith Henry,641,M60-64,CAN,01:11:25,07:20:39,06:38:04,15:35:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
55,Michael Brown,1473,M55-59,CAN,01:11:23,06:14:09,07:51:58,15:36:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
1,Marcos Velazquez,150,M PC,MEX,01:30:57,06:19:39,07:22:33,15:36:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
56,Raul Perez,673,M55-59,CAN,01:27:17,08:08:51,05:41:08,15:37:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
147,Daniel Yeo Sanchez,685,M30-34,MEX,01:17:58,07:19:29,06:38:06,15:37:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
188,Wesley Taylor,1285,M45-49,USA,01:14:45,07:21:31,06:36:05,15:38:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
57,Eladio Quintero,1415,M55-59,PAN,01:20:54,06:33:37,07:26:26,15:38:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
189,Anand Satchit,532,M45-49,IND,01:35:36,07:35:14,06:04:46,15:39:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
216,Sebastian Bedoya,1178,M40-44,PRY,01:16:13,07:14:11,06:50:17,15:39:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
148,Gerardo Saca,1185,M30-34,MEX,01:34:08,07:29:44,06:17:09,15:39:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
71,Miguel Angel Lopez C,1770,M25-29,MEX,01:26:35,06:57:31,06:58:30,15:40:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
57,Diane Stone,773,F40-44,USA,01:20:03,07:49:03,06:15:03,15:42:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
200,Ray Currid,1467,M35-39,USA,01:49:34,07:19:14,06:12:14,15:42:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
217,Brian Darr,838,M40-44,USA,01:25:00,06:48:43,07:11:59,15:43:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
201,Julio Reyna,540,M35-39,USA,01:22:21,07:08:35,06:50:33,15:43:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
40,Kaysha Gurell,1549,F30-34,USA,01:26:21,08:20:09,05:37:51,15:43:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
41,Kathryn Coiner-Collier,1091,F30-34,USA,01:19:59,07:39:42,06:18:19,15:43:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
27,Bryan Sheldon,1706,M60-64,CAN,01:11:33,07:35:08,06:36:58,15:43:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
190,Angel Mendez Mata,1912,M45-49,MEX,01:15:59,07:35:01,06:38:10,15:44:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
106,Sergio Huerta,1431,M50-54,USA,01:50:25,07:25:13,05:35:39,15:45:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
58,Richard Rogalski,1778,M55-59,USA,01:51:16,06:51:32,06:33:54,15:46:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
22,Eve Goldberg,700,F55-59,USA,01:23:23,07:15:44,06:47:48,15:46:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
191,Omar Baig,488,M45-49,USA,01:17:40,08:07:41,05:45:48,15:46:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
192,Robert Horsley,1738,M45-49,USA,01:17:11,06:24:55,07:33:39,15:46:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
193,Adolfo Aviles,1936,M45-49,MEX,01:30:56,07:17:08,06:23:50,15:46:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
62,Dayanhara Aguilar Ballinas,1717,F35-39,MEX,01:18:30,08:07:24,06:06:51,15:46:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
26,Ofelia Ahedo Hernandez,1370,F50-54,MEX,01:26:01,07:18:02,06:33:26,15:46:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
218,Alfredo Martinez Ahumada,1070,M40-44,MEX,01:19:54,08:08:53,05:53:32,15:46:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
202,Jose Javier Nava Guevara,1904,M35-39,MEX,01:16:35,07:08:13,07:05:44,15:47:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
23,Holly Greenspoon,1950,F55-59,USA,01:18:56,08:18:59,05:55:21,15:48:03,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
59,Stephen Margolis,1356,M55-59,USA,01:33:04,07:15:13,06:39:14,15:48:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
194,Wenceslao Gonzalez Ramos,1470,M45-49,MEX,01:18:48,07:44:01,06:27:45,15:48:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
24,Sally Sawyer,1242,F55-59,USA,01:18:46,07:07:36,07:08:10,15:48:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
63,Jennifer Rickard,1223,F35-39,USA,01:30:21,07:47:20,06:20:15,15:49:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
60,Bao Nguyen,1145,M55-59,USA,01:20:24,07:29:21,06:24:15,15:49:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
17,Claudia Dominguez,1702,F25-29,MEX,01:10:36,07:28:15,07:00:41,15:51:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
61,Fredrick Redd,628,M55-59,USA,01:33:10,07:38:32,06:20:42,15:51:16,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
219,Jose Francisco Martinez Ceballos,1894,M40-44,MEX,01:09:42,07:39:38,06:40:30,15:51:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
107,Joel Bocanegra,663,M50-54,USA,01:58:01,07:01:12,06:26:55,15:51:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
220,Edgar Antonio Guiman Ochoa,1188,M40-44,MEX,01:49:23,07:32:18,05:58:59,15:51:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
149,Luis Carlos,1760,M30-34,USA,01:15:29,07:55:56,06:23:37,15:51:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
27,Catherine Roberts,533,F50-54,GBR,01:09:33,07:58:59,06:24:03,15:51:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
25,Livia Granata,1654,F55-59,ITA,01:18:16,07:40:09,06:33:05,15:51:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
150,Daniel Alberto Cruz Ramirez,1690,M30-34,MEX,01:32:52,08:04:04,05:56:07,15:52:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
28,Krista Neville,1769,F50-54,USA,01:26:57,07:34:17,06:17:30,15:52:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
195,Eduardo Diaz Macias,1599,M45-49,MEX,01:56:23,08:03:32,05:29:02,15:52:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
26,Donna Hoy,688,F55-59,USA,01:17:38,07:25:57,06:43:32,15:53:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
203,Pavel Guzman,1525,M35-39,MEX,01:25:31,06:23:37,07:53:44,15:53:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
64,Kathleen Hirrel,989,F35-39,USA,01:22:12,07:58:42,06:07:51,15:54:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
221,Fabian Ponce Del Castillo,679,M40-44,MEX,00:58:20,06:45:35,07:58:30,15:54:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
108,Scott Gamboe,853,M50-54,USA,01:13:47,07:29:08,06:55:40,15:55:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
109,Jose R. Flores,782,M50-54,USA,01:38:51,07:14:36,06:49:13,15:55:16,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
28,Jose Romero,661,M60-64,USA,01:21:30,07:16:16,06:59:32,15:55:16,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
58,Emily Cherrington,528,F40-44,USA,01:24:36,08:30:12,05:45:58,15:55:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
65,Nadine Finn,526,F35-39,USA,01:19:57,08:19:59,06:01:46,15:55:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
151,Tomas Lozano Derbez,1276,M30-34,MEX,01:25:40,07:15:04,06:50:05,15:55:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
42,Carissa Chambers,1330,F30-34,USA,01:20:44,08:06:40,06:10:24,15:56:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
110,Dauber Sibaja Rojas,1684,M50-54,CRI,01:39:33,07:41:35,06:11:32,15:56:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
72,Fausto Aguilar,1299,M25-29,MEX,01:28:12,07:38:05,06:22:12,15:57:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
62,Alexander Link,1594,M55-59,CAN,01:24:55,07:21:49,06:35:32,15:57:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
73,Alvaro Lopez Cocom,1839,M25-29,MEX,01:27:04,07:39:28,06:21:46,15:57:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
222,Josue Raul Gutierrez,1859,M40-44,MEX,01:26:02,07:29:43,06:39:08,15:58:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
44,Debbie Slythe,432,F45-49,ARG,01:20:23,07:56:20,06:27:30,15:58:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
29,Leonardo Ortega Vazquez,1367,M60-64,MEX,01:53:49,07:38:56,06:05:11,15:59:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
196,Hector Jimenez Vega,1241,M45-49,USA,01:33:25,07:26:23,06:39:09,15:59:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
45,Celina Moreno,1150,F45-49,MEX,01:15:19,07:31:03,06:56:24,15:59:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
63,Hector Eduardo Escobar,1339,M55-59,ARG,01:20:17,07:20:10,07:00:09,15:59:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
152,Edmar Ivan Rodriguez Benitez,1002,M30-34,MEX,01:06:42,07:06:23,07:21:57,15:59:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
111,David Delgado Sanchez,1878,M50-54,MEX,01:45:27,07:50:51,05:57:12,16:00:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
223,Mauricio Xavier Quiroga Barba,1020,M40-44,ECU,01:51:59,07:12:27,06:40:29,16:00:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
29,Lynn Delgado,1721,F50-54,USA,01:51:34,07:49:35,05:56:33,16:00:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
197,Erick Chacon,1438,M45-49,GTM,01:13:17,07:22:24,07:12:24,16:01:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
66,Laura Bradley,623,F35-39,USA,01:23:53,07:25:26,06:56:50,16:01:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
7,Barbara Laurens,1711,F60-64,CAN,01:14:15,07:23:48,07:04:01,16:03:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
59,Patricia Loaiza,1099,F40-44,MEX,01:18:03,08:11:51,06:14:28,16:04:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
112,Jorge Lezama Ayala,638,M50-54,MEX,01:09:35,08:21:06,06:09:33,16:04:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
46,Cristina Mundaray- Madrid,1372,F45-49,VEN,01:21:24,08:15:41,06:10:21,16:04:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
153,Dorian Reyes,558,M30-34,USA,01:45:11,07:38:54,06:20:29,16:05:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
30,Margarita Calderon-Loya,1636,F50-54,MEX,01:15:38,08:01:35,06:27:02,16:05:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
113,Christopher Terry,1810,M50-54,USA,01:01:55,07:53:54,06:51:36,16:05:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
198,Glenn Ramadharsingh,1621,M45-49,TTO,01:40:25,08:04:50,06:01:12,16:06:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
31,Virginia Cecilia Ortiz German,1361,F50-54,MEX,01:27:02,07:55:11,06:26:42,16:06:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
204,Roberto Di Matteo,440,M35-39,ITA,01:18:22,07:18:55,07:07:11,16:07:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
32,Maria Eid,1764,F50-54,CAN,01:20:03,07:30:58,06:51:45,16:08:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
33,Signe Hansen,630,F50-54,CAN,01:29:03,07:40:40,06:30:22,16:09:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
224,Carlos Diaz,787,M40-44,MEX,01:04:24,07:29:25,07:03:43,16:09:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
30,Dennis Heider,765,M60-64,USA,01:27:54,07:15:03,07:06:15,16:09:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
31,Massimo Ferretti,966,M60-64,ITA,01:17:32,07:35:35,07:05:00,16:09:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
199,Benjamin Haithcock,1029,M45-49,USA,01:22:59,07:22:58,07:11:50,16:11:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
225,Jose Munoz,634,M40-44,USA,01:32:32,07:28:11,06:35:40,16:11:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
32,Rogelio Navarro,728,M60-64,MEX,01:41:00,07:29:35,06:31:37,16:12:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
205,Allan Kaye Trueba,1258,M35-39,MEX,01:44:01,07:58:55,06:11:07,16:12:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
114,Steven Wallace,829,M50-54,USA,01:29:31,07:20:49,06:59:19,16:13:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
34,Teresa Carney,1053,F50-54,USA,01:19:22,07:55:39,06:44:07,16:13:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
33,Gerardo Enriquez Loredo,420,M60-64,MEX,01:23:39,06:56:53,07:37:22,16:13:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
206,Joaquin Tapia,1855,M35-39,MEX,01:53:32,06:59:10,06:54:55,16:14:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
64,Juan Jose Roman Cancino,1698,M55-59,MEX,01:31:16,07:49:03,06:32:29,16:14:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
35,Christy Keeler,636,F50-54,USA,01:14:32,07:57:30,06:40:30,16:14:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
74,Maziar Ghanbarnejad,1388,M25-29,USA,01:12:33,08:31:10,06:01:19,16:15:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
27,Shelby Knudson,579,F55-59,USA,01:18:54,07:43:11,06:52:26,16:15:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
154,Matt Moris,1168,M30-34,USA,01:07:57,07:52:10,06:58:29,16:15:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
200,Vicente Monroy Garcia,1548,M45-49,MEX,01:38:56,07:06:14,06:58:12,16:15:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
36,Susan Haag,384,F50-54,USA,01:27:59,07:10:09,07:13:13,16:16:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
8,Blanca Valdes Coss,1949,F60-64,MEX,01:31:40,07:41:38,06:56:31,16:18:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
47,Maris De Lourdes Rodarte,1783,F45-49,MEX,01:13:23,07:56:49,06:52:35,16:18:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
201,Juan Alcocer Rivero,1883,M45-49,MEX,01:43:19,06:51:42,07:23:51,16:19:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
207,Amado Castro Ortega,954,M35-39,MEX,01:16:54,08:09:27,06:22:13,16:20:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
67,Elizabeth Smith,1294,F35-39,USA,01:18:58,07:46:50,06:58:14,16:20:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
202,Marc Abbey,546,M45-49,USA,01:22:16,07:48:47,06:50:38,16:20:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
203,Dinesh Arab,1695,M45-49,USA,01:31:24,07:58:28,06:27:39,16:20:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
226,Adolfo Gomez,1493,M40-44,MEX,01:14:38,08:42:40,06:14:54,16:21:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
68,Lis Del Carmen Lopez Reyes,1523,F35-39,MEX,01:12:31,08:44:18,06:14:54,16:21:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
115,Victor Hugo Mendoza Guerra,1447,M50-54,MEX,01:32:05,07:58:40,06:30:54,16:22:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
227,Mike Jones,1133,M40-44,USA,01:30:06,07:54:35,06:37:56,16:22:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
37,Rhoda Atkins,1245,F50-54,USA,01:27:03,07:44:44,06:55:02,16:22:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
228,Shawn Chevalier,1676,M40-44,USA,01:25:25,07:32:40,07:06:24,16:22:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
204,Jose Antonio Carrera Perrusquia,1437,M45-49,MEX,01:32:19,08:10:18,06:18:33,16:23:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
116,Carlos Capetillo,1291,M50-54,MEX,01:13:58,07:13:54,07:39:55,16:24:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
65,Noe Cruz Martinez,1658,M55-59,MEX,01:41:22,07:42:46,06:39:39,16:25:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
