Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
158,Loren Salas,1019,M45-49,USA,00:42:27,02:54:18,02:18:02,06:09:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
94,Matthew Luchak,1927,M25-29,USA,00:57:31,03:09:06,01:53:16,06:09:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
45,Team Drinks Well With Others,4028,RELAY,USA,00:40:12,03:10:55,02:15:05,06:10:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
168,Eric Wilson,2715,M40-44,USA,00:40:44,03:09:08,02:13:38,06:10:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Karen Wadsworth,2426,F45-49,USA,00:45:06,03:10:12,02:05:42,06:10:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
95,Nick Riggs,1955,M25-29,USA,00:47:37,03:09:53,02:01:20,06:10:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
46,Team Annoying Couple Tri Team,4008,RELAY,USA,00:43:23,03:08:24,02:09:01,06:10:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
182,Ryan Cook,1274,M35-39,GBR,00:39:32,03:13:17,02:09:10,06:10:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
159,Carlos Enrique Perez Telleria,997,M45-49,VEN,00:43:09,02:48:44,02:27:05,06:10:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
126,Justin Tatyrek,2143,M30-34,USA,00:44:50,03:09:57,02:00:52,06:10:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
183,Camilo Rojas,1426,M35-39,CAN,00:38:06,03:22:04,02:02:47,06:10:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
169,Eduardo Rodriguez,2652,M40-44,USA,00:39:14,03:00:19,02:22:43,06:10:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
1,Sandie Brandenberger,1700,F60-64,USA,00:45:24,03:05:13,02:10:46,06:10:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Chrystal Schnick,2224,F25-29,USA,00:35:51,03:22:16,02:05:19,06:10:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
96,Dustin Luse,1928,M25-29,USA,00:34:19,03:09:41,02:16:24,06:10:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
160,John Thompson,1046,M45-49,USA,00:42:34,03:19:15,01:56:05,06:10:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
47,Team Iron Maidens,4046,RELAY,USA,00:35:30,03:57:28,01:33:53,06:10:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
161,Chris Myers,2783,M45-49,USA,00:46:02,02:56:50,02:09:46,06:10:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
170,Cedric Defossez,2484,M40-44,FRA,00:48:16,03:07:45,02:05:01,06:10:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
171,Manny Urcia,2700,M40-44,USA,00:50:12,03:02:08,02:10:14,06:10:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
127,Marcelo Nunes,2836,M30-34,BRA,00:38:30,03:21:37,02:01:24,06:10:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
47,Aimee Taylor,1827,F35-39,USA,00:47:59,03:23:17,01:51:30,06:10:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
162,Gregory Mayfield,972,M45-49,USA,00:36:30,03:12:45,02:10:23,06:10:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Marc Wolfman,1552,M55-59,USA,00:41:50,02:56:37,02:22:36,06:11:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
128,Travis Sexton,2133,M30-34,USA,00:43:29,03:11:36,02:04:38,06:11:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
184,James Hardi,1320,M35-39,USA,00:45:43,02:55:43,02:15:09,06:11:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
95,Tim Damm,2788,M50-54,USA,00:31:52,03:01:21,02:21:27,06:11:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
97,Zachary Rozell,1958,M25-29,USA,00:43:19,03:10:28,02:02:06,06:11:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Merel Wolbers,2432,F45-49,NLD,00:48:03,02:59:39,02:13:19,06:11:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,William Douglas Johnson,303,M55-59,USA,00:37:25,02:51:36,02:36:12,06:11:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Sharon Knight,2374,F45-49,USA,00:50:10,03:07:31,02:01:55,06:11:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
32,Mark Zabolotny,1553,M55-59,USA,00:42:56,02:53:56,02:22:50,06:11:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
129,William Bernitsky,2001,M30-34,USA,00:47:17,03:26:55,01:45:49,06:11:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
48,Juliette Jannes,1781,F35-39,FRA,00:40:46,03:15:36,02:08:16,06:11:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Tish Lee,2376,F45-49,USA,00:50:07,03:24:10,01:48:39,06:11:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
163,Joe Devine,881,M45-49,USA,00:46:19,02:58:11,02:16:08,06:11:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
130,Steven Mooney,642,M30-34,USA,00:47:00,02:50:51,02:23:52,06:11:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
164,Kevin Feron,896,M45-49,USA,00:38:55,03:17:10,02:01:13,06:11:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
165,Darren Karasiuk,937,M45-49,CAN,00:42:21,03:09:52,02:10:32,06:11:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
185,Dustin Miller,1393,M35-39,USA,00:45:13,02:52:39,02:21:36,06:12:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
49,Kathryn Sementelli,779,F40-44,USA,00:37:54,03:13:26,02:12:16,06:12:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
98,Alex Kearney,1912,M25-29,USA,00:39:02,03:25:48,01:56:02,06:12:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
131,Randall Burton,2009,M30-34,USA,00:42:58,03:15:50,02:00:03,06:12:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
172,Vincent Pernot,2630,M40-44,USA,00:37:42,03:18:14,02:02:46,06:12:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
166,Mark Porter,1003,M45-49,GBR,00:53:44,02:54:09,02:09:26,06:12:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
99,Kevin Davis,1869,M25-29,USA,00:41:02,03:15:38,02:03:26,06:12:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
186,Lucas Hebert,1327,M35-39,USA,00:48:26,02:54:03,02:15:50,06:12:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
3,Robert Scott,485,M65-69,USA,00:37:23,03:10:47,02:13:37,06:12:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
173,Eduardo Alcantara,2438,M40-44,USA,00:49:13,03:01:50,02:08:11,06:12:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
167,John Luna,962,M45-49,USA,00:49:25,03:04:59,02:08:04,06:13:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
96,Orrell Espree,1101,M50-54,USA,00:53:16,02:56:58,02:07:20,06:13:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
50,Shannon Hedrick,731,F40-44,USA,00:35:16,03:25:23,02:05:22,06:13:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
51,Danielle Stone,787,F40-44,USA,00:44:09,03:15:11,02:05:22,06:13:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
100,Carter Frank,1885,M25-29,USA,00:42:40,03:07:39,02:06:32,06:13:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
97,Americo Blanco,1069,M50-54,VEN,00:41:46,02:53:17,02:31:22,06:13:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
174,James Perez,2628,M40-44,USA,00:45:57,02:54:14,02:20:00,06:13:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Emily Ali,2164,F25-29,USA,00:35:43,03:08:43,02:19:47,06:13:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
175,Jeff Kuhn,2566,M40-44,USA,00:46:18,03:07:44,02:09:51,06:13:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Erin Czupil,519,F25-29,USA,00:42:28,03:19:09,02:03:51,06:13:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
187,Matthew Solomon,1448,M35-39,USA,00:35:17,03:15:24,02:12:12,06:13:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
49,Andrea Owen,1796,F35-39,USA,00:42:22,03:24:32,01:57:58,06:13:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
98,Sam Levario,1149,M50-54,USA,00:44:21,02:58:41,02:16:40,06:13:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
33,Richard Pelrine,1529,M55-59,USA,00:51:24,03:05:26,02:05:19,06:13:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
188,Mark Lukin,1366,M35-39,USA,00:44:58,03:08:55,02:03:40,06:13:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
2,Jitka Newald,177,F60-64,USA,00:46:29,02:48:28,02:24:35,06:13:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
34,Hal Schwartz,484,M55-59,USA,00:42:10,03:10:59,02:08:13,06:14:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
176,Martin Wild,2713,M40-44,GBR,00:46:31,03:07:39,02:14:44,06:14:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
189,Henry Trigg,1459,M35-39,USA,00:42:31,03:16:12,01:53:16,06:14:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
52,Erika Deike,716,F40-44,USA,00:38:05,03:20:25,02:06:18,06:14:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Emily Epperson,2190,F25-29,USA,00:32:38,03:29:01,02:05:23,06:14:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
168,Anthony Sergo,2787,M45-49,USA,00:39:24,02:56:54,02:20:21,06:14:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
132,Oscar Terraza Mejia,2146,M30-34,GTM,00:44:54,03:11:34,02:08:55,06:14:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,Julie Moore,2212,F25-29,USA,00:42:23,03:34:47,01:51:12,06:14:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
20,Mitchell Harmon,2738,M18-24,USA,00:38:16,03:32:45,01:51:31,06:14:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
101,Gustavo Gonzalez,1893,M25-29,MEX,00:40:03,03:20:24,02:05:06,06:14:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
177,Ashley Buist,2461,M40-44,NZL,00:41:06,03:11:05,02:06:55,06:14:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
169,Richard Angel,821,M45-49,USA,00:45:03,03:06:01,02:15:15,06:14:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
133,Seth Prater,2113,M30-34,USA,00:41:37,03:11:35,02:13:42,06:14:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
10,Eileen Newhall,315,F55-59,USA,00:39:17,03:11:31,02:14:12,06:14:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
134,Jake Hack,2050,M30-34,USA,00:35:36,03:18:07,02:09:10,06:14:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
178,Justin Fregia,2514,M40-44,USA,00:42:35,03:10:37,02:15:22,06:14:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
190,Jason Bolz,1242,M35-39,USA,00:35:54,03:06:29,02:19:30,06:14:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
179,Mark Dainty,2478,M40-44,GBR,00:47:39,03:02:08,02:18:32,06:14:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
180,David Nuno,2618,M40-44,USA,00:41:35,03:07:38,02:16:47,06:14:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
9,Cameron Balkom,1718,F18-24,USA,00:30:27,03:24:39,02:11:32,06:14:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
135,Joe Stassi,2839,M30-34,USA,00:41:44,02:53:19,02:28:37,06:14:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
53,Georgia Polley,760,F40-44,USA,00:41:33,03:12:20,02:11:17,06:14:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
102,Dustin Harris,1900,M25-29,USA,01:13:53,02:37:49,02:16:40,06:14:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
33,Sara Kennedy,2283,F30-34,USA,00:47:04,03:14:08,01:58:26,06:15:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
181,Eduardo Saenz,2654,M40-44,PER,00:42:24,03:12:45,02:10:51,06:15:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
191,Bryan Wegg,2807,M35-39,USA,00:46:31,02:55:49,02:20:15,06:15:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
50,Karen Perez,1801,F35-39,VEN,00:41:03,02:55:44,02:28:37,06:15:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
35,Will Harkin,1507,M55-59,USA,00:44:38,02:58:46,02:19:07,06:15:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Jen Barre-Hecht,2338,F45-49,USA,00:38:24,03:02:55,02:24:46,06:15:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
11,Michele Bogus,488,F55-59,USA,00:47:55,03:08:51,02:07:43,06:15:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
192,Kevin Kim,1351,M35-39,USA,00:49:48,02:58:33,02:13:27,06:15:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
10,Sarah Price,1728,F18-24,USA,00:46:46,03:23:23,01:56:16,06:15:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
193,Ryan Knapp,1355,M35-39,USA,00:40:30,03:05:38,02:20:02,06:15:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
103,Greg Lanier,1918,M25-29,USA,00:43:25,03:20:46,02:01:31,06:15:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
32,Amanda Efird,2188,F25-29,USA,00:43:33,03:27:07,01:52:17,06:15:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
194,Mark Henderson,1329,M35-39,USA,00:44:35,02:53:27,02:30:33,06:16:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
33,Lacey Eakes,2187,F25-29,USA,00:39:56,03:17:01,02:11:10,06:16:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Darlene Burke,2343,F45-49,CAN,00:50:21,03:12:21,02:03:03,06:16:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
3,Lin Sanders,180,F60-64,USA,00:38:59,03:08:03,02:18:28,06:16:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
182,Jorge Villasmil,2707,M40-44,VEN,00:41:44,03:09:14,02:16:49,06:16:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
12,Carlos Maldonado,1577,M60-64,MEX,00:42:41,03:12:09,02:14:00,06:16:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
183,Giovanni Ibale,2546,M40-44,PHL,00:47:11,03:04:12,02:14:38,06:16:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
184,Islam Ellaithy,537,M40-44,EGY,00:37:57,03:29:56,01:56:18,06:16:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
54,CC Rowe,771,F40-44,USA,00:40:54,03:22:37,02:03:51,06:16:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
136,Sam Phillips,2111,M30-34,USA,00:41:33,03:06:37,02:14:51,06:16:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
185,Matt Ahmed,2437,M40-44,USA,00:43:55,03:02:52,02:19:42,06:16:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
186,Ray Cartwright,2851,M40-44,USA,00:46:53,02:58:30,02:22:17,06:16:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
4,Tom Parker,1595,M65-69,USA,00:39:47,03:02:40,02:19:51,06:16:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
34,Olivia Watkins,2330,F30-34,USA,00:46:53,03:18:40,01:59:31,06:16:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
187,Scott Deans,2483,M40-44,USA,00:38:00,03:01:03,02:26:53,06:16:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
170,Anthony Clayton,864,M45-49,USA,00:44:44,03:04:32,02:17:32,06:17:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
35,Alexandra Bowers,2844,F30-34,USA,00:40:52,03:01:19,02:27:44,06:17:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
12,Hilda Gonzales,1670,F55-59,USA,00:41:21,03:26:36,01:56:45,06:17:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
51,Fernanda Aler,1737,F35-39,USA,00:48:28,03:16:17,02:03:01,06:17:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
104,Javier Del Cid,1872,M25-29,GTM,00:57:03,03:07:15,02:06:43,06:17:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
21,Carter Reading,2755,M18-24,USA,00:49:35,03:14:52,02:01:09,06:17:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
22,Mitchell Matthews,2750,M18-24,USA,00:39:34,03:18:17,02:10:55,06:17:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
48,Team 2 Divas And A Dude,4002,RELAY,USA,01:05:48,02:58:06,02:10:45,06:17:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Siv Hilde Houmb,531,F45-49,NOR,00:44:01,03:27:51,01:56:28,06:17:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
171,Tony Burns,847,M45-49,USA,00:37:30,02:48:20,02:42:02,06:17:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
195,Tim Glowienka,1313,M35-39,USA,00:44:44,03:16:39,02:03:23,06:18:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
105,Daniel Seay,1962,M25-29,USA,00:47:55,03:10:18,01:59:31,06:18:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
137,Travis Walthall,2156,M30-34,USA,00:39:41,03:10:40,02:19:54,06:18:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Meng Pah,2752,M18-24,MYS,00:42:35,03:10:05,02:16:37,06:18:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
36,Roy Garcia,1501,M55-59,USA,00:37:32,03:02:33,02:29:30,06:18:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
99,Paul Simmons,1197,M50-54,USA,00:42:46,03:10:05,02:09:06,06:18:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
34,Courtney Loeschel,2206,F25-29,USA,00:46:10,03:13:45,02:10:33,06:18:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
196,Juan Arroyo,1233,M35-39,USA,00:46:27,03:20:30,02:03:44,06:18:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
197,Noah Batkin,1237,M35-39,USA,00:38:22,03:25:03,02:04:03,06:18:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
198,Chris Dellafranco,1289,M35-39,USA,00:44:15,03:17:29,01:53:15,06:18:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
138,James Cluley,2016,M30-34,USA,00:53:32,02:56:35,02:15:18,06:18:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
106,Cougar Oswald,1944,M25-29,USA,00:43:14,03:10:27,02:06:49,06:18:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
55,Rebecca Thompson,792,F40-44,USA,00:55:30,02:53:34,02:19:05,06:18:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
52,Karla Fenton,1763,F35-39,USA,00:42:58,03:17:38,02:00:30,06:19:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
199,Julio Noriega,1400,M35-39,GTM,00:34:11,02:46:56,02:49:11,06:19:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
172,Dustin Harrell,917,M45-49,USA,00:46:05,03:19:52,02:05:11,06:19:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
188,Jeff Mabray,2584,M40-44,USA,00:37:34,02:59:38,02:32:30,06:19:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
139,Lee Bagan,1994,M30-34,USA,00:53:54,03:11:04,02:01:09,06:19:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
173,Jeremy Kerth,2781,M45-49,USA,00:43:55,02:58:44,02:27:45,06:19:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
189,Kenneth Rademacher,2641,M40-44,USA,00:45:04,03:06:23,02:19:14,06:19:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,Cheryl Goldner,530,F45-49,USA,00:47:37,03:05:53,02:17:29,06:19:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
190,Jake Martinez,2860,M40-44,USA,01:06:46,03:02:01,01:55:19,06:19:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
56,Magdalena Salinas,774,F40-44,USA,00:43:55,03:20:02,02:05:33,06:19:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
100,Kyle Guidry,679,M50-54,USA,00:47:52,02:56:28,02:17:04,06:19:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
200,Pablo Amilcar Chacon Miranda,1262,M35-39,GTM,00:42:56,02:50:27,02:30:14,06:19:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
35,Kaitlyn Tobin,2236,F25-29,USA,00:40:57,03:30:14,02:02:40,06:19:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
107,Arturo Gomez Rubio,1892,M25-29,MEX,00:46:24,03:08:42,02:15:13,06:19:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
49,Team Gabswaynevic,4036,RELAY,USA,00:37:17,03:45:12,01:53:40,06:19:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
140,Robert Woolery,2162,M30-34,USA,00:39:02,03:13:40,02:18:49,06:19:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
141,Stuart Lee,2833,M30-34,USA,00:49:22,03:29:56,01:46:09,06:19:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
201,Dan Stoll,1453,M35-39,USA,00:47:41,03:18:26,02:02:04,06:20:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
174,Adam Petrie,998,M45-49,USA,00:46:46,03:22:35,02:01:53,06:20:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,Tom Patrick,1579,M60-64,USA,00:44:43,03:21:03,02:02:50,06:20:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
4,Shelley Probber,316,F60-64,USA,00:44:09,03:18:09,02:08:37,06:20:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
191,Paul Kerlin,544,M40-44,USA,00:42:11,03:15:32,02:11:52,06:20:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
32,Brandi Watkins,2430,F45-49,USA,00:43:34,03:11:53,02:12:26,06:20:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
108,Kurt Adams,1837,M25-29,USA,00:43:55,03:11:30,02:09:21,06:20:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
202,Ahmed Shereba,1437,M35-39,EGY,00:40:46,03:26:35,01:57:35,06:20:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
142,Ryan Svoboda,643,M30-34,USA,00:36:50,03:03:53,02:31:00,06:20:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
33,Catharine Hasle,2362,F45-49,USA,00:42:30,03:25:11,01:58:14,06:20:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,Eve Kazik,1676,F55-59,USA,00:44:55,03:23:33,02:04:57,06:20:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
37,David Tremain,1542,M55-59,USA,00:44:32,03:08:47,02:16:59,06:20:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
101,Frank Ramirez,1185,M50-54,USA,00:42:02,03:00:22,02:24:13,06:21:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
50,Team Trimac Divas,4093,RELAY,USA,00:42:42,03:22:03,02:08:24,06:21:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
38,Warren Brasher,1487,M55-59,USA,00:32:46,03:21:51,02:20:00,06:21:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
192,Richard Ferguson,2856,M40-44,USA,00:47:30,03:19:10,02:03:59,06:21:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Andrew Southard,2876,M18-24,USA,00:45:20,03:18:40,02:10:19,06:21:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
203,Eric Munsayac,1397,M35-39,USA,00:51:49,03:04:37,02:14:22,06:21:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
193,Dan Robinson,2648,M40-44,USA,00:38:51,03:07:42,02:27:44,06:21:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Biff Bailey,1557,M60-64,USA,00:46:06,02:49:45,02:33:51,06:21:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
109,Dillon Whalen,1981,M25-29,USA,00:40:21,03:13:08,02:12:40,06:21:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
110,Oscar Lazarky,1920,M25-29,USA,00:43:38,03:17:35,02:10:54,06:21:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
143,Kevin McDonald,2089,M30-34,USA,00:43:08,03:25:40,02:02:39,06:21:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
36,Caroline Bloom,2252,F30-34,USA,00:39:58,03:20:24,02:14:13,06:22:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
34,Kami Coots,2347,F45-49,USA,00:52:09,03:11:08,02:11:18,06:22:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
175,Mark Baldwin,634,M45-49,USA,00:37:57,03:15:13,02:21:19,06:22:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
