Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13, Anja Abratis,609,F 45,GER,01:18:36,06:06:12,04:31:26,12:07:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
174,Alexander Kozlov,2129,M 50,RUS,01:06:58,06:02:00,04:44:22,12:07:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
225,Esa Gustafsson,1717,M 45,FIN,01:11:41,06:13:24,04:28:18,12:07:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
11,Britta Wiesmann,692,F 50,GER,01:01:54,05:57:39,04:54:06,12:07:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
175,Ralf Von Frieling,2283,M 50,GER,01:13:14,05:45:39,04:55:29,12:07:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
176,Steffen Rieder,2215,M 50,GER,01:40:23,05:54:26,04:06:26,12:07:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
89,Bernd Roetmann,825,M 25,GER,01:20:02,05:48:40,04:45:56,12:07:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
14,Anja Kutschka,633,F 45,GER,01:18:17,06:04:10,04:33:01,12:08:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
226,Matthias Witt,421,M 45,GER,01:28:31,06:07:42,04:17:46,12:08:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
11,Günter Buttgereit,2431,M 60,GER,01:34:49,06:06:31,04:11:53,12:08:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
19,Melanie Ragot,587,F 40,GER,00:59:16,06:27:30,04:28:40,12:08:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
22,Jennifer Schüller,510,F 30,GER,01:21:09,06:19:39,04:14:02,12:08:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
212,Alessandro Desogus,1393,M 40,ITA,01:22:58,06:32:46,03:56:02,12:09:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
20,Eva Sürek,600,F 40,GER,01:11:03,06:09:42,04:30:51,12:09:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
29,Daniela Reis,547,F 35,GER,01:24:08,06:02:59,04:27:24,12:09:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
177,Jens Rauschenberger,289,M 50,GER,01:25:20,06:07:22,04:15:21,12:09:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
227,Oliver Beck,1635,M 45,GER,01:20:31,05:56:50,04:41:39,12:09:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
41,Axel Gast,2335,M 55,GER,01:40:07,06:03:17,04:03:33,12:09:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
213,Daniel Freundt,1416,M 40,GER,01:25:04,05:52:11,04:30:24,12:09:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
3,Kazimierz Sobolewski,147,M 65,POL,01:19:31,06:13:06,04:23:39,12:09:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
228,Jarmo Herranen,408,M 45,FIN,01:14:28,06:00:51,04:39:47,12:10:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
210,Sven Bötel,1089,M 35,GER,01:10:11,05:57:05,04:51:56,12:10:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
9,Hannah Möhrer,470,F 25,GER,01:06:05,06:24:56,04:30:30,12:10:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
229,Andrew Simcott,2497,M 45,GBR,01:05:28,06:00:26,04:50:03,12:10:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
30, Nina Arenskötter,515,F 35,GER,01:09:49,06:06:07,04:42:40,12:10:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
42,Andreas Pfaffe,2378,M 55,GER,01:23:59,05:57:38,04:32:12,12:10:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
178,Dr. Sebastian Ropohl,2219,M 50,GER,01:17:07,06:04:06,04:29:36,12:11:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
230,Kuno Cornfine,1664,M 45,GER,01:28:26,06:08:05,03:58:14,12:11:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
90,Andrew Smith,834,M 25,GBR,01:20:28,06:10:54,04:26:55,12:11:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
169,Andrew J Brunton,865,M 30,GBR,01:26:09,06:34:35,03:46:42,12:11:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
231,Naoyuki Honda,1744,M 45,JPN,01:11:34,06:16:07,04:23:22,12:11:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
12,Jo Philippsen,2449,M 60,SUI,01:25:15,05:56:12,04:22:56,12:12:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
170,Oliver Knees,941,M 30,GER,01:16:20,05:55:06,04:48:13,12:12:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
91,Lasse Werner,846,M 25,GER,01:18:31,05:39:14,05:04:16,12:12:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
171,Chris Morris,973,M 30,GBR,01:04:08,05:59:05,04:51:57,12:12:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
179,Maik Thurm,2271,M 50,GER,01:13:00,06:48:14,03:57:45,12:12:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
43,Götz Möhl,2372,M 55,GER,01:17:10,05:54:28,04:48:25,12:12:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
232,Oliver Stenzaly,273,M 45,GER,01:29:44,06:00:53,04:29:25,12:13:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
13,Chakir Benaddou-Idrissi,2429,M 60,MAR,01:11:15,06:14:39,04:27:40,12:13:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
233,Benedikt Schmitz,1902,M 45,GER,01:32:58,06:00:19,04:23:55,12:13:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
180,Ullrich Fischer,2038,M 50,GER,01:15:18,05:44:34,04:46:07,12:13:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
23,Julia Leicht,151,F 30,GER,01:09:51,06:19:03,04:36:34,12:14:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
234,Jindrich Radisch,418,M 45,CZE,01:18:09,05:57:24,04:40:21,12:14:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
214,Vedat Kurt,1481,M 40,GER,01:41:07,06:01:15,04:10:24,12:14:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
181,Frank Hoffmann,2093,M 50,GER,01:14:55,06:03:09,04:33:56,12:14:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
235,Stefan Nowak,1850,M 45,GER,01:17:48,05:52:34,04:46:38,12:14:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
31, Nadine Denecke,520,F 35,GER,01:13:46,06:12:58,04:35:15,12:14:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
182,Vitomir Lazic,2145,M 50,CRO,01:21:58,06:04:38,04:31:15,12:15:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
211,Martin Maurer,1226,M 35,GER,01:32:37,06:13:50,04:12:23,12:15:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
32, Katja Albrecht,514,F 35,GER,01:22:28,05:58:32,04:30:52,12:15:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
212,Pascal Velten,1321,M 35,GER,01:28:04,05:47:16,04:43:36,12:15:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
24,Liubov Korovina,495,F 30,RUS,01:20:30,06:27:00,04:14:01,12:16:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
15,Eike Sauerland,643,F 45,GER,01:18:27,06:05:56,04:39:31,12:16:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
44,Knut Welzel,2424,M 55,GER,01:29:23,06:21:41,04:09:23,12:16:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
236,Bendix Richter,1882,M 45,GER,01:36:58,05:59:50,04:27:34,12:16:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
183,Bernd Sczepanski,2246,M 50,GER,01:43:03,05:55:46,04:22:59,12:16:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
21,Tatjana Ivanova,571,F 40,GER,01:16:08,05:47:28,04:50:26,12:17:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
215,Karsten Spiller,1576,M 40,GER,01:23:31,06:06:54,04:30:14,12:17:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
213,Hinrich Doege,1109,M 35,GER,01:22:03,06:17:48,04:25:16,12:17:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
214,Benjamin Robotham,1272,M 35,DEN,01:13:45,06:06:49,04:33:40,12:17:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
215,Michael Wunderlich,1344,M 35,GER,01:31:49,05:49:58,04:42:57,12:17:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
45,Ian Tooley,2412,M 55,GBR,01:19:42,06:18:05,04:20:49,12:18:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
184,Udo Burchard,2006,M 50,GER,01:24:09,06:27:39,03:59:59,12:18:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
4,Patrick Schoene,2478,M 65,GER,01:13:25,06:02:45,04:47:33,12:19:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
216,Torsten Bessing,1367,M 40,GER,01:04:39,05:58:56,04:53:33,12:19:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
185,Sven Stättner,2262,M 50,GER,01:18:40,06:07:59,04:37:34,12:19:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
217,Ingo Oldenettel,1522,M 40,GER,01:25:44,05:54:43,04:42:33,12:19:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
46, Reiner Ahrens,2488,M 55,GER,01:25:07,06:02:22,04:34:41,12:19:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
12,Kerstin Langer,669,F 50,GBR,01:24:50,06:05:49,04:29:23,12:20:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
216, Sascha Arnold,1065,M 35,GER,01:24:25,06:18:15,04:24:28,12:20:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
237,Ralf Hänel,256,M 45,GER,01:17:57,05:33:59,05:16:16,12:20:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
25,Ewa Holmberg,717,F 30,SWE,01:26:17,06:34:50,04:06:23,12:20:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
238,Dirk Nevermann,1847,M 45,GER,01:26:58,06:16:59,04:14:49,12:20:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
217,Florian Buchebner,1093,M 35,AUT,01:24:24,06:13:00,04:29:30,12:20:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
47,Ralf Pöppelmann,2382,M 55,GER,01:03:05,06:12:44,04:49:35,12:20:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
186,Jan Willem De Bos,2013,M 50,NED,01:15:58,05:44:44,05:00:48,12:20:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
218,Sven Herfurtner,1164,M 35,GER,01:22:17,06:27:59,04:18:44,12:20:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
218,Lukas Bernatowicz,1366,M 40,POL,01:30:40,06:30:39,03:59:15,12:21:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
172,Cyril Cagi?,343,M 30,FRA,01:19:27,06:11:15,04:30:36,12:21:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
33,Katja Troschka,558,F 35,GER,01:35:51,05:56:44,04:34:20,12:21:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
173, Michael Archer,853,M 30,GBR,01:16:44,06:21:03,04:26:07,12:21:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
48, Frank Albat,296,M 55,GER,01:24:28,05:43:51,04:56:51,12:21:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
13,Judith Glassner,660,F 50,GER,01:11:42,06:29:48,04:26:37,12:21:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
219,Stefan Hornstein,210,M 35,GER,01:22:58,06:05:12,04:36:58,12:21:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
174,Sebastian Pfaffe,994,M 30,GER,01:32:10,05:50:52,04:44:50,12:21:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
239,Stephan Ehl,1680,M 45,GER,01:13:23,06:12:59,04:42:28,12:21:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
26,Stephanie Thomas,154,F 30,GER,01:21:47,06:13:52,04:34:09,12:22:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
187,Ortwin Zöhner,2304,M 50,GER,01:31:49,05:28:36,05:05:24,12:22:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
220,Stephen Liew,1212,M 35,MAS,01:20:48,06:08:59,04:38:32,12:22:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
221,Hansi Giovanini,1143,M 35,MEX,01:24:59,06:34:37,03:56:27,12:22:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
219,Michael Juntermanns,1463,M 40,GER,01:19:04,06:27:46,04:20:20,12:22:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
16,Elisabetta Maria Manini,636,F 45,ITA,01:22:23,06:16:59,04:21:33,12:22:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
49,Norbert Hofmann,2350,M 55,GER,01:33:04,06:02:49,04:31:46,12:22:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
222,Siegfried Hornburg,1173,M 35,GER,01:17:32,06:08:09,04:37:14,12:22:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
10,Simone Heber,466,F 25,GER,01:24:18,06:33:01,04:11:56,12:22:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
5,Wilfried Merschmannn,2476,M 65,GER,01:22:53,06:21:23,04:21:47,12:23:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
50,Thomas Meyer,2369,M 55,GER,01:14:15,06:14:46,04:40:11,12:23:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
34,Petra Neff,543,F 35,GER,01:28:52,06:23:44,04:16:18,12:23:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
17,Petra Goebel,623,F 45,GER,01:17:58,06:41:04,04:08:00,12:23:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
188,Henning Mohr,2172,M 50,GER,01:18:21,06:06:21,04:47:24,12:23:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
189,Bernd Schirmer,2229,M 50,GER,01:15:26,06:10:53,04:39:46,12:23:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
190,Jan Eberlein,2030,M 50,GER,01:48:17,06:03:16,04:11:55,12:23:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
223,Eike Marek,1220,M 35,GER,01:20:51,06:08:32,04:32:16,12:24:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
224,Ingo Hardt,1161,M 35,GER,01:15:34,06:34:53,04:14:29,12:24:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
175,Danilo Hauch,912,M 30,GER,01:20:46,06:40:55,04:01:19,12:24:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
191,Jürgen Hartmann,2073,M 50,GER,01:28:50,06:13:37,04:20:20,12:24:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
192,Jean-Pierre Fraussen,2045,M 50,BEL,01:10:23,05:39:24,05:17:12,12:24:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
14, Iris Burghardt,655,F 50,GER,01:37:45,06:12:52,04:17:47,12:24:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
220, Andrey Andreev,1356,M 40,RUS,01:31:58,06:30:17,04:06:45,12:25:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
193,Holger Gräßner,2062,M 50,GER,01:34:23,06:19:25,04:13:39,12:24:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
240,Frank Göldner,1707,M 45,GER,01:18:03,05:53:56,04:58:21,12:25:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
194,Jörg Joseph,433,M 50,GER,01:20:39,06:03:37,04:32:47,12:25:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
221,Karol Kaczmarek,1465,M 40,POL,01:09:30,06:13:48,04:42:20,12:25:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
241,Günter Hülse,1752,M 45,GER,01:19:44,06:07:26,04:41:43,12:25:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
225,Niki Voigt,1325,M 35,GER,01:29:30,06:02:22,04:40:40,12:25:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
226,Jan Jaffke,1174,M 35,GER,01:19:06,06:09:11,04:32:56,12:25:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
51,Kazuteru Niwa,443,M 55,JPN,01:07:39,06:04:01,04:58:36,12:25:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
92,Vitali Herzog,780,M 25,GER,01:21:21,05:54:50,04:56:09,12:25:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
242,Andreas Scheffer,1894,M 45,GER,01:15:33,06:03:02,04:42:13,12:26:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
93,Thorsten Speet,835,M 25,GER,01:17:31,06:26:07,04:22:45,12:26:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
222,João Tavares,1584,M 40,POR,01:39:56,06:38:03,03:52:33,12:26:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
243,Zhengping Wen,276,M 45,CHN,01:24:49,06:12:21,04:35:13,12:26:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
223,Kai Prozeske,1544,M 40,GER,01:12:52,05:52:52,05:05:48,12:26:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
176,Jan Behrendt,857,M 30,GER,01:17:17,06:28:22,04:21:01,12:27:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
244,Eivind Leithe,1808,M 45,NOR,01:32:01,06:23:09,04:20:43,12:27:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
245,Ingo Schierhorn,1896,M 45,GER,01:29:00,06:24:06,04:17:45,12:27:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
246,Stefan Hoffmann,1742,M 45,GER,01:05:18,05:55:35,05:11:49,12:27:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
18,Chika Shiomi,645,F 45,JPN,01:18:16,06:29:23,04:17:17,12:28:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
227,Björn Wohlfromm,1339,M 35,GER,01:20:38,06:03:46,04:48:18,12:28:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
195,Peter Stock,2265,M 50,GER,01:10:48,05:51:58,04:58:46,12:29:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
196,Jörg Otten,2194,M 50,GER,01:14:39,06:19:27,04:37:14,12:29:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
197,Wilhelm Erber,2034,M 50,GER,01:16:40,05:52:13,05:05:02,12:29:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
228,Marco Kaiser,1177,M 35,GER,01:17:20,06:09:04,04:50:27,12:29:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
3,Manuela Hofmann,702,F 55,GER,01:34:42,06:41:53,03:51:50,12:29:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
229,François Detraux,1107,M 35,BEL,01:17:38,06:09:47,04:42:51,12:29:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
247,Jürgen Scheel,1893,M 45,GER,01:18:47,06:04:17,04:43:54,12:30:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
19,Tanja Schröder,644,F 45,GER,01:20:31,06:31:40,04:16:42,12:30:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
224,Dennis Brandt,1373,M 40,GER,01:31:19,06:28:26,04:12:16,12:30:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
198,Karsten Kunkel,2138,M 50,GER,01:16:33,05:57:37,05:01:45,12:30:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
225,Kirill Kireev,1471,M 40,RUS,01:28:51,06:07:23,04:26:28,12:30:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
199,Peter Crone,2011,M 50,GER,01:22:07,06:26:29,04:18:52,12:30:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
230,Joachim Quandt,1258,M 35,GER,01:20:17,06:01:23,04:48:39,12:30:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
200,Mario Theiss,2269,M 50,GER,01:09:04,05:29:25,05:34:16,12:30:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
4,Heike Dieteren,696,F 55,GER,01:19:03,06:15:24,04:42:53,12:30:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
231,Joey Clements,1100,M 35,GBR,01:24:12,06:05:00,04:36:50,12:31:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
22,Alexandra Lange,577,F 40,GER,01:23:52,06:10:31,04:39:55,12:31:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
52,Thomas Teige,2408,M 55,GER,01:22:56,05:49:39,05:06:33,12:31:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
15,Monika Schürmann,683,F 50,GER,01:18:54,06:01:27,04:57:20,12:31:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
53,Claus-Gunther Heßler,2346,M 55,GER,01:21:49,06:20:04,04:36:20,12:31:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
201,Sven Ritter,2217,M 50,GER,01:21:43,05:52:07,05:04:55,12:32:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
248,Karl-Heinz Goudschaal,1709,M 45,GER,01:29:24,06:11:32,04:28:13,12:32:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
232,Dominik Marwede,1223,M 35,GER,01:30:33,06:15:59,04:30:51,12:32:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
249,Thomas Walkenhorst,1951,M 45,GER,01:18:18,06:16:07,04:34:49,12:32:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
202,Claus Mordhorst,2174,M 50,GER,01:17:38,05:58:45,05:00:39,12:32:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
233,Martin Bremer,201,M 35,GER,01:45:54,05:59:39,04:32:26,12:32:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
54,Dietrich Köcher,2356,M 55,GER,01:09:20,06:17:38,04:45:53,12:32:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
23,Sara Ogmundsdottir,586,F 40,ISL,01:19:45,06:23:17,04:29:39,12:32:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
234,Karl Hamilton,1158,M 35,GBR,01:10:10,06:30:24,04:36:41,12:32:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
203,Andreas Kintzel,2112,M 50,GER,01:21:21,06:03:18,04:49:08,12:33:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
35, Lena Clausen,518,F 35,GER,01:38:38,06:13:13,04:22:56,12:33:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
20, Anja Deiters,614,F 45,GER,01:11:58,06:03:16,05:01:53,12:33:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
11,Katharina Kling,467,F 25,GER,00:59:22,06:34:23,04:45:58,12:34:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
14,Josef Bichler,2430,M 60,AUT,01:15:06,06:12:54,04:49:31,12:34:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
235,Mark Bowman,1090,M 35,GBR,01:14:36,06:01:46,04:59:15,12:34:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
204,Dirk Buss,2008,M 50,GER,01:27:57,05:40:15,05:04:24,12:34:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
205,Juergen Brueggemann,2005,M 50,GER,01:23:01,06:02:54,04:53:59,12:34:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
236,Guy Seidel,1293,M 35,GER,01:23:05,06:29:11,04:23:50,12:35:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
250,Moik Moshe Barmack,402,M 45,ISR,01:23:43,05:41:03,05:09:34,12:35:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
94,Thomas Müller,811,M 25,GER,01:08:55,06:31:09,04:33:17,12:35:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
24,Hanna Makinen,580,F 40,FIN,01:15:43,06:34:46,04:20:39,12:35:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
25, Talea Babbel,561,F 40,GER,01:23:56,06:21:46,04:30:02,12:35:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
251,Alexander Ulltjärn,1941,M 45,SWE,01:35:11,06:44:26,03:52:36,12:35:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
237,Steffen Enssle,1120,M 35,GER,01:12:59,06:21:44,04:43:30,12:35:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
252,James Hutcheson,258,M 45,GBR,01:21:57,05:43:23,05:15:30,12:35:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
21,Silke Waldmann,650,F 45,GER,01:21:05,06:37:16,04:22:18,12:36:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
206,Antonio Muro,2180,M 50,GER,01:55:43,06:26:38,03:48:19,12:36:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
26,Nadine Seferian,594,F 40,USA,01:19:00,06:22:41,04:41:35,12:36:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
12,Angie Opalic,471,F 25,GER,01:34:43,06:26:15,04:19:08,12:36:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
253,Pedro Dr. Gonzalez,1677,M 45,GER,01:24:09,05:57:33,04:50:31,12:37:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
238,Craig Hamilton,209,M 35,NZL,01:20:10,06:03:04,04:56:05,12:37:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
239,Alexander Liedtke,1211,M 35,GER,01:19:08,05:44:19,05:24:18,12:37:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
254,Thomas Nagelschmidt,1844,M 45,GER,01:10:27,06:09:13,05:01:33,12:37:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
255,Takashi Enomoto,1683,M 45,JPN,01:13:38,06:24:29,04:40:01,12:37:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
36,Janette Recht,546,F 35,GER,01:24:24,06:47:36,04:10:30,12:37:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
95,Kevin Niglio,335,M 25,FRA,01:20:40,06:17:53,04:42:59,12:37:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
240, Bernd Amann,360,M 35,GER,01:37:04,06:06:59,04:33:06,12:37:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
27,Laura Kauther,492,F 30,GER,01:26:35,06:21:14,04:35:42,12:37:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
256,Andreas Kleinert,1775,M 45,GER,01:12:41,07:04:55,04:10:39,12:37:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
