Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
198,Sean Forge,2788,M45-49,USA,01:49:40,06:39:49,05:00:24,13:50:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
68,Masao Yoshimura,240,M55-59,JPN,01:36:38,06:14:21,05:40:19,13:50:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
184,Matthew Dornfeld,2389,M40-44,USA,01:19:27,05:37:46,06:38:09,13:50:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
185,David Cantrill,393,M40-44,AUS,01:27:26,05:57:44,06:15:00,13:51:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,Kae McDonald,1829,F55-59,USA,01:18:10,06:24:52,05:52:31,13:51:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
60,Amanda Onken,1169,F35-39,USA,01:32:56,06:45:50,05:04:52,13:51:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
34,Tracy White,1186,F50-54,USA,01:09:29,06:24:31,06:02:48,13:51:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
186,Oren Naveh,2337,M40-44,ISR,01:32:04,06:41:06,05:21:59,13:51:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
46,Heather Bullis-Cruz,1079,F45-49,USA,01:27:25,06:35:44,05:35:17,13:51:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
199,Scott Zaslav,928,M45-49,USA,01:29:25,06:35:51,05:29:17,13:51:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
133,Jose Cabanillas,3038,M50-54,USA,01:20:29,06:26:05,05:53:56,13:51:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
134,Will Workman,3035,M50-54,USA,01:19:07,06:11:32,06:06:46,13:51:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
158,Jaime Aquino,2229,M35-39,PRI,01:26:20,06:19:43,05:48:25,13:51:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
187,Enrique Hartmann,2489,M40-44,PRI,01:26:49,06:13:28,05:56:30,13:51:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
188,Jason Bernal,390,M40-44,USA,01:21:58,06:52:52,05:15:57,13:52:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
30,Lauren Jaecks,1214,F30-34,USA,01:08:38,06:59:29,05:24:16,13:52:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
69,J. Carlos Diazcadena,3129,M55-59,USA,01:20:32,06:21:20,05:48:55,13:52:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
200,Rodney Poepping,448,M45-49,USA,01:18:31,06:14:21,05:58:43,13:52:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
189,Jeremy Longstreet,2402,M40-44,USA,01:15:47,07:01:20,05:12:16,13:52:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
159,Pilip Haurysheu,2242,M35-39,BLR,01:22:02,06:18:50,05:55:15,13:52:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
160,Jayson Williams,883,M35-39,USA,01:38:23,06:56:42,05:01:53,13:52:36,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
57,Nancy Rehm,285,F40-44,USA,01:24:33,06:48:20,05:21:27,13:52:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
102,Robert Jackman,587,M30-34,CAN,01:15:09,06:16:45,05:55:33,13:52:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
161,Jason Migala,1093,M35-39,USA,01:46:06,06:51:19,04:56:29,13:53:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
135,Mike Zampino,2993,M50-54,USA,01:32:49,06:24:36,05:44:37,13:53:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
190,Matt Krusemark,2323,M40-44,USA,01:30:42,06:12:28,05:53:27,13:53:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
61,Sahar Afsari,1052,F35-39,USA,01:29:31,06:24:43,05:41:02,13:53:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
35,Karen Smith,998,F50-54,USA,01:32:49,06:43:43,05:22:39,13:53:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
47,Bethany Koubsky,1650,F45-49,USA,01:18:43,06:44:41,05:33:55,13:53:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
201,Rick Loera,1117,M45-49,USA,01:09:24,06:06:35,06:14:29,13:53:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
202,Jeff Parks,2740,M45-49,USA,01:30:04,06:16:25,05:49:12,13:53:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
136,Robert Arruda,775,M50-54,USA,01:18:37,06:25:32,05:51:36,13:54:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
137,Vincent Danna,2876,M50-54,USA,01:36:16,06:49:21,05:13:25,13:54:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
191,Dave Dunyon,2311,M40-44,USA,01:31:14,06:36:34,05:24:41,13:54:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
36,Mary Lane,1736,F50-54,USA,01:33:22,06:50:00,05:09:46,13:54:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
37,Cathryn L Gries,1733,F50-54,USA,01:37:30,06:14:55,05:43:51,13:54:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
162,Timothy Hermesmeyer,2119,M35-39,USA,01:26:07,06:53:35,05:16:52,13:54:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,Lorraine Gersitz,1196,F60-64,USA,01:30:45,06:29:29,05:35:06,13:55:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
138,Justin Chan,3040,M50-54,USA,01:37:49,06:33:21,05:26:06,13:55:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
203,Mike Engelhardt,2787,M45-49,USA,01:25:25,06:30:11,05:37:33,13:55:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
103,Mark Mohr-Bell,363,M30-34,AUS,01:20:30,06:12:17,06:11:02,13:55:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
192,Ron Jimenez,2494,M40-44,USA,01:56:10,06:25:55,05:15:44,13:55:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
104,Zach Eyde,2041,M30-34,USA,01:39:59,06:00:48,06:01:22,13:56:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
193,Matt Ahmed,1001,M40-44,USA,01:25:41,06:26:32,05:44:05,13:56:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
139,David Horne,1014,M50-54,USA,01:39:07,06:25:23,05:40:18,13:56:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
163,Andrew Tiotuico,2193,M35-39,USA,01:24:29,06:24:01,05:51:51,13:56:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
140,Rogelio Gonzalez,2891,M50-54,USA,01:36:25,06:07:32,05:52:47,13:56:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,John Levitan,576,M18-24,USA,01:18:23,06:57:49,05:25:56,13:57:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
141,Joe Giannetti,2889,M50-54,USA,01:22:36,06:05:47,06:13:31,13:57:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
20,Kevin Koch,1017,M60-64,USA,01:43:10,06:13:30,05:40:01,13:57:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
105,Alex Robertson,2022,M30-34,USA,01:23:16,06:37:13,05:38:22,13:58:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Ellen Evans,329,F55-59,USA,01:44:36,06:40:06,05:09:09,13:58:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
204,Scot Mahotz,2667,M45-49,USA,01:29:22,06:30:30,05:33:48,13:58:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
62,Andrea Aker,1444,F35-39,USA,01:25:02,06:49:14,05:27:56,13:58:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
205,Michel Routhier,2611,M45-49,USA,01:25:23,07:02:08,05:12:54,13:58:27,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
106,Brian Shultz,2026,M30-34,USA,01:36:33,06:39:30,05:16:33,13:58:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
142,Dan Reinheimer,780,M50-54,USA,01:32:27,06:10:22,05:56:37,13:58:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
206,Jaime Mantilla,2823,M45-49,COL,01:28:30,06:25:30,05:53:22,13:58:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
48,Kim Kroeger-Weeks,531,F45-49,USA,01:20:31,06:37:46,05:41:04,13:58:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
31,Megan Meyler,1323,F30-34,USA,01:23:27,06:31:26,05:42:56,13:58:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
207,Shawn Lasker,2814,M45-49,USA,01:22:26,06:19:10,05:58:38,13:59:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
63,Jocelyn Chavez,1437,F35-39,USA,01:41:01,06:52:12,05:03:04,13:59:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
21,Stuart Lee,3250,M60-64,USA,01:34:46,06:27:34,05:41:00,13:59:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
208,Chris Hidalgo,2658,M45-49,USA,01:47:56,06:47:50,05:04:44,13:59:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
13,Jeri-Lou Zike,791,F55-59,USA,01:30:45,06:23:44,05:51:52,14:00:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
70,William Douglas Johnson,831,M55-59,USA,01:13:26,06:20:24,06:17:09,14:00:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
58,Melissa Kinmartin,242,F40-44,USA,01:28:09,06:57:19,05:11:10,14:00:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
107,Anthony Leroux,2016,M30-34,USA,01:15:05,06:36:32,05:58:27,14:00:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
194,Joseph Bellapianta,2380,M40-44,USA,01:30:28,06:34:30,05:43:43,14:00:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
108,Wolf Glasser,585,M30-34,USA,01:14:27,06:27:48,06:07:09,14:01:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
64,Stacey Schiller,1406,F35-39,USA,01:16:57,07:07:22,05:19:29,14:01:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
143,Raymond Jensen,470,M50-54,USA,01:31:30,06:43:02,05:24:47,14:02:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
209,Steve Makranczy,2822,M45-49,USA,01:33:15,06:20:44,05:50:25,14:02:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
71,Tim Dunnahoo,3210,M55-59,USA,01:31:34,06:23:18,05:46:22,14:02:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
109,Philippe Lahaie,953,M30-34,CAN,01:40:28,06:45:05,05:03:49,14:02:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
59,Staci Reidinger,1581,F40-44,USA,01:38:13,06:23:28,05:44:11,14:02:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
195,Noah Mitchell,899,M40-44,USA,01:30:53,06:49:25,05:28:29,14:03:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
38,Susan Hardwick-Smith,996,F50-54,NZL,01:38:59,06:42:17,05:18:28,14:03:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
19,Allison Roth,1289,F25-29,USA,01:34:27,07:03:22,05:05:12,14:03:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
49,Ann Neir,302,F45-49,USA,01:46:12,06:22:01,05:36:39,14:03:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
50,Ayesha San Miguel,1082,F45-49,PRI,01:32:47,06:22:17,05:58:12,14:03:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
144,Will Randall,1221,M50-54,USA,01:27:54,06:54:40,05:21:38,14:04:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
210,Ricardo Fierro,2566,M45-49,MEX,01:19:18,06:35:10,05:56:57,14:04:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
196,Chris Hubbart,2492,M40-44,USA,01:35:32,06:39:07,05:26:22,14:05:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
145,Thomas Connolly,2874,M50-54,USA,01:27:28,06:18:58,06:03:27,14:05:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,Sam Griffiths,1705,F45-49,GBR,01:38:32,06:27:12,05:37:23,14:05:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
211,Oscar Zuleta,911,M45-49,COL,01:17:15,06:10:35,06:25:59,14:05:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
65,Amie Quinn,1467,F35-39,CAN,01:13:26,06:34:39,06:06:22,14:06:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
197,Jason Troxell,2360,M40-44,USA,01:36:50,06:38:37,05:29:38,14:06:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
20,Katie Lewinski,1284,F25-29,USA,01:12:22,06:47:21,05:57:51,14:06:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
212,Robert Voortmeyer,2625,M45-49,USA,01:30:08,06:13:21,05:55:36,14:06:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
66,Kari Obermeyer,824,F35-39,USA,01:18:16,06:24:50,06:14:38,14:07:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
22,Olivier Lecerf,3299,M60-64,USA,01:14:34,06:34:10,06:00:05,14:07:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
164,Josh Klusovsky,2215,M35-39,USA,01:15:15,06:30:36,06:00:35,14:07:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
4,Sandra Brown,1886,F60-64,USA,01:31:41,06:50:18,05:34:38,14:07:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
72,Michael Lane,3141,M55-59,USA,01:23:55,05:40:12,06:47:19,14:07:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
213,Tim Waguespack,2626,M45-49,USA,01:33:56,06:11:12,06:01:31,14:07:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
39,Anne L Bramman,1084,F50-54,USA,01:38:45,06:53:07,05:16:32,14:07:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
214,Duane Joyce,2810,M45-49,USA,01:35:45,06:01:41,06:12:53,14:07:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
215,Michael Kenney,1039,M45-49,USA,01:18:49,06:19:23,06:18:28,14:08:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
2,Alexandra Dronkers,1908,F65-69,NLD,01:30:30,06:47:03,05:39:19,14:08:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
40,Liza Perez,1814,F50-54,PRI,01:41:59,06:59:51,05:06:38,14:08:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
73,Sam Newton,503,M55-59,USA,01:09:03,06:38:18,06:06:15,14:08:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
146,Mike Gunnar,2960,M50-54,USA,01:31:59,06:18:57,05:58:18,14:08:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
165,Vu Nguyen,962,M35-39,USA,01:10:49,06:50:24,05:57:10,14:08:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
110,Alex Phillips,2084,M30-34,USA,01:03:33,07:06:45,05:47:00,14:09:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
74,Tom Rice,986,M55-59,USA,01:25:21,06:44:30,05:41:29,14:09:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
198,Ryan Peterson,2345,M40-44,USA,01:23:12,06:38:57,05:49:16,14:09:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
166,Victor Lechuga,2129,M35-39,MEX,01:26:25,06:15:54,06:08:54,14:09:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
167,Josh Good,2113,M35-39,USA,01:06:57,06:42:39,06:00:37,14:10:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
147,John Nofsinger,2910,M50-54,USA,01:19:12,06:29:19,06:02:03,14:10:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
67,Lisa Zimmerman,1415,F35-39,USA,01:26:47,06:42:16,05:43:32,14:10:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
75,Ken Vermeulen,1198,M55-59,USA,01:19:09,06:00:17,06:39:31,14:10:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
148,David Durham,463,M50-54,USA,01:08:08,06:27:53,06:13:24,14:10:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
149,Richard Ricasata,2928,M50-54,USA,01:41:22,06:42:30,05:29:44,14:11:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
32,Katie Winters,1377,F30-34,USA,01:01:45,06:44:14,06:10:12,14:11:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
52,Joan Hellman,1683,F45-49,USA,01:30:40,06:26:18,06:00:52,14:11:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
33,Tyler Griffin,265,F30-34,USA,01:33:10,06:31:01,05:50:40,14:11:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
111,Jonathan Albrecht,1974,M30-34,USA,01:28:11,06:52:16,04:50:37,14:11:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
199,Edgar Pacheco,2342,M40-44,MEX,01:33:20,06:46:33,05:38:48,14:11:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
34,Barb Nesbitt,748,F30-34,USA,01:02:52,06:48:49,06:12:24,14:12:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
76,Randy Peck,3184,M55-59,USA,01:18:00,05:53:31,06:48:50,14:12:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Christian Mueller,1920,M18-24,USA,01:05:21,07:07:08,05:50:13,14:12:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
53,Meredith Warner,1728,F45-49,USA,01:30:35,06:28:08,06:00:55,14:12:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
112,Kristoffer Crisostomo,952,M30-34,PHL,01:22:09,07:00:57,05:34:34,14:12:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
41,Kathy Ostrem,1743,F50-54,USA,01:25:43,06:43:34,05:46:17,14:12:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
60,Stephanie Hurst,1538,F40-44,AUS,01:32:55,06:45:17,05:29:18,14:12:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
61,Sarah Arnott,1547,F40-44,USA,01:22:35,07:00:06,05:30:48,14:12:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
77,Jeffrey Koh,496,M55-59,USA,01:26:10,06:55:24,05:29:51,14:12:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
216,Paul Springob,2618,M45-49,USA,01:02:37,07:12:52,05:33:36,14:12:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
217,Steve McDonald,2825,M45-49,USA,01:30:16,07:45:14,04:39:51,14:13:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
218,Ivan McGowan,2715,M45-49,IRL,01:33:18,07:07:38,05:07:46,14:13:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
150,Gary Trullinger,2942,M50-54,USA,01:51:28,06:39:01,05:26:39,14:13:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
62,Elizabeth Durrett,1518,F40-44,USA,01:31:08,06:10:23,06:05:00,14:13:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
200,Chris Baker,2379,M40-44,USA,01:38:29,06:28:53,05:48:59,14:13:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
113,Matt Woerman,2007,M30-34,USA,01:19:21,06:58:49,05:36:20,14:13:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
219,Kevin La Ra,1040,M45-49,USA,01:19:38,06:29:40,06:05:05,14:13:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
21,Shaun Provost,1288,F25-29,USA,01:41:30,07:34:14,04:40:52,14:13:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
220,Bobby Frye,2694,M45-49,USA,01:31:44,05:51:19,06:29:13,14:13:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
201,Errol Salapar,1005,M40-44,PHL,01:43:06,06:28:44,05:45:35,14:13:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
114,Gary Binoya,352,M30-34,USA,01:23:53,06:50:47,05:45:57,14:13:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
151,Jim Barron,2866,M50-54,USA,01:33:11,06:01:05,06:23:38,14:14:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
168,Guadalupe Galindo,2219,M35-39,USA,01:34:11,06:17:59,05:55:52,14:14:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
152,Philippe Timothee,2941,M50-54,USA,01:29:15,06:48:32,05:35:57,14:14:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
221,Bret Westwood,2628,M45-49,USA,01:26:38,06:50:52,05:37:05,14:14:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
42,Brian Conley,1959,M25-29,USA,01:09:21,06:47:20,05:50:30,14:14:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
115,Michael Evanoff,2048,M30-34,USA,01:24:41,06:43:03,05:56:32,14:14:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
222,Steve Clayton,2728,M45-49,USA,01:33:28,06:04:52,06:19:47,14:14:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
223,Mark Baldwin,1114,M45-49,USA,01:17:19,06:30:29,06:14:23,14:14:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
68,Cristina Boreaux,1168,F35-39,USA,01:36:01,06:56:17,05:30:36,14:15:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
35,Brittany Dreger,1350,F30-34,USA,01:20:40,06:34:05,06:02:25,14:15:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
13,Max Atkinson,1913,M18-24,USA,01:15:30,06:05:28,06:41:44,14:15:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
78,Robert Hoffman,3137,M55-59,USA,01:34:54,06:23:01,05:59:46,14:15:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
23,Eldred Fountain,921,M60-64,USA,01:23:45,06:18:58,06:05:01,14:15:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
42,Caroline Bird,1756,F50-54,GBR,01:18:06,06:36:45,06:04:38,14:15:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
63,Cindy Gilbertson,1563,F40-44,USA,01:25:37,06:46:17,05:49:27,14:15:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
224,Jeff Allen,2632,M45-49,USA,01:21:13,06:00:06,06:35:59,14:16:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
22,Kathryn England,1295,F25-29,USA,01:20:28,06:48:19,05:50:33,14:16:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
153,Jon Love,182,M50-54,USA,01:26:43,06:58:37,05:19:00,14:16:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
4,William Kama,3319,M65-69,USA,01:31:08,06:41:37,05:52:22,14:16:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
225,Robert Kay,2584,M45-49,USA,01:32:40,06:09:33,06:20:00,14:17:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
54,Jalila Carrillo,1664,F45-49,CRI,01:40:12,06:53:58,05:13:17,14:17:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
226,Mike Roark,2609,M45-49,USA,01:17:14,06:45:06,06:00:32,14:17:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
43,Tammy Lackey,940,F50-54,USA,01:24:33,06:38:32,06:03:56,14:17:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
154,Wayne Jones,2897,M50-54,USA,01:31:19,06:30:38,05:56:47,14:17:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
155,Frank Cherne,3041,M50-54,USA,01:42:26,05:59:30,06:16:36,14:17:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
69,Annette Melecio,1396,F35-39,USA,01:32:33,07:34:32,04:55:59,14:17:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
227,Mark Cowderoy,2552,M45-49,CAN,01:36:46,06:15:33,06:02:55,14:17:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
55,Tammy Blackwell,1697,F45-49,USA,01:25:01,06:16:24,06:21:01,14:18:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
14,Beth Brooks,1247,F55-59,USA,01:22:52,06:31:09,06:11:45,14:18:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
169,David Shih,2157,M35-39,USA,01:23:58,06:51:33,05:33:51,14:18:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
70,Christina Houlden,559,F35-39,USA,01:33:14,06:26:59,06:02:47,14:19:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
24,Michael McKenna,516,M60-64,USA,01:23:02,06:55:36,05:38:58,14:19:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
202,Caesar Lastimosa,895,M40-44,USA,01:29:01,06:28:56,06:05:41,14:19:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
71,Samantha Starsick,1431,F35-39,USA,01:28:51,06:25:25,06:03:12,14:19:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
64,Tara Young,1544,F40-44,USA,01:38:20,07:37:25,04:44:00,14:19:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
156,Steven Gare,2888,M50-54,USA,01:18:15,06:12:11,06:16:07,14:19:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
44,Karen Mills,1811,F50-54,USA,01:32:45,06:45:01,05:46:09,14:19:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
228,Chris Vine,2624,M45-49,USA,01:37:27,06:54:39,05:20:29,14:19:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
15,Carolyn Miller,1872,F55-59,USA,01:31:39,06:44:26,05:43:35,14:19:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
56,Angie Morefield,1620,F45-49,USA,01:35:40,06:31:17,05:57:54,14:19:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
