Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
211,Michael Orth,1909,M45,GER,00:40:12,03:14:55,02:11:54,06:20:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
212,Alexander Derksen,1793,M45,NED,00:33:46,03:23:58,02:13:44,06:21:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
81,Michael Heupel,2301,M55,GER,00:52:51,03:18:55,01:57:08,06:21:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
41,Nathalie Gaschy,617,F40,FRA,00:40:04,03:24:15,02:04:57,06:21:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
82,Jürgen Schulz,2348,M55,GER,00:40:20,03:23:51,02:04:49,06:21:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
194,Andreas Grebe,2080,M50,GER,00:44:11,03:31:46,01:55:52,06:21:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
222,Alexander Rauch,1121,M30,GER,00:34:11,02:59:00,02:38:15,06:21:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
42,Jasmin Lehmacher,327,F40,GER,00:43:29,03:24:28,02:04:15,06:21:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
195,Dirk Markowski,2140,M50,GER,00:43:12,03:18:31,02:07:25,06:21:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
34,Regina Berekoven,664,F45,GER,00:39:36,03:12:05,02:15:06,06:21:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
232,Jürgen Reith,1674,M40,GER,00:37:57,03:19:36,02:11:16,06:21:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
83,Claus-Peter Vogel,2361,M55,GER,00:37:47,03:11:58,02:19:34,06:21:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
196,Andreas Drumm,2051,M50,GER,00:39:39,03:14:44,02:18:03,06:21:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
197,Jörg Ostrowski,2168,M50,GER,00:44:34,03:26:49,01:59:13,06:21:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
41,Susann Duschka,320,F35,GER,00:44:37,03:32:14,01:54:54,06:22:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
21,Lutz Dietrich,2376,M60,GER,00:40:17,03:12:47,02:19:04,06:22:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
198,Ralf Beringer,2023,M50,GER,00:45:09,03:04:43,02:23:29,06:22:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
41,Verena Göller,510,F30,GER,00:35:16,03:26:42,02:13:10,06:22:23,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
42,Vera Efimova,559,F35,RUS,00:44:20,03:27:37,02:02:26,06:22:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
233,Peter Lips,1634,M40,GER,00:42:49,03:08:02,02:23:29,06:22:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
84,Thomas Greczmiel,2292,M55,GER,00:35:49,03:03:14,02:35:31,06:22:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
31,Sarina Schwab,487,F25,SUI,00:38:57,03:19:18,02:14:22,06:22:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
199,Thomas Hartmann,2086,M50,GER,00:37:54,03:14:24,02:20:51,06:22:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
200,Peter Jakob,2104,M50,GER,00:42:50,03:16:05,02:16:05,06:22:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
223,Alexey Zahradsky,1202,M30,GER,00:38:44,03:05:21,02:30:21,06:22:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
213,Michael Gross,1824,M45,GER,00:52:37,03:04:23,02:17:49,06:22:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
234,Timo Prozeske,1671,M40,GER,00:36:46,03:01:35,02:34:56,06:23:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
43,Hanife Bay,549,F35,TUR,00:39:10,03:15:47,02:19:58,06:23:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
214,Martin Lausmann,1879,M45,GER,00:36:44,03:27:12,02:13:09,06:23:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
215,Ansgar Hennecke,1835,M45,GER,00:40:22,03:13:42,02:17:13,06:23:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Zdravko Hanak,2380,M60,CRO,00:36:29,03:32:59,01:57:00,06:23:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
44,Simone Kirschenmann,580,F35,GER,00:46:14,03:27:10,01:57:05,06:23:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
244,Steffen Zoll,1485,M35,GER,00:39:50,03:02:25,02:31:20,06:23:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
201,Dieter Röther,2182,M50,GER,00:39:14,03:08:56,02:26:08,06:23:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
85,Gerhard Treiber,2359,M55,GER,00:42:53,03:10:23,02:23:34,06:23:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
43,Tanja Niedick,646,F40,GER,00:42:00,03:23:46,02:06:55,06:23:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
42,Karin Schultz,538,F30,GER,00:39:28,03:15:39,02:21:26,06:23:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
34,Sylvia Birkle,715,F50,GER,00:45:30,03:20:33,02:06:59,06:23:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Katharina Goik,469,F25,GER,00:48:03,03:30:52,01:54:41,06:23:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
245,Michael Ruppel,1409,M35,GER,00:40:29,03:16:02,02:17:39,06:23:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
224,Maximilian Peters,1114,M30,GER,00:41:05,03:17:28,02:08:31,06:24:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Jean Mertens,303,M60,SUI,00:38:09,03:02:59,02:33:11,06:24:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
7,Susanne Schaudig,771,F55,GER,00:40:44,03:28:02,02:05:47,06:24:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
246,Christian Ködel,1329,M35,GER,00:46:25,03:23:33,02:03:03,06:24:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
216,Volker Scheuer,1945,M45,GER,00:45:16,03:18:16,02:07:31,06:24:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
202,Juan Villuendas Gorrochategui,2225,M50,ESP,00:39:14,03:17:30,02:19:31,06:24:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
203,Axel Gremmelmaier,2082,M50,GER,00:39:44,03:24:30,02:08:48,06:24:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
247,Rodrigo Costa,1241,M35,BRA,00:36:38,03:23:39,02:19:01,06:25:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
33,Katharina Bitterle,463,F25,GER,00:41:28,03:19:35,02:17:45,06:25:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
235,Miklos Vosjan,1735,M40,NED,00:42:26,03:16:21,02:16:18,06:25:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
204,Michael Frank,2069,M50,GER,00:40:32,03:13:46,02:21:05,06:25:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
35,Julia Knapp,686,F45,GER,00:37:29,03:18:32,02:20:36,06:26:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
225,Pieter Macquoy,1088,M30,BEL,00:42:19,03:18:07,02:15:43,06:26:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
86,Rainer Diehl,2265,M55,GER,00:44:21,03:03:15,02:22:17,06:26:19,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
45,Jasmin Stahl,602,F35,GER,00:38:48,03:32:50,02:01:41,06:26:23,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
44,Marie-Jan Heck,621,F40,GER,00:38:58,03:36:23,02:02:49,06:26:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
248,Marcus Weihrauch,1465,M35,GER,00:41:03,03:19:22,02:15:22,06:26:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
35,Sandra Richter,741,F50,GER,00:48:03,03:21:19,02:09:46,06:26:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
217,Ciaran Hughes,263,M45,SUI,00:40:33,03:21:41,02:11:12,06:26:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
236,André Thoma,1726,M40,GER,00:42:59,03:28:56,02:04:55,06:26:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
218,Holger Hölzel,1840,M45,GER,00:42:41,03:19:45,02:14:56,06:26:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
87,Thomas Erler,2277,M55,GER,00:38:36,03:18:10,02:18:53,06:26:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
237,Thomas Schüttler,1697,M40,GER,00:38:02,03:24:11,02:17:58,06:26:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
45,Daniela Rohmann,649,F40,GER,00:40:39,03:19:13,02:18:22,06:26:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
36,Sophie Wodon,335,F50,BEL,00:43:32,03:32:39,02:00:42,06:27:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
205,Stephan Ahlgrim,2011,M50,GER,00:39:17,03:11:08,02:27:32,06:27:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
226,Evan Gilius,1018,M30,USA,00:35:26,03:14:39,02:23:37,06:27:23,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
219,Arie Robbemond,1931,M45,NED,00:34:51,03:22:45,02:13:48,06:27:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
227,Christoph Eberhardt,996,M30,GER,00:46:41,03:19:32,02:09:21,06:27:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
228,Rico Thaler,1174,M30,SUI,00:35:59,03:36:29,02:02:54,06:28:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Markus Bornhäuser,2612,RELAY,,00:41:12,03:38:55,02:04:33,06:28:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
46,Dani Gantner,566,F35,GER,00:37:21,03:21:57,02:21:14,06:28:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
229,Sebastian Hohenstein,1044,M30,GER,00:34:37,03:48:23,01:57:37,06:28:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
8,Angela Meissner,767,F55,GER,00:47:07,03:29:53,01:57:28,06:28:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Eduard Scheuermann,2686,RELAY,,00:32:43,03:24:07,02:28:01,06:28:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
104,Patrick Dietrich,864,M25,GER,00:38:49,03:07:16,02:27:38,06:29:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
37,Isolde Schoenfeldt,748,F50,GER,00:39:41,03:18:39,02:21:37,06:29:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
249,Christian Koerger,1330,M35,GER,00:43:46,03:21:25,02:08:57,06:29:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
250,Marco Kaiser,1318,M35,GER,00:36:06,03:16:45,02:29:41,06:29:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
220,Björn Heller,1834,M45,GER,00:41:02,03:10:56,02:27:40,06:29:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
206,Gerhard Link,2137,M50,GER,00:49:50,03:20:01,02:09:17,06:29:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
1,Robert Decoo,2413,M70,BEL,00:46:19,03:04:16,02:28:09,06:29:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
251,Denis Kirkpatrick,1322,M35,GER,00:45:30,03:15:50,02:21:35,06:30:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
36,Sylvia Brahm,666,F45,GER,00:40:48,03:20:25,02:21:37,06:30:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
238,Stefan Lipp,1633,M40,GER,00:47:53,03:22:26,02:07:51,06:30:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
252,Jimmy Coenegrachts,1238,M35,BEL,00:38:09,03:29:37,02:13:20,06:30:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
46,Patricia Klott,627,F40,GER,00:38:35,03:28:14,02:13:23,06:30:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
24,Clemens Weber,306,M60,GER,00:37:53,03:04:01,02:35:47,06:30:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
207,Thomas Ehle,2055,M50,GER,00:42:09,03:25:33,02:12:19,06:30:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
239,David Starck,1710,M40,SUI,00:40:58,03:20:20,02:19:31,06:30:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
38,Petra Baumsteiger,711,F50,GER,00:45:02,03:27:46,02:07:22,06:30:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
208,Heinz-Peter Jäger,2101,M50,GER,00:45:14,03:24:47,02:13:14,06:30:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
25,Michael Kuschelewski,2385,M60,GER,00:44:58,03:09:37,02:24:14,06:30:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
88,Reiner Jung,2270,M55,GER,00:51:05,03:14:44,02:14:23,06:31:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
43,Lieselotte Grein,511,F30,GER,00:46:42,03:38:19,01:53:53,06:31:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
89,Marco Anderegg,2241,M55,SUI,00:35:55,03:20:07,02:23:02,06:31:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
37,Karin Wisselinck,709,F45,SWE,00:42:36,03:27:43,02:08:26,06:31:26,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
230,Marcus Linke,1087,M30,GER,00:50:08,03:26:25,02:02:00,06:31:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
253,Vincent Van Der Giessen,1460,M35,NED,00:39:52,03:11:24,02:30:02,06:31:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
231,Sebastian Hörter,1047,M30,GER,00:41:24,03:24:04,02:15:13,06:32:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
254,Zdenek Kubin,1336,M35,CZE,00:36:18,03:28:10,02:18:55,06:32:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Gritt Liebing,2640,RELAY,,00:44:06,03:35:57,02:07:31,06:32:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
105,Ronnie Venemann,949,M25,NED,00:51:23,03:14:22,02:17:29,06:32:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
38,Muriel Cartiaux,669,F45,BEL,00:42:37,03:30:34,02:03:06,06:32:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
255,Tomi Räsänen,1389,M35,FIN,00:49:25,03:15:28,02:16:46,06:32:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
232,Christian Burger,980,M30,GER,00:38:56,03:17:23,02:26:46,06:32:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
47,Jennifer Sorge,600,F35,GER,00:42:10,03:36:51,02:04:46,06:32:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
209,Renaud Challe,2042,M50,BEL,00:47:27,03:18:49,02:14:56,06:32:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
5,Michael Keymolen,309,M65,BEL,00:38:10,03:18:24,02:24:59,06:32:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
233,Andy Vent-Schmidt,1182,M30,GER,00:49:41,03:21:03,02:14:05,06:32:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
39,Katja Bieler,714,F50,GER,00:38:28,03:27:30,02:17:47,06:33:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
1,Ingeborg Schoonackers,779,F65,NED,00:42:30,03:31:57,02:09:26,06:33:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
256,Steven Saliniewicz,1411,M35,GER,00:33:52,03:18:49,02:30:39,06:33:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
90,Holger Kurpiers,2314,M55,GER,00:37:11,03:16:02,02:28:19,06:33:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
91,Dirk Meyer-Rogge,2324,M55,GER,00:46:49,03:25:04,02:10:45,06:33:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
92,Stephan Peppler,2333,M55,GER,00:48:46,03:23:10,02:14:46,06:33:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
257,Daniel Bott,1225,M35,GER,00:36:27,03:15:47,02:29:14,06:34:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
48,Valerie Dorschel,558,F35,GER,00:36:36,03:33:22,02:16:41,06:34:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
210,Wolfgang Koester,2123,M50,GER,00:39:06,03:48:39,01:54:22,06:34:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Roland Siegmund,2642,RELAY,,00:50:13,03:21:44,02:16:39,06:34:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
40,Barbara Burkert,332,F50,GER,00:38:07,03:26:23,02:19:28,06:34:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
49,Stefanie Meigel,584,F35,GER,00:37:41,03:29:15,02:21:04,06:35:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
211,Bertram Ganz,2072,M50,GER,00:47:28,03:18:13,02:19:01,06:35:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
39,Christine Schäfer,696,F45,GER,00:39:23,03:33:20,02:12:50,06:35:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
221,Alexander Straus,1970,M45,GER,00:48:58,03:24:28,02:08:59,06:35:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
50,Sonja Großmann,569,F35,GER,00:52:13,03:24:16,02:09:45,06:35:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
234,Andreas Jungwirth,1056,M30,GER,00:37:31,03:26:46,02:19:26,06:35:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
235,Michael Ernst,1001,M30,GER,00:40:57,03:11:06,02:33:46,06:35:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
212,Herbert Paulus,2170,M50,GER,00:49:08,03:25:19,02:03:09,06:35:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
40,Kerstin Baumgärtel,662,F45,GER,00:44:27,03:28:33,02:16:05,06:35:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
106,Hannes Niemann,908,M25,GER,00:38:54,03:23:43,02:23:28,06:36:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
107,Nils Püschel,914,M25,GER,00:34:48,03:25:37,02:25:35,06:36:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
93,Thomas Denz,2263,M55,GER,00:40:12,03:25:17,02:20:16,06:36:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
240,Daniel Walther,1739,M40,GER,00:39:19,03:13:29,02:32:26,06:36:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
213,Matthias Müller,2152,M50,GER,00:37:09,03:16:40,02:31:42,06:36:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
26,Peter Zahradsky,2401,M60,GER,00:38:44,03:16:16,02:33:05,06:36:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
222,Harald Faller,1805,M45,GER,00:37:03,03:23:57,02:22:20,06:36:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
241,Egbert Kreklau,1622,M40,GER,00:32:52,03:21:23,02:30:00,06:37:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
40,Felix Plattner,840,M18,GER,00:30:40,02:51:00,03:08:40,06:37:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
214,Claus Wiest,2232,M50,GER,00:37:57,03:25:21,02:24:20,06:37:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
223,Kevin Frost,1810,M45,USA,00:42:47,03:25:23,02:17:55,06:37:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
236,Sebastian Straßer,1170,M30,GER,00:39:19,03:25:12,02:20:19,06:37:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
242,Sascha Pesec,1667,M40,GER,00:49:40,03:30:16,02:07:42,06:37:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
94,Jürgen Appel,2243,M55,GER,00:43:17,03:17:51,02:26:22,06:37:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
9,Martina Nellessen,769,F55,GER,00:40:54,03:23:17,02:21:34,06:37:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
95,Martin Lieberom,2319,M55,NED,00:38:19,03:17:09,02:33:40,06:37:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
6,Jörg Siegel,2403,M65,GER,00:41:41,03:23:23,02:22:36,06:37:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
258,Ian Downey,1256,M35,NZL,00:41:32,03:21:02,02:20:10,06:38:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
44,Sarah Hashagen,514,F30,GER,00:47:08,03:31:37,02:08:12,06:38:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
259,Patrick Fellinger,1270,M35,GER,00:34:26,03:16:58,02:37:54,06:38:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
96,Juergen Brueggemann,2258,M55,GER,00:39:46,03:24:58,02:24:21,06:38:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
7,Laura Catrin Johann,454,F18,GER,00:32:25,03:24:50,02:34:15,06:38:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
237,Sascha Schwendy,1152,M30,GER,00:34:16,03:18:49,02:39:02,06:38:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
51,Giovanna Pezzotti,589,F35,ITA,00:38:35,03:16:23,02:35:24,06:38:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
260,Siegfried Vogt,1462,M35,GER,00:34:21,03:47:10,02:07:51,06:39:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
261,Eugen Bomsdorf,1224,M35,GER,00:52:07,03:29:42,02:06:37,06:39:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
10,Stefanie Wanka,774,F55,GER,00:46:15,03:25:37,02:16:20,06:39:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
11,Elke Lippke,766,F55,GER,00:46:11,03:30:38,02:09:21,06:40:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
27,Roland Matzig,2387,M60,GER,00:44:37,03:07:37,02:39:49,06:40:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
47,Katharina Kampik,625,F40,GER,00:45:00,03:22:05,02:24:25,06:40:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
215,Philippe Bruneau,2034,M50,FRA,00:43:10,03:13:31,02:32:53,06:41:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
52,Anna Katharina Bier,551,F35,GER,00:38:16,03:19:44,02:33:54,06:41:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
216,Andreas Becker,2019,M50,GER,00:44:37,03:23:14,02:23:58,06:41:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
45,Nicole Belenguer,498,F30,GER,00:37:27,03:26:19,02:26:24,06:41:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
41,Christa Bewersdorff,713,F50,GER,00:43:59,03:36:27,02:10:09,06:41:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
238,Dave Jansen,1053,M30,NED,00:41:12,03:23:04,02:22:53,06:41:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
42,Christina Cost,718,F50,GER,00:46:16,03:33:40,02:11:05,06:41:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
28,Ted Duclos,2377,M60,USA,00:43:13,03:21:02,02:28:24,06:42:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
224,Jens Linge,1881,M45,GER,00:43:53,03:14:39,02:31:31,06:42:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
48,Nicole Fehrenbach,615,F40,GER,00:36:39,03:08:53,02:45:14,06:42:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
2,Juergen Knapp,2414,M70,GER,00:45:37,03:20:22,02:26:42,06:42:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
53,Beatrice Wolf,606,F35,GER,00:45:50,03:32:10,02:09:33,06:42:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
29,Dietmar Ristau,2389,M60,GER,00:44:24,03:12:45,02:31:44,06:42:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
225,Peter Nieuwland,1902,M45,NED,00:37:09,03:18:06,02:31:06,06:42:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
