Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
150,Derek Zeigler,2123,M30-34,USA,01:31:23,07:33:52,06:35:47,16:03:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
346,Jack Ogle,2809,M45-49,USA,01:38:17,06:51:33,07:06:05,16:03:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
347,Cesar Suzuki,349,M45-49,BRA,02:04:15,07:10:52,06:37:48,16:03:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
71,Amy Anis,1667,F50-54,CAN,01:47:53,07:26:50,06:28:02,16:03:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
96,Nuria Fernandez Gamboa,1572,F45-49,USA,01:36:00,07:11:02,06:45:39,16:03:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
151,Christopher Greaves,2030,M30-34,GBR,01:51:12,07:51:48,06:05:44,16:03:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
261,Thomas Mestas,495,M40-44,USA,02:10:15,07:40:04,05:53:12,16:04:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
38,Beverly Chesebro,470,F55-59,USA,01:37:45,07:49:00,06:13:56,16:04:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
173,Duane Knight,402,M55-59,USA,01:41:28,07:22:03,06:45:11,16:04:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
348,Dexter Macario,2772,M45-49,PHL,02:08:41,07:41:10,05:55:14,16:05:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
349,Derek Walker,144,M45-49,USA,02:18:42,06:40:36,06:49:46,16:05:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
262,Patrick Shourd,2530,M40-44,USA,02:21:53,07:19:27,06:12:11,16:05:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
72,Diane Cass,228,F50-54,USA,01:33:30,07:32:30,06:33:46,16:05:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
263,Ben Hutchings,2405,M40-44,USA,01:41:52,06:58:34,07:02:31,16:05:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
350,Michael Adams,2576,M45-49,USA,01:39:24,08:09:55,05:57:07,16:05:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
174,Dave Tomes,3357,M55-59,USA,01:41:45,07:07:25,06:57:52,16:05:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
3,Bill Kama,3516,M70-74,USA,02:02:50,07:08:38,06:38:19,16:06:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
97,Stacey Berube,1546,F45-49,USA,01:36:03,08:01:40,06:10:46,16:06:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
73,Sheri Schauwecker,469,F50-54,USA,01:39:42,07:09:06,06:57:21,16:06:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
98,Ngina Thompson,1653,F45-49,USA,01:50:42,07:48:56,06:09:39,16:06:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
99,Victoria Shannon,225,F45-49,CAN,01:32:56,06:51:56,07:27:55,16:06:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
88,Tiffiny Shilow,1404,F35-39,USA,01:55:22,08:02:16,05:46:20,16:06:47,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
100,Melissa Batum,1544,F45-49,USA,01:28:23,07:40:47,06:34:47,16:06:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
39,Karen Lipiarz,1810,F55-59,USA,01:47:45,07:15:43,06:49:33,16:06:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
264,Matthew Greer,2387,M40-44,USA,01:27:13,07:28:37,06:44:36,16:07:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
195,Nicholas Perna,2240,M35-39,USA,01:31:12,07:29:41,06:43:33,16:07:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
20,James Teeple,243,M18-24,USA,01:48:28,07:57:05,06:01:35,16:07:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
196,Clint Light,2206,M35-39,USA,01:34:08,08:19:57,05:58:03,16:07:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
81,Chris Messerly,413,M60-64,USA,01:50:41,07:42:36,06:15:35,16:08:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
197,Jake Floyd,2172,M35-39,USA,01:41:14,06:54:46,07:14:31,16:08:13,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
52,Chelsea Merrill,187,F30-34,USA,01:31:49,07:36:15,06:43:07,16:08:21,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
123,Malorie Charley,457,F40-44,USA,02:06:27,07:21:12,06:28:18,16:08:25,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
124,Amy Anderson,1423,F40-44,USA,01:45:31,07:38:35,06:22:49,16:08:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
264,Dennis Culloton,366,M50-54,USA,01:29:06,07:16:29,07:02:43,16:08:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
4,Ronald Morrell,3520,M70-74,USA,01:24:24,08:13:43,06:07:29,16:08:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
152,Matthew Merrill,2074,M30-34,USA,01:30:51,08:29:08,05:49:47,16:08:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
125,Jennifer Siliko,169,F40-44,USA,01:26:53,07:36:13,06:40:13,16:08:59,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
265,Patrick Kirby,493,M40-44,USA,02:07:37,07:32:28,05:59:16,16:09:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
40,Cheryl Hill,1801,F55-59,CAN,01:43:42,07:35:56,06:26:28,16:09:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
175,Michael Tucker,3361,M55-59,USA,01:36:56,07:15:26,07:02:11,16:09:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
41,Helen Graham,1798,F55-59,GBR,02:10:41,07:40:30,05:56:00,16:10:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
21,Ryan Wilson,165,M18-24,USA,01:38:12,07:23:28,06:49:26,16:10:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
101,Joleen MacKay,1606,F45-49,USA,02:18:10,07:22:34,06:14:48,16:10:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
265,Steve Wilson,166,M50-54,USA,01:37:24,06:37:21,07:35:35,16:10:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
153,Joseph Kennedy Salcedo,732,M30-34,PHL,01:53:38,07:05:25,06:51:49,16:11:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
351,Sean Gillette,2713,M45-49,USA,01:36:16,07:09:54,07:05:32,16:11:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
266,Eric Cypher,2355,M40-44,USA,01:19:04,07:26:58,07:05:32,16:11:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
267,Jose Leiva,2438,M40-44,USA,01:53:48,07:38:35,06:19:37,16:11:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
79,Lawrence Craver,1916,M25-29,USA,01:44:04,08:04:40,06:02:21,16:11:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
126,Rinzel Arguelles,1425,F40-44,USA,01:57:19,07:24:02,06:31:30,16:12:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
176,Stephen Achilles,3187,M55-59,USA,01:45:43,07:47:55,06:20:48,16:12:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
82,Mike Skaff,3458,M60-64,USA,01:34:18,07:27:46,06:49:27,16:13:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
89,Chrissy Mott,1386,F35-39,USA,01:23:57,07:28:26,07:07:17,16:13:13,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
177,Thomas Behr,392,M55-59,USA,01:21:43,07:00:12,07:30:43,16:13:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
102,Rebecca Watson,1658,F45-49,CAN,01:55:07,07:47:58,06:09:26,16:13:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
42,Cathy Cooper,1789,F55-59,USA,01:14:36,07:09:21,07:33:24,16:13:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
15,Tom Moore,880,M65-69,USA,01:31:36,07:21:16,07:04:43,16:13:45,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
5,John Croft,3511,M70-74,USA,01:50:10,07:28:07,06:37:30,16:14:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
352,Lee Moody,2800,M45-49,USA,01:30:54,07:13:51,07:10:40,16:14:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
103,Melinda Chisick,1559,F45-49,USA,01:52:56,07:42:09,06:17:11,16:14:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
12,Leslie Maurice,1864,F60-64,USA,02:02:31,07:29:53,06:23:55,16:14:53,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
127,Krista Murray,1492,F40-44,CAN,01:36:11,07:43:45,06:36:37,16:14:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
43,Racinda Mitchell,1814,F55-59,USA,01:35:08,07:46:09,06:35:45,16:15:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
74,Eunice Vargas,1766,F50-54,USA,01:45:08,08:06:16,06:03:18,16:15:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
90,Traci Feezell,1350,F35-39,USA,01:31:11,07:40:44,06:43:30,16:15:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
104,Jennifer Spellman,1645,F45-49,USA,01:31:12,07:40:43,06:43:31,16:15:52,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
198,Zachary Allie,2126,M35-39,USA,01:32:51,07:52:43,06:25:42,16:16:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
83,Brian Hill,3413,M60-64,CAN,01:42:52,07:38:47,06:24:45,16:16:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
6,Anthony Berg,3509,M70-74,AUS,01:38:26,07:37:45,06:38:57,16:16:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
178,Joe Flanagan,3241,M55-59,USA,02:09:57,07:37:16,06:11:54,16:16:24,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
268,Pedro Jimenez,2410,M40-44,USA,02:00:01,07:52:51,06:03:09,16:16:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
179,David Harrill,3258,M55-59,USA,01:38:57,07:49:46,06:25:27,16:17:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
84,Tedd Ogren,3442,M60-64,USA,01:42:48,08:02:46,06:10:24,16:17:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
128,Jennifer Samuels,207,F40-44,USA,01:57:27,07:49:06,06:18:47,16:17:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
154,Aaron Hoff,2038,M30-34,USA,01:10:21,06:57:27,07:55:56,16:17:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
269,Chris Ellis,2368,M40-44,USA,01:54:51,07:33:57,06:33:27,16:17:59,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
270,Alex Duran,2366,M40-44,USA,01:39:55,07:23:20,06:53:59,16:18:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
91,Breann Meyer,1379,F35-39,USA,01:38:38,07:48:44,06:34:56,16:18:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
129,Gwen Sarabosing,1506,F40-44,PHL,01:49:44,07:19:02,06:54:20,16:18:46,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
7,Peter Dubbeld,3512,M70-74,USA,01:37:52,07:33:03,06:48:53,16:18:47,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
53,Abbey Brau,1268,F30-34,USA,01:07:15,08:11:01,06:46:05,16:18:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
353,Mike Andrews,2584,M45-49,USA,01:54:55,07:27:40,06:29:05,16:18:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
92,Anna Knopp,1364,F35-39,USA,01:44:25,07:34:54,06:38:23,16:20:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
93,Casey Novotny,1160,F35-39,USA,01:45:12,07:01:16,07:14:07,16:20:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
94,Andrea Trujillo,1413,F35-39,USA,01:46:16,07:30:21,06:42:50,16:20:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
54,Jennifer Wadas,1320,F30-34,USA,01:48:08,08:07:50,06:04:51,16:20:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
266,Michael Carter,2959,M50-54,USA,01:36:11,07:29:24,06:58:48,16:20:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
75,Florence Ramos,1748,F50-54,USA,02:19:04,07:13:50,06:35:40,16:20:38,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
267,Zentaro Ohashi,511,M50-54,JPN,01:51:17,06:58:00,07:14:21,16:21:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
76,Giselle Chin Lee,1678,F50-54,TTO,01:36:11,07:30:11,06:50:59,16:21:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
55,Jayne Soterakopoulos,1313,F30-34,USA,01:49:00,07:58:26,06:14:46,16:21:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
180,Min Myint,3312,M55-59,MMR,01:39:28,07:12:37,07:04:14,16:21:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
268,David Vanhorn,3165,M50-54,USA,01:44:52,07:18:48,06:57:05,16:21:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
77,Kelly Shipley,1757,F50-54,USA,01:20:15,08:33:16,06:09:09,16:21:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
44,Debra Emrick,1796,F55-59,USA,01:45:43,07:49:02,06:27:18,16:22:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
5,Ruth Fischer,1877,F65-69,USA,01:50:42,07:26:09,06:47:55,16:22:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
105,Heidi Boortz,1550,F45-49,USA,01:36:46,08:05:11,06:19:35,16:22:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
56,Alexis Earhart,185,F30-34,USA,01:44:41,07:49:06,06:35:47,16:22:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
106,Dyzzy Kramer,1599,F45-49,PHL,01:43:01,07:54:26,06:28:56,16:22:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
155,Alan Aycock,135,M30-34,USA,01:44:28,08:01:45,06:19:19,16:22:38,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
269,Wade Peabody,3104,M50-54,USA,01:29:13,07:39:53,06:59:41,16:22:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
80,Tim Jones,1937,M25-29,USA,01:45:31,07:12:42,07:04:23,16:23:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
78,Delores Reed,1749,F50-54,USA,01:34:38,08:03:33,06:20:02,16:23:52,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
130,Lea Sandberg,1505,F40-44,USA,02:00:27,07:32:55,06:30:21,16:23:59,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
270,Jim Von Hipple,3168,M50-54,USA,02:05:00,06:52:58,07:10:11,16:24:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
16,William McCabe,426,M65-69,USA,02:13:59,07:45:55,06:06:39,16:24:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
13,Marianne Mildenberger,1201,F60-64,USA,01:48:37,07:29:03,06:44:04,16:24:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
45,Donna Whisonant,1838,F55-59,USA,01:52:49,07:25:38,06:45:33,16:24:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
107,Lori Biggs,1547,F45-49,USA,01:38:11,07:45:41,06:40:26,16:26:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
354,Erez Rave,2840,M45-49,ISR,01:33:47,07:16:39,07:18:58,16:26:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
199,Raymundo Campos Elizalde,2149,M35-39,MEX,01:41:52,08:09:57,06:08:55,16:27:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
271,Bruce Jue,2415,M40-44,USA,01:47:08,07:52:32,06:33:49,16:27:47,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
46,Leigh Duquette,1795,F55-59,USA,01:43:35,08:09:13,06:16:11,16:28:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
355,Pete Dotlich,320,M45-49,USA,01:45:39,08:00:35,06:18:49,16:28:21,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
272,Chris Demonbrun,2360,M40-44,USA,01:25:18,07:54:05,06:46:20,16:28:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
79,Elsie Comicho,1685,F50-54,PHL,01:52:32,07:57:13,06:25:12,16:28:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
131,Sherrie Logg,1478,F40-44,USA,01:55:22,07:54:15,06:22:22,16:29:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
95,Jana Fuentes,130,F35-39,USA,01:53:12,07:38:01,06:42:51,16:29:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
273,Lorenzo Perez,2486,M40-44,USA,01:37:41,07:28:35,07:07:50,16:30:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
181,Mario Monterrosa,3307,M55-59,USA,02:05:55,07:46:10,06:24:19,16:30:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
47,Isabella De La Houssaye,151,F55-59,USA,01:38:19,07:07:56,07:20:57,16:30:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
132,Casi Zaharias,1130,F40-44,USA,01:42:46,07:43:01,06:47:43,16:30:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
96,Jennifer Loftin,1369,F35-39,USA,02:01:25,07:53:52,06:23:00,16:30:53,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
356,David Truong,350,M45-49,USA,01:34:02,07:51:59,06:44:26,16:30:53,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
182,Tatsuo Murao,3311,M55-59,JPN,02:13:34,07:37:33,06:26:39,16:31:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
108,Aimee Toney-Lovings,1654,F45-49,USA,01:28:56,07:32:20,07:17:36,16:31:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
109,Susan Lambert,461,F45-49,USA,01:45:28,07:20:04,07:02:31,16:31:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
80,Debra Crowley,1692,F50-54,USA,02:10:42,07:42:26,06:18:17,16:31:46,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
81,Sheila Nevarez,1739,F50-54,USA,01:35:57,08:08:45,06:27:38,16:31:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
85,Mike Burbank,3386,M60-64,USA,01:55:22,07:21:57,06:59:26,16:32:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
357,Eric Chan,318,M45-49,TWN,01:59:10,08:04:17,06:03:11,16:32:38,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
183,Jeffrey Kriner,403,M55-59,USA,01:45:45,07:24:10,06:58:34,16:32:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
14,Joan Shikowitz,1869,F60-64,USA,01:33:02,07:51:58,06:49:19,16:33:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
97,Andrea Saavedra,1403,F35-39,USA,01:41:44,07:27:51,07:01:54,16:33:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
271,Christopher Karandang,3041,M50-54,PHL,02:19:54,07:41:59,06:15:27,16:33:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
272,Forest Hansen,3019,M50-54,USA,01:51:26,07:55:45,06:27:27,16:34:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
358,Aramis Amed Ceballos Molinar,2633,M45-49,PAN,01:25:45,07:09:45,07:34:37,16:34:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
8,Leonard Imada,3515,M70-74,USA,02:01:58,07:10:09,07:09:15,16:34:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
273,James Gilb,3009,M50-54,USA,01:35:25,07:13:14,07:28:18,16:35:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
110,Nadine Link,1603,F45-49,USA,01:37:27,08:21:21,06:12:28,16:35:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
111,Jennifer Thomas,1652,F45-49,USA,01:38:13,07:57:45,06:43:43,16:35:52,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
48,Amy Engel,1797,F55-59,USA,01:37:27,08:06:37,06:19:17,16:36:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
86,Ted Cashion,1080,M60-64,USA,01:48:19,07:43:47,06:38:21,16:36:25,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
274,Daniel Kantrovitz,2417,M40-44,USA,01:47:10,07:39:22,06:40:54,16:36:46,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
184,Mark Van Overbeke,518,M55-59,USA,02:13:57,07:14:27,06:47:27,16:36:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
359,Christopher Girou,2714,M45-49,USA,01:57:55,07:34:41,06:42:05,16:37:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
133,Heather Barbier,1428,F40-44,USA,01:39:24,07:50:14,06:49:15,16:37:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
81,Austin Baber,1905,M25-29,USA,01:31:40,08:11:05,06:24:03,16:37:21,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
49,Mary Kerschbaum,1805,F55-59,USA,01:47:54,07:39:28,06:39:54,16:37:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
134,Julie Krcma-Peterson,1473,F40-44,USA,02:04:04,07:41:27,06:37:10,16:37:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
200,Juan Guerrero,2182,M35-39,USA,01:33:47,07:54:39,06:50:25,16:37:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
87,Mike Radogna,3447,M60-64,USA,01:43:21,07:45:02,06:42:54,16:38:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
88,Oyvind Dossland,3396,M60-64,USA,01:49:41,07:49:29,06:37:42,16:38:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
275,Marc Laureys,2434,M40-44,USA,02:19:54,07:36:14,06:28:54,16:38:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
1,Curtis Farmer,3528,M75-79,USA,01:30:40,07:37:18,07:10:40,16:39:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
274,Donald Kent,373,M50-54,USA,01:20:07,07:17:20,07:44:04,16:39:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
276,Alejandro Lopez Rojas,2443,M40-44,GTM,02:00:08,07:56:51,06:23:22,16:39:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
112,Maria Febre'-tapia,1571,F45-49,USA,01:31:07,07:12:15,07:27:41,16:39:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
17,Jim Hagon,3484,M65-69,USA,01:48:48,07:47:37,06:37:04,16:40:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
275,Tim Crawford,2973,M50-54,USA,01:53:56,07:31:40,06:48:39,16:40:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
82,Jennifer Benson,1669,F50-54,USA,01:42:01,07:58:19,06:40:37,16:40:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
89,Jack Raby,3446,M60-64,USA,01:52:33,07:34:10,06:53:30,16:41:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
83,Gigi Jover,1715,F50-54,PHL,01:52:15,07:51:02,06:41:43,16:41:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
22,Alan Waterhouse,1902,M18-24,USA,01:30:19,07:50:36,07:03:38,16:42:00,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
276,Steven Banks,2935,M50-54,USA,01:44:08,07:46:47,06:45:34,16:42:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
360,Howard French,2702,M45-49,USA,01:55:05,07:37:55,06:53:43,16:42:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
361,Chuck Bruen,2622,M45-49,USA,01:34:06,07:43:06,07:03:32,16:43:24,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
362,Marcus Cook,2652,M45-49,USA,02:06:15,07:01:29,07:15:10,16:44:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
363,Troy Haller,2728,M45-49,USA,01:43:45,07:52:46,06:47:20,16:44:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
277,Armand Cristobal,2976,M50-54,PHL,02:11:40,07:18:10,06:53:02,16:44:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
156,Matt Burnham,1995,M30-34,USA,01:17:07,08:02:33,07:10:29,16:45:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
364,Ronald Rose,2854,M45-49,USA,01:47:34,07:52:00,06:44:55,16:45:45,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
277,Minh Nguyen,2474,M40-44,VNM,02:15:54,07:45:03,06:33:07,16:46:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
15,Shannon Barton,1844,F60-64,USA,01:58:21,06:59:21,07:24:55,16:46:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
157,Allen Ray Villoria,2111,M30-34,USA,01:48:32,07:33:02,07:05:32,16:47:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
16,Molly Durham-Moore,1851,F60-64,USA,01:36:43,07:53:58,06:54:52,16:47:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
50,Renie Burbank,935,F55-59,USA,01:47:26,07:41:28,07:01:23,16:47:13,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
278,Gary Pray,3117,M50-54,USA,01:43:18,07:53:37,06:52:26,16:47:38,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
279,Steven Espinoza,2994,M50-54,USA,01:48:45,07:59:46,06:44:53,16:48:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
17,Robyn Austin,1843,F60-64,CAN,01:53:29,08:03:16,06:36:53,16:48:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
84,Jamie Connolly,1686,F50-54,USA,01:51:46,07:56:51,06:44:38,16:49:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
