Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
226,Bennie Du Plessis,780,M 30-34,ZAF,00:50:17,02:55:09,02:56:22,06:56:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
248,Evan Van Tonder,1579,M 40-44,ZAF,00:53:24,03:18:28,02:29:35,06:56:29,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
78,Suritha Van Tonder,2519,F 40-44,ZAF,00:51:24,03:25:34,02:20:47,06:56:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
227,Grant Sutil,949,M 30-34,ZAF,00:39:13,03:18:13,02:41:52,06:56:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
199,Ludwig Fuls,542,M 25-29,ZAF,00:36:57,03:20:57,02:44:47,06:56:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
200,Migaul Geldenhuys,543,M 25-29,ZAF,00:46:58,02:54:19,02:58:42,06:56:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
228,Barnie Du Plessis,781,M 30-34,ZAF,00:43:42,03:14:40,02:26:54,06:56:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
79,Nikki Crous,2443,F 40-44,ZAF,00:45:13,03:24:25,02:29:28,06:56:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
105,Pierre Tullis,1957,M 50-54,ZAF,00:45:42,03:37:37,02:14:45,06:56:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
229,Shaun Gradwell,818,M 30-34,ZAF,00:40:02,03:15:13,02:44:22,06:56:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
201,Jaco Du Plessis,528,M 25-29,ZAF,00:39:51,03:11:37,02:47:36,06:56:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
230,Mario Engelbrecht,793,M 30-34,ZAF,00:43:39,03:15:35,02:43:45,06:56:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
249,Jason Wheeler,1594,M 40-44,ZAF,00:44:56,03:24:07,02:29:10,06:57:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
250,Elliott Wood,1598,M 40-44,ZAF,00:44:18,03:05:51,02:52:17,06:57:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
231,Richard Moodie,883,M 30-34,ZAF,00:42:19,03:01:39,02:56:17,06:57:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
202,Frederick Adriaan Smit,662,M 25-29,ZAF,00:30:51,03:11:34,02:52:46,06:57:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
72,Lindsay Jolly,2184,F 25-29,ZAF,00:42:48,03:25:17,02:30:58,06:57:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
106,Iain Findlay,312,M 50-54,ZAF,00:47:01,03:16:26,02:40:42,06:57:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
229,Marius Koch,1114,M 35-39,ZAF,00:40:11,03:21:16,02:39:17,06:57:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
232,Paul Engelbrecht,794,M 30-34,ZAF,00:36:57,03:18:24,02:47:23,06:57:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
107,Paul Fay,1878,M 50-54,ZAF,00:46:04,03:25:41,02:22:08,06:57:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
108,Willem Cilliers,1861,M 50-54,ZAF,00:44:51,02:59:30,02:53:04,06:57:41,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
58,Phillipa Bryden,2542,F 45-49,ZAF,00:36:26,03:24:10,02:35:14,06:57:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
5,Dan Maynard,2085,M 65-69,USA,00:47:45,03:14:54,02:37:07,06:57:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
230,Michael Muller,1156,M 35-39,ZAF,00:37:42,03:03:19,02:56:41,06:58:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
233,Richardt Scholtz,929,M 30-34,ZAF,00:42:50,03:21:44,02:35:40,06:58:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
203,Jason Pentz,633,M 25-29,ZAF,00:46:07,03:09:49,02:48:01,06:58:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
231,Gordon Japp,1105,M 35-39,ZAF,00:40:45,03:16:31,02:47:14,06:58:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
204,Wayne Alan Baker,476,M 25-29,ZAF,00:39:57,03:21:25,02:42:35,06:58:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
55,Ryan Conway,1989,M 55-59,ZAF,00:50:05,03:26:13,02:20:40,06:58:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
31,Marne Lombard,2107,F 18-24,ZAF,00:34:07,03:15:52,02:50:47,06:58:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
81,Jenna Mcarthur,194,F 30-34,ZAF,00:38:09,03:16:50,02:49:51,06:58:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
55,Roxane Smit,2410,F 35-39,ZAF,00:42:51,03:25:48,02:27:12,06:58:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
82,Terri Cronning,2250,F 30-34,ZAF,00:41:00,03:07:46,02:47:20,06:58:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
234,Andrew Wright,1006,M 30-34,ZAF,00:30:55,03:18:46,02:50:51,06:58:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
251,Evan Cory,1360,M 40-44,ZAF,00:38:01,03:17:22,02:41:06,06:58:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
205,Kevin Johnstone,577,M 25-29,ZAF,00:46:26,03:23:05,02:32:41,06:58:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
56,Mark Anderson,347,M 55-59,ZAF,00:38:52,03:04:07,03:02:50,06:58:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
232,Emmanuel Mmusetsi,1153,M 35-39,BWA,00:39:09,03:11:32,02:41:08,06:58:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
235,Miguel Cantante,749,M 30-34,ZAF,00:43:33,03:20:36,02:38:23,06:58:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
26,Team Just Tri,2962,ELAY,ZAF,00:44:48,03:21:53,02:41:00,06:59:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
57,Mark Colin Bolton,1984,M 55-59,ZAF,00:48:56,03:02:50,02:42:15,06:59:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
233,Jan Van Overbeeke,1271,M 35-39,NLD,00:46:57,03:43:07,02:04:53,06:59:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
80,Laura Moran,354,F 40-44,ZAF,00:40:23,03:27:43,02:34:10,06:59:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
206,Willem Hermanus Landman,586,M 25-29,ZAF,00:42:58,03:11:15,02:48:35,06:59:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
252,Ryan Romeynders,1527,M 40-44,ZAF,00:38:18,03:13:02,02:51:04,06:59:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
32,Kayla Engelbrecht,2100,F 18-24,ZAF,00:40:31,03:21:14,02:41:04,06:59:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
236,Marius Van Reenen,980,M 30-34,ZAF,00:32:18,03:13:08,02:56:29,06:59:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
253,Hennie Cloete,1352,M 40-44,ZAF,00:40:38,03:27:26,02:31:23,06:59:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
234,Louis Kok,1117,M 35-39,ZAF,00:42:02,03:00:08,03:00:05,06:59:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
181,Mark Cliff,243,M 45-49,ZAF,00:41:54,03:15:32,02:45:38,06:59:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
235,Charles Du Toit,363,M 35-39,ZAF,00:43:08,03:25:29,02:28:49,06:59:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
237,Graham Hutchinson,834,M 30-34,ZAF,00:52:23,03:21:31,02:15:17,06:59:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
254,Ivan Pretorius,1512,M 40-44,ZAF,00:41:58,03:07:26,02:56:22,07:00:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
182,Anthony Williamson,1834,M 45-49,ZAF,00:39:43,03:24:21,02:35:06,07:00:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
238,Blake Dismore,776,M 30-34,ZAF,00:46:36,03:18:44,02:21:50,07:00:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
239,Shaun Fredriksson,805,M 30-34,ZAF,00:51:08,03:26:57,02:26:12,07:00:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
183,Julian Calow,2689,M 45-49,ZAF,00:34:39,03:24:51,02:38:41,07:00:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
184,Clinton Heimann,1689,M 45-49,ZAF,00:45:39,03:22:51,02:35:02,07:00:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
207,Dyllan Cavanagh,504,M 25-29,ZAF,00:43:48,03:42:53,02:13:05,07:00:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
33,Tara-Lynne Smith,2127,F 18-24,ZAF,00:41:04,03:22:27,02:42:42,07:01:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
236,Gavin Spark,1236,M 35-39,ZAF,00:32:41,03:36:50,02:33:56,07:01:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
74,Christo Fourie,405,M 18-24,ZAF,00:50:37,03:15:35,02:31:24,07:01:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
185,Shaun Diamond,1644,M 45-49,ZAF,00:37:50,03:27:00,02:37:06,07:01:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
25,Roy Heine,2065,M 60-64,ZAF,00:40:34,03:14:50,02:46:19,07:01:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
56,Melanie De Marigny,2353,F 35-39,ZAF,00:34:50,03:28:30,02:31:48,07:01:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
255,Lior Goldstein,1403,M 40-44,ZAF,00:37:56,03:26:08,02:35:34,07:01:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
58,Bernard Dalton,1993,M 55-59,ZAF,00:37:29,03:23:48,02:40:52,07:01:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
256,Allen Jaffe,1426,M 40-44,ZAF,00:39:57,02:57:25,02:58:56,07:02:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
186,Andrew Brown,2698,M 45-49,ZAF,00:40:00,03:07:18,02:54:43,07:02:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
1,Gwyn Guiney,2673,F 65-69,ZAF,00:41:35,03:23:08,02:36:59,07:02:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
208,Burger Burrows,500,M 25-29,ZAF,00:39:15,03:24:20,02:42:10,07:02:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
25,Caroline Henry,2622,F 50-54,ZAF,00:45:16,03:25:51,02:37:47,07:02:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
237,Guillaume Neale Walters-Du Plooy,1290,M 35-39,ZAF,00:34:11,03:33:31,02:38:13,07:02:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
257,Wikus Loots,1458,M 40-44,ZAF,00:42:28,03:26:33,02:32:40,07:02:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
26,Johan Du Toit,2060,M 60-64,ZAF,00:41:17,03:29:57,02:29:13,07:02:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
83,Liezel Plessis,2303,F 30-34,ZAF,00:49:24,03:25:53,02:22:00,07:02:46,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
209,Peter Bolink Roos,648,M 25-29,ZAF,00:41:54,03:28:09,02:37:04,07:02:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
84,Nandipa Mafongosi,342,F 30-34,ZAF,00:51:01,03:30:21,02:19:01,07:02:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
238,DarRUS Bissell,1025,M 35-39,ZAF,00:37:39,03:04:25,02:51:33,07:02:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
57,Heather-Lyn Beekmans,2344,F 35-39,ZAF,00:37:56,03:14:10,02:56:43,07:02:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
187,BeRUSd (Ben) Jager,1703,M 45-49,ZAF,00:42:39,02:59:40,02:55:11,07:02:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
20,Penny Bobbert,2648,F 55-59,ZAF,00:38:44,03:11:17,03:01:23,07:03:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
188,Pierre Greyling,1679,M 45-49,ZAF,00:43:33,03:15:32,02:37:07,07:03:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
239,Frederick Van Der Merwe,1259,M 35-39,ZAF,00:58:57,03:13:02,02:31:16,07:03:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
85,Arabella Burwell,2245,F 30-34,USA,00:41:19,03:41:43,02:15:29,07:03:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
109,Carl Schultz,1945,M 50-54,ZAF,00:32:07,03:18:55,02:53:32,07:03:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
75,Christopher Swart,460,M 18-24,ZAF,00:36:23,03:18:26,02:47:31,07:03:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
258,Benjamin Narcyz,1488,M 40-44,ZAF,00:40:52,03:06:12,02:56:47,07:03:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
86,Nelia Louw,2286,F 30-34,ZAF,00:46:56,03:30:00,02:24:28,07:03:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
240,Devan Pillay,1176,M 35-39,ZAF,00:50:22,03:14:00,02:32:54,07:03:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
189,Keith Burton,2688,M 45-49,ZAF,00:39:11,03:15:45,02:37:34,07:03:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
34,Jana Nel,2113,F 18-24,ZAF,00:37:33,03:28:53,02:30:46,07:04:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
210,Garrett Whyte,705,M 25-29,ZAF,00:31:40,03:31:05,02:34:29,07:04:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
73,Annelize Theron,682,F 25-29,ZAF,00:37:32,03:37:42,02:24:10,07:04:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
241,Henno Myburgh,1160,M 35-39,ZAF,00:38:06,03:12:25,02:55:19,07:04:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
27,Mark Bellinger,2055,M 60-64,ZAF,00:37:45,03:08:09,02:58:09,07:04:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
240,William Nanjero,889,M 30-34,KEN,00:42:48,03:53:30,02:08:30,07:04:41,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
259,Jan-Hendrik Potgieter,1509,M 40-44,ZAF,00:48:56,03:17:19,02:39:41,07:05:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
76,Hj Nel,438,M 18-24,ZAF,00:54:55,03:15:09,02:31:01,07:05:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
190,Adriaan Strydom,1798,M 45-49,ZAF,00:34:59,03:04:21,02:21:15,07:05:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
35,Savannah Roy,2122,F 18-24,ZAF,00:32:47,03:34:38,02:44:50,07:05:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
191,Dom Smith,1787,M 45-49,ZAF,00:30:48,04:26:49,01:54:55,07:05:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
260,Jacques Human,1423,M 40-44,ZAF,00:38:05,03:09:55,03:02:32,07:05:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
241,Jp Janse Van Russburg,841,M 30-34,ZAF,00:53:21,03:06:18,02:49:32,07:06:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
81,Nicolette Du Plessis,156,F 40-44,ZAF,00:41:49,03:31:41,02:34:41,07:06:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
192,Ben Vosloo,1827,M 45-49,ZAF,00:46:11,03:36:38,02:23:17,07:06:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
59,Helena M Chamberlain,2544,F 45-49,ZAF,00:52:28,03:26:38,02:32:10,07:06:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
193,Quintin Heymans,1693,M 45-49,ZAF,00:48:24,03:22:12,02:37:54,07:06:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
87,Tanit Kruger,288,F 30-34,ZAF,00:50:45,03:17:27,02:46:27,07:06:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
74,Mihke Henn,2181,F 25-29,ZAF,00:42:52,03:19:11,02:52:59,07:06:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
75,Tamlyn Wells,2233,F 25-29,ZAF,00:43:00,03:26:17,02:40:44,07:06:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
27,Team Gert's Angels,2960,ELAY,ZAF,00:50:00,03:38:44,02:28:49,07:06:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
60,Denise Du Plessis,2556,F 45-49,ZAF,00:47:07,03:34:36,02:25:37,07:07:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
261,Adriaan Kotze,1447,M 40-44,ZAF,00:42:56,03:20:56,02:37:43,07:07:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
61,Annerie Cornelissen,2549,F 45-49,ZAF,00:44:10,03:00:55,02:58:18,07:07:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
61,Belinda O'neil,2588,F 45-49,ZAF,00:42:55,03:00:52,02:58:19,07:07:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
58,Linda Nunes,2393,F 35-39,ZAF,00:43:51,03:48:15,02:15:32,07:07:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
262,John Smith,1543,M 40-44,ZAF,00:41:42,03:26:37,02:40:16,07:07:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
59,Josi Marais,2388,F 35-39,ZAF,00:42:23,03:27:19,02:42:30,07:07:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
59,William O'driscoll,2030,M 55-59,ZAF,00:36:56,03:14:09,02:54:42,07:07:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
63,Kerry Cooke,2548,F 45-49,ZAF,00:46:06,03:31:23,02:35:31,07:07:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
88,Sally Gilder,2271,F 30-34,ZAF,00:34:57,03:48:29,02:27:41,07:07:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
64,Nicky Vollmerhaus-Everitt,2609,F 45-49,ZAF,00:39:40,03:16:18,02:50:16,07:08:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
82,Cindy Bergsma,2433,F 40-44,ZAF,00:34:59,03:30:42,02:43:10,07:08:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
60,Suzaan Bothma,2348,F 35-39,ZAF,00:39:20,03:11:31,02:57:54,07:08:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
263,Karl Bishop,1317,M 40-44,ZAF,00:43:02,03:40:33,02:24:45,07:08:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
76,Vyvekah Lumley,2190,F 25-29,ZAF,00:42:57,03:42:41,02:23:10,07:08:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
110,Jacobus Prinsloo,1939,M 50-54,ZAF,00:44:10,03:08:19,02:57:20,07:08:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
21,Jana Beckett,2646,F 55-59,ZAF,00:47:51,03:33:01,02:33:33,07:09:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
77,Elsa Terblanche,2223,F 25-29,ZAF,00:40:43,03:38:47,02:36:14,07:09:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
89,Claudia Richard,2308,F 30-34,ZAF,00:42:47,03:35:19,02:34:52,07:09:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
90,Samantha Rosenstein,2310,F 30-34,ZAF,00:41:28,03:25:07,02:44:09,07:10:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
61,Louise Fletcher,2365,F 35-39,ZAF,00:35:55,03:34:01,02:39:03,07:10:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
242,Vincenzo Pennazza,904,M 30-34,ZAF,00:42:48,03:30:20,02:33:45,07:10:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
111,Anton Coetzee,1864,M 50-54,ZAF,00:39:45,03:07:42,02:55:35,07:10:27,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
77,Robert Stoltz,458,M 18-24,ZAF,00:46:05,03:27:32,02:40:15,07:10:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
36,Charne Strydom,2130,F 18-24,ZAF,00:38:02,03:27:38,02:47:50,07:10:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
112,Trevor Williams,1973,M 50-54,ZAF,00:41:34,03:19:26,02:47:16,07:10:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
83,Eralda Reilly,2501,F 40-44,ZAF,00:53:20,03:19:32,02:40:14,07:10:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
194,Diederik Prinsen,1766,M 45-49,ZAF,00:43:40,03:15:07,02:51:58,07:10:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
78,Chantel De Souza,2158,F 25-29,ZAF,00:57:29,03:34:36,02:27:10,07:11:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
264,Hanu Nel,1489,M 40-44,ZAF,00:39:40,03:45:52,02:29:56,07:11:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
265,Benjamin Garrad,1401,M 40-44,USA,00:47:28,03:05:13,02:50:20,07:11:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
242,Louis Loubser,1136,M 35-39,ZAF,00:41:57,03:37:59,02:27:11,07:11:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
211,Willem Potgieter,638,M 25-29,ZAF,00:35:45,03:04:49,03:07:23,07:11:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
243,James Flint,1065,M 35-39,ZAF,00:41:45,03:32:04,02:32:33,07:11:18,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
60,Daryl Gehlig,2002,M 55-59,ZAF,00:37:09,03:24:00,02:49:20,07:11:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
62,Natalie Magerman,2386,F 35-39,ZAF,00:49:03,03:35:29,02:31:25,07:11:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
244,Jason Diplock,1055,M 35-39,ZAF,00:41:45,03:05:06,03:02:59,07:11:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
244,Grant Brown,1038,M 35-39,ZAF,00:44:45,03:24:43,02:44:45,07:11:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
212,Jarius Lodewyckx,593,M 25-29,ZAF,00:38:13,04:00:39,02:21:38,07:11:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
79,Maryke Dreyer,2164,F 25-29,ZAF,00:46:56,03:43:37,02:28:47,07:12:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
243,John Ridgard,920,M 30-34,ZAF,00:44:09,03:20:59,02:48:35,07:12:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
65,Antoinette Du Toit,2557,F 45-49,ZAF,00:49:10,03:40:48,02:23:02,07:12:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
246,Carl Ridgard,1197,M 35-39,ZAF,00:44:56,03:21:02,02:48:34,07:12:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
91,Danielle Becker,2241,F 30-34,ZAF,00:43:22,03:26:26,02:42:29,07:12:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
113,Riaan Van Den Berg,1960,M 50-54,ZAF,00:43:54,03:14:44,02:48:46,07:13:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
195,Andre Botes,1613,M 45-49,ZAF,00:38:59,03:12:09,03:00:36,07:13:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
266,Glenn Ambrose,1306,M 40-44,ZAF,00:46:56,03:22:06,02:43:59,07:13:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
247,Mark Hibbert,1091,M 35-39,ZAF,00:37:20,03:44:13,02:34:14,07:13:18,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
196,Frans Mentz,1740,M 45-49,ZAF,00:36:11,03:27:29,02:50:29,07:13:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
197,David Prinsloo,1767,M 45-49,ZAF,00:37:01,03:27:15,02:47:00,07:13:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
63,Iola Visagie,2423,F 35-39,ZAF,00:50:50,03:36:49,02:28:59,07:14:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
37,Minjon Van Tonder,2133,F 18-24,ZAF,00:42:28,04:05:19,02:10:13,07:14:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
84,Karien Loots,2482,F 40-44,ZAF,00:44:12,03:28:05,02:46:42,07:14:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
267,Mark Mowat,1484,M 40-44,ZAF,00:44:17,03:31:07,02:42:39,07:14:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
114,Wouter Van Der Westhuizen,1963,M 50-54,ZAF,00:40:59,03:16:03,02:54:11,07:14:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
22,Vicky Moore,2658,F 55-59,ZAF,00:48:56,03:30:08,02:37:46,07:14:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
244,Gerald Neves,893,M 30-34,ZAF,00:37:25,03:31:35,02:43:45,07:15:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
80,Natalie Pearse,2210,F 25-29,ZAF,00:41:19,03:28:04,02:48:50,07:15:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
213,Gerhard Fouchee,538,M 25-29,ZAF,00:49:18,03:41:10,02:27:20,07:15:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
198,Eben Jacques Le Roux,1721,M 45-49,ZAF,00:47:08,03:21:01,02:40:57,07:15:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
115,Jan Myburgh,1920,M 50-54,ZAF,00:43:58,03:20:13,02:53:05,07:15:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
