Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
152,Heinz Dillmann,2269,M 50-54,DEU,01:32:27,05:46:06,05:37:05,13:04:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
14,Gunilla Lundgren,634,F 50-54,SWE,01:37:28,06:09:24,05:11:34,13:04:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
23,Lidia Urban Murillo,615,F 45-49,ESP,01:22:03,06:39:43,04:51:05,13:04:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
379,Andrea Abbruzzese,1411,M 40-44,ITA,01:17:56,05:41:01,05:51:11,13:04:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
380,Alexander Kubasov,1656,M 40-44,RUS,01:18:34,05:35:15,06:00:53,13:05:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
277,Ian Cameron,1911,M 45-49,GBR,01:22:45,06:10:37,05:22:49,13:05:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
60,Heinz Welbers,2506,M 55-59,DEU,01:27:40,05:29:22,05:49:26,13:06:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
15,Anne Ephraums,627,F 50-54,GBR,01:01:55,06:11:22,05:44:57,13:06:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
83,Eduard Kiyko,749,M 25-29,RUS,01:40:03,05:59:31,05:14:19,13:06:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
153,Tony Richardson,2375,M 50-54,GBR,01:18:54,06:18:15,05:16:51,13:06:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
37,Angela Montijo,447,F 30-34,USA,01:30:05,06:28:37,05:00:14,13:06:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
61,Peter Bryan,2436,M 55-59,GBR,01:16:45,05:46:28,05:52:33,13:06:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
381,Airton Do Prado,1525,M 40-44,CHE,01:13:34,06:00:50,05:46:45,13:06:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
62,Sylvain Bertrand,2435,M 55-59,FRA,01:39:45,05:36:00,05:43:30,13:06:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
382,Marius Van Aswegen,1835,M 40-44,GBR,01:12:57,06:24:34,05:22:29,13:07:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
338,Konstyantin Magaletskiy,1252,M 35-39,UKR,01:39:00,06:29:37,04:46:56,13:07:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
278,Carlos Alatorre Vallarino,1867,M 45-49,MEX,01:12:47,05:48:18,05:55:37,13:07:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
339,Simon Buxton,1097,M 35-39,GBR,01:22:19,05:59:57,05:32:45,13:07:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
279,Nick Allerton,1870,M 45-49,GBR,01:39:27,06:05:56,05:04:35,13:07:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
280,Alan Jones,2024,M 45-49,GBR,01:36:42,05:55:29,05:23:14,13:08:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
39,Marta Bednarska,516,F 40-44,POL,01:19:38,06:35:43,05:03:03,13:08:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
340,Victor Garcia De Santiago,1171,M 35-39,ESP,01:20:45,06:12:07,05:24:11,13:09:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
383,Mark Griffiths,1591,M 40-44,GBR,01:22:23,06:37:09,04:57:50,13:09:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
384,Ruslan Kraskov,1652,M 40-44,UKR,01:40:53,06:15:28,05:02:44,13:09:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
17,David Walton,377,M 60-64,GBR,01:03:34,05:23:24,06:35:18,13:10:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
154,Richard Woodward,2424,M 50-54,GBR,01:19:43,06:37:49,05:00:27,13:10:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
219,Vlad Tanase,1002,M 30-34,ROU,01:30:25,06:06:26,05:24:59,13:10:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
281,Jason Richards,2127,M 45-49,GBR,01:32:31,06:12:27,05:18:12,13:10:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
282,Paul Shanley,2151,M 45-49,IRL,01:32:18,06:14:19,05:15:41,13:11:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
40,Lisa Porter,562,F 40-44,GBR,01:16:02,06:28:51,05:17:27,13:11:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
283,Denis Lancaster,2042,M 45-49,GRC,01:36:24,06:06:17,05:04:48,13:11:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
38,Robin Scaife,457,F 30-34,USA,01:26:37,06:40:49,04:51:10,13:11:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
341,Lior Mizrahi,1272,M 35-39,ISR,01:41:01,05:45:05,05:36:51,13:11:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
41,Heidi Vu,117,F 40-44,USA,01:37:50,06:22:17,05:02:53,13:11:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
342,Alejandro Acosta,1042,M 35-39,VEN,01:13:43,05:53:07,05:53:33,13:12:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
24,Rosa González Del Olmo,587,F 45-49,ESP,01:24:24,06:38:40,05:01:26,13:12:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
39,Stephanie Chang,425,F 30-34,GBR,01:30:24,06:17:14,05:15:33,13:12:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
284,Andrew Flynn,1971,M 45-49,IRL,01:12:56,06:10:39,05:39:17,13:12:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
84,Bjørn Baaij,699,M 25-29,NLD,01:31:12,06:04:02,05:27:44,13:12:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
220,Jan Malms,921,M 30-34,FIN,01:29:29,06:25:57,04:57:26,13:12:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
155,Henrique Baixinho,2221,M 50-54,PRT,01:21:49,05:38:38,05:59:58,13:12:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
343,Gary Corkhill,1123,M 35-39,GBR,01:20:55,06:03:37,05:37:30,13:12:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
25,Evgeniy Novgorodtcev,2569,M 18-24,RUS,01:28:49,06:35:53,04:57:36,13:12:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
85,Juan Codina Pardillo,718,M 25-29,ESP,01:10:50,05:52:57,05:56:29,13:13:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
63,Mauro Cimicchi,2446,M 55-59,ITA,01:14:10,05:39:11,06:07:51,13:13:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
285,Derek Ler Hwee Leng,2050,M 45-49,SGP,01:24:27,05:56:28,05:41:18,13:14:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
385,Gianluca Sbarzagli,1782,M 40-44,ITA,01:27:54,05:35:53,06:00:54,13:14:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
386,Victor Ballesteros,1434,M 40-44,MEX,01:43:12,06:05:41,05:14:59,13:14:21,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
387,Bradley Benfield,1441,M 40-44,GBR,01:13:43,06:10:43,05:40:28,13:14:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
286,Mark Rees,2124,M 45-49,GBR,01:18:57,05:50:52,05:56:48,13:15:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
1,Sara Sanchez Jimenez,402,F 18-24,ESP,01:27:27,06:28:18,05:11:11,13:15:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
156,Marco-Antonio Torres-Vera,2412,M 50-54,MEX,01:26:32,06:29:15,05:06:03,13:15:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
287,Ian Downey,1953,M 45-49,GBR,01:22:07,06:17:42,05:29:24,13:15:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
221,Stephane Fauve,850,M 30-34,FRA,01:10:09,06:05:15,05:48:17,13:15:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
42,Estelle Belet,518,F 40-44,FRA,01:10:10,06:23:49,05:29:53,13:15:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
288,Henrik Kihlberg,2035,M 45-49,SWE,01:34:42,06:07:50,05:24:56,13:15:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
388,Matt Hutchings,1620,M 40-44,GBR,01:47:45,05:53:10,05:27:37,13:15:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
157,Francisco Monteiro,359,M 50-54,BRA,01:16:14,05:38:00,06:11:17,13:16:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
344,Winston Wong,1404,M 35-39,SGP,01:43:54,06:13:16,05:07:14,13:16:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
158,Graeme Smith,2401,M 50-54,GBR,01:21:02,06:02:07,05:40:30,13:17:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
159,Claude Fournier,2284,M 50-54,FRA,01:22:59,06:18:19,05:20:48,13:17:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
40,Julie Pritchard,451,F 30-34,GBR,01:25:49,06:08:41,05:31:42,13:17:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
25,Christine O'shea,600,F 45-49,GBR,01:13:10,05:52:19,06:02:32,13:18:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
160,Mark Naftel,2357,M 50-54,GBR,01:19:07,05:51:04,05:59:36,13:18:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
389,Qiang Huang,1617,M 40-44,CHN,01:37:58,06:08:05,05:24:21,13:19:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
161,Dimitri Konash,2330,M 50-54,BLR,01:37:38,06:35:09,04:49:14,13:19:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
162,Henri Haenni,2300,M 50-54,---,01:17:16,06:05:08,05:41:42,13:19:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
18,Timothy Anderson,375,M 60-64,USA,01:25:15,05:52:01,05:51:04,13:19:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
390,Liam Tickle,1823,M 40-44,GBR,01:14:38,05:54:45,05:52:11,13:19:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
289,Ludovic Deranty,1946,M 45-49,FRA,01:28:30,06:04:38,05:32:34,13:20:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
7,John J Higgins,2546,M 65-69,IRL,01:35:33,06:14:58,05:24:25,13:20:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
1,Elfie Baltes,662,F 60-64,DEU,01:26:32,06:22:40,05:21:31,13:21:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
391,Michael Pruksch,1751,M 40-44,DEU,01:18:25,05:27:58,06:23:46,13:21:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
29,Hannah Mansell,491,F 35-39,GBR,01:10:42,06:08:21,05:54:47,13:21:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
392,Timofey Cherkasov,1482,M 40-44,RUS,01:29:30,06:45:11,04:54:58,13:21:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
41,Gillian Rutledge,456,F 30-34,IRL,01:24:24,06:34:52,05:11:07,13:22:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
290,Nachshon Eitan,2091,M 45-49,ISR,01:31:04,05:59:59,05:39:49,13:22:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
64,Lars Ostergaard,2561,M 55-59,DNK,01:25:41,06:06:27,05:38:06,13:22:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
163,Isidro Villasenor,2419,M 50-54,MEX,01:35:12,06:20:43,05:11:40,13:22:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
291,Philippe Jauset,2022,M 45-49,FRA,01:22:02,05:40:18,06:10:39,13:22:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
164,Kari Halonen,2304,M 50-54,FIN,01:14:10,05:53:25,06:00:53,13:23:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
292,Jan Edlund,1958,M 45-49,CHE,01:24:27,05:40:26,06:03:30,13:23:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
393,Boaz Ben Naftali,1440,M 40-44,ISR,01:24:24,06:10:46,05:35:15,13:24:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
43,Silvia Serra Lluveras,571,F 40-44,ESP,01:18:26,06:45:54,05:10:45,13:24:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
293,Jason Webb,2189,M 45-49,GBR,01:26:31,06:10:56,05:35:27,13:24:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
165,Tony Cronk,2260,M 50-54,GBR,01:24:56,06:13:52,05:39:03,13:24:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
65,Eddie  (Edwin) Johnston,2466,M 55-59,GBR,01:24:03,06:24:11,05:24:36,13:24:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
166,John Munson,2354,M 50-54,GBR,01:25:46,06:07:06,05:34:21,13:25:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
26,Deborah Brant,580,F 45-49,GBR,01:27:06,06:40:24,05:09:23,13:25:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
42,Emily Spray,459,F 30-34,GBR,01:19:12,06:20:15,05:33:18,13:25:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
222,Erik Andersen,802,M 30-34,DNK,01:52:50,05:41:53,05:42:25,13:25:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
223,Rodrigo Cortés Aguirre,829,M 30-34,MEX,01:23:05,06:27:17,05:26:33,13:25:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
44,Tania Goldschmied,536,F 40-44,MEX,01:11:54,07:04:38,04:59:13,13:26:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
294,Roberto Magistri,2060,M 45-49,ITA,01:24:40,06:17:57,05:30:12,13:26:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
167,John Marriner,2341,M 50-54,GBR,01:12:58,05:38:48,06:26:00,13:27:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
45,Pastora Duran Martinez,528,F 40-44,MEX,01:38:25,06:24:34,05:13:43,13:27:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
295,Tonatiuh Gutierrez,1994,M 45-49,MEX,01:03:45,06:27:15,05:44:58,13:27:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
345,Chris Christodoulou,1115,M 35-39,CYP,01:13:10,07:07:20,04:54:16,13:27:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
168,Phil Rees,2373,M 50-54,GBR,01:23:28,05:36:40,06:16:57,13:27:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
46,Maribel Belderrain,517,F 40-44,MEX,01:37:35,06:38:33,04:58:05,13:27:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
27,Annalisa Bacco,576,F 45-49,ITA,01:23:46,06:51:08,05:02:06,13:29:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
296,Mark Barter,1884,M 45-49,GBR,01:21:35,05:46:34,06:10:09,13:29:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
394,Patrick Miller,1700,M 40-44,GBR,01:28:24,06:17:57,05:28:19,13:29:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
297,Robert Churnside,1923,M 45-49,GBR,01:21:04,06:20:45,05:34:13,13:29:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
86,James Ma,758,M 25-29,GBR,01:36:06,06:43:56,05:04:51,13:30:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
16,Anna Rowan,641,F 50-54,IRL,01:24:14,06:27:55,05:24:49,13:30:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
395,Alvaro Quintero Galán,1753,M 40-44,ESP,01:29:46,06:34:04,05:14:14,13:30:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
66,Michel Berthelot,2434,M 55-59,FRA,01:21:40,06:27:40,05:30:48,13:30:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
396,Philippe Gaillard,1559,M 40-44,FRA,01:21:16,06:02:19,05:57:25,13:31:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
67,Andreas Dohmen,2450,M 55-59,DEU,01:15:34,06:11:54,05:54:02,13:31:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
28,Christina Rinne-Luuk,121,F 45-49,DEU,01:30:49,05:41:36,06:09:37,13:31:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
169,Gudmundur Herbert Bjarnason,2225,M 50-54,ISL,01:29:46,06:03:13,05:44:24,13:31:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
298,Reinhard Staab,2165,M 45-49,DEU,01:31:29,06:14:42,05:34:10,13:32:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
170,Fabian Camino,2239,M 50-54,ARG,01:24:10,06:14:11,05:42:56,13:32:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
68,Peter Wilcox,2508,M 55-59,GBR,01:28:05,06:16:29,05:32:21,13:33:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
2,Elizabeth Model,127,F 55-59,CAN,01:18:19,06:20:37,05:45:04,13:33:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
397,Bradley Leviton,1668,M 40-44,GBR,01:20:04,06:44:53,05:16:00,13:33:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
17,Aideen Allen,620,F 50-54,IRL,01:16:07,06:29:54,05:36:17,13:34:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
398,Mikael Ericsson,1541,M 40-44,SWE,01:15:26,05:58:43,06:06:38,13:34:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
346,Richard Dela Cruz,1132,M 35-39,PHL,01:54:57,06:29:32,04:58:33,13:35:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
299,Ran Weinstein,2191,M 45-49,ISR,01:37:02,06:20:57,05:23:16,13:35:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
171,Marco De Groot,2263,M 50-54,NLD,01:31:55,06:34:25,05:18:33,13:35:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
347,Zhu Min,1270,M 35-39,CHN,01:22:53,06:32:20,05:30:22,13:36:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
47,Stacey Welsh,573,F 40-44,ZAF,01:21:35,06:28:45,05:38:34,13:36:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
29,Sharon Walsh,617,F 45-49,IRL,01:23:39,06:21:23,05:37:33,13:37:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
48,Stéphanie Gerard,535,F 40-44,FRA,01:08:57,06:50:37,05:28:41,13:38:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
87,Moshe Ben Shimol,706,M 25-29,ISR,01:41:03,06:49:54,04:52:13,13:38:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
69,Bodo Meyer,2476,M 55-59,DEU,01:33:29,06:16:36,05:42:55,13:38:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
70,Salvador Rodarte,2490,M 55-59,MEX,01:25:12,06:52:16,05:00:41,13:39:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
300,Miguel Lopez Arias,2057,M 45-49,ESP,01:37:05,06:17:33,05:28:51,13:39:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
399,Pawel Kaminski,1635,M 40-44,POL,01:42:41,06:06:58,05:40:59,13:40:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
400,Hernan Suarez,1808,M 40-44,BOL,01:27:50,05:55:50,06:04:31,13:40:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
172,Simon Gabe,2396,M 50-54,GBR,01:32:27,06:27:11,05:25:59,13:40:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
173,Robert Foden,2281,M 50-54,GBR,01:41:14,06:17:34,05:31:01,13:40:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
348,Leonel Salgueiro,1350,M 35-39,PRT,01:09:47,05:26:25,06:56:52,13:40:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
401,Sean Finnegan,1550,M 40-44,IRL,01:24:57,05:56:29,06:04:17,13:40:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
349,Barry O'Brien,1296,M 35-39,IRL,01:23:34,06:04:36,05:57:37,13:40:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
88,Graham Ellicott,728,M 25-29,GBR,01:23:17,06:13:37,05:49:34,13:41:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
43,Anna Pope,450,F 30-34,GBR,01:15:46,06:51:48,05:25:09,13:41:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
19,Gisli Asgeirsson,2512,M 60-64,ISL,01:23:46,06:11:21,05:58:24,13:42:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
174,Andrew Brant,2232,M 50-54,GBR,01:29:58,06:30:10,05:25:26,13:42:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
175,Ian Seager,2390,M 50-54,GBR,01:22:43,06:30:52,05:31:56,13:43:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
402,Nik Edser,1534,M 40-44,GBR,01:20:54,06:31:01,05:39:09,13:43:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
224,Gary Stevens,1000,M 30-34,GBR,01:34:42,06:19:10,05:25:24,13:44:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
89,Andrey Smirnov,783,M 25-29,RUS,01:41:34,06:40:26,05:04:03,13:44:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
350,David Galan Martin,1167,M 35-39,ESP,01:35:11,06:40:34,05:16:53,13:44:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
176,Claudio Minocci,2349,M 50-54,ITA,01:45:33,06:32:05,05:16:41,13:44:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
18,Anna-Karin Welin,649,F 50-54,SWE,01:30:56,06:16:12,05:49:32,13:44:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
403,Victor Javier Sanchez Niño,1777,M 40-44,ESP,01:15:59,06:21:52,05:55:31,13:44:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
177,David Heal,2309,M 50-54,GBR,01:24:13,07:05:16,05:03:54,13:44:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
30,Jane Simms,506,F 35-39,GBR,01:20:15,06:29:50,05:42:50,13:45:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
404,William Murphy,1713,M 40-44,IRL,01:24:36,06:12:09,06:00:10,13:45:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
405,Thierry Jossevel,1632,M 40-44,---,01:43:44,06:03:31,05:48:51,13:46:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
178,Paul Simpson,2398,M 50-54,GBR,01:25:04,06:33:22,05:33:58,13:46:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
179,Scotty Getchell,2291,M 50-54,USA,01:50:12,06:16:12,05:26:43,13:46:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
351,Juan Carlos Sandi Sanchez,1352,M 35-39,MEX,01:21:03,06:48:18,05:22:58,13:47:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
30,Dina Yihye,618,F 45-49,ISR,01:39:25,07:02:54,04:57:03,13:47:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
180,Gary Cooper,2258,M 50-54,GBR,01:20:02,06:57:41,05:19:43,13:48:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
406,Abdallah Toumi,1829,M 40-44,FRA,01:22:35,07:14:42,04:50:35,13:48:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
225,Sergio Amado Alvarez,801,M 30-34,ESP,01:24:02,06:05:50,06:04:38,13:48:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
20,Jonathan Greenwood,2525,M 60-64,GBR,01:17:59,06:47:07,05:32:17,13:50:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
407,Stuart Whitelaw,1850,M 40-44,GBR,01:17:30,06:07:02,06:12:54,13:50:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
44,Lorna Raggett,452,F 30-34,IRL,01:26:15,07:11:39,05:03:36,13:50:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
301,Tomás Soto,2161,M 45-49,MEX,01:42:14,07:02:19,05:00:25,13:50:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
302,Giacomo Lovati,2058,M 45-49,ITA,01:34:07,06:18:32,05:51:04,13:50:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
303,Martin Eriksson,1961,M 45-49,SWE,01:26:15,05:53:43,06:20:43,13:50:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
408,Rogier De Jong,1515,M 40-44,NLD,01:13:52,05:54:28,06:33:50,13:51:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
409,Pierre Bibonne,1445,M 40-44,FRA,02:13:04,06:22:42,05:06:57,13:52:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
11,Giulia Santilli,414,F 25-29,ITA,01:20:05,06:30:29,05:52:09,13:52:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
181,Phil Lee,2336,M 50-54,GBR,01:18:37,06:15:20,06:10:44,13:52:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
352,Hector Igor Rubio Sosa,1347,M 35-39,MEX,01:22:40,06:50:33,05:16:55,13:52:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
31,Ana Isabel Antunes Guimaraes,481,F 35-39,PRT,01:22:42,06:51:53,05:29:52,13:52:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
19,Natalie Kik-Brown,631,F 50-54,USA,01:40:27,06:22:44,05:39:19,13:53:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
410,Wayne Goh,1579,M 40-44,SGP,01:39:32,05:54:48,06:08:17,13:54:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
411,David Rodrigo Marti,1764,M 40-44,ESP,01:18:13,06:13:12,06:11:33,13:54:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
412,Galdino Palafox,1733,M 40-44,MEX,01:37:17,06:15:57,05:50:07,13:54:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
304,Mike Griffiths,1988,M 45-49,NZL,01:32:09,06:29:45,05:38:07,13:55:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
71,Michael Lowery,2473,M 55-59,USA,01:21:23,06:08:58,06:12:17,13:55:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
182,David Osborne,2363,M 50-54,GBR,01:05:57,06:15:56,06:21:43,13:55:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
8,Norman Purnell,2548,M 65-69,GBR,01:18:10,06:30:37,05:54:22,13:55:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
