Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
360,Kristian Nordgren,2372,M 45-49,SWE,01:30:40,07:18:50,04:56:41,14:00:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
231,Asger Rønnow,2603,M 50-54,DEN,01:16:26,06:53:29,05:26:35,14:00:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
55,Trine Lundsfryd,739,F 45-49,DEN,01:28:28,07:05:58,05:06:56,14:01:06,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
38,Carmel Gosbee,803,F 50-54,GBR,01:17:23,06:36:02,05:45:22,14:01:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
308,Troels Kristensen,1402,M 35-39,DEN,01:30:34,06:34:30,05:39:19,14:01:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
41,Sabrina Svidt,538,F 30-34,DEN,01:29:31,06:06:53,06:12:39,14:01:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
5,JOHN J HIGGINS,3009,M 65-69,IRL,02:03:39,06:50:13,04:56:01,14:01:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
39,Nancy McCarthy,826,F 50-54,USA,01:41:45,06:42:37,05:16:18,14:02:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
387,Tommy Richard Jager Fuglø,2015,M 40-44,DEN,01:34:29,06:31:16,05:38:47,14:02:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
40,Hanne Ryttersgaard,798,F 50-54,DEN,02:04:14,07:11:43,04:29:38,14:02:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
41,Ane Clausen,823,F 50-54,DEN,01:48:23,07:04:09,04:33:11,14:02:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
309,Karsten Schaufuss,1475,M 35-39,DEN,01:41:59,06:39:15,05:25:22,14:02:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
85,Martin Louring,2869,M 55-59,DEN,01:57:51,06:02:17,05:38:31,14:03:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
42,Mona Lavoll Nordnes,551,F 30-34,NOR,01:24:40,07:48:28,04:31:58,14:03:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
232,Ole De Groot,2641,M 50-54,DEN,01:25:52,06:35:01,05:30:33,14:03:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
76,John Crayston,941,M 18-24,GBR,01:36:08,07:13:46,04:48:00,14:03:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
24,Jeppe Søndergaard,2973,M 60-64,DEN,01:22:13,06:46:14,05:40:02,14:03:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
77,Magni Jóhansson Hansen,911,M 18-24,FRO,01:11:23,06:35:04,06:05:12,14:03:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
310,Jinbo Li,1409,M 35-39,CHN,01:14:39,06:35:31,05:46:39,14:04:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
388,Martin Williams,361,M 40-44,CAN,01:17:54,06:47:19,05:27:14,14:04:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
389,Kenneth Ørum Kirkegaard,1863,M 40-44,DEN,01:15:34,06:37:11,05:52:22,14:04:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
390,Mikkel Kibsgaard,2114,M 40-44,DEN,01:55:02,06:52:23,04:55:07,14:04:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
233,Dan Lylloff,2668,M 50-54,DEN,01:44:00,06:59:30,04:54:38,14:04:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
234,Preben Hougaard Nielsen,2720,M 50-54,DEN,01:36:32,06:45:31,05:25:40,14:04:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
235,Henrik Mortensen,2863,M 50-54,DEN,01:30:44,06:48:03,05:23:42,14:04:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
71,Adeline Darling,621,F 35-39,GBR,01:23:59,06:48:59,05:25:59,14:05:22,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
311,Jonas Blom,1701,M 35-39,DEN,02:14:14,06:29:23,04:52:11,14:05:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
312,Paul Manole,1624,M 35-39,ROU,01:32:45,06:43:08,05:23:06,14:05:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
240,Mikkel Sabroe,1311,M 30-34,DEN,01:35:07,06:47:58,05:24:15,14:05:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
391,CHARLES SHEDRICK,1906,M 40-44,USA,01:28:47,06:56:17,05:17:02,14:05:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
43,Nicola Roughton,809,F 50-54,GBR,01:11:36,06:30:58,06:06:35,14:06:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
72,Malin Sjöholm,567,F 35-39,SWE,01:19:43,06:55:18,05:39:25,14:06:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
57,Susanne Olling,712,F 40-44,DEN,01:45:48,06:34:52,05:27:54,14:06:38,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
236,Toshinobu Itou,2753,M 50-54,JPN,01:35:50,06:45:34,05:19:06,14:07:06,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
237,Haraldur Juliusson,428,M 50-54,ISL,01:46:53,06:28:56,05:28:28,14:07:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
73,Linda Renate Glesnes,631,F 35-39,NOR,01:26:24,07:08:22,05:07:48,14:07:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
58,Louise McGirl,695,F 40-44,IRL,01:27:56,07:01:36,05:09:28,14:07:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
56,Tanja Lappi,716,F 45-49,FIN,01:52:09,06:45:19,05:10:03,14:07:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
44,Anna Phillips,824,F 50-54,GBR,01:41:49,07:04:23,05:04:27,14:07:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
238,Yoshiro Nagata,2773,M 50-54,JPN,01:17:52,06:26:23,05:58:40,14:07:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
239,Klaus Grønhøj,2624,M 50-54,DEN,01:29:50,05:51:00,06:25:46,14:08:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
86,Jan Funestrand,2930,M 55-59,SWE,01:34:16,06:41:03,05:37:13,14:08:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
392,Mads Holm Andersen,2035,M 40-44,DEN,01:38:02,06:42:32,05:27:24,14:10:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
393,Jesper Hamark,2084,M 40-44,SWE,01:34:05,06:56:41,05:05:58,14:10:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
59,Tanja Stauning,648,F 40-44,DEN,01:40:24,07:13:55,04:57:50,14:10:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
361,Peter Ørnbo,2470,M 45-49,DEN,01:16:49,06:04:24,06:32:45,14:10:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
362,Jackie Nielsen,2208,M 45-49,DEN,01:32:38,06:36:08,05:45:58,14:11:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
240,Lasse Rungholm,2858,M 50-54,DEN,01:30:26,06:04:53,06:18:28,14:11:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
241,Dan Engstrom,2673,M 50-54,SWE,01:20:40,06:56:19,05:21:42,14:11:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
6,Ian Mckean,3004,M 65-69,GBR,01:20:28,06:57:37,05:36:19,14:12:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
6,Anette Blicher,853,F 60-64,DEN,01:32:03,07:08:13,05:15:51,14:13:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
242,Dieter Müller,2795,M 50-54,GER,01:24:06,06:05:45,06:26:54,14:14:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
57,LENE Beaver,752,F 45-49,DEN,01:33:00,07:24:14,04:57:03,14:16:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
6,Jane Millar,850,F 55-59,GBR,01:12:59,06:44:52,05:56:19,14:16:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
364,Alan Duggan,2501,M 45-49,IRL,01:30:03,06:10:23,06:00:43,14:17:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
365,Jon Hull,2540,M 45-49,GBR,01:15:11,06:51:25,05:45:20,14:17:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
243,Alessandro Corona,2827,M 50-54,ITA,01:32:21,06:43:43,05:09:16,14:17:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
394,Elvio Paschoal Chufuli Junior,2101,M 40-44,BRA,01:16:49,07:13:04,05:32:37,14:18:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
366,Jan Mortensen,2407,M 45-49,DEN,01:16:02,05:51:25,06:42:58,14:18:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
244,Ian Baughan,2612,M 50-54,GBR,01:24:08,06:45:35,05:49:12,14:19:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
367,YASUHIKO KIKUCHI,2260,M 45-49,JPN,01:27:51,07:15:04,05:14:39,14:20:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
368,Nainesh Vankawala,2273,M 45-49,IND,01:24:57,06:57:03,05:34:50,14:21:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
395,Gustavo Navas,1797,M 40-44,VEN,01:14:12,06:47:23,05:57:31,14:21:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
313,Greg Jaeger,1400,M 35-39,USA,01:30:28,07:34:49,05:05:08,14:21:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
241,Khalid Al-Gharawi,1233,M 30-34,DEN,01:43:38,06:43:25,05:37:12,14:22:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
245,Lars Holdt,2850,M 50-54,DEN,01:52:32,06:53:01,05:13:33,14:22:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
50,Aya Hallouda,261,F 25-29,EGY,01:12:41,07:28:11,05:29:27,14:22:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
314,Steffen Hjorth,1669,M 35-39,DEN,01:28:59,07:00:38,05:18:40,14:23:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
1,Lars Gudmand Pedersen,3011,M 70-74,DEN,02:02:28,06:43:19,05:21:21,14:24:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
45,Pia Neve,788,F 50-54,DEN,01:44:41,07:18:53,05:05:38,14:24:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
246,Jonathan Blood,2747,M 50-54,USA,01:03:52,07:06:22,05:52:01,14:24:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
369,Phil Walker,2462,M 45-49,GBR,01:34:35,07:23:30,05:02:21,14:25:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
396,Tommy Scharff-Olsen,2091,M 40-44,DEN,01:12:35,06:38:40,06:09:35,14:25:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
58,Heather Gilchrist,784,F 45-49,GBR,01:22:47,07:01:14,05:39:33,14:25:54,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
7,Jean-Michel JOUAULT,3000,M 65-69,FRA,01:08:28,07:07:18,05:53:02,14:26:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
370,Komut Maneechai,2319,M 45-49,THA,01:23:14,06:29:26,06:11:33,14:26:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
247,Martin Eriksson,2681,M 50-54,SWE,01:22:49,06:30:06,06:17:16,14:26:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
179,Andrea Mosiello,1050,M 25-29,ITA,01:13:10,07:02:31,05:39:08,14:27:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
242,Kenneth Wils,1232,M 30-34,DEN,01:20:26,06:31:51,06:13:39,14:27:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
78,Nikolaj Høltzer,868,M 18-24,DEN,01:32:18,06:57:41,05:43:08,14:28:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
315,Albert Tong,1466,M 35-39,CAN,01:46:19,07:26:27,04:54:33,14:28:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
371,Sean Jones,2525,M 45-49,GBR,01:28:58,06:58:28,05:32:05,14:28:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
372,Craig McCallum,2390,M 45-49,GBR,01:25:46,07:06:48,05:25:41,14:29:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
397,Jose Lopez,1990,M 40-44,PUR,01:25:38,07:01:27,05:36:20,14:29:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
248,Pierre Decroix,2726,M 50-54,FRA,01:34:35,06:55:16,05:38:40,14:29:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
243,Jonas Post Hansson,1142,M 30-34,DEN,01:33:49,06:46:53,05:53:39,14:29:38,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
249,Brian Munk,2761,M 50-54,DEN,01:24:38,06:21:02,06:25:17,14:30:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
250,Sanjay Dalal,2843,M 50-54,IND,01:28:29,07:21:31,05:11:31,14:30:38,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
74,Linda Ivarsson,626,F 35-39,SWE,01:20:35,07:00:56,05:56:27,14:30:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
398,Joseph Dumont,1740,M 40-44,GBR,01:39:21,07:03:50,05:26:01,14:30:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
373,Søren Andersen,2381,M 45-49,DEN,01:14:51,06:33:24,06:21:17,14:30:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
251,Clive Hatch,2667,M 50-54,GBR,01:46:03,07:10:36,05:12:53,14:31:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
399,MASAKI NAGAOKA,2036,M 40-44,JPN,01:43:24,07:05:46,05:22:43,14:32:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
59,Helejna Larsson,763,F 45-49,SWE,01:52:19,06:57:09,05:28:00,14:32:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
87,Hans Simonsen,2885,M 55-59,SWE,01:20:18,06:34:00,06:19:30,14:32:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
7,Maryanne Jensen,863,F 60-64,USA,01:13:00,06:54:39,06:01:47,14:32:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
252,Gregor Mitlewski,2780,M 50-54,GER,01:10:11,06:28:13,06:38:24,14:32:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
374,Graham Ward,2419,M 45-49,IRL,01:16:49,06:52:52,05:52:38,14:32:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
253,John Freeman,2723,M 50-54,IRL,01:17:44,06:53:11,06:00:39,14:32:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
60,Ester Gonzalez de Langarica Mendia,753,F 45-49,ESP,01:22:40,07:27:36,05:16:42,14:33:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
316,Que Son Vu,349,M 35-39,DEN,01:30:52,07:14:18,05:19:56,14:33:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
61,Tiina Perälä,749,F 45-49,FIN,01:46:35,07:09:11,05:22:04,14:34:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
88,Andre Rudolph,2928,M 55-59,GER,01:48:17,06:52:35,05:28:21,14:35:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
317,Mikael Christensen,1635,M 35-39,DEN,01:29:14,06:52:29,05:57:39,14:35:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
8,Carolyn SHEA,860,F 60-64,USA,01:35:33,07:08:48,05:30:48,14:36:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
25,Jeff Parris,2987,M 60-64,GBR,01:51:03,07:13:20,05:08:30,14:36:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
46,Gitte Hebsgaard,821,F 50-54,DEN,01:40:43,07:00:30,05:29:06,14:37:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
254,Ulf Valtersson,2735,M 50-54,SWE,01:22:53,07:16:24,05:33:13,14:38:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
375,Michael Oberlechner,2465,M 45-49,SWE,01:22:51,07:16:45,05:33:10,14:38:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
89,Anton Frazer,2894,M 55-59,GBR,01:34:29,07:22:12,05:27:13,14:38:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
376,Paw Erstrup,2289,M 45-49,DEN,01:19:26,06:26:55,06:30:15,14:38:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
75,Natalie Mcmanamon,639,F 35-39,USA,01:11:07,07:02:51,06:10:52,14:39:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
318,Adam Wellendorph,1725,M 35-39,DEN,01:59:49,06:57:30,05:21:15,14:39:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
400,Thomas Frölund,1752,M 40-44,DEN,01:27:47,06:21:08,06:14:27,14:39:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
401,Darren Brennan,1961,M 40-44,IRL,01:27:51,07:00:52,05:51:23,14:40:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
402,Sasha Wiesen,1827,M 40-44,USA,01:21:03,06:47:18,06:14:03,14:40:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
403,Joachim Vaughan,1746,M 40-44,DEN,01:31:08,06:18:46,06:35:06,14:41:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
47,Linda Wijkens,787,F 50-54,NED,01:14:25,06:18:35,06:39:23,14:42:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
60,Annsofie Jakobsson,686,F 40-44,SWE,01:34:12,07:39:37,05:13:22,14:42:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
79,Sven Otter,944,M 18-24,NED,01:23:09,06:45:25,06:03:41,14:43:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
244,Hiroki Fukuhama,1182,M 30-34,JPN,01:34:31,06:58:24,05:52:57,14:44:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
62,MELANIE TANDY,743,F 45-49,GBR,01:46:04,07:21:24,05:18:19,14:44:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
404,Andrew Mitchell,2078,M 40-44,GBR,01:29:07,06:21:42,06:30:30,14:44:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
377,In Lee,2348,M 45-49,JPN,01:42:37,07:07:01,05:32:55,14:45:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
405,Anders Vikström Aloandersson,1992,M 40-44,SWE,01:57:34,07:09:03,05:23:04,14:45:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
63,Helene Petra Kringlebotn Skallist,783,F 45-49,NOR,01:46:11,06:32:32,05:51:20,14:45:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
90,Finn Thomsen,2947,M 55-59,DEN,01:48:48,07:07:42,05:22:05,14:46:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
61,Rikke Baade Ingelsson,710,F 40-44,DEN,01:29:35,07:18:39,05:36:25,14:46:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
245,Thomas Mikkelsen,1221,M 30-34,DEN,01:19:12,06:30:25,06:45:55,14:46:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
62,Kathryn Richards,692,F 40-44,GBR,01:16:05,06:40:19,06:35:12,14:46:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
256,Hiroaki Funahashi,2713,M 50-54,JPN,01:33:34,07:01:52,05:33:55,14:47:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
80,Lukas Gyldendorf,878,M 18-24,DEN,01:25:36,07:10:16,05:59:21,14:47:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
378,Sean Philip Alexander,2203,M 45-49,HKG,01:24:42,07:03:44,06:02:28,14:48:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
319,Magnus Bonde,1628,M 35-39,SWE,01:27:42,07:27:54,05:35:26,14:48:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
48,Marie Staunton,811,F 50-54,IRL,01:35:12,07:12:11,05:41:07,14:48:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
51,Rebecca Brown,508,F 25-29,GBR,01:25:46,07:37:44,05:28:34,14:48:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
52,Noha AbdelHamid,517,F 25-29,EGY,01:07:12,07:44:44,05:40:16,14:49:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
63,Zoe Hill,667,F 40-44,GBR,01:24:08,07:18:33,05:41:33,14:49:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
64,Loraine Heckenberg,666,F 40-44,USA,01:42:31,07:03:18,05:37:00,14:49:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
406,Kurt Winship,1801,M 40-44,GBR,01:16:03,06:09:17,07:08:17,14:50:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
180,Viktor Hedström,1051,M 25-29,SWE,01:34:12,06:42:16,06:13:14,14:50:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
379,Tobias Fehlhaber,414,M 45-49,GER,01:26:33,06:46:55,06:09:00,14:50:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
380,Gudmundur Jensson,2323,M 45-49,ISL,01:40:08,07:02:21,05:39:05,14:50:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
49,Maria Nygards,817,F 50-54,SWE,01:35:37,07:21:27,05:29:48,14:51:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
407,Tom Jorgensen,1732,M 40-44,DEN,02:00:18,07:09:49,05:24:50,14:51:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
91,Hiroaki Baba,2883,M 55-59,JPN,01:53:21,06:51:39,05:47:49,14:52:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
381,Brian O\'sullivan,2530,M 45-49,GBR,01:51:40,07:06:47,05:31:55,14:53:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
76,Clare Boston,628,F 35-39,GBR,01:01:12,07:23:58,06:01:01,14:54:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
257,Clive Shepherd,2790,M 50-54,GBR,01:25:02,07:00:56,05:58:08,14:55:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
408,Árni Einarsson,1887,M 40-44,ISL,01:48:51,06:45:24,05:35:44,14:55:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
92,Anders Aggerholm,2877,M 55-59,DEN,01:31:31,07:21:08,05:43:25,14:58:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
93,Nick Chamberlain,2912,M 55-59,GBR,01:37:43,07:14:57,05:36:08,14:58:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
320,Rami Azab,1487,M 35-39,EGY,01:19:31,07:26:39,05:53:52,14:58:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
50,Ása Magnúsdóttir,832,F 50-54,ISL,01:21:28,06:39:37,06:37:57,14:59:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
258,Marco Penagos,2796,M 50-54,MEX,01:43:41,07:14:00,05:35:40,14:59:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
7,Frances Clarkson,845,F 55-59,GBR,01:33:43,06:49:35,06:14:14,14:59:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
409,Lars Bo Holm Pedersen,1928,M 40-44,DEN,02:04:00,06:49:34,05:47:07,15:00:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
382,Mikael Ahl,2536,M 45-49,SWE,01:34:17,06:26:23,06:32:32,15:00:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
51,Ros Blackmore,800,F 50-54,GBR,01:36:51,07:36:32,05:23:42,15:01:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
94,Mats Olson,448,M 55-59,SWE,01:21:08,07:40:15,05:42:26,15:01:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
246,Carsten Berg,1384,M 30-34,DEN,01:37:26,06:43:23,06:19:27,15:01:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
64,Shelly Sabourin,719,F 45-49,USA,02:03:09,07:06:48,05:27:42,15:03:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
321,Kang Hu,1568,M 35-39,USA,01:40:26,07:15:34,05:42:22,15:03:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
383,Antony Cockings,2498,M 45-49,GBR,01:41:59,07:11:22,05:49:20,15:03:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
43,Sarah Byrne,524,F 30-34,GBR,01:39:59,07:15:24,05:49:52,15:04:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
259,Tino  Brahmer Svendsen,2699,M 50-54,DEN,01:23:58,06:26:23,06:45:44,15:04:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
260,Itzik Asulin,2676,M 50-54,ISR,01:59:05,06:57:42,05:47:35,15:05:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
261,Adrian Tansley,2591,M 50-54,GBR,01:15:29,06:31:08,07:02:54,15:05:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
322,Samuel Osei-Nimo,1601,M 35-39,GHA,01:48:48,07:06:52,05:48:28,15:06:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
53,Johanna Sterlinge,509,F 25-29,SWE,01:38:33,07:12:55,05:57:52,15:07:54,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
65,Claudia Crist,715,F 45-49,GER,01:34:31,07:03:18,06:06:43,15:08:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
410,Johan Ridell,2112,M 40-44,SWE,01:30:41,07:35:47,05:36:48,15:08:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
323,Henrik Lund,1707,M 35-39,DEN,01:45:11,06:34:59,06:32:20,15:08:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
