Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
183,Carlos Bonilla,879,M35-39,ECU,00:52:11,03:14:17,02:45:39,07:01:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
135,Rafael Andrade,1077,M30-34,ECU,00:44:30,03:27:23,02:39:46,07:01:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Iron Women S Lpi,3051,URELAY,ECU,00:50:03,03:37:37,02:26:32,07:02:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
184,Christian Campana,886,M35-39,ECU,00:54:58,03:01:52,02:41:48,07:02:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
185,Santiago Sandoval,1027,M35-39,ECU,00:59:02,03:07:11,02:47:50,07:02:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
87,Edison Eduardo Pazmino Sandoval,649,M45-49,ECU,00:54:14,03:31:18,02:25:32,07:02:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
88,Marcelo Delgado,615,M45-49,ECU,00:44:44,03:40:43,02:27:05,07:03:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
89,Fredy Aquilino Alava Muentes,596,M45-49,ECU,00:59:55,03:23:19,02:31:28,07:03:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
136,Jose Eduardo Andrade Jarrin,309,M30-34,ECU,00:46:26,03:40:02,02:31:54,07:03:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Crono S Team,3024,URELAY,ECU,01:01:02,03:27:21,02:28:28,07:03:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
137,Ivan Yandun,1216,M30-34,ECU,00:58:55,03:22:39,02:35:57,07:04:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
24,Amanda Acuna,333,F25-29,USA,00:48:15,03:30:32,02:38:55,07:04:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
69,Juan Pastor Pena Alvarez,1290,M25-29,ECU,00:52:20,03:15:46,02:46:43,07:04:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
146,Alberto Dejo,732,M40-44,ECU,00:59:33,03:14:11,02:40:30,07:04:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
2,Lisa Sharpe,370,F55-59,CAN,00:51:30,03:09:58,02:53:23,07:04:30,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
22,Johanna Farina,375,F40-44,ECU,00:52:59,03:30:45,02:34:45,07:05:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Mantilla Ojeda Amores,3079,URELAY,ECU,00:45:00,03:33:32,02:41:14,07:05:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team 3 Amigas,3001,URELAY,ECU,00:54:00,03:57:02,02:07:52,07:05:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
138,Francisco Yrigoyen,1217,M30-34,PER,00:56:45,03:20:33,02:39:45,07:05:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
70,Raffaele Zirufo,1322,M25-29,ECU,01:06:10,03:19:59,02:30:09,07:05:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
32,Silvia Lorena Rueda Villacis,493,F35-39,ECU,00:56:15,03:25:32,02:30:03,07:05:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team El Gringo Y El Indio,3030,URELAY,ECU,01:06:05,03:50:36,02:01:29,07:05:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
186,Hendrik Leonardo Gordon Ayala,942,M35-39,ECU,00:59:12,03:06:10,02:47:52,07:05:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
23,Francisca Navarrete,387,F40-44,ECU,00:51:46,03:33:10,02:33:02,07:06:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
12,Raul Banderas Duenas,1085,M60-64,ECU,01:06:09,03:19:40,02:33:19,07:06:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
187,Javier Lopez Teran,322,M35-39,ECU,00:46:49,03:22:13,02:46:13,07:06:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
22,Paulo Andres Goyes Guerrero,1231,M18-24,ECU,00:44:31,02:24:22,07:26:19,07:06:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
188,Juan Francisco Gonzalez,939,M35-39,ECU,00:57:46,03:08:24,02:49:48,07:06:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
147,Bernardo Sevilla,829,M40-44,ECU,00:48:30,03:11:37,02:58:35,07:06:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
139,Milton Gavilanes,1126,M30-34,ECU,00:57:11,03:37:04,02:22:50,07:06:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
140,Cesar Parra Molina,1177,M30-34,ECU,00:48:47,03:40:06,02:29:21,07:07:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
189,Jorge Humberto Holguin Paredes,947,M35-39,ECU,00:56:56,03:37:21,02:20:09,07:07:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Achachai,3002,URELAY,ECU,01:04:10,03:21:38,02:34:07,07:07:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
141,Cesar Palomino Tamayo,1174,M30-34,PER,00:45:19,03:22:17,02:48:29,07:07:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Libera - Los Cocos,3063,URELAY,ECU,01:01:22,03:18:59,02:41:13,07:08:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
148,Juan Carlos Gines Mafla,754,M40-44,ECU,00:55:14,03:18:19,02:45:04,07:08:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
190,Diego Ramos,1364,M35-39,ECU,00:46:10,03:11:08,03:01:04,07:08:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
90,Horacio Romero,663,M45-49,ECU,00:54:07,03:28:21,02:32:17,07:08:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
149,Marlon Burnham,710,M40-44,ECU,00:59:11,03:17:49,02:34:40,07:09:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
191,Jorge David Torres Miranda,1043,M35-39,ECU,00:53:14,03:25:25,02:42:28,07:09:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
150,Carlos Andres Orquera Davila,1338,M40-44,ECU,00:53:47,03:14:41,02:50:59,07:09:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
192,Andres Mora Vaca,982,M35-39,ECU,00:51:05,03:21:43,02:44:59,07:09:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
33,Diana Hannah Torres,499,F35-39,COL,00:36:08,03:46:31,02:37:50,07:09:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
142,Andres Martinez,1370,M30-34,ECU,01:04:27,03:37:24,02:11:44,07:09:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
151,William Constante Tipan,725,M40-44,ECU,01:08:44,03:19:04,02:29:32,07:09:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
31,Lissett Alejandra Auz Vaca,426,F30-34,ECU,01:04:41,03:22:12,02:30:25,07:09:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
152,Roberto Augusto Durand Zuazo,738,M40-44,PER,00:57:11,03:06:22,02:53:11,07:09:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Collaloma Dream Team,3018,URELAY,ECU,00:40:04,03:17:24,03:06:32,07:09:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
193,Pablo Bucheli,882,M35-39,ECU,00:58:08,03:22:37,02:36:26,07:10:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
153,Ivan Sotomayor,831,M40-44,ECU,00:48:10,03:20:37,02:51:54,07:10:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Charapas,3016,URELAY,ECU,00:50:11,03:47:06,02:26:11,07:10:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
71,Gustavo Henry Serrano Bano,1308,M25-29,ECU,00:55:43,03:22:08,02:42:35,07:10:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
23,Carlos Puga,1237,M18-24,ECU,00:52:46,03:23:19,02:44:29,07:10:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
91,Wilther Macias Alcivar,635,M45-49,ECU,00:55:26,03:04:11,03:01:19,07:11:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
34,Claudia Nunez Nunez,483,F35-39,CHL,00:48:51,03:44:05,02:30:14,07:11:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Risk Evolution,3177,URELAY,ECU,00:44:53,04:02:03,02:17:36,07:11:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Los Mopris,3176,URELAY,ECU,00:46:45,03:04:47,03:10:04,07:11:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
1,Thomas Edwards,547,M70-74,USA,00:46:06,03:25:52,02:49:06,07:12:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
194,Milton Jonathan Leon Bermudez,960,M35-39,ECU,01:01:10,03:54:15,02:11:21,07:12:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Ivro Team,3175,URELAY,ECU,01:02:43,03:04:55,02:57:54,07:12:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
154,Jose Ignacio Gattavaza,1423,M40-44,CHI,00:49:46,03:21:55,02:47:15,07:12:30,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
195,Raul Santiago Nunez Acosta,984,M35-39,ECU,01:00:57,03:44:09,02:15:29,07:12:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
196,Jorge Carvajal,896,M35-39,ECU,01:01:19,03:18:17,02:44:26,07:12:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
72,Erik Granda Torres,291,M25-29,ECU,01:08:15,03:36:51,02:18:20,07:13:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
197,Daniel Teran,1038,M35-39,ECU,00:55:30,03:26:40,02:38:35,07:13:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
198,Andres Aguirre,264,M35-39,ECU,00:52:08,03:12:07,02:56:52,07:13:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
143,Wilson Siza Rodriguez,1203,M30-34,ECU,00:56:02,03:43:23,02:23:14,07:13:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
7,Castillo Jaime,112,M PC,ECU,00:54:47,03:14:48,02:54:13,07:13:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
155,Rony Ramirez Ossa,812,M40-44,CHL,00:49:59,03:28:20,02:47:09,07:14:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Bone Doctors,3009,URELAY,ECU,00:52:13,03:12:13,03:05:09,07:14:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
199,Santiago Xavier Subia Landeta,1037,M35-39,ECU,00:49:33,02:56:15,03:24:28,07:15:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
15,Maria Isabel Karolys,409,F45-49,ECU,00:45:55,03:24:23,02:48:35,07:15:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
200,Sebastian Obando Frias,985,M35-39,ECU,01:04:37,03:27:49,02:36:28,07:16:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
16,Michelle Gonzalez,1361,F45-49,ECU,00:56:03,03:41:46,02:30:33,07:17:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
156,Edgar Rodrigo Pesantez Coronel,805,M40-44,ECU,00:44:27,03:47:50,02:39:01,07:17:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
17,Ximena Aguirre,403,F45-49,ECU,01:09:41,03:28:58,02:22:29,07:17:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
32,Karen Lucia Olmedo Muller,447,F30-34,ECU,00:50:43,03:34:35,02:45:25,07:17:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
6,Cristina Chiriboga,360,F50-54,ECU,00:56:35,03:50:09,02:21:49,07:17:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
201,Estuardo Alejandro Abril Lascano,852,M35-39,ECU,00:55:47,03:38:56,02:35:31,07:17:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
45,Edwin Paez,580,M50-54,ECU,01:01:04,03:15:52,02:48:01,07:17:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
144,Jorge Neira,1163,M30-34,ECU,00:52:58,03:23:44,02:49:03,07:17:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
92,Andres Salvador,669,M45-49,ECU,00:57:22,03:54:59,02:11:59,07:18:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
35,Maria Belen Gomez DE La Torre,478,F35-39,ECU,00:57:50,03:42:26,02:29:41,07:18:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
202,Santiago Alexander Egas Rivadeneyra,1393,M35-39,ECU,00:45:38,03:28:24,02:55:04,07:18:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
203,Carlos Alberto Izurieta Ramirez,951,M35-39,ECU,01:02:55,03:22:37,02:40:52,07:18:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
157,Marcelo Cisneros,724,M40-44,ECU,01:04:31,03:17:42,02:43:42,07:18:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
33,Mariana Marmol,444,F30-34,ECU,00:51:59,03:59:21,02:17:14,07:19:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
24,Laura Leonor Lopez Beltran,383,F40-44,COL,00:58:07,03:11:58,02:48:19,07:20:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
145,Luis Xavier Criollo Sanchez,1113,M30-34,ECU,00:48:27,03:14:17,03:10:06,07:20:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
204,Ervin Geovanny Solano Villegas,1033,M35-39,ECU,00:51:09,03:31:35,02:44:09,07:20:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
25,Maria Lorena Panchana Yager,389,F40-44,ECU,00:50:33,03:32:05,02:46:30,07:20:30,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
146,David Agualsaca,1068,M30-34,ECU,01:09:51,03:26:49,02:34:49,07:20:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
158,Benito Stalin Gonzalez Guillen,757,M40-44,ECU,00:45:59,03:26:07,02:59:29,07:20:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
73,Mario Sanmiguel,1306,M25-29,ECU,00:43:44,03:36:29,02:49:43,07:20:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
7,Luciana Monsalve Arteaga,365,F50-54,ECU,00:58:02,03:33:54,02:38:04,07:20:57,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
205,Danilo Sanchez,1022,M35-39,ECU,01:00:51,03:49:14,02:18:47,07:21:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
147,Rafael Coello Vasquez,1109,M30-34,ECU,00:34:29,03:10:36,03:27:52,07:21:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
148,Marco Xavier Padilla Valladares,1377,M30-34,ECU,00:55:14,03:42:19,02:36:43,07:21:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
29,German Maya Hernandez,1330,M55-59,MEX,00:50:26,03:20:55,02:53:09,07:22:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
206,Pedro Gonzalez,1392,M35-39,ECU,01:07:07,03:30:45,02:35:57,07:22:44,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
34,Maria Bunea Intriago,430,F30-34,ECU,01:04:09,03:47:13,02:21:22,07:22:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
159,Carlos Augusto Rojas Acevedo,817,M40-44,ECU,00:38:22,03:26:21,03:07:54,07:23:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
207,Marco Merino,974,M35-39,ECU,01:00:08,03:25:06,02:47:35,07:23:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
93,Rodrigo Fernando Santillan Salazar,672,M45-49,ECU,01:00:52,03:42:03,02:24:34,07:23:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
94,Marco Grefa Cerda,1334,M45-49,ECU,01:01:07,03:34:45,02:36:01,07:23:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
26,Marysol Ruilova Maldonado,395,F40-44,ECU,00:57:42,03:23:19,02:48:03,07:23:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
46,Marcos Bermudez,551,M50-54,ECU,00:40:19,03:33:54,03:00:32,07:24:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
74,Davi Salinas,1304,M25-29,ECU,01:01:45,03:33:18,02:39:43,07:24:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
18,Rosa Cecilia Borja Jimenez,405,F45-49,ECU,00:54:24,03:42:54,02:36:56,07:25:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
30,Alfonso Mejia Ponce,1416,M55-59,ECU,00:58:13,03:34:04,02:41:47,07:25:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
25,Elvira Tapia Tenesaca,355,F25-29,ECU,00:53:03,03:36:52,02:45:29,07:25:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
208,Jorge Chavez,899,M35-39,ECU,00:56:43,03:25:12,02:52:35,07:25:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
209,Victor Monteros,266,M35-39,ECU,01:04:42,03:28:27,02:40:15,07:26:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
149,Daniel Atiencia Garzon,1082,M30-34,ECU,01:03:49,03:27:00,02:44:57,07:26:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
36,Daniela Duran,473,F35-39,ECU,00:50:42,03:37:47,02:50:34,07:27:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
35,Ruth Susana Tapia Ortega,457,F30-34,ECU,00:57:40,03:48:55,02:30:54,07:27:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Ya Tu Veras,3169,URELAY,ECU,01:09:59,03:14:34,02:58:09,07:27:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
31,Marcos Andrade,279,M55-59,ECU,00:50:13,03:10:25,03:14:48,07:27:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
150,Pablo Garrido Villavicencio,1125,M30-34,ECU,00:51:00,03:12:26,03:16:56,07:28:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
210,Marcos Jijon,956,M35-39,ECU,00:51:40,03:25:52,02:57:12,07:28:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
160,Juan Carlos Romero Santillan,820,M40-44,ECU,00:54:27,03:35:36,02:47:17,07:28:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
8,Rosa Clementina Jara Jara,364,F50-54,ECU,00:59:53,03:38:43,02:38:43,07:28:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
151,Jonathan Gabriel Alvarado Bazurto,287,M30-34,ECU,00:49:54,03:29:24,03:02:22,07:29:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
75,Daniel Padilla,1285,M25-29,ECU,00:46:04,03:28:25,03:04:12,07:29:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
76,Patricio Avellan Polanco,1247,M25-29,ECU,00:51:56,03:34:19,02:55:41,07:29:48,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
161,Mauricio Flores,742,M40-44,ECU,00:57:31,03:21:22,02:57:28,07:29:48,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
95,Carlos Cruz,612,M45-49,ECU,00:52:04,03:21:01,03:05:40,07:29:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Team Vagos Con Suerte,3139,URELAY,ECU,00:45:58,03:49:15,02:51:10,07:30:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
96,Freddy Sanchez,670,M45-49,ECU,01:04:14,03:39:52,02:30:25,07:30:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
27,Montserrat Raza,393,F40-44,ECU,00:50:22,03:30:17,02:57:02,07:30:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
19,Angela Maria Gonzalez Gonzalez,407,F45-49,COL,01:05:57,03:36:01,02:28:58,07:31:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
211,Nelson Rodolfo Molina Narvaez,979,M35-39,ECU,00:53:31,03:42:11,02:43:41,07:31:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
47,Freddy Constante,558,M50-54,ECU,00:54:43,03:33:02,02:55:13,07:32:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
152,Jorge Avellan,1083,M30-34,ECU,01:00:02,03:33:13,02:50:48,07:32:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
9,Carol Earles,362,F50-54,USA,00:49:59,03:18:00,03:13:46,07:32:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
162,Rafael Enrique Gonzalez Macias,758,M40-44,VEN,00:43:14,03:32:58,03:08:51,07:33:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
163,Juan Francisco Romero,819,M40-44,ECU,00:54:13,03:24:11,03:05:46,07:34:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
13,Fabian Baca,535,M60-64,ECU,01:00:56,03:30:13,02:42:30,07:34:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
36,Lorena Andrade Aguilar,425,F30-34,ECU,00:51:06,03:46:19,02:47:48,07:35:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
212,Santiago Salazar Torres,1345,M35-39,ECU,00:45:37,03:43:49,02:55:24,07:35:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Break Challenge,3010,URELAY,ECU,00:52:12,04:26:21,02:08:04,07:35:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
37,Maria Gabriela Proano Pullas,488,F35-39,ECU,00:47:51,03:40:10,02:54:21,07:36:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
38,Miriam Astudillo,1357,F35-39,ECU,00:40:30,03:28:36,03:10:40,07:36:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
164,Diego Martinez,782,M40-44,ECU,00:52:18,03:29:20,03:04:00,07:36:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
37,Andrea Cobos Vela,257,F30-34,ECU,01:08:31,03:37:51,02:39:28,07:37:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
213,Christian Trujillo,1045,M35-39,ECU,00:50:56,03:23:22,02:53:58,07:38:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
214,Carlos Cordova,910,M35-39,ECU,00:55:53,03:26:52,03:07:56,07:39:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
14,Polo Proano,541,M60-64,ECU,01:01:21,03:31:36,02:51:27,07:39:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
215,Hugo Revelo Rosero,1007,M35-39,ECU,01:03:59,03:26:13,03:01:10,07:40:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
165,Daniel Man-Ging Valverde,778,M40-44,ECU,00:39:46,03:32:18,03:18:42,07:40:57,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
20,Ximena Alexandra Yepez Amores,419,F45-49,ECU,01:02:27,03:47:38,02:42:27,07:41:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
216,Juan Bermudez Azargdo,875,M35-39,CHL,00:59:24,03:35:57,02:58:36,07:41:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
153,Felipe Gallegos,1121,M30-34,ECU,01:02:29,03:33:53,02:55:14,07:42:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
217,Mauricio Galarza Puga,935,M35-39,ECU,00:58:04,03:26:41,03:04:23,07:43:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
38,Stefy Aguirre,422,F30-34,ECU,01:09:33,03:30:33,02:56:18,07:44:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
97,Santiago Andrade,1424,M45-49,ECU,00:49:44,03:38:28,03:05:13,07:44:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
28,Maria Fernanda Montero Alvarez,384,F40-44,ECU,01:00:21,03:42:35,02:51:43,07:45:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
218,Jose Luis Lasso Quinteros,959,M35-39,ECU,00:55:18,03:29:41,03:09:00,07:46:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
77,Alvaro Martin Chinguel Rivera,1257,M25-29,PER,00:40:54,03:47:24,03:09:58,07:46:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
78,Diego Ron,1298,M25-29,ECU,00:50:29,04:22:35,02:25:09,07:46:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
98,Juan Ramon Fanjul Morales,619,M45-49,ESP,00:42:50,03:12:10,03:35:44,07:47:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
219,Esteban Davila Villacis,921,M35-39,ECU,00:52:41,03:26:51,03:16:20,07:48:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
166,Eduardo Puebla Viteri,809,M40-44,ECU,01:03:54,03:46:39,02:47:50,07:49:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
220,Juan Fernando Baquero,868,M35-39,ECU,01:00:14,03:23:33,03:17:17,07:49:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
21,Paulina DE Los Angel Proano Romero,416,F45-49,ECU,00:56:10,03:44:58,02:57:05,07:50:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
39,Sheila Rodriguez Veliz,490,F35-39,ECU,00:53:10,03:55:13,02:55:21,07:50:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
