Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Team Lauryn,4027,RELAY,USA,00:39:49,03:20:05,02:21:43,06:35:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Joan Mueller,498,F50-54,USA,00:46:47,03:24:50,02:08:30,06:35:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Erin Cernuda,653,F30-34,USA,00:39:08,03:24:13,02:21:56,06:35:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Chris Nordeen,294,M60-64,USA,00:46:15,03:28:14,02:05:46,06:35:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
118,David Rounds,2059,M45-49,USA,01:02:45,03:12:19,02:10:58,06:36:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
124,Robert Hoesch,1781,M40-44,USA,00:50:09,03:28:39,02:01:57,06:36:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Jacalen Garris,448,F55-59,GRC,00:44:12,03:18:48,02:22:11,06:36:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
125,Steve Kuntz,1802,M40-44,USA,00:50:39,03:08:47,02:20:46,06:36:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
32,Alicia Snow,715,F30-34,USA,00:49:14,03:21:11,02:15:59,06:36:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
106,Nathaniel Renner,1293,M25-29,USA,00:47:22,03:18:12,02:17:52,06:36:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
48,David Buche,2229,M55-59,USA,00:40:50,03:33:56,02:05:11,06:36:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
35,Team Call Me An Uber,4009,RELAY,USA,00:50:29,03:34:49,02:02:51,06:36:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
126,Keith Debuque,1746,M40-44,USA,00:50:30,03:10:26,02:23:43,06:36:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
64,Scott Aitchison,481,M50-54,USA,00:47:17,03:16:05,02:20:07,06:36:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
127,Paul Kudrle,1800,M40-44,USA,00:39:08,03:28:04,02:19:30,06:36:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
137,TJ Weston,1707,M35-39,USA,00:45:59,03:41:50,01:52:19,06:36:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
128,Sean Dale,1744,M40-44,USA,00:54:57,03:30:04,01:56:43,06:36:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
39,Rachael Zimmerman,953,F40-44,USA,00:44:25,03:24:14,02:12:36,06:37:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
119,Brian White,2096,M45-49,USA,00:46:26,03:19:26,02:19:26,06:37:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
7,Gwin Anderson,431,M65-69,USA,00:41:28,03:24:14,02:18:32,06:37:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Kristine S Fuller,1056,F50-54,USA,00:51:30,03:24:47,02:08:19,06:37:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
129,Lance Ertel,1757,M40-44,USA,00:46:20,03:19:53,02:21:49,06:37:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
49,Paul Hopkins,2253,M55-59,USA,00:54:17,03:15:59,02:16:33,06:37:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
101,Jeff Carson,1363,M30-34,USA,00:53:08,03:10:24,02:22:26,06:37:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
107,Sam Stern,1322,M25-29,USA,00:45:20,03:34:12,02:02:22,06:37:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
40,Jayme Garrett,861,F40-44,USA,00:40:36,03:15:21,02:26:58,06:37:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
130,Matthew Nutial,1838,M40-44,USA,00:42:45,03:26:23,02:18:14,06:37:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
120,Albert Chung,1946,M45-49,USA,00:57:59,03:17:55,02:03:03,06:37:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
131,Gary Adams,1717,M40-44,USA,00:48:41,03:23:07,02:13:21,06:38:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
121,Joel Lattin,2020,M45-49,USA,00:56:32,03:08:21,02:24:57,06:38:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
102,James Weisshaupt,1497,M30-34,USA,00:49:53,03:28:46,02:09:15,06:38:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
65,David Darlington,2123,M50-54,USA,00:49:10,03:34:01,01:53:46,06:38:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
108,Calvin Richardson,1294,M25-29,USA,00:46:10,03:18:12,02:17:36,06:38:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
132,Shane Karr,1791,M40-44,USA,00:48:15,03:27:45,02:08:54,06:38:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Danielle Karr,886,F40-44,USA,00:51:55,03:27:35,02:08:58,06:38:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Sherri Farris,1055,F50-54,USA,00:48:34,03:33:14,02:04:42,06:38:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
133,Oleg Kugotov,1801,M40-44,USA,00:47:01,03:32:35,02:07:51,06:38:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
122,Chad Jungers,2004,M45-49,USA,00:43:36,03:14:41,02:25:19,06:38:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
109,Scott Burzynski,2410,M25-29,USA,01:07:33,03:04:21,02:16:21,06:38:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
138,Brian Hans,1565,M35-39,USA,01:00:58,03:23:30,02:01:48,06:39:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
134,Mark Keller,1793,M40-44,USA,00:51:49,03:15:16,02:18:55,06:39:13,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Tanya Boll,743,F35-39,USA,00:43:22,03:36:36,02:00:20,06:39:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
33,Teagen Johnson,685,F30-34,USA,00:55:09,03:29:56,02:00:15,06:39:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
45,Lauren Riedle,439,F25-29,USA,00:53:23,03:37:47,01:58:59,06:39:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
139,Daniel Winter,1710,M35-39,USA,00:53:19,03:30:29,02:06:30,06:39:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
66,Mark Koenig,2151,M50-54,USA,00:50:16,03:33:56,01:50:19,06:40:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
50,Mark Prueter,2287,M55-59,USA,00:48:31,03:11:35,02:25:52,06:40:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
34,Ashley Urmanski,2393,F30-34,USA,00:44:52,03:26:27,02:13:18,06:40:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
140,Brian Wallace,1698,M35-39,USA,00:48:06,03:42:04,01:58:37,06:40:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
123,Joel Kaczinski,2005,M45-49,USA,00:43:15,03:18:40,02:16:00,06:41:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
124,Edward Francl,2445,M45-49,USA,00:50:53,03:24:17,02:12:10,06:41:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Team Mp Endurance,4033,RELAY,USA,00:57:00,03:36:02,02:00:28,06:41:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Jillian Sinnwell,807,F35-39,USA,00:54:23,03:19:27,02:13:36,06:41:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
141,Aaron Hage,1562,M35-39,USA,00:50:49,03:36:56,02:02:13,06:41:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
35,Nichole Kuss,692,F30-34,USA,00:55:15,03:24:56,02:07:49,06:41:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
110,Steven Ilko,1258,M25-29,USA,01:06:08,03:11:36,02:08:57,06:41:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
135,Steve Olson,1840,M40-44,USA,00:55:23,03:20:13,02:15:24,06:41:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
18,Julie Nelson,1076,F50-54,USA,00:50:10,03:21:06,02:10:18,06:41:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
136,Brian Ciemnicki,1742,M40-44,USA,01:00:04,03:12:10,02:13:58,06:41:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
46,Jessye Palladino,599,F25-29,USA,00:47:38,03:45:19,01:49:38,06:41:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Angie Royer,927,F40-44,USA,00:45:48,03:20:02,02:25:20,06:41:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
137,Michael Trimble,1883,M40-44,USA,00:50:48,03:19:43,02:19:16,06:41:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
1,Teresa Perky,1141,F60-64,USA,00:45:01,03:29:28,02:05:57,06:42:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
125,Korie Huskey,1999,M45-49,USA,00:38:34,03:24:45,02:31:57,06:42:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
126,Tim Kubiski,2016,M45-49,USA,00:43:23,03:23:35,02:15:34,06:42:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
67,Kraig Kirkpatrick,2150,M50-54,USA,00:45:39,03:23:37,02:15:47,06:42:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
103,Jason Bell,1349,M30-34,USA,00:46:16,03:23:30,02:15:47,06:42:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
138,John Strezewski,1875,M40-44,USA,00:42:21,03:37:41,02:06:35,06:42:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
47,Grace Thorstad,627,F25-29,USA,00:45:23,03:41:39,01:53:40,06:42:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
68,David Wirth,2213,M50-54,USA,00:53:13,03:24:24,02:11:26,06:42:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
127,Eric Ensminger,461,M45-49,USA,00:50:04,03:20:12,02:24:15,06:42:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
69,Tony Diar Bakerli,406,M50-54,USA,00:49:27,03:17:12,02:20:29,06:42:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
70,Scott J Nelson,2171,M50-54,USA,00:41:09,03:25:19,02:05:27,06:42:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
128,Gerard Martin,400,M45-49,USA,00:53:41,03:25:18,02:13:05,06:42:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
48,Ulana Stasula,622,F25-29,USA,00:42:53,03:39:50,02:04:49,06:42:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
104,Reed McManigal,1436,M30-34,USA,00:51:25,03:16:52,02:20:36,06:42:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
105,Nicholas Kron,1418,M30-34,USA,00:40:39,03:23:12,02:20:35,06:42:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
51,Thomas Carlin,2234,M55-59,USA,00:51:28,03:22:37,02:11:31,06:42:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
111,Kyle Kolb,1267,M25-29,USA,00:50:30,03:10:15,02:27:41,06:42:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
142,Brooks Becker,1513,M35-39,USA,00:40:58,03:22:31,02:23:12,06:42:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
112,Matthew Keilman,1264,M25-29,USA,00:45:23,03:36:11,02:10:41,06:43:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Sarah Gordon,672,F30-34,USA,00:52:26,03:38:17,02:00:44,06:43:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
38,Natashia Kirch,777,F35-39,USA,00:54:42,03:42:15,01:55:51,06:43:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
39,Amanda Radke,800,F35-39,USA,00:52:48,03:34:05,02:08:19,06:43:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
43,Shanika Gunderson,872,F40-44,USA,00:47:56,03:33:43,02:03:03,06:43:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
7,Melaney Van Spankeren,539,F18-24,USA,00:37:23,03:24:50,02:11:59,06:43:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Michelle Gillingham,671,F30-34,CAN,00:38:56,03:32:36,02:21:30,06:43:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
49,Lauren Kleist,579,F25-29,USA,00:41:26,03:39:13,02:08:01,06:43:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
52,Paul Rudy,2296,M55-59,USA,00:48:58,03:22:04,02:23:20,06:43:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
71,Bryant Lewis,2158,M50-54,USA,00:49:52,03:10:27,02:31:52,06:44:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
50,Rachel Krumrey,580,F25-29,USA,00:48:14,03:32:02,02:12:19,06:44:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
24,Jennifer Combest,324,F45-49,USA,00:51:00,03:31:11,02:09:00,06:44:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
143,Robert McCarthy,1622,M35-39,USA,00:44:58,03:24:32,02:22:02,06:44:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
72,Jon Frank,2135,M50-54,USA,00:48:53,03:35:22,02:05:04,06:44:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
144,Dylan Donnelly,1540,M35-39,USA,00:37:34,03:23:17,02:29:48,06:44:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
113,Nino Dzanic,1231,M25-29,USA,00:45:23,03:11:19,02:34:44,06:44:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
38,Amanda Smith,714,F30-34,USA,00:48:35,03:37:18,02:08:52,06:44:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
114,Andrew Fiegen,1238,M25-29,USA,00:52:47,03:33:42,02:02:44,06:44:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
139,Joshua Diehl,1748,M40-44,USA,00:45:35,03:12:34,02:29:41,06:45:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
145,Nathan Bronski,1528,M35-39,USA,00:49:43,03:23:52,02:16:44,06:45:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
140,Brian McCasey,1818,M40-44,USA,00:52:36,03:19:29,02:21:21,06:45:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
27,Phillip Koenig,1172,M18-24,USA,00:53:52,03:09:02,02:23:59,06:45:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
53,Rick Willis,2316,M55-59,USA,00:48:53,03:31:13,02:11:57,06:45:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
19,Anne La Valle,333,F50-54,USA,00:35:25,03:33:50,02:14:26,06:45:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
20,Stephany Esmay,1054,F50-54,USA,00:58:02,03:11:00,02:25:32,06:45:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
54,Craig Marrs,2271,M55-59,USA,00:44:08,03:07:18,02:43:05,06:45:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Team Straight Outta McFarland,4045,RELAY,USA,01:00:52,03:30:15,02:06:45,06:45:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
129,Jonathan Sudberry,2080,M45-49,USA,00:54:48,03:17:46,02:14:47,06:45:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
141,Christopher Onyango-Robshaw,1841,M40-44,USA,00:49:50,03:38:38,02:05:56,06:45:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
130,Michael Cottick,1953,M45-49,USA,00:49:26,03:23:28,02:22:12,06:45:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
142,Michael Foley,1761,M40-44,USA,00:54:03,03:25:50,02:07:02,06:45:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
143,Mike Seebinger,1863,M40-44,USA,00:44:23,03:28:50,02:15:18,06:45:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
40,Melissa Henke,771,F35-39,USA,00:39:58,03:32:59,02:19:54,06:46:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
146,Jonathan Laman,1606,M35-39,USA,01:06:45,03:14:08,01:47:00,06:46:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
106,Adam Lewickas,1425,M30-34,USA,00:55:41,03:13:01,02:13:01,06:46:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
107,Nicholas McCollom,1430,M30-34,USA,00:57:45,03:27:26,02:05:38,06:46:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
25,Jennifer Mueller,999,F45-49,USA,00:55:15,03:23:31,02:06:01,06:46:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
73,Rich Graham,2139,M50-54,USA,00:45:49,03:41:21,02:03:01,06:46:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
2,Pam Grzybowski,213,F60-64,USA,00:49:07,03:24:29,02:19:43,06:46:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
74,Anthony Benevenga,2109,M50-54,USA,01:00:49,03:09:07,02:16:30,06:46:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
75,Robert Eastman,2134,M50-54,USA,00:42:48,03:27:43,02:20:20,06:46:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
51,Alexa Kuffel,581,F25-29,NZL,00:38:40,03:54:21,02:03:03,06:47:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
115,Matthew Kelecy,1265,M25-29,USA,00:54:58,03:34:20,02:01:30,06:47:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
26,Dawn Mihalovic-Bayer,1002,F45-49,USA,00:50:09,03:29:03,02:14:11,06:47:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
144,Eric Larson,1804,M40-44,USA,00:47:10,03:22:00,02:15:20,06:47:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
44,Flormaria Erazo Zurita,846,F40-44,ECU,00:52:24,03:24:53,02:19:59,06:47:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
52,Sarah Keyston,578,F25-29,USA,00:53:27,03:30:14,02:14:06,06:47:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Katie Allen,732,F35-39,USA,00:35:50,03:32:18,02:23:59,06:47:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
131,Jim Curtin,1956,M45-49,USA,00:59:43,03:18:52,02:16:09,06:48:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
132,Craig Laing,2018,M45-49,USA,00:49:25,03:02:42,02:42:08,06:48:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
55,Kris Mikkelsen,2275,M55-59,USA,00:33:07,03:39:00,02:25:02,06:48:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
39,Billie Pace-Graczyk,702,F30-34,USA,00:54:31,03:33:12,01:52:07,06:48:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Kelley Manbeck,529,F18-24,USA,00:38:02,03:34:14,02:22:47,06:48:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
145,Teodoro Cirujales,370,M40-44,USA,00:51:28,03:12:32,02:35:10,06:48:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
45,Gina Smith,932,F40-44,USA,00:49:17,03:47:36,01:57:58,06:48:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
38,Team A Mister And His Sisters,4002,RELAY,USA,00:44:03,04:00:41,01:57:33,06:48:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
108,Wesley Robertson,1464,M30-34,USA,00:49:20,03:31:01,02:15:26,06:48:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
56,Fred Nobrega,482,M55-59,USA,00:52:30,03:37:58,01:57:57,06:48:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
116,Ryan Lubbe,1270,M25-29,USA,00:46:34,03:21:51,02:25:49,06:48:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
27,Jane Renning,1014,F45-49,USA,00:41:16,03:41:27,02:13:47,06:48:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
146,Eric Meloche,1823,M40-44,CAN,00:45:49,03:21:31,02:29:50,06:49:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
133,Jim Knudtson,2012,M45-49,USA,00:43:21,03:26:47,02:25:41,06:49:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
76,Mason Duchatschek,2130,M50-54,USA,01:05:43,03:16:50,02:12:06,06:49:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Barbara Odrowaz,1078,F50-54,USA,00:44:31,03:40:36,02:10:33,06:49:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
117,Brandon Ediger,1232,M25-29,USA,00:50:09,03:16:45,02:14:59,06:49:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
118,Cori Whipple,1336,M25-29,USA,00:59:20,03:21:00,02:13:23,06:49:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
39,Team The Handj Rookies,4056,RELAY,USA,00:53:20,03:14:28,02:32:32,06:50:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
147,Christian Koch,1598,M35-39,USA,00:48:12,03:19:10,02:30:24,06:50:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
53,Courtney Erickson,566,F25-29,USA,00:39:24,03:38:47,02:23:02,06:50:13,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
40,Jamie Wagner,726,F30-34,USA,00:50:50,03:34:11,02:14:47,06:50:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
40,Team Bcb,4006,RELAY,USA,00:47:04,03:32:21,02:16:54,06:50:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Thomas Sinsky,2457,M65-69,USA,00:50:13,03:29:32,02:01:29,06:50:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Jennifer Hutchinson,681,F30-34,USA,00:46:29,03:38:43,02:14:47,06:50:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
54,Kathleen Dundas,564,F25-29,USA,00:43:08,03:31:43,02:24:43,06:50:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
147,Dayan Neves,1836,M40-44,USA,00:41:44,03:24:03,02:36:08,06:50:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
134,Aaron Erickson,1970,M45-49,USA,00:43:05,03:15:51,02:35:34,06:50:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
57,Lee Meyer,424,M55-59,USA,00:46:33,03:23:34,02:22:39,06:50:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
148,Ty Beck,1727,M40-44,USA,01:01:32,03:11:53,02:25:01,06:51:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Kara Hughes,773,F35-39,USA,00:49:21,03:37:39,02:11:15,06:51:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
135,Darryl Gilbert,1980,M45-49,USA,00:48:39,03:20:34,02:28:12,06:51:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
28,Nate Person,1181,M18-24,USA,00:38:45,03:27:13,02:31:57,06:51:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
77,Rob Hruskovich,2146,M50-54,USA,00:44:26,03:24:55,02:29:27,06:51:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Nick Livasy,1174,M18-24,USA,00:39:57,03:35:43,02:22:39,06:51:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
