Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
113,Jeffry Dorman Jr,1160,M40-44,USA,00:42:40,03:24:02,02:34:21,06:50:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
106,James Lightfoot,970,M30-34,USA,00:38:32,03:08:43,02:43:23,06:50:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
36,Kayla Long,1530,F35-39,USA,00:45:05,03:03:31,02:55:06,06:51:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
53,Team Don'T Call It A Comeback,4011,RELAY,USA,00:47:05,03:00:12,02:58:50,06:51:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
59,Patrick Rhyne,868,M25-29,USA,00:40:17,03:27:58,02:27:01,06:51:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
54,Team Water Wind And Fire,4060,RELAY,USA,01:08:23,03:35:56,02:01:23,06:51:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Jean Parent,367,M60-64,CAN,00:58:13,03:01:05,02:39:19,06:51:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
114,Brian Smith,1235,M40-44,USA,00:50:13,03:18:09,02:32:19,06:51:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
60,Milo Ceci,305,M25-29,USA,00:46:37,03:29:50,02:25:37,06:52:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Jared Douglas,784,M18-24,USA,00:43:50,03:33:22,02:23:37,06:52:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
115,Eric Collins,1153,M40-44,USA,00:54:10,03:16:20,02:30:20,06:52:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
103,Kevin Hickey,1305,M45-49,USA,00:48:04,03:03:05,02:48:48,06:52:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
116,Sean Rudden,1224,M40-44,USA,00:51:23,03:10:53,02:40:57,06:52:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Sarah Long,647,F40-44,USA,00:48:46,03:20:16,02:35:23,06:53:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
104,Michael Norman,1329,M45-49,USA,01:03:37,03:04:41,02:34:19,06:53:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
37,Miranda Killingsworth,579,F35-39,USA,00:45:43,03:06:27,02:52:46,06:53:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
32,Albert Dyrness,1462,M55-59,USA,00:56:09,03:24:41,02:19:27,06:53:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
105,Scott Conway,1268,M45-49,USA,00:44:49,02:55:22,03:01:56,06:53:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
107,Drew Cox,926,M30-34,USA,00:49:30,03:16:31,02:34:21,06:53:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
33,Mark Mello,1638,M55-59,USA,00:53:46,03:19:13,02:32:07,06:54:20,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
55,Greg Cuozzo,1380,M50-54,USA,01:02:15,03:01:51,02:37:04,06:54:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Kevin Kendall,1498,M60-64,USA,00:44:40,03:12:38,02:42:19,06:54:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
56,Richard Rush,1427,M50-54,USA,00:51:20,03:08:23,02:44:13,06:54:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
57,Colin Daymude,1381,M50-54,USA,00:41:40,03:19:11,02:44:41,06:54:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
117,Joshua Tulino,1241,M40-44,USA,00:37:11,03:11:07,02:56:17,06:54:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
106,Jeff Zillmer,417,M45-49,USA,00:42:37,03:06:01,02:57:42,06:55:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
61,Samuel Knox,851,M25-29,USA,00:50:02,02:58:26,02:51:43,06:51:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
108,Joseph Quinn,995,M30-34,USA,00:44:51,03:20:05,02:39:08,06:56:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
38,Erin Couch,557,F35-39,USA,00:55:12,03:11:14,02:38:48,06:56:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
89,Brenden Schultek,1111,M35-39,USA,00:40:26,03:13:53,02:49:55,06:56:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
55,Team Ironbaby In Training,4065,RELAY,USA,00:48:17,02:57:58,03:06:31,06:56:54,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
56,Team Two Chicks And A Rooster,4057,RELAY,USA,00:42:38,03:19:59,02:47:11,06:57:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
118,Jeremy Bobbitt,1148,M40-44,USA,00:50:45,03:35:50,02:17:53,06:57:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
109,Robert Villwock,1026,M30-34,USA,00:46:52,02:57:03,02:54:17,06:57:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Ronilee Gomez,639,F40-44,USA,00:51:19,03:27:17,02:29:40,06:57:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
90,Richard Fernandez,1066,M35-39,USA,00:44:34,03:06:07,02:47:32,06:57:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
58,Frank Perryman,1632,M50-54,USA,00:51:06,03:09:45,02:43:56,06:57:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Jenn Schultheis,667,F40-44,USA,00:49:34,03:28:22,02:29:17,06:57:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
59,Kirk Lussier,1409,M50-54,USA,00:59:41,03:04:42,02:39:30,06:57:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
39,Nicole Vanderbeke,607,F35-39,USA,00:37:28,03:19:10,02:51:07,06:58:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
110,John Dyer,1556,M30-34,USA,00:53:09,03:12:00,02:43:10,06:58:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Nelson Rodriguez,271,M60-64,USA,01:05:54,02:59:12,02:46:00,06:58:46,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
107,Jim Bailey,1253,M45-49,USA,00:54:47,03:15:46,02:33:30,06:58:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
34,Kevin Dean,1460,M55-59,USA,00:57:44,03:01:03,02:48:57,06:58:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
60,Steven Niedzwiecki,1416,M50-54,USA,00:42:32,03:07:30,02:57:44,06:59:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
111,Nicholas Kukla,967,M30-34,USA,00:44:18,03:10:03,02:49:11,06:59:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
61,Mitch Rezac,1425,M50-54,USA,00:56:07,03:11:47,02:42:30,06:59:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
35,Elmer Pinzon,1484,M55-59,USA,00:58:42,03:15:52,02:33:42,07:00:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
35,Christiana Nelson,532,F30-34,USA,00:56:40,03:33:15,02:18:41,07:00:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
119,Anthony Del Biondo,1158,M40-44,USA,00:48:28,03:18:59,02:43:03,07:00:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
108,Kevin Pojman,1333,M45-49,USA,00:45:39,03:24:43,02:35:57,07:00:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
62,Sorin Uram-Tuculescu,1444,M50-54,USA,00:58:43,03:10:06,02:29:38,07:00:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
36,Savanah Harshbarger,462,F25-29,USA,00:40:03,03:24:28,02:27:47,07:00:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
109,Mark Deskus,1278,M45-49,USA,00:43:18,03:19:57,02:39:15,07:00:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Kristy Lucarelli,703,F45-49,USA,00:52:34,03:21:21,02:36:17,07:00:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
40,Whitney Davis,559,F35-39,USA,00:46:17,03:26:17,02:38:32,07:01:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
62,Eric Emery,835,M25-29,USA,00:37:15,03:21:05,02:50:57,07:01:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Karen Kremer,701,F45-49,USA,00:53:28,03:25:54,02:32:55,07:02:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
91,Juan Collado,1055,M35-39,USA,01:08:17,03:37:54,02:03:17,07:02:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
92,Jeff Nelson,1102,M35-39,USA,00:46:16,02:59:16,03:00:31,07:02:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
36,Scott Carter,1457,M55-59,USA,00:45:25,03:28:41,02:36:41,07:02:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
93,Michael Langland,1090,M35-39,USA,00:51:33,03:12:40,02:50:11,07:03:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
36,Lane Dickson,1523,F30-34,USA,00:42:13,03:28:49,02:33:49,07:03:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
57,Team Geezer Wannabes,4019,RELAY,USA,00:43:52,03:26:38,02:48:27,07:03:20,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,Susan Middlebrooks,707,F45-49,USA,01:03:41,03:26:07,02:25:18,07:03:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
110,Daniel Hsu,1309,M45-49,USA,00:49:19,03:21:57,02:34:26,07:03:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
37,Natalie Ceis,452,F25-29,USA,00:33:07,03:31:39,02:49:24,07:03:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
112,Joel Sattgast,1003,M30-34,USA,01:09:41,02:52:57,02:49:36,07:03:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
113,Arthur Horvath,954,M30-34,USA,00:47:38,03:20:32,02:47:45,07:03:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
111,Paul Smith,1348,M45-49,USA,00:52:37,02:51:17,03:07:49,07:03:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
63,John-Luke Carter,824,M25-29,USA,00:49:08,03:44:22,02:14:50,07:03:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
37,Bruce Zawadzki,381,M55-59,USA,00:57:26,03:25:02,02:31:24,07:03:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
58,Team Team Aberg,4043,RELAY,USA,00:39:33,03:30:20,02:48:25,07:03:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
112,Carlos Martinez,1322,M45-49,BOL,00:55:30,03:10:48,02:42:05,07:04:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
63,Randy Miller,1414,M50-54,USA,00:55:32,03:14:01,02:37:59,07:04:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
114,Josh Harward,951,M30-34,USA,00:40:43,03:22:27,02:49:32,07:05:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
64,Charles Fisher,1385,M50-54,USA,00:56:35,03:16:07,02:35:43,07:05:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
64,Binh Pham,865,M25-29,VNM,00:49:13,03:08:31,02:55:06,07:05:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Heather Maloy,648,F40-44,USA,00:40:49,03:38:36,02:38:41,07:05:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,Adriana Tull,726,F45-49,BRA,00:45:42,03:23:06,02:48:54,07:06:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
115,Kenny Tran,1023,M30-34,USA,01:08:49,03:19:45,02:28:07,07:06:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
94,Zachery Ziegler,1135,M35-39,BMU,00:43:33,03:04:45,03:09:10,07:06:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
65,Drew Woten,895,M25-29,USA,00:37:58,03:15:24,03:03:25,07:06:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
41,Christina Depriest,562,F35-39,USA,00:59:02,03:28:48,02:19:32,07:06:29,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
65,Chris Lucchese,1408,M50-54,USA,00:40:46,03:04:59,03:13:18,07:06:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
95,Raghunandan Gangappa,1069,M35-39,IND,00:50:45,03:19:37,02:44:05,07:07:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
66,John Syme,1436,M50-54,USA,00:43:26,03:04:55,03:10:00,07:07:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
96,Scott McVay,1097,M35-39,USA,00:44:51,03:12:11,02:53:19,07:07:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
113,David Redmond,1335,M45-49,USA,00:58:32,03:13:09,02:47:54,07:07:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
67,Scott Duffy,1383,M50-54,USA,00:46:59,03:26:18,02:44:17,07:07:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
59,Team Team Trailblazers,4048,RELAY,USA,00:41:01,03:58:46,02:23:19,07:07:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Kyle Ellington,785,M18-24,USA,00:34:41,03:15:23,03:09:05,07:07:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
116,Eric Pepper,992,M30-34,USA,00:47:30,03:12:02,02:54:18,07:07:48,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Hannah Phykitt,442,F18-24,USA,00:47:40,03:34:12,02:38:28,07:07:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Jennifer Connor,628,F40-44,USA,00:39:50,03:27:42,02:46:13,07:07:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Brian Aker,366,M60-64,USA,00:50:15,03:10:25,02:55:01,07:08:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Brad Kirley,400,M70-74,USA,00:57:18,03:21:20,02:42:02,07:08:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Kyle Pease,104,PC,USA,00:36:11,04:16:50,01:59:28,07:08:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Brent Pease,103,PC,USA,00:35:47,04:16:51,01:59:29,07:08:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Maisey Kent,437,F18-24,CAN,00:29:22,03:44:41,02:43:53,07:08:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
117,Russell Beckstead,901,M30-34,USA,00:49:29,03:18:07,02:38:54,07:08:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
60,Team Battle Creek 3,4006,RELAY,USA,00:58:04,03:21:54,02:44:44,07:08:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
118,Mason Wesenberg,1030,M30-34,USA,00:48:12,03:39:08,02:20:51,07:08:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Tracy Blalock,383,F45-49,USA,00:54:16,03:18:03,02:47:46,07:09:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
119,Brian Williams,1032,M30-34,USA,01:02:20,03:21:20,02:33:55,07:09:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
37,Anne-Kathrin Eiselt,512,F30-34,USA,00:48:57,03:24:25,02:48:46,07:09:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
120,Thomas Elders,336,M40-44,USA,00:49:47,03:14:48,02:55:45,07:09:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
120,Derek Gallo,940,M30-34,USA,00:58:39,03:38:02,02:22:17,07:09:58,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
97,John Baley,1039,M35-39,USA,00:58:00,03:46:03,02:03:31,07:10:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
121,Antonio Montez,1595,M40-44,USA,01:00:32,03:36:41,02:20:10,07:10:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Tracy Bennett,617,F40-44,USA,00:43:45,03:29:51,02:47:50,07:10:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Philip Godwin,790,M18-24,USA,00:42:41,03:46:45,02:33:50,07:10:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
42,Claire Peltier,592,F35-39,FRA,00:47:02,03:29:41,02:42:18,07:10:32,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
114,Gilbert Vinluan,1358,M45-49,USA,00:55:48,03:05:29,02:49:42,07:10:40,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
115,Kevin Amyot,1252,M45-49,USA,00:50:31,03:17:39,02:48:35,07:10:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Stacy Windrow,757,F50-54,USA,00:54:14,03:17:10,02:48:53,07:11:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
61,Team Spontaneous! Eh Why Not?,4041,RELAY,USA,00:58:48,03:27:42,02:37:46,07:11:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Gail Lohman,777,F65-69,USA,00:51:33,03:38:39,02:33:07,07:11:32,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
43,Alyson Piot,595,F35-39,USA,00:46:34,03:16:42,02:58:46,07:11:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
122,Marc Samuel,1598,M40-44,USA,00:57:03,03:17:31,02:43:38,07:12:20,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
98,Tyler Hall,1075,M35-39,USA,00:51:14,03:30:05,02:40:48,07:12:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
123,Zach Holland,1649,M40-44,,00:51:51,03:22:05,02:47:11,07:12:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
66,Jesse Curry,832,M25-29,USA,00:44:00,03:18:08,03:01:36,07:12:32,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
62,Team Team Tiaa,4047,RELAY,USA,00:37:49,03:33:33,02:56:35,07:12:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
44,Kelli McDowell,586,F35-39,USA,00:50:35,03:07:54,03:06:58,07:12:48,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
67,David Clauson,828,M25-29,USA,00:40:52,03:20:55,02:58:18,07:12:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
