Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
-,Team Music That Moves: Team Sherpa,4024,RELAY,USA,00:55:24,03:26:24,03:11:24,07:41:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Quit-Me-Nots,4028,RELAY,USA,01:10:01,03:03:22,03:16:13,07:41:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
159,Robert Turnquest,1739,M35-39,USA,00:52:16,03:46:02,02:47:00,07:41:34,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
84,Jennifer Powers,1061,F45-49,USA,00:42:29,03:31:59,03:10:11,07:41:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
54,Joanne Maltese,129,F55-59,USA,00:48:34,03:26:50,03:05:18,07:41:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
156,Todd Fortner,1888,M50-54,USA,00:52:23,03:31:29,02:57:16,07:41:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
85,Bonnie Pergl,841,F45-49,USA,00:39:56,03:28:47,03:19:36,07:42:29,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
115,Mike Demerly,571,M55-59,USA,00:45:02,03:03:27,03:39:45,07:42:37,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
86,Tiffany Scheel,301,F45-49,USA,00:42:00,03:34:03,03:09:09,07:42:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
82,Kate Schwartzkopf-Phifer,1234,F35-39,USA,00:54:12,03:40:50,02:52:14,07:43:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
160,Michael Moorman,1272,M35-39,USA,00:53:31,03:47:11,02:45:18,07:43:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
55,Jen Layton,364,F55-59,USA,00:50:21,03:17:27,03:17:02,07:43:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
14,Donald Basso,1174,M65-69,USA,00:46:08,03:44:55,02:50:50,07:43:34,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
118,Ericka O'Connell,509,F40-44,USA,00:47:23,03:24:08,03:16:15,07:44:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
83,Sarah Sloan,1045,F35-39,USA,00:47:26,03:50:17,02:47:26,07:44:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
87,Lorraine Giangrandi,321,F45-49,USA,00:56:52,03:39:33,02:48:45,07:45:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
73,Christi Coomes,663,F50-54,USA,00:50:00,03:27:41,03:13:24,07:46:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
88,Kathryn Placer,707,F45-49,USA,00:48:23,03:38:19,02:57:54,07:46:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
188,Hersel Rodriguez,1816,M40-44,PRI,00:42:08,03:16:15,03:12:48,07:47:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
74,Paula Buzzard,37,F50-54,USA,00:51:26,03:33:42,03:08:02,07:47:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
176,Marc Flores,1027,M45-49,USA,00:51:50,03:34:13,03:04:11,07:47:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
119,Denise Overton,438,F40-44,USA,00:47:58,03:20:21,03:23:59,07:48:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
89,Laura Mayeux,215,F45-49,USA,00:45:12,03:49:31,02:53:30,07:48:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
79,McKenzie Bergenback,2108,F30-34,USA,00:43:45,03:42:14,02:58:55,07:48:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
156,Zachary Chin,2111,M30-34,USA,00:45:04,03:42:19,02:58:56,07:48:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
84,Crystal Presser,867,F35-39,USA,00:54:40,03:50:07,02:48:00,07:48:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
120,Tizgel High,801,F40-44,USA,00:50:58,03:43:35,02:54:42,07:48:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
51,Gerald Brown,636,M60-64,USA,00:55:14,03:56:43,02:36:53,07:48:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
161,Tec Petaja,2103,M35-39,USA,00:50:02,03:45:57,02:56:18,07:48:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
116,Bincho Mansur,123,M55-59,ABW,00:36:07,03:21:21,03:35:03,07:48:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
56,Alexis Gaston,937,F55-59,USA,00:50:39,03:35:20,03:08:41,07:48:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
121,Allison Moore,1586,F40-44,USA,00:49:51,03:49:26,02:47:10,07:48:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
116,Mark Hartman,1810,M25-29,USA,00:50:49,03:53:46,02:46:41,07:49:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
162,Brad Castro,1858,M35-39,USA,00:46:18,03:31:38,03:15:54,07:49:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
189,Allen Condon,1012,M40-44,USA,00:47:05,03:26:13,03:19:00,07:50:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
163,Joseph Hines,1875,M35-39,USA,00:59:19,03:24:23,03:05:43,07:50:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
8,Conrad Wiser,452,M70-74,USA,00:45:44,03:26:45,03:18:21,07:50:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
122,Daniella Lavender,1471,F40-44,USA,00:48:27,04:01:50,02:44:05,07:51:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
157,Steven Bontempi,1531,M50-54,USA,00:52:54,03:40:53,02:55:08,07:52:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
158,Thomas Crisp,1014,M50-54,USA,01:02:41,03:39:45,02:54:18,07:52:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
80,Victoria Gallagher,2146,F30-34,USA,00:46:26,03:26:22,03:22:26,07:52:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
81,Allison Rich,523,F30-34,USA,00:47:15,03:40:20,03:03:49,07:52:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
190,Georges Habalian,439,M40-44,USA,00:47:55,03:20:23,03:28:36,07:52:34,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
8,Melissa Grosshans,1705,F18-24,USA,00:48:45,03:38:03,03:01:52,07:52:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
117,Bradley Tomes,1707,M25-29,USA,00:43:37,03:38:43,03:01:51,07:52:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
117,Mark Verbrugge,675,M55-59,USA,00:48:13,03:37:11,03:03:31,07:52:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
157,Varun Vartak,1965,M30-34,IND,00:59:34,03:41:24,02:54:53,07:53:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
12,Debbie Rescott,1167,F60-64,USA,00:48:40,03:40:20,03:06:13,07:53:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
164,Benjamin Williams,1473,M35-39,USA,00:43:05,03:28:53,03:27:18,07:53:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
42,Sydney Pinto,1143,F25-29,USA,00:45:37,03:53:36,02:57:25,07:53:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
118,Levi Hefner,1761,M25-29,USA,01:10:15,03:37:27,02:54:35,07:53:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
159,Allen Orr,711,M50-54,USA,01:03:13,03:22:25,03:10:36,07:53:53,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
13,Teresa Garrison,2051,F60-64,USA,00:59:13,03:38:26,02:53:46,07:53:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
118,Scott Brumbelow,2088,M55-59,USA,01:00:39,03:48:42,02:44:38,07:55:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
160,Tom Lampe,1931,M50-54,USA,00:45:26,03:42:15,02:59:02,07:56:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
119,Antonio Correa,435,M55-59,USA,01:00:40,03:28:08,03:10:23,07:56:16,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
161,John Bogen,160,M50-54,USA,00:32:15,03:23:27,03:45:34,07:57:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
57,Debi Brightwell,1117,F55-59,USA,00:57:32,03:46:29,02:58:09,07:57:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
34,Cooper Branson,387,M18-24,USA,00:52:41,03:31:02,03:17:16,07:57:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
90,Ashley Gardner,954,F45-49,USA,00:52:19,03:33:53,03:11:03,07:57:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
158,Devin Bujol,1650,M30-34,USA,00:45:00,03:40:53,03:17:57,07:58:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
82,Jennifer Raulston,1357,F30-34,USA,00:50:09,04:01:17,02:52:58,07:58:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
91,Jennifer Moss,1778,F45-49,USA,00:53:10,03:31:05,03:16:24,07:58:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
75,Vivienne Spy,1311,F50-54,USA,00:44:42,03:48:08,03:05:19,07:58:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
76,Theresa Small,764,F50-54,USA,00:42:22,04:03:55,02:49:16,07:58:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
177,Steve Burns,540,M45-49,USA,00:43:26,03:43:21,03:14:50,07:58:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
85,Michelle Keller,634,F35-39,USA,00:43:05,03:51:26,03:08:33,07:58:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
52,William Goodrum,18,M60-64,USA,00:38:08,03:16:55,03:46:19,07:59:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
120,Jon Bryant,581,M55-59,USA,00:44:21,02:58:56,04:02:38,07:59:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
159,Jimmy Hall,1944,M30-34,USA,00:32:50,04:06:46,03:00:01,07:59:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
191,Ryan Sharpe,278,M40-44,USA,00:50:45,03:32:14,03:14:07,07:59:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Team Shine On!,4039,RELAY,USA,00:52:05,03:35:25,03:21:25,07:59:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
83,Hannah Iverson,398,F30-34,USA,00:38:02,03:50:01,03:14:28,07:59:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
58,Carrie Graf,1394,F55-59,USA,00:47:23,03:40:51,03:09:49,07:59:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
178,Jerry Crowell,584,M45-49,USA,00:49:01,03:26:10,03:25:11,08:00:17,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
179,Joshua Marsh,1273,M45-49,USA,00:55:30,03:30:11,03:15:14,08:00:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
121,Donny Davidson,292,M55-59,USA,01:06:51,03:30:30,03:03:05,08:00:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
86,Tiffany Kennedy,2015,F35-39,USA,00:53:56,03:51:24,02:59:24,08:00:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
123,Amanda Davis,948,F40-44,USA,00:52:35,03:30:57,03:23:55,08:00:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
124,Carrie Prather,280,F40-44,USA,00:40:17,03:52:52,03:12:51,08:00:54,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
77,Debra Robenhymer,1767,F50-54,USA,00:49:25,03:51:32,02:57:50,08:01:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
192,Patrick Erwin,1528,M40-44,USA,00:49:08,04:00:15,02:55:14,08:01:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
119,Andrew Shoup,1432,M25-29,USA,00:53:23,03:55:34,02:55:55,08:01:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
35,Harrison Soe,743,M18-24,USA,00:51:18,03:19:47,03:26:22,08:01:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
78,Carolina Pinheiro,2054,F50-54,BRA,00:49:26,03:39:48,03:10:38,08:01:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
84,Elsa Flores-Ramirez,472,F30-34,MEX,00:45:54,03:44:59,03:16:33,08:01:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
125,Nicole Laux,1322,F40-44,USA,00:59:19,03:55:09,02:39:30,08:01:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
162,Larry Moyer,645,M50-54,USA,00:45:00,03:32:48,02:59:00,08:02:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
122,James Waddell,55,M55-59,USA,00:50:06,03:36:11,03:20:01,08:02:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
165,Jerome Davidovich,1003,M35-39,USA,00:42:13,03:32:05,03:28:19,08:02:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
15,Tim Wells,1092,M65-69,USA,00:51:47,03:35:22,03:19:50,08:03:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
9,Jocelyn Williams,618,F18-24,USA,00:52:09,03:59:13,02:57:09,08:03:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
79,Katharine Serrano,2047,F50-54,USA,00:52:18,03:48:25,03:07:47,08:03:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
193,Chris Ray,252,M40-44,USA,00:53:30,03:30:52,03:22:08,08:04:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
180,Francis Kennard,457,M45-49,USA,00:44:39,03:48:37,03:12:45,08:04:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
59,Maggie Hoverath,1119,F55-59,USA,00:48:35,03:44:38,03:13:06,08:04:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
14,Suanne Davendonis,1865,F60-64,USA,00:52:22,03:48:24,03:02:43,08:05:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
160,Brandon Dare,1241,M30-34,USA,00:43:45,03:50:53,03:09:34,08:05:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
126,Denise Architetto,1878,F40-44,USA,00:49:07,03:52:14,03:10:02,08:05:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
166,Michael Zimmer,1576,M35-39,USA,00:48:02,03:29:50,03:29:44,08:05:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
87,Sharon Saville,1297,F35-39,USA,00:45:08,03:44:26,03:15:56,08:05:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
167,Daniel Tejeda,352,M35-39,USA,00:53:02,03:42:12,03:11:53,08:05:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
120,Nick Livasy,1847,M25-29,USA,00:40:39,03:54:30,03:14:25,08:05:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
123,Kirk Smiley,838,M55-59,USA,00:54:09,03:41:35,03:13:19,08:06:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
60,Tonia Jackson,1060,F55-59,USA,00:52:43,03:51:56,03:05:40,08:06:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
3,Lucy Jones,1177,F70-74,USA,00:54:55,03:31:55,03:14:03,08:06:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
127,Amy Gall,1442,F40-44,USA,00:44:55,03:49:29,03:16:37,08:06:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
80,Andrea Lockhart,519,F50-54,USA,00:51:07,03:43:47,03:14:18,08:06:54,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
81,Robbie Akers,249,F50-54,USA,00:53:36,03:28:24,03:28:22,08:06:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
163,Cory Curtis,2080,M50-54,USA,00:41:42,03:34:03,03:30:21,08:07:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
88,Jennifer Gatza,1423,F35-39,USA,00:48:34,03:43:37,03:18:58,08:07:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
181,Steven Ton,774,M45-49,USA,01:03:55,03:23:20,03:10:23,08:07:34,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
82,Gail Anthony,332,F50-54,USA,00:50:18,03:47:38,03:14:26,08:07:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
89,Enid Flynn,647,F35-39,USA,00:51:04,03:30:19,03:24:44,08:07:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
10,Nicole Becker,2104,F18-24,USA,00:45:54,04:02:37,03:05:44,08:08:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
124,Christ Medina,1488,M55-59,USA,00:48:03,03:23:25,03:38:46,08:08:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
164,Michael James,494,M50-54,USA,00:58:52,03:30:18,03:22:01,08:08:34,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
92,Kimberly Thomason,1288,F45-49,USA,00:54:03,03:43:23,03:16:05,08:09:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
182,Brian Kleine,1703,M45-49,USA,00:41:27,03:38:04,03:16:06,08:09:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
161,Dan Lacey,826,M30-34,USA,00:39:21,03:48:51,03:17:50,08:09:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
128,Michelle Ray,265,F40-44,USA,00:58:58,03:45:13,03:10:19,08:09:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
162,Ken Busby,2143,M30-34,USA,00:53:04,04:14:49,02:30:26,08:09:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
168,Robert Tucker,2120,M35-39,USA,00:47:59,03:49:00,03:15:10,08:09:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
121,Benjamin Stone,811,M25-29,USA,00:52:42,03:22:43,03:36:30,08:10:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
53,Dean Taker,1104,M60-64,USA,00:56:33,03:44:03,03:06:29,08:10:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
61,Kimberly Pilcher,1041,F55-59,USA,01:00:25,03:53:18,02:52:36,08:10:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
62,Maria Mager,319,F55-59,USA,00:44:55,03:41:32,03:23:46,08:10:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
43,Taylor Meyer,1299,F25-29,USA,00:43:53,03:42:17,03:27:04,08:11:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
183,Juan Mejia,421,M45-49,USA,00:46:26,04:03:16,02:54:45,08:11:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
83,Kellie Pioch,2065,F50-54,USA,00:52:36,03:48:59,03:13:11,08:11:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
93,Claudia Curtin,194,F45-49,USA,00:51:22,03:45:02,03:18:57,08:11:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
165,Benjamin Chen,2035,M50-54,USA,00:42:13,03:41:22,03:19:57,08:11:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
169,Chris Lowery,1807,M35-39,USA,00:46:12,03:42:50,03:22:10,08:12:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
170,Joshua Harrell,1660,M35-39,USA,00:43:37,03:46:45,03:09:08,08:12:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
85,Kelley Harrell,1656,F30-34,USA,00:52:32,03:46:44,03:09:09,08:12:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
16,Charles Fenton,1246,M65-69,USA,00:45:12,03:37:11,03:31:44,08:12:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
90,Jessica Robinson,1310,F35-39,USA,01:01:56,04:07:20,02:46:11,08:12:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
15,Paula Shea,615,F60-64,USA,00:49:24,03:54:09,03:16:51,08:13:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
129,Katie McHugh,156,F40-44,USA,00:51:42,03:25:02,03:37:03,08:13:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
125,Tommy Holder,279,M55-59,USA,00:47:04,03:33:08,03:26:59,08:13:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
54,Tom Partipilo,550,M60-64,USA,00:44:20,03:56:10,03:16:24,08:14:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
63,Lauri Kane,786,F55-59,USA,00:49:10,03:41:31,03:24:06,08:14:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
126,Dennis Walton,1945,M55-59,USA,00:50:34,03:50:42,03:10:07,08:14:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
171,Sean Donovan,1132,M35-39,USA,00:40:11,04:28:02,02:50:04,08:14:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
127,Mike Kitchen,1523,M55-59,USA,00:44:19,03:29:58,03:39:58,08:15:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
172,Matt Jones,2001,M35-39,USA,00:35:43,04:08:25,02:38:26,08:15:37,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
128,John Lawson,674,M55-59,USA,00:48:00,03:43:42,03:27:45,08:15:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
16,Deanna Duplanti,1294,F60-64,USA,00:52:57,03:41:34,03:26:52,08:15:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
166,Shig Yasunaga,2006,M50-54,USA,00:43:03,03:41:50,03:32:11,08:15:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
36,Trenton Word,1197,M18-24,USA,00:51:20,04:22:46,02:40:14,08:16:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
122,Conner Ashbaugh,2137,M25-29,USA,00:38:22,03:38:20,03:21:27,08:16:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
64,Lori Elliott,859,F55-59,USA,00:56:37,03:28:27,03:34:40,08:16:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
94,Linda McClure Hill,701,F45-49,USA,01:01:56,03:47:03,03:13:25,08:16:37,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
17,Michele Veilleux,465,F60-64,USA,00:51:24,03:39:29,03:23:42,08:16:37,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
194,Kyle Slaven,1702,M40-44,USA,00:45:25,03:38:55,03:31:05,08:17:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
84,Rebecca Ajavananda,1599,F50-54,USA,00:47:21,03:33:28,03:41:44,08:17:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
129,James Logan,1790,M55-59,USA,00:56:15,03:42:51,03:19:05,08:17:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
130,Maia Healy,2201,F40-44,USA,00:41:52,04:01:37,03:17:50,08:17:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
65,Michele Whaley,1667,F55-59,USA,00:51:49,03:44:02,03:17:32,08:17:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
131,Andrea Clark,576,F40-44,USA,00:52:57,04:15:01,02:54:55,08:18:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
18,Lorie Cross,1577,F60-64,USA,00:52:30,03:54:54,03:12:24,08:18:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
