Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
158,Josh Te Kowhai,1135,M45-49,New Zealand,01:35:23,07:05:02,05:50:43,14:48:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
2,Brian Barach,163,M70-74,New Zealand,01:38:33,07:35:42,05:14:21,14:49:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,Dawn Durkin,1052,F40-44,United States,01:48:33,07:01:59,05:41:23,14:49:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
81,Callum Dickson,95,M55-59,New Zealand,01:12:29,06:31:33,06:51:51,14:49:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Vicki Wheeler,1375,F50-54,New Zealand,01:21:40,07:44:51,05:25:45,14:50:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Christine Brack,1262,F45-49,United States,01:29:23,07:31:56,05:32:41,14:50:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,Andrea Taft,836,F35-39,Australia,01:24:49,07:26:49,05:32:28,14:50:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
60,Alistair Collow,492,M25-29,New Zealand,01:16:05,07:37:19,05:39:34,14:51:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
123,Emmanuel Faminialagao,765,M35-39,Philippines,01:45:45,07:33:00,04:56:48,14:52:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
159,Ruisong Xia,1103,M45-49,China,01:39:57,07:48:32,05:10:12,14:52:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
160,Remmel Soto,1192,M45-49,Philippines,01:34:36,07:08:38,05:49:15,14:53:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Jennifer Soto,314,F45-49,Philippines,01:33:43,07:13:29,05:49:07,14:53:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Julie Waitai,90,F50-54,New Zealand,01:31:19,07:18:06,05:51:39,14:53:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
84,Benjamin Keller,555,M30-34,United States,01:51:23,06:26:43,06:19:29,14:53:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
85,Edison Maningat,634,M30-34,Philippines,01:26:00,07:32:40,05:31:52,14:54:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
116,Steve McNae,132,M50-54,New Zealand,01:32:07,07:31:09,05:31:54,14:54:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
82,Leszek Koziol,339,M55-59,Poland,01:38:07,07:15:24,05:47:24,14:54:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Clayre Poppy,843,F35-39,United Kingdom,01:36:13,07:16:02,05:47:48,14:54:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
124,Jiajie Yan,712,M35-39,China,01:19:03,07:40:38,05:34:48,14:54:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,Megan Neff,864,F35-39,United States,01:17:57,08:12:14,05:04:30,14:54:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
11,Ingrid Altena,1502,F55-59,New Zealand,01:20:03,07:13:02,06:07:47,14:54:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
4,Barb Carson,115,F60-64,New Zealand,01:21:53,06:52:46,06:25:09,14:54:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
61,James Cotter,504,M25-29,United Kingdom,01:24:37,07:05:24,05:59:22,14:55:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Diane Gillard,1393,F50-54,New Zealand,01:40:40,07:45:51,05:14:58,14:55:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
11,Tony Caulfield,1556,M65-69,New Zealand,01:30:26,07:12:09,05:51:13,14:55:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
86,Elliot Cole,626,M30-34,New Zealand,01:32:16,07:26:36,05:39:58,14:55:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
87,Emanuel Paul Filho,638,M30-34,New Zealand,01:23:02,07:18:13,05:50:58,14:56:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Mike Bush,99,M60-64,New Zealand,01:32:59,07:36:27,05:27:02,14:56:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
125,David Wang,721,M35-39,China,01:21:27,07:44:55,05:26:40,14:56:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
12,Charles Cholet,1561,M65-69,United States,01:11:34,07:04:26,06:24:55,14:56:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
5,Gayle Kaiwai,1549,F60-64,New Zealand,01:24:11,07:32:14,05:38:32,14:57:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
83,Robert Te Moana,1445,M55-59,New Zealand,01:27:39,06:26:47,06:40:04,14:57:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
62,Jayden Ball,515,M25-29,New Zealand,01:14:39,06:42:46,06:39:09,14:57:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
161,David Tabernacle,1117,M45-49,Australia,01:12:15,06:09:06,07:15:25,14:58:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Lisa Graham,1402,F50-54,Canada,01:20:13,07:34:59,05:44:23,14:58:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
138,Kapil Arora,958,M40-44,India,01:35:34,07:59:10,05:09:38,14:59:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
162,Greg Courtenay,1170,M45-49,New Zealand,01:08:07,07:21:38,06:10:56,15:00:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Sue Davies,456,F50-54,Australia,01:30:33,07:06:09,06:08:08,15:01:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,Ian Carppe,98,M60-64,New Zealand,01:27:24,07:13:01,05:53:27,15:01:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Rachel McCulloch,1237,F45-49,New Zealand,01:21:33,07:33:51,05:45:39,15:03:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Andrew McCulloch,1528,M60-64,New Zealand,01:16:15,06:37:37,06:51:58,15:03:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
126,Daniel Frost,702,M35-39,New Zealand,01:18:33,06:34:28,06:56:46,15:03:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
163,Nathan Daly,1168,M45-49,New Zealand,01:24:39,07:14:09,06:03:24,15:04:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
117,Lindsay Pilbrow,1306,M50-54,New Zealand,01:21:18,07:15:48,06:08:23,15:05:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
164,Ming Li,1102,M45-49,China,01:28:02,08:06:14,05:02:33,15:05:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Kevin Henderson,142,M60-64,Cook Islands,01:13:09,07:03:45,06:29:45,15:06:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
139,Aaron Russell,999,M40-44,New Zealand,01:32:32,08:02:08,05:12:41,15:06:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
165,Lance Purdon,1086,M45-49,Australia,01:38:38,07:42:25,05:37:12,15:08:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
118,Jim Swanson,136,M50-54,New Zealand,01:15:14,06:32:01,07:07:15,15:09:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,Simone Stewart,73,F35-39,New Zealand,01:26:24,07:15:08,06:12:01,15:09:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Faith Ann Morrell,1266,F45-49,United States,01:38:03,07:39:47,05:33:00,15:09:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
140,Pieter Serfontein,909,M40-44,New Zealand,01:35:36,07:48:01,05:27:10,15:09:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,Catherine Flowers,1245,F45-49,Australia,01:21:13,07:36:01,05:50:42,15:09:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
141,Scott Brown,876,M40-44,Canada,01:24:34,07:08:00,06:21:31,15:09:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,Shelomith Watson,1055,F40-44,Canada,01:17:53,08:01:46,05:38:34,15:10:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
119,Cornelius Koh,451,M50-54,Malaysia,01:34:57,07:08:04,06:09:33,15:10:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Hirotaka Yamagishi,478,M18-24,Japan,01:37:53,07:20:55,05:50:35,15:10:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Briar Templeton,534,F25-29,New Zealand,01:36:41,07:37:16,05:44:10,15:12:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
13,Dave Dean,147,M65-69,New Zealand,01:28:58,07:22:12,06:05:08,15:12:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
50,Kirsten Townsley,1047,F40-44,New Zealand,01:13:18,07:06:38,06:36:14,15:13:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,Laura Jones,837,F35-39,Australia,01:40:52,07:10:44,06:06:51,15:13:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
166,Seeharaj Chaikamnerd,1122,M45-49,Thailand,01:31:48,07:23:04,06:03:33,15:14:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
120,Shane Chubb,1357,M50-54,New Zealand,01:18:47,08:08:08,05:15:09,15:15:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
121,Mark Tisdel,1595,M50-54,New Zealand,01:35:07,07:09:13,06:01:41,15:16:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
167,Xinwei Guo,1098,M45-49,China,01:53:15,07:23:34,05:45:45,15:16:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
142,Scott Bartle,992,M40-44,Australia,01:24:30,07:41:20,05:42:45,15:16:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
122,Nathan York,1324,M50-54,New Zealand,01:42:35,07:17:56,05:59:50,15:17:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
143,Guang Shen,899,M40-44,China,01:38:32,07:46:35,05:33:27,15:17:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
12,Kate Smallman,1507,F55-59,New Zealand,01:29:17,07:34:23,06:00:29,15:18:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
84,Torsten Pflister,1469,M55-59,Germany,01:31:28,07:39:06,05:47:59,15:18:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
123,Fred Litz,157,M50-54,New Zealand,01:16:02,07:00:10,06:41:19,15:18:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
6,Kim Ashley,1548,F60-64,New Zealand,01:20:46,07:58:57,05:38:45,15:19:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
124,Ronald Raymund Vidal,1355,M50-54,Philippines,01:29:44,07:34:06,05:55:52,15:19:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
125,Wolfgang Oey,1353,M50-54,Germany,01:22:00,08:14:44,05:18:26,15:20:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
144,Jack Brooking,879,M40-44,New Zealand,01:15:59,06:46:16,07:04:36,15:20:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
168,Patrick Dunn,1146,M45-49,New Zealand,01:29:21,07:06:14,06:20:05,15:20:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Neil Cameron,1553,M65-69,New Zealand,01:25:43,07:50:21,05:48:44,15:20:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
145,Frode Andersen,979,M40-44,Norway,01:49:46,06:47:52,06:25:48,15:22:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
127,Xiaodong Chen,722,M35-39,China,01:38:01,07:15:09,06:01:14,15:25:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
88,James Stevens,69,M30-34,New Zealand,01:20:37,07:28:04,06:16:16,15:26:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Liz Monrad,1390,F50-54,New Zealand,01:20:12,07:33:17,06:14:48,15:26:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
146,Michael Tinniswood,908,M40-44,South Africa,01:42:33,07:24:18,05:58:30,15:27:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,Nicole Parker,1268,F45-49,New Zealand,01:22:53,07:18:07,06:28:32,15:28:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Toni Hodge,1374,F50-54,New Zealand,01:20:09,06:56:53,06:54:54,15:28:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
169,Hamish Corbett,1092,M45-49,United Kingdom,01:49:37,06:59:48,06:15:23,15:29:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
147,Haoran Chen,972,M40-44,China,02:06:36,07:32:54,05:21:38,15:30:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
126,Edward Spurdle,1287,M50-54,New Zealand,01:40:48,08:19:33,05:14:58,15:30:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Michelle Johnson,1405,F50-54,New Zealand,01:31:39,07:31:26,06:02:51,15:31:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
128,Joshua Colter,386,M35-39,United States,01:24:19,06:57:46,06:34:51,15:31:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
89,Blair Gray,570,M30-34,New Zealand,01:29:02,07:12:01,06:28:15,15:32:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
51,Rachael Turnbull,1053,F40-44,Australia,01:19:01,07:24:34,06:27:16,15:33:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
90,David McAteer,566,M30-34,New Zealand,01:17:33,07:24:48,06:24:06,15:33:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
13,Marienne Hill-Treadway,464,F55-59,United States,01:47:09,07:53:25,05:28:16,15:33:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Thomas Kennedy,349,M60-64,United States,01:28:06,07:46:30,06:01:18,15:33:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
148,David Biondo,152,M40-44,Australia,01:25:37,07:04:54,06:44:23,15:34:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
149,Alexandre Graff,928,M40-44,Reunion,01:31:06,07:36:35,06:02:19,15:34:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,Edwina Wooderson,657,F30-34,New Zealand,01:35:18,07:49:52,05:51:55,15:35:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
129,Mrigesh Kumar Gupta,784,M35-39,India,01:42:12,08:07:34,05:26:29,15:35:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
15,James Sutton,1558,M65-69,New Zealand,01:35:56,07:22:34,06:13:13,15:35:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
85,Graeme Davies,1462,M55-59,New Zealand,01:50:54,06:58:42,06:21:55,15:36:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Nadine Voice,1231,F45-49,New Zealand,01:18:22,07:58:48,06:00:58,15:36:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Daniele Pelessone,466,M65-69,United States,01:31:17,07:15:52,06:32:11,15:36:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
170,Charley Saavedra,1202,M45-49,Philippines,01:45:43,07:43:06,05:45:33,15:37:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
150,Dave Kellermanns,889,M40-44,Germany,01:14:17,07:00:02,06:53:30,15:37:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
151,Glen Evans,937,M40-44,Australia,01:07:40,07:15:34,06:59:58,15:37:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
86,James Da Terra,1419,M55-59,Canada,01:24:12,06:59:29,06:55:29,15:37:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Susan Jaques,1249,F45-49,Australia,01:31:30,07:53:15,05:39:54,15:38:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Justine Young,1508,F55-59,New Zealand,01:18:06,07:31:29,06:34:16,15:38:24,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
52,Rebecca Martin,1029,F40-44,United States,01:37:10,07:32:25,06:10:35,15:38:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
171,Maximillan Chamorro,1207,M45-49,Philippines,02:05:36,07:28:21,05:42:51,15:38:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
130,Horiata Raihania,735,M35-39,New Zealand,01:17:51,07:04:04,07:04:26,15:38:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
7,Linda Manzer,1550,F60-64,United Kingdom,01:27:13,07:01:06,06:52:12,15:38:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
127,John Wilson,1369,M50-54,New Zealand,01:19:02,07:29:41,06:22:49,15:38:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
131,Michael Biehl,813,M35-39,United States,01:16:31,07:49:16,05:58:51,15:39:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Elizabeth Model,351,F60-64,Canada,01:19:46,07:34:06,06:25:36,15:39:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,Mikiko Tanigawa,1254,F45-49,Japan,01:31:26,07:39:23,06:08:19,15:40:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
3,Dean Elliott,467,M70-74,Canada,01:30:50,07:29:11,06:15:46,15:41:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
63,Jacky Wong,528,M25-29,Malaysia,02:03:30,07:53:31,05:31:26,15:41:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
4,Ava Wheatley,488,F18-24,Australia,01:14:19,08:01:38,06:11:03,15:41:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Peter Wheatley,1531,M60-64,Australia,01:23:23,07:13:10,06:27:41,15:41:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
152,Matthew Wheatley,923,M40-44,Australia,01:28:19,07:46:17,06:11:04,15:41:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Connor McDowall,486,M18-24,New Zealand,01:11:05,07:14:25,06:58:54,15:42:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Julie Etheridge,1253,F45-49,New Zealand,01:48:04,07:44:39,05:57:56,15:42:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
91,AJ Picard,574,M30-34,New Zealand,01:18:41,07:09:47,06:54:10,15:42:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
92,Shane Raftery,581,M30-34,United States,01:26:26,07:37:25,06:20:58,15:42:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,Vanessa Sidney-Richmond,1229,F45-49,New Zealand,01:27:54,08:05:05,05:48:24,15:42:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
53,Christine Torres,1041,F40-44,United States,01:42:08,07:55:22,05:51:26,15:42:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
172,Huai Sheng Wang,1101,M45-49,China,01:42:37,07:32:07,06:12:11,15:43:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
15,Claire Bruin,1512,F55-59,New Zealand,01:36:02,08:00:08,05:47:29,15:43:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
173,Anthony Townsend,1115,M45-49,New Zealand,01:27:29,07:47:33,06:09:11,15:44:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Leanda Robbins,1517,F55-59,Australia,01:18:41,07:55:11,06:11:14,15:45:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
87,Mark Mello,1443,M55-59,United States,01:34:22,07:50:03,06:06:07,15:45:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
88,Ray Ollada,1482,M55-59,United States,01:31:21,07:39:10,06:11:03,15:45:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Louise Rickard,1498,F55-59,New Zealand,01:34:52,07:37:55,06:22:06,15:48:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,Haidee Gummer,1248,F45-49,United Kingdom,01:27:38,07:13:57,06:46:34,15:49:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
1,Shirley Rolston,122,F70-74,New Zealand,01:37:55,07:38:23,06:19:00,15:49:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
174,Tony Browne,1165,M45-49,New Zealand,01:30:03,07:44:49,06:16:33,15:50:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
54,Hughie Castle,1060,F40-44,New Zealand,01:27:06,08:20:03,05:41:29,15:50:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,Rach Koopu,1251,F45-49,New Zealand,01:41:09,07:37:50,06:13:37,15:50:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
89,Russell Jones,1446,M55-59,United States,01:30:29,07:37:05,06:21:52,15:50:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
90,David Moa,1472,M55-59,New Zealand,01:34:49,07:00:00,06:52:02,15:50:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Kerris Browne,1376,F50-54,New Zealand,01:27:24,07:37:16,06:27:30,15:50:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
175,Neil Justo Hidalgo,1155,M45-49,Philippines,01:28:41,07:34:56,06:22:56,15:51:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
128,Tom Kwan,1292,M50-54,China,01:51:39,07:58:00,05:42:04,15:51:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
132,Ning Liu,713,M35-39,China,01:44:02,07:21:13,06:24:35,15:51:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Lindsay Donald,1555,M65-69,New Zealand,01:10:29,06:48:08,07:34:40,15:51:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,Andrea Cullen,1379,F50-54,Australia,01:20:59,08:03:57,06:01:03,15:52:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Kuniaki Koizumi,1526,M60-64,Japan,01:55:50,07:20:31,06:20:13,15:52:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
176,Ronen Jachimowicz,1201,M45-49,Israel,01:28:06,06:57:17,07:10:51,15:53:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Sharon Wilkinson,1514,F55-59,New Zealand,01:19:43,08:09:56,06:03:24,15:54:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Robin Pelton,1506,F55-59,United States,01:19:52,07:05:36,07:09:33,15:54:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
153,Hiroyoshi Noda,963,M40-44,Japan,01:29:10,07:37:37,06:19:33,15:54:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
129,Henry Alesana Iona,1297,M50-54,New Zealand,01:47:36,07:06:24,06:44:19,15:54:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
93,Nobuya Oshiro,559,M30-34,Japan,01:47:56,07:11:28,06:31:25,15:54:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Nolan Ollada,484,M18-24,United States,01:19:53,07:42:56,06:24:42,15:55:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
130,Michael Alfred Joshua Stowers,135,M50-54,Samoa,01:39:19,07:13:14,06:38:14,15:55:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
154,Sam Chen,981,M40-44,China,01:37:49,07:39:11,06:12:46,15:56:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,Joanne Gimblett,1388,F50-54,New Zealand,01:29:58,07:21:21,06:43:48,15:57:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Miranda Lintott,1385,F50-54,New Zealand,01:21:43,07:49:29,06:26:01,15:58:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
91,Jason Biss,93,M55-59,New Zealand,01:21:12,07:47:43,06:27:45,15:58:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
50,Bethan Roberts,1257,F45-49,Australia,01:26:07,08:01:06,06:13:27,15:59:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
133,Peng Chen,718,M35-39,China,01:53:23,07:48:54,05:52:38,16:00:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
177,Shane Genet,1191,M45-49,New Zealand,01:35:32,06:58:58,07:15:25,16:00:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
55,Krista Holtz,1066,F40-44,New Zealand,01:26:40,08:20:06,05:56:11,16:01:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
178,Yongjin Zhang,1126,M45-49,China,01:46:32,08:14:18,05:42:04,16:02:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
51,Janie Evans,1247,F45-49,New Zealand,01:18:12,07:44:11,06:47:40,16:03:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
155,Rolando II Parrado,920,M40-44,Philippines,01:54:33,07:37:04,06:13:11,16:04:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
156,Masato Saito,900,M40-44,Japan,01:40:57,07:50:43,06:11:33,16:05:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Michael Meuli,148,M65-69,United States,01:20:13,06:51:02,07:27:39,16:06:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Mark Owen,1539,M60-64,New Zealand,01:43:48,07:36:42,06:29:11,16:07:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
92,Katsutoshi Hashimoto,1470,M55-59,Japan,01:28:55,06:52:16,07:31:27,16:07:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
134,John Stouffer,743,M35-39,United States,01:26:14,07:48:17,06:29:26,16:07:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
179,Donavan Walker,1215,M45-49,New Zealand,01:23:03,07:26:44,06:52:24,16:08:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
93,Iain Craig,1491,M55-59,New Zealand,01:28:12,07:29:43,06:45:05,16:08:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
135,Yau Tim Leung,825,M35-39,Hong Kong,01:28:17,08:08:17,06:19:03,16:08:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
180,Jason Chi,1107,M45-49,Philippines,01:34:40,07:21:44,06:51:36,16:09:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
131,George Rapana,1300,M50-54,New Zealand,02:19:19,08:00:30,05:34:56,16:10:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
50,Elizabeth Smith,861,F35-39,United States,01:31:25,08:00:30,06:25:30,16:12:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Brendon Potter,1523,M60-64,New Zealand,01:13:05,06:21:16,08:11:37,16:12:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
181,Mike Diamond,1183,M45-49,New Zealand,01:47:25,07:10:41,06:59:43,16:12:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
94,Kevin Campbell,1429,M55-59,New Zealand,01:07:56,06:21:55,07:29:52,16:12:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
