Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
203,Ricardo Aguilar Laudo,230,M40-44,ESP,01:11:26,07:14:33,04:54:27,13:39:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
178,Oscar Padial Diaz,943,M35-39,ESP,01:24:31,07:34:55,04:20:19,13:39:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
179,Yvan Genuer,862,M35-39,FRA,01:23:31,07:28:45,04:30:20,13:39:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
180,David Jones,83,M35-39,GBR,01:09:32,06:30:47,05:45:44,13:39:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
7,Alejandro Díaz Jiménez,529,M18-24,ESP,01:14:07,07:27:44,04:37:20,13:39:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
45,Fernando Toledano Labeaga,551,M25-29,ESP,01:08:54,06:50:05,05:13:46,13:40:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
45,Claudio Calarota,1774,M55-59,ITA,01:20:08,07:12:05,04:53:29,13:40:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
204,John Byrne,979,M40-44,GBR,01:18:15,07:14:33,04:49:11,13:40:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
169,Joe Turley,1487,M45-49,IRL,01:16:46,07:42:24,04:25:55,13:40:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
46,Mark Lingard,1773,M55-59,GBR,01:23:05,06:48:29,05:12:56,13:41:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
170,John Wilson,1345,M45-49,GBR,01:26:43,07:36:12,04:20:57,13:41:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
47,Barry McCann,1783,M55-59,IRL,01:36:31,07:21:09,04:24:34,13:41:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
111,Stephen Robson,1680,M50-54,GBR,01:15:16,06:59:13,05:04:46,13:41:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
112,Roberto Townshend,1704,M50-54,GBR,01:09:44,07:07:24,05:04:58,13:41:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
124,Paolo Cammarota,587,M30-34,ITA,01:18:41,07:10:13,04:58:39,13:41:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
113,David Wilcock,398,M50-54,GBR,01:09:20,06:10:07,06:08:54,13:41:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
171,Benjamin Vidal Maestre,1412,M45-49,ESP,01:11:39,07:35:58,04:40:56,13:41:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
46,Simon Lang,564,M25-29,GRL,01:29:26,06:57:02,05:00:56,13:42:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
181,Jordi Nájar Malagarriga,761,M35-39,ESP,01:02:09,07:51:24,04:22:28,13:42:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
205,Mike Holliday,966,M40-44,GBR,01:09:04,07:37:21,04:27:46,13:42:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
7,Fernando Manuel Fidago Marques Damas,1836,M65-69,PRT,01:20:25,06:53:09,13:42:48,13:42:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
206,Arturo Gonzalez Sanchez,1078,M40-44,ESP,01:11:23,07:02:53,05:17:34,13:42:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
182,Adelay Gines Umpierrez Cabrera,837,M35-39,ESP,01:17:03,06:57:43,05:12:40,13:43:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
3,Petra Niegeloh,494,F50-54,DEU,01:21:39,07:28:59,04:37:04,13:43:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
48,Pascal Botquelen,1798,M55-59,FRA,01:17:20,07:17:47,04:51:26,13:43:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
114,Mark Birrell,271,M50-54,GBR,01:18:42,07:02:39,05:05:26,13:43:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
183,Ramses Delgado Lopez,933,M35-39,ESP,01:21:38,07:21:48,04:45:43,13:43:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
207,Jurgen Kovasits,1016,M40-44,AUT,01:31:17,07:16:51,04:37:15,13:43:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
8,Ryan Haigh,528,M18-24,GBR,01:15:59,06:55:26,05:18:33,13:43:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
208,Peter Gruber,236,M40-44,AUT,01:27:35,06:53:57,05:08:34,13:44:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
172,Ronald Lips,1476,M45-49,CHE,01:33:56,06:58:53,04:42:16,13:44:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
184,Kris Van Echelpoel,196,M35-39,BEL,01:12:55,06:44:53,05:31:21,13:44:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
185,Toni Linares,914,M35-39,ESP,01:23:29,07:27:53,04:34:25,13:44:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
209,Eliezer Santana Santana,1033,M40-44,ESP,01:14:31,07:42:16,04:20:44,13:44:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
115,Stefan Hasselgren,280,M50-54,SWE,01:21:03,07:12:37,04:56:46,13:45:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
173,Alejandro De Beer,265,M45-49,ARG,01:12:45,07:15:27,05:02:30,13:45:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
125,Jose Antonio Peña Salcedo,637,M30-34,ESP,01:03:23,06:40:33,05:43:41,13:45:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
186,Alberto González Poza,864,M35-39,ESP,01:37:57,07:32:56,04:17:18,13:46:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
49,Lorenzo Livello,1759,M55-59,ITA,01:25:15,07:36:53,04:23:05,13:46:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
210,Francisco Jose Caballero Castrejon,998,M40-44,ESP,01:30:45,07:23:37,04:28:31,13:46:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
187,Mariusz Kozak,732,M35-39,POL,01:14:45,07:10:45,04:57:36,13:46:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
174,Simone Dell'Aiuto,1404,M45-49,ITA,01:23:14,07:09:02,04:53:22,13:46:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
188,Ross Husband,852,M35-39,GBR,01:20:29,07:21:57,04:44:58,13:47:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
211,Antti Kimpimäki,1187,M40-44,FIN,01:21:11,07:31:54,04:37:27,13:47:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
189,Francisco Javier Bustamante Berraquero,838,M35-39,ESP,01:15:18,07:05:38,05:11:36,13:47:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
175,Rob Thornton,1426,M45-49,GBR,01:14:50,07:14:21,05:02:31,13:47:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
212,Anthony Gar,1044,M40-44,IRL,01:05:19,07:29:13,04:55:22,13:47:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
176,David Freeman,1342,M45-49,IRL,01:41:22,06:59:54,04:44:33,13:48:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
116,Thomas Schuette,1711,M50-54,CHE,01:24:03,07:01:16,04:57:59,13:48:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
126,Eduardo Mendez Mesa,683,M30-34,ESP,01:18:38,06:58:43,05:18:15,13:48:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
190,Francisco B Ortega Porcel,924,M35-39,ESP,01:11:43,07:49:25,04:23:20,13:48:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
191,Daniele Meroni,857,M35-39,ITA,01:00:42,07:01:36,05:31:41,13:48:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
50,Kaj Järveläinen,1743,M55-59,FIN,01:22:18,07:13:05,04:54:42,13:48:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
117,Luis Gallegos Iglesias,1610,M50-54,ESP,01:21:55,07:22:57,04:45:57,13:48:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
213,Sebastian Tiscar Gonzalez,1079,M40-44,ESP,01:16:19,07:37:28,04:36:34,13:48:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
118,Matthias Mahlke,1674,M50-54,DEU,01:18:10,07:16:19,04:58:46,13:48:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
119,Michael Rosengaard,1634,M50-54,DNK,01:43:02,07:27:54,04:22:05,13:48:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
177,Baltasar C. Ramis Morey,1372,M45-49,ESP,01:09:04,07:17:56,05:05:34,13:49:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
214,Alberto Taboada Penela,1109,M40-44,ESP,01:19:55,07:21:05,04:52:52,13:49:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
127,Dominique Cotroneo,673,M30-34,FRA,01:11:38,07:22:33,05:00:41,13:49:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
128,Jorge Rodriguez Giraldez,721,M30-34,ESP,01:34:16,07:17:42,04:31:04,13:49:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
192,Andreas Van Den Biezenbos,903,M35-39,NLD,01:07:28,07:09:44,05:15:04,13:50:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
2,Julie Harrison,64,F55-59,GBR,01:21:58,07:29:04,04:40:20,13:50:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
178,Olivier Pontais,1509,M45-49,FRA,01:23:34,07:34:42,04:36:33,13:50:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
215,Juan Gregorio Sanchez Moreno,1230,M40-44,ESP,01:06:02,07:45:46,04:43:47,13:50:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
216,Leigh Kowalski,1099,M40-44,GBR,01:18:58,07:49:01,04:25:13,13:50:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
51,Keith Eastham,125,M55-59,GBR,01:18:41,06:31:18,05:47:02,13:50:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
193,Carlos Marco Viudes,808,M35-39,ESP,01:13:53,07:00:00,05:20:56,13:50:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
179,Rob Hall,1366,M45-49,GBR,01:33:07,07:18:21,04:39:55,13:51:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
180,Chris Chadwick,1353,M45-49,GBR,01:15:27,08:16:49,03:54:28,13:51:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
129,Carlos Jericó Pérez Hidalgo,689,M30-34,ESP,01:10:30,07:39:03,04:38:51,13:51:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
181,Branwell Spencer,1510,M45-49,GBR,01:20:55,07:28:46,04:39:05,13:52:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
182,Chris Jamieson,385,M45-49,GBR,01:16:35,06:59:49,05:25:42,13:52:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
217,Ismael Martel Valido,1853,M40-44,ESP,01:20:23,07:38:50,04:32:00,13:52:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
16,Noemi Pérez Armas,473,F40-44,ESP,01:30:43,07:34:36,04:33:00,13:52:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
194,Sebastian Podziewski,937,M35-39,POL,01:24:07,07:47:18,04:25:15,13:52:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
195,Alexander Rodríguez Herrera,835,M35-39,ESP,01:36:45,07:17:10,04:42:48,13:53:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
183,Kenty Siverio,1314,M45-49,ESP,01:19:00,07:14:46,13:53:17,13:53:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
196,Shaun Colenutt,802,M35-39,GBR,01:16:44,07:16:02,04:59:55,13:53:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
218,Matthew Elliott,1243,M40-44,GBR,01:23:29,06:51:09,05:23:38,13:53:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
197,Alejandro Rosillo Cuevas,740,M35-39,ESP,01:12:18,07:12:59,05:08:14,13:53:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
184,Hiroshi Yamada,388,M45-49,JPN,01:25:08,07:46:20,04:18:59,13:53:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
198,Dominic Biste,762,M35-39,DEU,01:19:02,07:09:44,05:02:02,13:53:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
185,Jon O'Donnell,1340,M45-49,GBR,01:29:02,07:48:57,04:18:06,13:53:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
219,José Miguel Ternero Morillas,1142,M40-44,ESP,01:14:06,07:41:44,04:39:58,13:54:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
120,Giovanni Crestani,1547,M50-54,ITA,01:20:00,07:08:20,04:57:51,13:54:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
186,Vincent Cocquet,1329,M45-49,FRA,01:16:25,07:03:02,05:09:21,13:54:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
121,Jesus Muños Jimenez,1708,M50-54,ESP,01:17:24,07:32:58,04:39:10,13:54:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
187,Jose Ramon Marrero Naranjo,1301,M45-49,ESP,01:54:45,07:10:18,13:55:10,13:55:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
188,Alan O'Connor,1419,M45-49,IRL,01:23:20,07:08:33,05:06:41,13:55:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
189,Steve Thomas,243,M45-49,GBR,01:10:54,07:56:02,04:30:29,13:55:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
220,Stuart Church,1041,M40-44,GBR,01:18:44,07:43:02,04:30:54,13:55:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
221,Marlon Battle,1261,M40-44,IRL,01:16:45,07:06:46,05:08:50,13:55:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
222,Sebastian Basualto Astudillo,1080,M40-44,ESP,01:11:49,07:36:19,04:49:35,13:56:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
199,Greg Stinson,826,M35-39,GBR,01:15:23,08:09:42,04:11:52,13:56:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
190,Brian Power,1387,M45-49,IRL,01:30:55,07:02:17,05:05:07,13:56:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
191,Juan Carlos Ojeda Martin,1500,M45-49,ESP,01:29:04,07:06:01,05:07:03,13:56:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
130,Carlos Recio,718,M30-34,ESP,01:23:17,06:33:16,05:45:45,13:56:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
200,Daniel Muñoz Hernandez,833,M35-39,ESP,01:18:31,07:18:30,04:59:46,13:57:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
8,Ad Schoonderbeek,1833,M65-69,NLD,01:07:02,07:16:48,05:20:25,13:57:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
192,Jose Ramon Ruiz Checa,1383,M45-49,ESP,01:11:37,07:48:32,04:38:38,13:57:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
223,Jordi Freixas Ramírez,1019,M40-44,ESP,01:19:36,07:12:54,05:05:38,13:57:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
122,Juan Nicolas Guzmán Delgado,1602,M50-54,ESP,01:06:07,06:37:06,06:06:52,13:57:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
201,Mark Chivers,908,M35-39,GBR,01:09:23,07:10:01,05:25:08,13:57:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
224,Ruggero Baldo,228,M40-44,ITA,01:32:38,07:14:50,04:56:40,13:57:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
193,Blas Norberto Perez De Paz,1370,M45-49,ESP,01:16:28,07:28:32,04:57:12,13:57:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
225,Kilian J. Cabrera Dorta,1159,M40-44,ESP,01:05:15,07:42:21,04:56:20,13:57:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
194,Paolo Loche,1356,M45-49,ITA,01:15:42,07:22:51,05:01:20,13:58:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
123,Eric Lerche,1652,M50-54,FRA,01:17:41,07:26:25,04:52:47,13:58:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
226,Juan Carlos Rodríguez Ruiz,1144,M40-44,ESP,01:21:41,07:54:58,04:22:05,13:58:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
195,Arturo Cunha Casal,1286,M45-49,ESP,01:17:25,07:23:04,05:00:15,13:58:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
227,Pedro Rodriguez Comellas,1246,M40-44,ESP,01:09:07,07:36:05,04:54:39,13:58:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
228,David Porras Cobos,1046,M40-44,ESP,01:16:18,08:16:21,04:01:03,13:58:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
229,Luca Carola,1050,M40-44,ITA,01:26:01,07:21:29,04:54:32,13:58:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
9,Jack Curran,523,M18-24,GBR,01:12:10,07:36:32,04:42:23,13:58:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
124,Juan Vargas Garcia,1685,M50-54,ESP,01:23:47,07:31:40,04:35:12,13:59:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
196,Andrew Robertson,244,M45-49,GBR,01:23:07,07:17:26,05:05:40,13:59:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
52,Dario Angarano,1734,M55-59,ITA,01:16:09,07:14:33,13:59:19,13:59:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
125,Andy Dalton,1555,M50-54,GBR,01:22:05,07:37:42,04:38:09,13:59:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
197,Roberto Gonzalez Perez,1328,M45-49,ESP,01:21:12,07:42:37,04:29:48,13:59:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
198,Jose Luis Ramirez Betancor Vaness,1418,M45-49,ESP,01:23:40,07:35:37,04:41:35,13:59:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
230,Angel Alfaro Girona,1051,M40-44,ESP,01:10:08,07:46:13,04:47:55,13:59:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
202,Noel Pérez De Las Cruces Martin,925,M35-39,ESP,01:09:25,07:55:09,04:35:42,13:59:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
53,Uwe Linner,1740,M55-59,DEU,00:59:02,07:26:49,05:21:51,14:00:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
231,Mark Thomas,1201,M40-44,GBR,01:50:49,07:35:08,04:07:14,14:00:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
131,Patrick Lajda,323,M30-34,AUT,01:22:13,07:18:40,14:00:22,14:00:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
232,Jorge Falabella,233,M40-44,ARG,01:04:25,07:55:33,04:44:45,14:00:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
203,Oliver Rivero,906,M35-39,ESP,01:17:22,07:48:58,04:32:51,14:00:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
17,Beatriz Molina López,468,F40-44,ESP,01:18:47,07:33:43,04:46:59,14:01:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
199,Thomas Clarke,1433,M45-49,GBR,01:14:17,07:29:36,04:58:31,14:01:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
233,Christian Bouessay,1196,M40-44,FRA,01:15:27,07:46:44,04:41:14,14:01:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
234,Thomas Thiemer,1127,M40-44,DEU,01:05:59,06:41:32,14:01:47,14:01:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
204,Wojciech Oczkos,781,M35-39,POL,01:14:27,07:33:35,04:55:20,14:01:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
200,Salvador De Val Soler,1504,M45-49,ESP,01:18:52,07:57:09,04:31:56,14:01:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
235,Apolonio Ruiz Cantero,994,M40-44,ESP,01:13:32,07:35:03,04:53:47,14:01:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
126,Colin McMullan,404,M50-54,GBR,01:32:39,07:30:13,04:37:20,14:02:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
236,Scott Collison,1164,M40-44,GBR,01:19:46,07:44:19,04:40:53,14:02:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
18,Abigail White,453,F40-44,GBR,01:10:17,07:50:38,04:47:35,14:02:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
127,Hugh Gibbs,291,M50-54,GBR,01:12:22,07:25:31,04:56:06,14:02:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
128,Mark Moffat,1628,M50-54,GBR,01:36:43,07:24:46,04:35:02,14:02:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
129,Ramiro De Jesus Gutierrez,281,M50-54,MEX,01:26:56,07:07:08,05:08:46,14:03:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
205,Thomas Griffiths,773,M35-39,GBR,01:11:44,07:37:54,04:51:56,14:03:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
206,Michael Ziemann,881,M35-39,DEU,01:18:02,07:27:05,05:00:39,14:03:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
130,Enrico Braglia,1601,M50-54,ITA,01:14:07,06:39:26,05:51:39,14:03:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
8,Heike Nübel,145,F45-49,DEU,01:29:49,07:23:58,04:57:25,14:04:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
237,Didac Xifreu Gonzalez,217,M40-44,ESP,01:18:09,07:15:31,05:09:51,14:05:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
47,Alexis González González,547,M25-29,ESP,01:17:08,07:58:19,04:27:27,14:05:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
3,Angelika Fanai-Nimmesgern,149,F55-59,DEU,01:45:08,07:27:24,04:38:04,14:06:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
131,Kevin Jones,1686,M50-54,GBR,01:24:01,07:15:57,05:01:42,14:06:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
9,Keith Greenough,133,M65-69,GBR,01:15:31,07:23:20,05:07:25,14:06:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
201,Iain Wheatley,1425,M45-49,GBR,01:26:03,07:06:05,05:18:14,14:06:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
202,Adrian Posta,1858,M45-49,GBR,01:23:24,07:26:54,04:55:05,14:06:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
16,Elisa Sànchez Brito,436,F35-39,ESP,01:19:38,07:50:52,04:44:12,14:06:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
132,Hugo Gonzalez,1676,M50-54,USA,01:14:05,07:34:44,04:57:31,14:07:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
207,Ruben Bellot Martinez,875,M35-39,ESP,01:27:26,07:41:50,04:38:20,14:07:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
133,Tanausu Jorge Nuñez,1710,M50-54,ESP,01:26:41,07:53:18,04:27:49,14:07:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
203,Enrique Del Solar Saavedra,1455,M45-49,ESP,01:36:38,08:18:48,03:57:36,14:07:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
17,Joyce Bijl,451,F35-39,NLD,01:30:01,07:51:31,04:28:30,14:07:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
48,Antonio Utiel Tendero,553,M25-29,ESP,01:13:41,07:43:29,04:35:08,14:07:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
208,Michael Rusin,930,M35-39,DEU,01:20:22,07:30:57,04:50:39,14:07:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
49,Edu Díaz Grau,583,M25-29,ESP,01:14:55,07:28:48,04:59:33,14:08:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
10,Domingo Hernandez Paez,1827,M60-64,ESP,01:18:12,07:27:15,05:08:25,14:08:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
50,Cristian Tomas Martinez,559,M25-29,ESP,01:20:32,07:33:43,05:04:07,14:08:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
238,Fabian Carmona Orozco,1245,M40-44,MEX,01:15:23,07:19:35,05:17:00,14:08:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
209,Jose Antonio Lanzarote,814,M35-39,ESP,01:18:46,08:11:56,04:21:41,14:08:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
132,Dario Di Fonzo,677,M30-34,ITA,01:18:37,07:27:25,04:59:16,14:09:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
239,Marco Sicari,975,M40-44,ITA,01:13:50,07:00:06,05:37:59,14:09:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
204,Juan Antonio Bermejo,1305,M45-49,ESP,01:17:56,07:46:24,04:42:53,14:09:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
240,Rodrigo Soares Cunha,362,M40-44,BRA,01:13:06,07:17:46,05:18:54,14:09:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
241,Aitor Fernandez Martin,1062,M40-44,ESP,01:09:41,07:50:40,04:41:56,14:10:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
4,Charlotte Dewinter,502,F50-54,BEL,01:21:48,07:55:42,04:30:40,14:10:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
242,Jamie May,1134,M40-44,GBR,01:11:39,07:54:38,04:48:30,14:10:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
243,Luca Pirini,1167,M40-44,ITA,01:07:52,06:58:10,05:39:11,14:11:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
51,Olivier Lugand,566,M25-29,FRA,01:21:32,08:09:45,04:29:48,14:11:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
205,Mark Ludgate,1458,M45-49,GBR,01:16:19,06:45:08,05:53:12,14:11:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
210,José Gregorio Montelongo Marrero,763,M35-39,ESP,01:13:41,07:42:11,04:41:16,14:11:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
211,Tobias Brauns,195,M35-39,DEU,01:15:19,06:49:47,05:48:18,14:11:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
212,Simon Blacker,955,M35-39,GBR,01:20:27,07:30:56,05:06:55,14:11:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
19,Karen Murdock,455,F40-44,IRL,01:25:47,07:39:34,04:45:17,14:11:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
213,Nima Javaheri,768,M35-39,IRN,01:39:01,07:37:29,04:43:11,14:11:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
