Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
90,Emily McClain,744,F 35-39,USA,00:44:12,03:45:11,02:26:49,07:10:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
48,Michelle McCullough,576,F 25-29,USA,00:51:34,03:56:58,02:11:21,07:10:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Susan Johnson,1027,F 55-59,USA,00:44:15,03:43:56,02:28:54,07:10:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
96,Randy White,1289,M 30-34,USA,00:46:37,03:30:39,02:38:47,07:11:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
72,Sara Zimmer,681,F 30-34,USA,00:45:11,03:35:33,02:40:41,07:11:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
67,Nate Martin,1151,M 25-29,USA,00:55:10,02:35:12,03:17:39,07:11:20,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
88,Sarah Scholes,866,F 40-44,USA,00:51:07,03:32:31,02:33:58,07:11:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
71,Theresa Moran,932,F 45-49,USA,00:41:17,03:43:39,02:32:59,07:11:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
97,Kenny Mallgren,461,M 30-34,USA,00:40:05,03:31:05,02:46:39,07:11:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
57,Erik Svendsen,1825,M 55-59,USA,00:39:11,03:31:33,02:48:41,07:11:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
49,Elise Martin,1891,F 25-29,USA,00:39:39,03:27:17,02:50:45,07:11:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
91,Berni Dituri,706,F 35-39,USA,00:47:46,03:43:23,02:29:31,07:11:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
92,Larae Bartz,1909,F 35-39,USA,00:58:47,02:38:51,03:23:53,07:12:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
99,Tom Leach,2011,M 50-54,USA,00:46:46,03:18:30,02:50:54,07:12:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
37,Dagmar Fronek,400,F 50-54,USA,00:45:02,03:29:26,02:43:48,07:12:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
29,Joshua Baute,1067,M 18-24,USA,00:49:43,03:25:55,02:46:36,07:13:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
72,Deborah Drozda,318,F 45-49,CAN,00:38:18,03:10:04,03:15:33,07:13:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
123,Aman Sterling,1519,M 40-44,USA,01:07:30,03:29:07,02:23:52,07:13:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
58,Todd Schmick,1819,M 55-59,USA,00:37:33,03:49:21,02:27:39,07:14:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,David Babcock,1838,M 60-64,USA,00:39:31,03:30:35,02:53:41,07:14:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
98,Joseluis Flores,1218,M 30-34,USA,00:47:18,03:42:35,02:20:29,07:14:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
122,Timothy Dickerson,463,M 35-39,USA,00:42:48,03:24:06,02:54:08,07:14:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
99,Kevin Lawler,1241,M 30-34,USA,00:45:31,03:23:04,02:53:46,07:14:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
89,Jennifer Kawahira,840,F 40-44,USA,00:44:27,03:43:40,02:34:36,07:14:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
124,Robert Schroetlin,1511,M 40-44,USA,00:43:22,03:36:20,02:39:53,07:15:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
100,Lasse Kokko,1237,M 30-34,FIN,00:45:47,03:44:35,02:21:46,07:15:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
93,Kali Gesser,1910,F 35-39,USA,00:38:33,03:37:11,02:43:58,07:15:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
38,Laura Sferra,1005,F 50-54,USA,00:42:07,03:44:40,02:33:41,07:15:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
137,Anthony Sabia,1635,M 45-49,USA,00:34:44,03:25:29,02:58:10,07:15:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
125,Jonathan Harker,1460,M 40-44,USA,00:42:46,03:19:10,02:58:46,07:16:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
59,Steve Cozzetto,1768,M 55-59,USA,00:47:08,03:33:08,02:39:26,07:16:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
60,Peter Dohan,1773,M 55-59,CAN,00:40:33,03:05:47,03:18:26,07:16:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
1,Lesley Tuggle,216,F 70-74,USA,00:49:35,03:42:29,02:33:12,07:16:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
138,Frank Yan,1664,M 45-49,USA,00:51:31,03:53:23,02:21:20,07:16:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
61,James Sego,1820,M 55-59,USA,00:51:12,03:09:39,03:01:36,07:17:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
90,Holly Labair,843,F 40-44,USA,00:42:30,03:21:35,02:58:49,07:17:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
73,Brittany Ramirez,2058,F 30-34,USA,00:56:34,03:37:29,02:30:02,07:17:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
74,Kaitlyn Aliota,602,F 30-34,USA,00:45:30,03:28:06,02:48:16,07:17:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
39,Susan Fischer,968,F 50-54,USA,00:40:52,03:35:22,02:49:11,07:17:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
59,Team Team Bucshark,4038,ELAY,USA,00:40:26,04:19:30,02:12:14,07:18:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
91,Tatiana Kannady,839,F 40-44,USA,00:46:54,03:53:34,02:26:42,07:19:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
7,Pat McQuade,1052,F 60-64,USA,00:47:07,03:36:53,02:42:01,07:19:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
50,Emily Andrews,533,F 25-29,USA,00:47:29,03:42:22,02:38:30,07:19:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
101,Brent Schavitz,1266,M 30-34,USA,00:43:22,03:40:05,02:47:30,07:19:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
126,Ronald Burt,1433,M 40-44,USA,00:47:07,03:36:21,02:45:50,07:19:31,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Greg Coman,1843,M 60-64,USA,00:57:59,03:36:56,02:32:35,07:19:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
102,Jerome Rogauskas,1263,M 30-34,USA,00:36:02,03:44:48,02:46:15,07:19:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
51,Kara Bermensolo,535,F 25-29,USA,00:55:38,03:52:16,02:18:02,07:19:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
94,Ali Nyquist,756,F 35-39,USA,00:59:59,03:52:05,02:10:30,07:20:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
75,McKenzi Taylor,676,F 30-34,USA,00:43:52,03:30:22,02:53:33,07:20:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
3,Sandy McClinton,1880,M 70-74,USA,00:43:25,03:36:44,02:37:08,07:20:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
139,Mike Norris,1627,M 45-49,USA,00:46:53,03:34:27,02:45:36,07:20:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
103,Marcus Boone,1199,M 30-34,USA,00:59:03,03:34:31,02:35:23,07:21:02,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
123,Kurt Sigler,1397,M 35-39,USA,00:44:27,03:07:49,03:16:09,07:21:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
60,Team R Squared And A Runner,4030,ELAY,USA,01:07:49,04:01:04,02:01:25,07:21:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
61,Team Team Josie,4040,ELAY,USA,00:46:31,03:45:37,02:36:47,07:21:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
52,Josephine Graybeal,557,F 25-29,USA,00:46:30,03:45:45,02:36:47,07:21:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
95,Carly Morse,754,F 35-39,USA,00:49:41,03:42:33,02:38:15,07:21:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
96,Laura Turner,786,F 35-39,USA,00:52:42,03:46:38,02:32:17,07:21:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
140,Brant Stevens,1647,M 45-49,USA,00:46:56,03:34:12,02:40:12,07:21:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
92,Raciel Diaz,811,F 40-44,USA,00:48:29,03:37:52,02:46:59,07:21:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
73,Rebecca Green,910,F 45-49,USA,00:48:15,03:29:56,02:45:17,07:22:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
93,Kaitlyn Hawkins,830,F 40-44,USA,00:42:14,03:45:08,02:37:48,07:22:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
94,Allison Perkins,862,F 40-44,USA,00:40:21,03:51:53,02:38:15,07:22:31,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
4,Derek Duvall,293,M 70-74,CAN,00:42:24,03:50:31,02:39:54,07:22:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Landon Rice,2089,M 18-24,USA,00:40:33,03:55:28,02:35:20,07:22:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
28,Melanie Rose,457,F 55-59,USA,00:46:14,03:36:58,02:48:53,07:23:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
100,James Griffing,2018,M 50-54,USA,00:44:35,03:48:24,02:40:27,07:23:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
62,Team Tri Red Sox,4054,ELAY,USA,00:38:34,03:42:30,02:56:57,07:23:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
104,Scottie Hand,1225,M 30-34,USA,00:36:09,03:34:00,02:57:25,07:23:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
53,Arielle Hall,559,F 25-29,USA,00:39:11,03:40:31,02:54:09,07:24:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
97,Twila Glockner,713,F 35-39,USA,00:38:01,03:36:36,02:57:10,07:24:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
40,Victoria Upton,1007,F 50-54,USA,00:37:49,03:48:49,02:40:45,07:24:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
41,Mischelle Fulgham,970,F 50-54,USA,00:49:55,03:44:56,02:38:09,07:24:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
124,Thainam Pham,1964,M 35-39,USA,01:03:35,03:32:12,02:34:45,07:25:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
95,Jessie Steward,868,F 40-44,USA,00:45:21,03:25:39,03:00:47,07:25:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
31,Stephen Szeliski,1937,M 18-24,USA,00:43:17,03:55:59,02:24:48,07:25:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
125,Brandon Haverland,1330,M 35-39,USA,00:47:46,03:43:37,02:42:49,07:26:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
105,Dong Lee,1945,M 30-34,USA,00:44:51,03:43:49,02:41:51,07:26:19,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
29,Terry Toon,1039,F 55-59,USA,00:45:17,03:47:26,02:42:49,07:26:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
126,Craig Christ,1309,M 35-39,USA,00:40:52,03:29:20,03:06:06,07:26:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
141,Aaron Losness,1995,M 45-49,USA,00:44:22,03:55:00,02:29:56,07:26:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
68,Joseph Mullen,1156,M 25-29,USA,00:46:54,03:29:16,02:59:29,07:27:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
63,Team Bessettelarkinwolfe,4078,ELAY,USA,00:46:38,03:59:55,02:32:57,07:27:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,Team Mexicocolombia,4025,ELAY,MEX,00:52:16,04:04:45,02:23:01,07:27:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
127,Mat Kee,1341,M 35-39,USA,00:48:37,03:26:08,02:57:47,07:27:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
69,Tyson Nickerson,1159,M 25-29,USA,00:46:57,03:24:08,03:00:48,07:27:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
128,Anthony Lorenz,1352,M 35-39,USA,00:46:55,03:56:03,02:32:35,07:27:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
142,Godofredo Uytioco,1652,M 45-49,USA,00:48:12,03:48:03,02:41:22,07:27:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
143,Geoff Owen,1629,M 45-49,USA,00:48:34,03:28:14,02:59:13,07:28:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
144,Shawn Petrie,1631,M 45-49,USA,00:44:38,03:26:54,03:04:44,07:28:06,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
23,Scott Winona,1872,M 60-64,USA,00:49:41,03:40:48,02:45:01,07:28:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
54,Emma Fitzpatrick- Sauer,1888,F 25-29,CAN,00:41:17,03:50:32,02:41:52,07:28:20,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
65,Team The Sass,4049,ELAY,USA,00:47:29,04:07:44,02:26:17,07:28:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
76,Hunter Compo,624,F 30-34,USA,00:39:03,03:58:17,02:43:52,07:28:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
127,Sonny Weathers,1534,M 40-44,USA,00:58:32,03:37:03,02:43:25,07:28:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
42,Leslie Malloy,993,F 50-54,USA,00:49:03,03:45:11,02:36:21,07:29:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
101,Scott Krallman,1705,M 50-54,USA,00:44:32,03:28:11,03:01:48,07:29:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
26,Mary Schwappach,527,F 18-24,USA,00:46:33,03:55:03,02:32:00,07:29:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
55,Melissa Fee,552,F 25-29,USA,00:41:23,03:53:06,02:46:08,07:29:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
56,Karlee Cohen,543,F 25-29,USA,00:50:07,04:06:27,02:15:32,07:29:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
106,Robert Thomas,1282,M 30-34,USA,00:44:04,03:46:30,02:46:50,07:29:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
107,Jacob Scoles,1269,M 30-34,USA,01:08:19,03:33:35,02:35:46,07:30:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
57,Samantha Gilson,555,F 25-29,USA,00:45:20,03:53:37,02:38:23,07:30:20,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
58,Katherine Timlin,592,F 25-29,USA,00:43:28,04:10:45,02:03:54,07:30:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
24,Mark Swenson,1870,M 60-64,USA,00:49:56,03:10:04,03:09:26,07:30:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
102,Greg Wallweber,1753,M 50-54,USA,01:03:55,03:28:01,02:40:26,07:30:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
145,Curtis Scrugham,1640,M 45-49,USA,01:02:49,03:12:28,02:59:17,07:31:02,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
108,Chadwick Healy,1227,M 30-34,USA,00:35:54,04:27:32,02:23:22,07:31:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
103,Xavier Pereira,2013,M 50-54,FRA,00:44:12,03:37:37,02:55:09,07:31:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
109,Alex Litz,1243,M 30-34,USA,00:55:44,03:28:47,02:47:33,07:32:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
74,Shannon Jorgensen,918,F 45-49,USA,00:52:37,03:28:44,02:53:58,07:32:20,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
128,Erick Martinez,1490,M 40-44,MEX,00:47:22,03:33:35,02:58:49,07:32:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
98,Karen Patterson,760,F 35-39,USA,00:53:35,03:45:08,02:41:15,07:32:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
110,Marco Antonio Cruz Chavez,1957,M 30-34,MEX,01:03:03,03:47:12,02:33:14,07:33:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
99,Inna Giguere,1911,F 35-39,USA,00:50:37,03:57:54,02:31:31,07:33:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
111,Sherman Yang,1290,M 30-34,USA,00:41:00,03:48:09,02:54:53,07:33:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
77,Annie Johnson,639,F 30-34,USA,00:54:28,03:58:10,02:24:31,07:33:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
78,Melissa Champion,620,F 30-34,USA,00:51:22,03:45:44,02:41:45,07:33:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
129,Anil Malladi,1488,M 40-44,USA,00:52:44,03:39:04,02:45:31,07:33:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
6,Steve Parker,1876,M 65-69,USA,00:58:37,03:44:13,02:32:58,07:33:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
146,Robert Korzeniewski,1604,M 45-49,USA,00:41:25,03:43:09,02:58:12,07:33:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Searra Cameron,501,F 18-24,USA,00:49:37,03:54:07,02:35:37,07:34:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
75,Kristi Morris,449,F 45-49,USA,00:53:12,03:45:49,02:44:22,07:34:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
43,Tamara Elvin,1931,F 50-54,USA,00:43:02,03:52:29,02:49:11,07:34:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
104,Scott Dunn,2047,M 50-54,USA,00:42:09,03:42:24,02:53:11,07:34:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
105,Jim Ewers,1683,M 50-54,USA,00:46:50,03:30:45,03:03:31,07:35:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
66,Team This Is Nucking Futs,4051,ELAY,USA,00:42:39,03:31:41,03:13:46,07:35:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
106,Keith Bryant,2046,M 50-54,USA,00:46:26,03:33:42,02:58:55,07:35:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
59,Carrie Lofts,572,F 25-29,USA,00:48:00,03:56:52,02:40:47,07:35:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
100,Donna Baca,684,F 35-39,USA,00:52:31,03:54:05,02:35:24,07:36:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
25,Craig Shanklin,1866,M 60-64,USA,00:44:00,03:28:36,03:10:32,07:36:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
130,Curt Browning,1430,M 40-44,USA,00:45:56,03:37:58,03:00:41,07:36:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
76,Jennifer McKee,926,F 45-49,USA,00:44:36,03:36:19,03:04:14,07:36:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
107,Paul Schroer,1736,M 50-54,USA,00:59:27,03:34:40,02:46:52,07:36:19,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
4,Gretchen Sorensen,1064,F 65-69,USA,00:45:58,03:36:20,03:00:35,07:36:19,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
147,Chris Ankney,1542,M 45-49,USA,01:05:01,03:41:02,02:35:43,07:36:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
70,Chase Estes,1127,M 25-29,USA,00:46:19,03:54:53,02:42:32,07:36:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
62,Dan Benoit,418,M 55-59,USA,00:32:10,03:45:23,03:04:38,07:37:02,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
129,Matthew Plaisted,1379,M 35-39,USA,00:39:12,03:41:16,03:04:04,07:37:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
101,Dusty Gronemyer,2062,F 35-39,USA,00:53:31,03:48:23,02:44:36,07:37:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
96,Angel Lange,845,F 40-44,USA,00:48:53,03:35:45,03:01:04,07:38:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
8,Ruth Fischer,1048,F 60-64,USA,00:51:00,04:01:34,02:34:47,07:38:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
97,Melanie Seed,867,F 40-44,GBR,01:07:08,04:01:41,02:14:23,07:38:13,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
44,Anita Heaney,977,F 50-54,USA,00:46:53,03:48:47,02:50:14,07:38:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
98,Marcy Zaragoza,445,F 40-44,USA,00:44:16,04:03:02,02:41:37,07:38:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
112,Brent Banholzer,1197,M 30-34,USA,00:41:51,03:32:31,03:07:47,07:38:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
130,Michael Lish,1349,M 35-39,USA,00:44:05,03:41:53,02:58:07,07:39:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
131,Keith Valentine,1528,M 40-44,USA,00:56:14,03:43:54,02:46:07,07:39:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
79,Cayla Johnson,640,F 30-34,USA,00:52:14,03:46:02,02:49:15,07:39:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
71,Kevin Ormiston,1162,M 25-29,USA,00:51:37,03:38:04,02:57:56,07:39:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
