Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Sophie Evangelista,260,F 30,FRA,01:39:39,08:24:47,04:56:24,15:19:29,Ironman Vichy,08/25/2019,"Auvergne, France"
9,Joy Secritario,404,F 55,USA,01:19:59,07:29:17,06:06:19,15:19:45,Ironman Vichy,08/25/2019,"Auvergne, France"
166,Dean Bartlett,961,M 40,GBR,01:19:45,07:41:40,05:50:00,15:20:13,Ironman Vichy,08/25/2019,"Auvergne, France"
28,Fanny Bourdelas,251,F 30,FRA,01:37:11,08:00:42,05:08:04,15:20:23,Ironman Vichy,08/25/2019,"Auvergne, France"
170,Stéphane Bel,1176,M 45,FRA,01:20:24,06:58:24,06:32:21,15:20:32,Ironman Vichy,08/25/2019,"Auvergne, France"
123,Olivier Peyrasse,546,M 25,GBR,01:24:54,08:18:59,05:03:39,15:21:13,Ironman Vichy,08/25/2019,"Auvergne, France"
24,Tina Thomas,361,F 45,GBR,01:36:35,08:22:43,04:54:27,15:21:29,Ironman Vichy,08/25/2019,"Auvergne, France"
112,Wacyl Lamdani,1440,M 50,ALG,01:52:25,08:08:49,04:54:39,15:21:45,Ironman Vichy,08/25/2019,"Auvergne, France"
167,Tony Wilson,1162,M 40,GBR,01:40:04,08:05:29,05:06:36,15:21:46,Ironman Vichy,08/25/2019,"Auvergne, France"
164,David Duarte,141,M 35,USA,01:41:25,07:56:36,05:13:20,15:22:30,Ironman Vichy,08/25/2019,"Auvergne, France"
177,Matt Storr,771,M 30,GBR,00:56:31,07:32:29,06:39:32,15:22:40,Ironman Vichy,08/25/2019,"Auvergne, France"
165,Florian Perin,911,M 35,FRA,01:22:29,08:03:16,05:34:13,15:22:47,Ironman Vichy,08/25/2019,"Auvergne, France"
171,Bordeau Stephane,1347,M 45,FRA,01:32:57,08:20:03,05:08:22,15:22:53,Ironman Vichy,08/25/2019,"Auvergne, France"
166,Giovanni DE Palma,837,M 35,ITA,01:37:57,07:47:41,05:33:46,15:23:03,Ironman Vichy,08/25/2019,"Auvergne, France"
17,Vanessa Gartiser Lami,377,F 50,FRA,01:17:56,07:50:01,05:46:40,15:23:18,Ironman Vichy,08/25/2019,"Auvergne, France"
29,Stephanie Caller,253,F 30,SUI,01:22:31,08:28:58,05:11:12,15:23:24,Ironman Vichy,08/25/2019,"Auvergne, France"
25,Rosalind Hobson,343,F 45,GBR,01:44:13,08:04:08,05:06:37,15:23:28,Ironman Vichy,08/25/2019,"Auvergne, France"
18,Sylvie Wilt,389,F 50,FRA,01:32:55,08:32:48,04:59:18,15:23:53,Ironman Vichy,08/25/2019,"Auvergne, France"
168,Hichame Moubarak,1087,M 40,FRA,01:20:55,06:54:48,06:52:45,15:24:12,Ironman Vichy,08/25/2019,"Auvergne, France"
26,Lotty Keys,346,F 45,GBR,01:25:41,07:58:25,05:44:01,15:24:52,Ironman Vichy,08/25/2019,"Auvergne, France"
113,Vincent Palosse,1461,M 50,FRA,01:28:55,07:07:21,05:48:29,15:25:14,Ironman Vichy,08/25/2019,"Auvergne, France"
178,Benoit Boucansaud,611,M 30,FRA,01:33:18,07:31:11,05:59:17,15:25:48,Ironman Vichy,08/25/2019,"Auvergne, France"
10,Cathy Belhaouane,121,F 55,TUN,01:55:23,07:45:39,05:11:17,15:26:02,Ironman Vichy,08/25/2019,"Auvergne, France"
169,Adrian Collyer,986,M 40,GBR,01:29:40,08:15:28,05:11:16,15:26:50,Ironman Vichy,08/25/2019,"Auvergne, France"
179,Alec Fraser,672,M 30,GBR,01:31:32,07:54:31,05:42:19,15:27:15,Ironman Vichy,08/25/2019,"Auvergne, France"
64,Jean-Marc Gruffat,1546,M 55,FRA,01:18:03,08:06:59,05:37:02,15:27:39,Ironman Vichy,08/25/2019,"Auvergne, France"
172,François Dupont,1222,M 45,FRA,01:19:33,07:47:04,05:57:43,15:27:54,Ironman Vichy,08/25/2019,"Auvergne, France"
27,Sarah Thomas-West,362,F 45,GBR,01:38:35,07:48:32,05:21:49,15:27:54,Ironman Vichy,08/25/2019,"Auvergne, France"
124,Gareth Henshall,509,M 25,GBR,01:19:02,08:04:50,05:47:47,15:27:55,Ironman Vichy,08/25/2019,"Auvergne, France"
114,Preben Hougaard Nielsen,1458,M 50,DEN,01:35:43,07:57:58,05:31:46,15:28:20,Ironman Vichy,08/25/2019,"Auvergne, France"
20,Stan Power,1596,M 60,IRL,01:28:53,07:31:02,06:01:01,15:28:42,Ironman Vichy,08/25/2019,"Auvergne, France"
170,Steven Deleeuw,1005,M 40,BEL,01:42:37,07:36:24,05:58:45,15:29:14,Ironman Vichy,08/25/2019,"Auvergne, France"
173,Ernesto Echeverria Nava Fidel,1225,M 45,VEN,01:17:12,08:32:55,05:23:11,15:30:10,Ironman Vichy,08/25/2019,"Auvergne, France"
125,Nicolas Daud,473,M 25,FRA,01:29:02,07:58:17,05:39:32,15:30:22,Ironman Vichy,08/25/2019,"Auvergne, France"
65,Hugues Tenret,1574,M 55,BEL,01:28:00,08:04:43,05:39:33,15:30:31,Ironman Vichy,08/25/2019,"Auvergne, France"
16,Lucy Kemp,236,F 25,GBR,01:10:14,08:18:15,05:31:26,15:30:50,Ironman Vichy,08/25/2019,"Auvergne, France"
115,Robert Stone,1490,M 50,GBR,01:18:30,08:11:38,05:31:52,15:30:51,Ironman Vichy,08/25/2019,"Auvergne, France"
180,Jean Pierre Pellissier,736,M 30,RSA,01:18:18,07:59:06,05:51:36,15:31:05,Ironman Vichy,08/25/2019,"Auvergne, France"
181,Bertrand Gozard,681,M 30,FRA,01:45:54,08:08:30,05:16:23,15:31:35,Ironman Vichy,08/25/2019,"Auvergne, France"
30,Nelly Fabre,261,F 30,FRA,01:14:38,08:22:45,05:37:39,15:31:46,Ironman Vichy,08/25/2019,"Auvergne, France"
171,Christian Silva,1123,M 40,BRA,01:11:04,07:43:09,06:11:17,15:32:07,Ironman Vichy,08/25/2019,"Auvergne, France"
17,Charlotte Dallmann,231,F 25,FRA,01:39:23,08:27:04,05:01:29,15:32:25,Ironman Vichy,08/25/2019,"Auvergne, France"
126,Etienne Raux,553,M 25,FRA,02:09:41,07:31:15,05:32:17,15:32:39,Ironman Vichy,08/25/2019,"Auvergne, France"
19,Catherine Roberts,182,F 50,GBR,01:10:43,08:18:29,05:43:41,15:33:29,Ironman Vichy,08/25/2019,"Auvergne, France"
18,Clemence LE Gall,240,F 25,FRA,01:24:12,08:34:43,05:14:21,15:34:07,Ironman Vichy,08/25/2019,"Auvergne, France"
20,Claire Young,390,F 50,GBR,01:37:19,08:20:34,04:52:27,15:34:24,Ironman Vichy,08/25/2019,"Auvergne, France"
172,Steven Marsh,1077,M 40,GBR,01:15:07,07:42:10,06:09:27,15:35:15,Ironman Vichy,08/25/2019,"Auvergne, France"
66,Dusan Olaj,1561,M 55,SLO,01:44:09,07:54:16,05:40:21,15:36:04,Ironman Vichy,08/25/2019,"Auvergne, France"
182,Cyprien Pernot,738,M 30,FRA,01:38:19,08:14:09,05:18:02,15:37:19,Ironman Vichy,08/25/2019,"Auvergne, France"
1,Robert Butler,1617,M 75,ALB,01:43:49,08:11:57,05:13:15,15:37:42,Ironman Vichy,08/25/2019,"Auvergne, France"
67,Francois Barax,169,M 55,FRA,01:28:24,07:06:46,06:44:16,15:38:45,Ironman Vichy,08/25/2019,"Auvergne, France"
3,Joan Furness,225,F 18,GBR,01:18:56,08:21:17,05:36:11,15:39:06,Ironman Vichy,08/25/2019,"Auvergne, France"
11,Sylvie Espiau,394,F 55,FRA,01:27:26,07:48:47,06:04:57,15:39:21,Ironman Vichy,08/25/2019,"Auvergne, France"
127,Vladislav Apopii,449,M 25,MDA,01:38:51,08:13:52,05:08:14,15:39:59,Ironman Vichy,08/25/2019,"Auvergne, France"
174,Mark Chapman,1196,M 45,GBR,01:25:02,07:35:55,06:02:42,15:41:12,Ironman Vichy,08/25/2019,"Auvergne, France"
28,Elisabeth Bergougne,334,F 45,FRA,01:28:11,08:26:27,05:19:04,15:41:18,Ironman Vichy,08/25/2019,"Auvergne, France"
175,Adam Ellis,1649,M 45,GBR,01:46:23,08:49:41,04:44:18,15:42:19,Ironman Vichy,08/25/2019,"Auvergne, France"
176,Remy Pazzottu,1313,M 45,FRA,01:09:59,07:46:28,06:25:55,15:42:29,Ironman Vichy,08/25/2019,"Auvergne, France"
3,Trycha Darling,406,F 60,GBR,01:26:20,08:14:34,05:43:13,15:43:08,Ironman Vichy,08/25/2019,"Auvergne, France"
173,Benjamin Gregoire,1035,M 40,FRA,01:12:29,06:48:23,07:16:43,15:43:37,Ironman Vichy,08/25/2019,"Auvergne, France"
31,Kelly Saunders,271,F 30,GBR,01:16:23,08:19:03,05:47:15,15:44:43,Ironman Vichy,08/25/2019,"Auvergne, France"
174,Nicolas Bouillaud,208,M 40,FRA,01:46:46,08:12:01,05:17:28,15:45:21,Ironman Vichy,08/25/2019,"Auvergne, France"
36,Jordan Hermann,433,M 18,FRA,01:11:23,08:27:51,05:41:22,15:47:26,Ironman Vichy,08/25/2019,"Auvergne, France"
32,Caroline Arter,245,F 30,GBR,01:28:01,08:07:54,05:53:02,15:47:37,Ironman Vichy,08/25/2019,"Auvergne, France"
26,Alexandra Grave,205,F 35,FRA,01:27:15,08:12:01,05:49:05,15:48:09,Ironman Vichy,08/25/2019,"Auvergne, France"
175,Etienne Martin,1079,M 40,FRA,01:20:58,08:35:01,05:32:21,15:48:42,Ironman Vichy,08/25/2019,"Auvergne, France"
176,Sebastien Couhe,989,M 40,FRA,01:38:10,07:39:54,05:59:03,15:50:51,Ironman Vichy,08/25/2019,"Auvergne, France"
177,Julien Renauld,1109,M 40,FRA,01:25:40,08:11:33,05:43:47,15:51:10,Ironman Vichy,08/25/2019,"Auvergne, France"
167,Raymond Bolding,816,M 35,NED,01:34:06,08:08:38,05:22:47,15:52:51,Ironman Vichy,08/25/2019,"Auvergne, France"
178,Woody Lazzaroni,1058,M 40,ITA,01:35:37,08:04:46,05:40:54,15:53:31,Ironman Vichy,08/25/2019,"Auvergne, France"
179,Marc Fibelkorn,1018,M 40,FRA,01:21:21,08:45:03,05:22:40,15:54:37,Ironman Vichy,08/25/2019,"Auvergne, France"
19,Chloé Butruille,228,F 25,FRA,01:32:03,08:38:55,05:24:22,15:57:57,Ironman Vichy,08/25/2019,"Auvergne, France"
29,Catherine Robin,358,F 45,FRA,01:35:56,08:22:29,05:24:28,15:59:38,Ironman Vichy,08/25/2019,"Auvergne, France"
3,Valentin Francavilla,671,MPC,FRA,01:29:38,09:08:39,05:40:18,16:41:02,Ironman Vichy,08/25/2019,"Auvergne, France"
4,Théophile Francavilla,488,MPC,FRA,01:29:38,09:08:39,05:40:19,16:41:03,Ironman Vichy,08/25/2019,"Auvergne, France"
