Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
101,Nancy Mckim,529,F 45-49,USA,01:37:32,07:22:01,06:01:02,15:22:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
203,Darren Lavey,360,M 35-39,USA,01:28:55,07:24:41,06:11:03,15:22:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
179,Forest Reeder,2883,M 50-54,USA,01:19:25,06:57:47,06:45:36,15:23:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
14,Peter Brown,1548,M 65-69,CAN,01:41:37,06:38:51,06:44:42,15:23:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
152,Kyle Hobbs,329,M 30-34,CAN,01:30:26,07:13:38,06:07:35,15:23:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
47,Kristiona Arnds,1229,F 30-34,USA,01:26:26,07:33:17,06:09:10,15:23:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
180,Greg Weston,2920,M 50-54,USA,01:45:14,06:43:29,06:37:44,15:23:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
48,Lauren Hutchinson,1603,F 30-34,USA,01:18:25,06:52:14,06:55:28,15:23:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
299,Barron Lane,2427,M 40-44,USA,01:13:14,07:43:53,06:03:00,15:23:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
153,Matthew Sawyer,2178,M 30-34,USA,01:28:21,06:31:24,07:05:18,15:24:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
64,Marister Wei,1982,F 50-54,USA,01:32:24,08:15:36,05:16:50,15:25:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
65,Eunice Vargas,1979,F 50-54,USA,01:38:09,07:05:15,06:25:26,15:25:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
20,Darlene Savage,2004,F 55-59,USA,01:43:22,07:04:29,06:25:04,15:25:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
301,Tim Mclellan,2684,M 45-49,USA,01:33:18,06:45:00,06:48:06,15:25:08,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
204,Kevin Rock,2302,M 35-39,USA,01:14:19,07:27:17,06:18:28,15:25:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
102,Janet Fidanze,1817,F 45-49,USA,01:39:35,07:19:24,06:04:14,15:25:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
21,Donna Martin,1998,F 55-59,USA,01:55:53,07:24:35,05:46:53,15:25:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
86,Rita Ko,3117,F 35-39,USA,01:48:18,07:22:21,06:01:26,15:26:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
66,Lynn Delgado,1911,F 50-54,USA,01:57:27,07:53:50,05:20:30,15:26:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
67,Danielle Mcgregor,1947,F 50-54,USA,01:24:53,07:23:33,06:20:16,15:26:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
205,Trenton Diehl,2210,M 35-39,USA,01:17:16,07:54:09,05:56:04,15:27:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
68,Amy Engel,1917,F 50-54,USA,01:34:57,07:25:16,05:52:47,15:27:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
49,Erin Custer,1588,F 30-34,USA,01:22:03,07:58:12,05:48:22,15:27:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
181,David Beebe,1515,M 50-54,USA,01:22:44,06:30:57,07:11:37,15:27:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
182,Herman Mcdaniel,2854,M 50-54,USA,01:28:21,06:57:47,06:41:19,15:28:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
115,Cami Wolthuis,1801,F 40-44,USA,01:19:30,07:30:55,06:21:37,15:28:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
15,George Demetrulias,1181,M 65-69,USA,01:40:20,06:40:13,06:32:44,15:28:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
300,Kristopher Keele,2417,M 40-44,USA,01:23:32,06:28:56,07:12:38,15:28:25,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
116,Nancy Szeto,1790,F 40-44,USA,01:39:59,06:54:31,06:28:03,15:28:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
206,Octavio Ortiz,2286,M 35-39,USA,01:42:07,06:48:17,06:39:36,15:28:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
301,Octavio Navarrete,2460,M 40-44,USA,02:05:46,07:18:06,05:31:08,15:28:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
302,Angelo Riley,421,M 45-49,USA,01:42:55,07:20:33,06:07:06,15:28:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
303,Declan Fox,583,M 45-49,IRL,01:32:04,06:52:44,06:39:54,15:29:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
56,Bin Yang,2087,M 25-29,CHN,01:41:13,07:22:32,06:08:39,15:29:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
207,Paul Castle,1385,M 35-39,USA,01:01:27,07:08:49,07:02:12,15:29:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
31,John Sanders,3059,M 60-64,USA,01:32:46,06:55:35,06:39:47,15:29:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
103,Jeneane Catlin,1287,F 45-49,USA,01:26:52,07:12:17,06:27:19,15:30:13,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
104,Holly Graham,1827,F 45-49,USA,01:44:08,07:01:13,06:29:51,15:30:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
69,Heather Silverman,1973,F 50-54,USA,01:47:34,07:21:08,05:55:38,15:30:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
87,Amanda Breslin,1244,F 35-39,USA,01:44:18,06:51:00,06:38:40,15:30:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
50,Ivi Ivanov,1604,F 30-34,USA,01:33:23,06:56:20,06:34:08,15:30:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
16,John Wragg,3142,M 65-69,CAN,01:18:01,06:14:39,07:41:18,15:30:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
117,Karina Allen,1253,F 40-44,USA,01:32:28,06:57:22,06:37:41,15:31:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
70,Corinna Luna,1942,F 50-54,USA,01:44:49,07:20:31,06:01:36,15:31:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
105,Patricia Muzquiz,1861,F 45-49,MEX,01:24:33,07:05:35,06:39:27,15:31:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
115,Satjinder (Sandy) Mann,2981,M 55-59,CAN,01:30:31,07:01:41,06:38:22,15:31:25,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
71,Iris Dayoub-Schweizer,1909,F 50-54,USA,01:32:38,06:49:23,06:54:07,15:31:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
304,Roland Cooper,2557,M 45-49,USA,01:18:08,06:43:57,07:06:47,15:31:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
17,Bill Kama,1183,M 65-69,USA,01:37:03,06:59:50,06:35:57,15:32:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
154,Peter Kloiber,2137,M 30-34,USA,01:53:35,07:00:49,06:13:56,15:32:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
302,Ismael Rubio,2491,M 40-44,USA,01:50:51,06:49:54,06:32:48,15:32:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
118,Heather Freeman,1733,F 40-44,USA,01:04:56,07:30:19,06:45:19,15:32:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
305,Keir Curtis,2563,M 45-49,USA,01:25:41,06:17:08,07:34:11,15:32:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
13,Joan Shikowitz,2025,F 60-64,USA,01:33:43,07:18:39,06:19:17,15:32:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
306,Alberto Miranda,2686,M 45-49,USA,01:38:38,06:54:58,06:15:13,15:33:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
307,Barton Fischer,2588,M 45-49,USA,01:34:22,07:11:21,06:19:15,15:33:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
208,Brett Hinton,2241,M 35-39,USA,01:07:20,07:17:01,06:46:45,15:33:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
303,Jonathan Ruiz,2492,M 40-44,PHL,01:25:07,06:03:24,07:55:56,15:33:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
183,Louis Goldberg,637,M 50-54,USA,01:50:47,06:52:22,06:21:11,15:33:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
106,Greta Perales,1873,F 45-49,USA,01:32:46,06:53:24,06:51:57,15:33:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
88,Pheby Lumbera,1668,F 35-39,USA,02:12:24,07:20:18,05:46:35,15:33:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
184,William Pruett,2878,M 50-54,USA,01:25:38,06:54:49,06:55:34,15:33:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
304,Jay Zeller,559,M 40-44,USA,01:42:16,07:37:55,05:43:30,15:34:03,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
209,Nick Nolf,2283,M 35-39,USA,02:11:25,07:10:04,05:45:10,15:34:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
185,Allen Duke,2795,M 50-54,USA,01:22:00,06:14:20,07:42:05,15:34:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
14,Peggy Davidson,2013,F 60-64,USA,01:47:49,07:40:11,05:55:11,15:35:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
305,Peter Mcgowan,2440,M 40-44,IRL,01:42:33,07:27:29,06:08:15,15:35:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
308,Jason Chan,1491,M 45-49,USA,01:28:19,07:24:42,06:08:19,15:35:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
11,Audrie Frehner,1552,F 18-24,USA,01:55:24,07:42:06,05:42:12,15:35:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
186,Troy Lash,2845,M 50-54,USA,01:34:45,07:10:13,06:34:13,15:36:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
116,Anthony Calub,1536,M 55-59,USA,01:41:22,07:25:29,06:05:08,15:36:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
117,James Moon,2993,M 55-59,USA,02:15:40,07:18:56,05:47:20,15:36:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
31,Diana Briggs,580,F 25-29,USA,01:31:45,07:00:20,06:46:49,15:36:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
12,Marissa Bachler,1226,F 18-24,USA,01:48:09,07:16:59,06:10:27,15:36:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
107,Diana Momster Rangel,532,F 45-49,USA,01:56:13,07:13:39,06:11:54,15:36:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
309,Rodney Treguboff,2760,M 45-49,USA,01:37:28,07:38:23,05:57:43,15:36:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
310,Francois Moreau,414,M 45-49,USA,01:41:45,07:04:19,06:25:35,15:36:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
118,Terrence Hines,638,M 55-59,AUS,01:27:37,07:01:05,06:53:45,15:37:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
119,Katharine Geramita,1735,F 40-44,USA,01:25:40,07:22:01,06:28:02,15:37:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
57,Jonathan Torchia,2081,M 25-29,CAN,01:41:01,07:37:25,05:51:11,15:37:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
108,Maggie Howard,1835,F 45-49,USA,01:46:33,06:54:56,06:36:35,15:37:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
89,Jennie Hartzheim,1650,F 35-39,USA,01:42:14,07:23:35,06:09:43,15:37:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
32,Beatriz Valencia-Garcia,1578,F 25-29,USA,01:09:16,07:38:09,06:37:21,15:37:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
311,Thomas Powledge,2714,M 45-49,USA,01:30:13,07:52:30,05:57:52,15:38:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
210,Jose Leiva,361,M 35-39,USA,01:57:01,06:41:26,06:38:54,15:38:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
211,Jose Macias,1068,M 35-39,USA,01:30:12,07:22:16,06:25:45,15:38:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
33,Morgan Marshall,1570,F 25-29,USA,01:33:56,07:37:14,06:12:45,15:39:03,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
109,Tammy Lopes,1850,F 45-49,USA,01:56:14,07:31:14,05:42:53,15:39:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
306,Richard Alamo,158,M 40-44,USA,01:25:05,07:17:29,06:46:57,15:39:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
119,Richard Szabla,3023,M 55-59,USA,01:55:33,06:56:15,06:21:56,15:39:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
90,Lindsey Boyd,1243,F 35-39,USA,01:48:26,07:06:09,06:26:26,15:39:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
51,Janine Strack,269,F 30-34,USA,01:30:45,07:23:05,06:10:52,15:40:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
52,Alanna Grey,1599,F 30-34,USA,01:46:20,07:18:21,06:10:54,15:40:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
187,Carlos Cuellar,154,M 50-54,MEX,01:27:06,06:41:04,07:06:46,15:40:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
22,Pam Bissing,1304,F 55-59,USA,01:30:04,06:56:06,06:52:21,15:40:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
312,John Shafai,2736,M 45-49,USA,01:42:45,06:51:35,06:42:43,15:40:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
34,Rachel Miller,168,F 25-29,USA,01:37:08,07:45:33,05:54:59,15:40:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
72,Elizabeth Kirk,535,F 50-54,USA,01:27:02,06:44:59,07:09:56,15:41:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
188,Ronald Lafever,2841,M 50-54,USA,01:21:58,06:57:15,06:56:37,15:41:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
120,Lonnie Roy,3009,M 55-59,USA,01:38:23,06:50:45,06:47:20,15:41:25,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
212,Jeremi Hale,2236,M 35-39,USA,01:43:22,06:59:31,06:36:55,15:41:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
73,Veronica Hooppaw,3145,F 50-54,USA,02:02:41,07:22:59,05:55:58,15:41:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
313,Jeff Kingsfield,928,M 45-49,USA,01:26:27,06:45:39,07:12:37,15:42:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
110,Kelly Kingsfield,798,F 45-49,USA,01:43:54,06:30:53,06:55:58,15:42:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
111,K'Ann Brandt,1278,F 45-49,USA,01:37:47,07:32:03,06:15:15,15:42:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
307,David Johnson,2412,M 40-44,USA,01:34:39,07:19:28,06:25:53,15:42:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
121,Doug Cline,2930,M 55-59,USA,01:54:33,07:24:57,06:10:55,15:43:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
23,Monica Walsh,2008,F 55-59,USA,01:24:55,07:52:30,06:07:13,15:43:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
308,Sean Beard,1407,M 40-44,USA,01:26:49,08:29:26,05:31:32,15:43:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
120,Amy Inderkum,1745,F 40-44,USA,01:35:46,07:34:50,06:07:37,15:43:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
24,Sharon Hobbs,313,F 55-59,USA,01:27:57,06:50:57,07:03:03,15:43:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
189,Eric Joyce,2834,M 50-54,USA,01:53:16,07:12:22,06:06:37,15:43:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
309,Ryan Duckworth,877,M 40-44,USA,01:06:28,04:54:21,09:31:33,15:44:25,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
3,David Wolford,3105,M 70-74,USA,01:35:19,06:51:22,07:05:20,15:44:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
122,Glen High,2957,M 55-59,USA,01:46:59,07:05:38,06:30:15,15:46:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
112,Jessica Malone,1853,F 45-49,USA,01:46:30,07:13:05,06:27:41,15:46:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
314,Mike Patrick,2710,M 45-49,USA,01:33:27,06:48:42,07:02:35,15:46:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
74,Caroline Garner,1922,F 50-54,USA,01:49:13,07:10:08,06:28:27,15:46:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
190,Mike Volpentest,2917,M 50-54,USA,01:37:28,06:46:14,07:04:01,15:46:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
213,Joey Gotowko,2228,M 35-39,USA,01:31:24,07:33:52,06:20:10,15:46:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
315,Filbert John Cabusbusan; RN; BSMIS,1481,M 45-49,USA,01:54:08,07:03:27,06:22:14,15:46:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
316,Curtiss Jones,2637,M 45-49,USA,01:21:09,07:30:19,06:35:56,15:46:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
191,Daniel Dezess,2785,M 50-54,USA,01:41:51,07:01:27,06:44:38,15:47:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
310,Allan Mark Asuncion,1401,M 40-44,USA,01:48:56,07:00:23,06:38:44,15:47:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
214,Alex Duran,2213,M 35-39,USA,01:42:32,06:59:03,06:51:14,15:47:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
215,Jorge Ramirez,2297,M 35-39,USA,01:31:38,07:29:58,06:26:14,15:47:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
91,Lisa Keller,1662,F 35-39,USA,01:36:43,07:36:32,06:24:02,15:47:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
311,Paul Obmina,2466,M 40-44,PHL,01:36:50,07:01:25,06:51:42,15:47:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
32,Richard Tangard,3062,M 60-64,USA,01:49:24,06:54:15,06:42:08,15:47:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
317,Louis Core,2558,M 45-49,USA,01:29:18,07:43:49,06:09:30,15:47:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
25,Nicholisa Contis,311,F 55-59,USA,01:48:23,07:16:22,06:20:39,15:48:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
312,Ivar Milana,2446,M 40-44,PHL,01:46:06,06:38:47,07:07:32,15:48:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
2,Melodie Cronenberg,1040,F 65-69,USA,01:35:17,06:39:02,07:09:01,15:48:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
121,Katherine Lavelle,524,F 40-44,USA,01:47:46,07:47:59,06:01:01,15:48:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
15,Linda Smith,1036,F 60-64,USA,01:38:38,06:53:41,06:51:38,15:49:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
313,Christopher Andrew,1397,M 40-44,USA,01:43:59,06:56:00,06:47:00,15:49:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
75,Diane Rogers,1969,F 50-54,USA,01:56:34,07:24:22,06:15:33,15:49:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
113,Tracy Matthews,1855,F 45-49,USA,01:55:36,07:01:21,06:36:15,15:50:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
114,Chai Nguyen,531,F 45-49,USA,02:09:19,07:20:55,06:02:36,15:50:16,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
92,Michelle Correll,272,F 35-39,USA,01:43:31,07:21:02,06:27:52,15:50:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
318,Dan Florez,2592,M 45-49,USA,01:50:09,07:20:17,06:21:04,15:51:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
155,Michael Wise,2193,M 30-34,USA,02:01:25,07:13:48,06:14:35,15:51:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
76,Valerie Lindeborg,1940,F 50-54,USA,01:37:34,07:38:11,06:17:37,15:52:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
216,Jerry Do,2211,M 35-39,USA,02:08:25,06:55:52,06:28:54,15:52:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
33,John Matunas,3052,M 60-64,USA,01:25:39,07:18:17,06:37:06,15:53:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
34,Mark Lambert,3048,M 60-64,USA,01:15:31,07:07:38,07:06:53,15:54:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
35,Kelsey Voyles,1580,F 25-29,USA,01:19:18,07:19:31,06:44:28,15:54:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
53,Kaide Garrett,1595,F 30-34,USA,01:26:56,07:35:53,06:37:25,15:54:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
192,Steve Smart,2898,M 50-54,USA,01:23:17,06:39:20,07:30:22,15:54:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
319,David Klvac,407,M 45-49,USA,01:30:11,06:55:20,07:07:10,15:54:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
122,Heather Alvarado,1254,F 40-44,USA,01:43:03,07:23:11,06:33:07,15:55:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
193,Robert Elliott,2796,M 50-54,USA,01:24:30,07:13:36,06:57:48,15:55:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
115,Catherine Johnson,1840,F 45-49,USA,01:48:12,07:11:49,06:36:48,15:56:16,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
314,Jeff Tassi,2515,M 40-44,USA,01:51:12,07:32:08,06:19:25,15:57:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
93,Stephanie Helbling,1652,F 35-39,USA,01:48:23,07:20:12,06:26:00,15:57:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
123,Sonja Schuneman,1777,F 40-44,USA,01:43:15,07:29:55,06:29:20,15:57:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
116,Angela Pond,1879,F 45-49,USA,01:49:09,07:20:06,05:58:53,15:57:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
124,Heidi New,1763,F 40-44,USA,01:42:04,07:37:10,06:24:44,15:58:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
35,John Dobrowloski,3039,M 60-64,ASM,01:37:32,07:21:54,06:32:21,15:58:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
315,Steven Wood,2541,M 40-44,USA,01:52:29,06:57:07,06:39:52,15:58:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
26,Karin Nyrop,1033,F 55-59,USA,01:35:48,06:52:48,15:59:31,15:59:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
123,Vince Marchetti,2982,M 55-59,USA,01:46:47,07:43:00,06:01:32,15:59:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
117,Joanna Winge,1903,F 45-49,USA,01:40:29,06:41:03,07:13:00,15:59:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
27,Frances Castillo,1306,F 55-59,USA,01:45:38,07:50:38,05:59:48,16:00:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
194,Vincent Willyard,2922,M 50-54,USA,01:23:15,06:54:55,07:17:39,16:00:03,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
217,Ahmad El-Dardiry,2214,M 35-39,EGY,01:50:03,07:29:53,06:17:45,16:00:13,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
36,Mark Lehman,3049,M 60-64,USA,01:26:15,06:57:40,07:10:51,16:00:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
94,Niki Stegeman,1697,F 35-39,USA,01:52:20,07:28:30,06:22:36,16:00:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
195,Preston Tifft,2909,M 50-54,USA,01:38:26,07:06:09,06:49:31,16:01:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
320,Matt Hollis,2627,M 45-49,USA,01:29:09,07:06:39,07:07:15,16:01:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
18,Peter Dubbeld,3073,M 65-69,USA,01:31:30,07:27:42,06:43:09,16:01:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
125,Lisa Stelly,1784,F 40-44,USA,01:37:43,07:52:50,06:11:05,16:01:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
77,Anneke Bush,1299,F 50-54,USA,01:30:34,06:59:51,06:59:07,16:02:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
78,Wendy Mccoy,1946,F 50-54,CAN,01:55:14,07:36:46,06:10:45,16:02:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
95,Emily Gallagher,1645,F 35-39,USA,01:38:03,06:58:32,07:00:03,16:02:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
316,Shane Bauerle,1406,M 40-44,USA,01:07:29,07:37:34,06:32:44,16:02:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
124,Fred Salinas,594,M 55-59,USA,01:57:02,07:41:25,06:10:44,16:03:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
321,Brett Archer,1454,M 45-49,USA,01:29:51,07:52:01,06:18:01,16:03:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
58,Weston Titus,2080,M 25-29,USA,01:26:58,07:19:11,06:59:04,16:03:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
