Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Katie Doyle,433,F18-24,USA,00:39:32,03:26:13,02:36:08,06:54:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
1,Robert Heins,174,M75-79,USA,00:39:03,03:18:56,02:38:21,06:54:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,Team Miles2go,4025,RELAY,USA,00:42:44,03:14:40,02:48:47,06:54:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
89,Heather Borges,748,F40-44,USA,00:37:56,03:37:21,02:22:03,06:54:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Robert Stelzer,2278,M65-69,USA,00:37:35,03:12:58,02:52:45,06:54:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
32,Janet Baglione,1116,F55-59,USA,00:39:54,03:05:43,02:54:44,06:54:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
160,Jean-Francois Desnoyers,1689,M40-44,CAN,00:54:13,03:10:37,02:34:35,06:55:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
55,Michelle Perry,1097,F50-54,USA,00:36:46,03:25:52,02:39:19,06:55:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
166,Julien Trussart,1639,M35-39,CAN,00:40:07,03:22:25,02:33:27,06:55:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
90,Julie Poupart,845,F40-44,CAN,00:36:01,03:26:18,02:34:58,06:55:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
170,Lou Figueroa,1888,M45-49,USA,00:50:05,03:21:04,02:27:54,06:55:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
118,Kevin Desmond,2044,M50-54,USA,00:40:21,02:57:48,03:03:23,06:55:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
56,Tammy David,1054,F50-54,USA,00:38:56,03:37:00,02:20:17,06:55:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
31,Evan Lopes,1208,M18-24,USA,00:43:22,03:07:35,02:44:43,06:55:52,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
70,Wayne Brooking,2157,M55-59,USA,00:58:25,03:08:49,02:35:42,06:56:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
94,Marylene Lachance,353,F45-49,CAN,00:42:40,03:31:21,02:29:21,06:56:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
119,David Roher,2125,M50-54,USA,00:40:20,03:13:54,02:51:59,06:56:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
120,Kevin Kelly,2084,M50-54,USA,00:44:57,03:07:12,02:50:04,06:56:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
71,Brittany Schenkel,717,F35-39,USA,00:51:24,03:19:39,02:33:01,06:56:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
161,Ryan McKee,1762,M40-44,USA,00:49:56,03:20:16,02:37:08,06:56:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
171,Patrick Rivest,1969,M45-49,CAN,00:46:16,03:01:04,02:51:27,06:56:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
57,Tammy Grossberndt,1070,F50-54,USA,00:42:13,03:23:00,02:38:17,06:57:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
58,Gillian Walsh,530,F25-29,USA,00:30:18,03:34:40,02:36:34,06:57:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
131,Christopher Norton,1418,M30-34,USA,00:47:07,03:42:48,02:11:58,06:57:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
91,Jessica Diaz,774,F40-44,USA,00:44:49,03:20:18,02:39:44,06:57:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
71,Jeff Hunter,2187,M55-59,USA,00:38:14,03:05:02,03:02:00,06:58:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
92,Jennifer Martelle-Mahon,824,F40-44,USA,00:43:40,03:10:49,02:49:29,06:58:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
25,Kevin Mahan,2249,M60-64,USA,00:45:22,03:00:40,02:58:17,06:58:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
95,Lisa Holland,946,F45-49,USA,00:41:09,03:04:21,03:00:24,06:58:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
75,Jonathan Battle,1228,M25-29,USA,00:42:17,03:33:44,02:20:31,06:58:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
121,Yoshihiro Takayama,2138,M50-54,JPN,00:41:07,03:31:31,02:26:01,06:58:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
172,George Petty,1956,M45-49,USA,00:47:38,03:16:14,02:39:32,06:58:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
173,James Brockman,1851,M45-49,USA,00:38:02,03:15:43,02:55:19,06:58:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
96,Elizabeth Belanger,898,F45-49,USA,00:38:11,03:32:23,02:33:46,06:59:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
72,Caroline Gourgues,665,F35-39,CAN,00:37:30,03:33:50,02:32:30,06:59:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
68,Dennise Greensmith,570,F30-34,USA,00:43:50,03:33:24,02:24:42,06:59:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
72,Michael Girardin,2179,M55-59,USA,00:53:44,03:16:03,02:39:41,06:59:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
33,Patricia Szriftgiser,1162,F55-59,ARG,00:41:25,03:35:37,02:21:01,06:59:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
167,Joshua Rand-Castillo,1606,M35-39,USA,00:43:46,03:13:13,02:45:44,06:59:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
168,Andrew Sutton,1632,M35-39,USA,00:41:38,03:17:16,02:43:40,06:59:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
58,Susan March,1084,F50-54,USA,00:41:42,03:21:23,02:36:02,06:59:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
93,Jessica Lodato,816,F40-44,USA,00:37:08,03:32:26,02:26:06,06:59:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
26,Gary Salmo,2259,M60-64,USA,00:37:42,03:31:02,02:36:58,06:59:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
59,Lisa Dominici,1057,F50-54,USA,00:34:14,03:10:16,03:01:36,06:59:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
69,Laurence Verschelden,618,F30-34,CAN,00:37:33,03:18:41,02:50:53,06:59:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
73,Garry Young,2231,M55-59,USA,00:35:34,03:23:57,02:47:46,06:59:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
34,Elizabeth Meyer,1152,F55-59,USA,00:45:15,03:24:12,02:37:47,07:00:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
26,Zoe Yopp,452,F18-24,USA,00:42:00,03:31:39,02:27:12,07:00:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
70,Melyssa Price,599,F30-34,USA,00:43:54,03:35:57,02:26:13,07:00:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
35,Kathleen Mann,1150,F55-59,USA,00:40:29,03:34:21,02:29:15,07:00:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
94,Karin Sanderson,859,F40-44,USA,00:41:49,03:20:56,02:44:17,07:00:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
132,Nickolas Clifford,1342,M30-34,USA,00:39:49,03:23:24,02:37:13,07:01:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
36,Merina Farrell,1130,F55-59,CAN,00:35:06,03:19:18,02:50:18,07:01:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
73,Janie Dugal,327,F35-39,CAN,00:45:04,03:33:13,02:32:17,07:01:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
3,Elizabeth Donnelly-Nelson,1187,F65-69,CAN,00:40:14,03:17:56,02:46:15,07:01:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
95,Jennifer Redmond,848,F40-44,USA,00:43:35,03:18:12,02:44:44,07:01:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
97,Nancy Clavette,351,F45-49,CAN,00:37:34,03:18:31,02:56:50,07:02:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
37,Sylvie Brooks,1119,F55-59,CAN,00:34:04,03:12:08,03:02:30,07:02:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
162,Jr Linden,1754,M40-44,USA,00:38:45,03:27:05,02:44:17,07:02:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
122,Billy Dobbins,2046,M50-54,USA,00:45:53,03:26:49,02:35:51,07:02:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
60,Katia De Mello Rindeiko,1055,F50-54,BRA,00:44:08,03:20:09,02:46:12,07:02:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
74,Sarah Syden,722,F35-39,USA,00:46:16,03:24:07,02:42:30,07:03:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
76,Evan Kristiansen,1271,M25-29,USA,00:30:33,03:09:01,03:11:27,07:03:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
38,Diane St-Hilaire,1160,F55-59,CAN,00:40:37,03:39:12,02:29:10,07:03:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
39,Celine Beaubien,1117,F55-59,CAN,00:43:44,03:44:12,02:21:36,07:03:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
98,Jackeline Moran,389,F45-49,BRA,00:47:19,03:30:45,02:35:44,07:04:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
99,Sandy Deluca,923,F45-49,USA,00:57:17,03:26:08,02:23:40,07:04:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
174,Arthur Benoit,1839,M45-49,USA,00:41:02,03:11:20,02:54:36,07:04:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
123,Stephane St-Gelais,2135,M50-54,CAN,00:56:15,03:13:19,02:43:43,07:04:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
61,Marysol Ruiz,1099,F50-54,USA,00:42:07,03:16:24,02:53:52,07:04:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
96,Lisa Farewell,783,F40-44,USA,00:41:39,03:22:32,02:49:56,07:04:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
169,Alejandro Ravard,1607,M35-39,USA,00:39:12,03:15:20,02:56:22,07:04:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
170,Gabriel Bellomo,1484,M35-39,CAN,00:39:55,03:15:57,02:52:42,07:04:55,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
175,Peter Robev,1971,M45-49,USA,00:45:12,03:11:44,02:49:58,07:04:55,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
97,Amy Chernin,761,F40-44,USA,00:44:24,03:27:38,02:39:23,07:04:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
163,Philippe Pominville,1784,M40-44,CAN,00:25:33,03:49:34,02:35:47,07:04:59,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
27,Malcolm Boyle,2234,M60-64,CAN,00:38:48,03:16:34,02:54:35,07:05:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
75,Jen Gibbins,663,F35-39,USA,00:40:25,03:19:19,02:51:50,07:05:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
59,Katelynn Young,531,F25-29,USA,00:38:20,03:30:15,02:46:29,07:05:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
100,Katherine Simnor,1014,F45-49,CAN,00:34:22,03:33:45,02:45:32,07:05:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
62,Carole Nathalie Roy,334,F50-54,CAN,00:42:57,03:37:31,02:28:27,07:05:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
76,Heather Ichord,674,F35-39,USA,00:40:54,04:04:23,02:09:47,07:05:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
98,Elizabeth Strachan,871,F40-44,USA,00:35:14,03:11:05,03:05:50,07:06:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
63,Janet Vaughan,1110,F50-54,CAN,00:41:36,03:34:29,02:37:13,07:06:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
60,Mayra Escamilla,472,F25-29,USA,00:41:03,03:41:27,02:29:11,07:06:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
133,Perry Bindelglass,1322,M30-34,USA,00:42:34,03:12:42,02:54:10,07:06:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
99,Nicole Lemire,811,F40-44,USA,00:40:55,03:32:30,02:40:12,07:07:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
124,Leon Herszon,2077,M50-54,USA,00:39:11,03:09:47,03:01:36,07:07:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
101,Dawn Mugford,982,F45-49,USA,00:43:59,03:23:32,02:44:59,07:07:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
125,Michael Hefter,2076,M50-54,USA,00:44:28,03:18:46,02:50:00,07:07:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
64,Nathalie Breton,1040,F50-54,CAN,00:55:04,03:32:59,02:26:01,07:07:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
27,Catherine Forget-Rodier,435,F18-24,CAN,00:44:59,03:25:55,02:42:40,07:08:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
134,Jonathan Rizzo,1431,M30-34,USA,00:48:51,03:34:53,02:31:29,07:08:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
176,Miguel Colon,1860,M45-49,USA,00:42:45,03:12:05,02:56:44,07:08:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
135,Harry Uniman,1458,M30-34,USA,00:38:11,03:14:29,02:55:42,07:08:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
102,Tracy Pierce,991,F45-49,USA,00:46:41,03:27:56,02:38:44,07:08:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
103,Kaylyn Bang,897,F45-49,USA,00:49:34,03:21:09,02:44:51,07:08:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
71,Andrea Imbriaco,575,F30-34,USA,00:40:31,03:36:25,02:38:46,07:08:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
61,Alexandra Hytner,488,F25-29,USA,00:43:05,03:19:54,02:55:26,07:08:59,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
126,Michael Kelly,2085,M50-54,USA,00:31:09,03:27:15,02:52:31,07:09:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
62,Sakeenah Saleem,520,F25-29,USA,00:39:01,03:18:12,02:58:07,07:09:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
28,Jeff Cafiero,2236,M60-64,USA,00:39:17,03:07:01,03:05:29,07:09:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
63,Ellen Traylor,525,F25-29,USA,00:44:59,03:56:27,02:15:28,07:09:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
40,Ottilia Stura,1161,F55-59,USA,00:33:03,03:15:38,03:06:15,07:09:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
72,Marylene Prince,326,F30-34,CAN,00:41:33,03:10:39,03:06:55,07:10:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
171,Jean-Luc Pelletier,337,M35-39,CAN,00:36:41,03:05:33,03:05:49,07:10:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
65,Dale Klein,1078,F50-54,USA,00:40:47,03:21:44,02:51:20,07:10:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
64,Jennifer Forgues,474,F25-29,CAN,00:37:43,03:37:09,02:43:19,07:10:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
100,Caroline Hsu,804,F40-44,USA,00:50:14,03:32:01,02:37:48,07:10:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
136,Fabien Chevaucher,1340,M30-34,FRA,00:42:44,03:28:31,02:45:05,07:10:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
164,Mike Lee,1751,M40-44,CAN,00:36:21,03:08:23,03:13:16,07:10:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
66,Josephine Simko,1105,F50-54,USA,00:45:16,03:21:52,02:52:52,07:10:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
65,Madeline Norton,513,F25-29,USA,00:43:29,03:31:43,02:42:33,07:10:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
172,Tim Bain,1476,M35-39,USA,00:43:52,03:20:42,02:46:35,07:11:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
77,Holly Montalbano,386,F35-39,USA,00:37:18,03:37:19,02:41:49,07:11:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
11,Cynthia Fisher,1168,F60-64,USA,00:47:52,03:28:54,02:36:13,07:11:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
73,Meghan Wellman,620,F30-34,USA,00:33:50,03:22:42,03:01:33,07:11:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
177,Stephen Pocock,1959,M45-49,GBR,00:40:45,03:20:15,02:53:00,07:12:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
101,Melanie Deslauriers,772,F40-44,CAN,00:45:31,03:25:32,02:46:44,07:12:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
77,Andrew Holt,1263,M25-29,USA,00:41:02,03:26:21,02:46:07,07:13:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
165,Harold Waters,1820,M40-44,USA,00:47:42,03:28:19,02:41:11,07:13:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
66,Nina Nguyen,511,F25-29,CAN,00:46:27,03:40:56,02:28:50,07:13:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
166,Robert Small,1805,M40-44,USA,00:39:37,03:48:25,02:33:42,07:14:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
74,Jenny Driscoll,560,F30-34,USA,00:44:01,03:23:43,02:49:46,07:14:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
127,Patrick Gauthier,2060,M50-54,CAN,00:39:03,03:04:06,03:22:15,07:14:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
178,Kevin Hahn,1899,M45-49,USA,00:41:07,03:32:41,02:46:07,07:14:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
74,Scott Smith,2220,M55-59,USA,00:31:04,03:11:56,03:19:24,07:14:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
104,Kate Muller,983,F45-49,USA,00:39:24,03:33:28,02:49:01,07:15:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
105,Manon Cormier,366,F45-49,CAN,00:41:20,03:27:20,02:55:41,07:15:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
167,Mike Kukenberger,1747,M40-44,USA,00:52:09,03:40:08,02:25:57,07:15:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
4,Barry Horowitz,2284,M70-74,USA,00:42:38,03:26:50,02:52:13,07:15:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
102,Beth Amos,738,F40-44,USA,00:41:03,03:13:14,03:07:21,07:16:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
67,Michelle Mercier-Link,1086,F50-54,USA,00:42:45,03:12:18,03:04:43,07:16:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
173,Manish Nepal,1590,M35-39,NPL,00:55:21,03:19:22,02:45:12,07:16:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
78,Daniel Regan,1296,M25-29,USA,00:39:50,03:28:47,02:49:54,07:16:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Alison Nicklas,1181,F60-64,USA,00:43:43,03:34:34,02:42:47,07:16:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
128,Michel Leblanc,2094,M50-54,CAN,00:43:47,03:15:36,03:00:07,07:17:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
67,Anne Cropp,467,F25-29,USA,00:44:54,03:23:28,02:53:36,07:17:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
103,Chrystie Young,889,F40-44,USA,00:47:26,03:15:51,02:54:56,07:17:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
78,Hope Robinson,713,F35-39,USA,00:39:20,03:31:23,02:56:47,07:18:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
168,Solomon Rosenzweig,1795,M40-44,USA,00:39:54,03:12:16,03:09:14,07:18:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
75,Danielle Dagounis,553,F30-34,USA,00:41:24,03:34:59,02:49:09,07:18:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
129,John Gleason,2062,M50-54,USA,00:40:15,03:17:03,03:05:36,07:18:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
137,Andy Green,1366,M30-34,CAN,00:39:59,03:18:24,03:11:36,07:19:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
76,Danielle Stallone,608,F30-34,USA,00:39:03,03:27:35,02:57:48,07:19:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
48,Team Ladies And The Tramp,4014,RELAY,USA,00:55:46,03:51:27,02:24:35,07:20:03,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
104,Patricia Hickman,802,F40-44,USA,00:34:31,03:33:21,02:59:18,07:20:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
174,Frank Sperrazza,1628,M35-39,USA,00:37:46,03:31:36,02:58:32,07:20:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
138,Jorge Carvajal,1337,M30-34,ECU,00:50:41,03:14:54,03:01:37,07:20:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
105,Lara Vivolo,883,F40-44,USA,00:35:50,03:23:21,03:07:07,07:20:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
75,Keith Tuller,2223,M55-59,USA,00:42:04,03:13:48,03:12:59,07:21:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
106,Susan Carrasquillo,912,F45-49,PRI,00:51:39,03:18:26,03:01:08,07:22:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
79,Colleen Kelley,385,F35-39,USA,00:37:37,03:24:44,03:09:11,07:22:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
106,Nathalie Vaillancourt,880,F40-44,CAN,00:44:22,03:40:32,02:43:52,07:22:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
41,Gwendolyn Salmo,1158,F55-59,USA,00:38:53,03:29:41,02:57:54,07:22:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
76,Peter Champagne,2161,M55-59,USA,00:33:11,03:19:32,03:12:29,07:22:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
77,Andrea Tyler,616,F30-34,USA,00:40:23,03:53:55,02:37:57,07:23:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
107,Jacqui Levine,966,F45-49,USA,00:43:16,03:35:54,02:53:45,07:23:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
130,Patrick Littler,417,M50-54,CAN,00:43:05,03:12:00,03:16:12,07:23:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
169,Michel Paquet,1779,M40-44,CAN,00:37:35,03:30:43,03:03:18,07:23:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
139,Mathieu Picard,1424,M30-34,CAN,00:41:07,03:34:23,02:55:40,07:24:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
77,Mark Wiggins,2229,M55-59,USA,00:39:30,03:09:31,03:17:53,07:24:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
108,Robin Palmer,988,F45-49,USA,00:44:21,03:26:41,03:02:08,07:24:52,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
109,Christina Taborsky,1020,F45-49,USA,00:42:22,03:38:28,02:55:01,07:24:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
