Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
111,Jeff Fettig,1165,M30-34,USA,01:03:28,03:08:40,02:15:55,06:40:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Jennifer Garrity,819,F45-49,USA,00:40:15,03:07:15,02:43:06,06:40:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
76,Joseph Butler,1031,M25-29,USA,00:51:01,03:03:05,02:31:14,06:40:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
43,Jim Marthaler,1827,M55-59,USA,00:58:48,03:04:02,02:24:01,06:40:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
44,Ashley Mangen,480,F25-29,USA,00:37:43,03:09:37,02:44:19,06:41:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
107,Patrick Nolan,1648,M45-49,USA,00:51:31,02:53:19,02:42:31,06:41:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,Team Team Tri Right #1,4041,RELAY,USA,00:41:47,03:17:23,02:37:10,06:41:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
112,Matthew Ehrstein,1162,M30-34,USA,00:53:18,03:08:41,02:28:26,06:41:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Shawn Feltz,811,F45-49,USA,00:54:01,03:06:51,02:30:38,06:41:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Team Skunks Revenge,4032,RELAY,USA,00:51:36,03:33:11,02:09:46,06:41:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
85,David Price,1529,M40-44,USA,00:54:52,03:03:26,02:31:28,06:41:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
113,Jordan Hicks,1181,M30-34,USA,00:50:27,03:16:56,02:26:29,06:41:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
86,Stephen Olech,1521,M40-44,USA,00:55:53,03:06:59,02:25:53,06:41:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
140,Cody Bullock,1281,M35-39,USA,01:06:49,02:54:11,02:32:15,06:41:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
77,Robert Waters,1113,M25-29,USA,00:59:31,03:13:30,02:09:09,06:41:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
78,James Depaul,1039,M25-29,USA,00:48:45,03:14:26,02:24:19,06:41:43,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
141,Zack Spieth,1402,M35-39,USA,00:50:35,03:12:17,02:25:38,06:41:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
87,Jeremiah George,1468,M40-44,USA,01:00:26,02:43:56,02:43:21,06:41:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
44,Bolton Uckele,1858,M55-59,USA,00:49:54,02:52:31,02:47:50,06:41:49,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
88,Bill Diemer,1452,M40-44,USA,00:44:06,02:52:14,02:57:27,06:41:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
89,Max Cangelosi,1439,M40-44,USA,00:54:56,02:50:01,02:41:41,06:41:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Ashley Barott,704,F40-44,USA,00:53:04,03:08:01,02:27:59,06:41:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
79,Alec Colligan,1036,M25-29,USA,00:48:35,03:06:37,02:32:44,06:42:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,John Bryson,1803,M55-59,USA,01:04:49,02:52:27,02:34:11,06:42:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Lynn Brannon,1974,F50-54,USA,00:44:44,03:06:49,02:41:59,06:42:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Angela Smith,849,F45-49,USA,00:59:07,03:07:27,02:23:25,06:42:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
80,Paul Browne,1029,M25-29,USA,00:44:23,03:06:46,02:34:48,06:42:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
81,Peter Stubbings,1103,M25-29,USA,00:50:28,03:14:12,02:24:11,06:42:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Heather Hartwig,737,F40-44,USA,00:55:49,03:09:29,02:20:52,06:42:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
66,Curt Malam,1748,M50-54,USA,00:45:10,02:56:11,02:49:38,06:42:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Sandra Leib,888,F50-54,USA,01:03:12,03:00:03,02:28:31,06:42:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
90,Vern Gingerich,1470,M40-44,USA,01:06:19,02:56:49,02:21:53,06:42:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
108,Jonathan Samuels,1665,M45-49,USA,00:44:17,02:48:52,02:54:50,06:42:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
91,Jason Scher,1537,M40-44,USA,00:46:48,03:08:32,02:32:20,06:43:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Keith Bowersox,2131,M55-59,ATA,00:45:05,02:49:34,02:59:22,06:43:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
8,Jean Johns,917,F55-59,USA,00:44:00,03:17:58,02:28:59,06:43:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
109,Ken Kaczmarz,1627,M45-49,USA,00:46:15,02:56:22,02:42:28,06:43:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
114,Chris De La Fe,1154,M30-34,USA,00:40:34,03:01:48,02:48:12,06:43:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Beth McGee,755,F40-44,USA,00:51:08,03:07:10,02:32:44,06:43:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
43,Jenna Werdell,268,F30-34,USA,00:52:10,02:57:32,02:40:09,06:43:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
14,Jim Orr,257,M60-64,USA,00:49:50,03:00:29,02:42:03,06:43:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
142,Brandon Gillet,1308,M35-39,USA,00:53:08,02:47:12,02:51:15,06:44:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Holly Hickman,286,F50-54,USA,00:50:00,02:51:40,02:49:12,06:44:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
44,Katherine Gancarz,265,F30-34,USA,00:50:15,03:07:23,02:32:12,06:44:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
67,Afshin Mikaili,1755,M50-54,USA,00:58:48,03:00:04,02:33:48,06:44:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
143,Tobin Siefert,1396,M35-39,USA,00:46:23,03:11:01,02:30:21,06:44:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
68,Patrick Marino,1750,M50-54,USA,00:42:01,02:53:59,02:57:12,06:44:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
115,Thomas Conti,1147,M30-34,USA,01:01:50,02:55:56,02:32:58,06:44:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
92,Jason Patera,2069,M40-44,USA,00:52:11,02:58:32,02:41:13,06:44:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
69,Marc Suarez,1781,M50-54,USA,00:55:00,03:10:21,02:30:16,06:44:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,Sarah Benning,515,F30-34,USA,00:48:40,03:26:25,02:13:54,06:44:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Misty Helton,638,F35-39,USA,00:51:50,03:20:33,02:18:57,06:44:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
9,Susan Starykowicz,1983,F55-59,USA,00:49:43,03:03:41,02:43:13,06:44:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
93,Ted Cirujales,2056,M40-44,PHL,01:03:47,03:03:27,02:27:09,06:45:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
70,Tim Fry,1726,M50-54,USA,00:55:16,02:48:16,02:49:58,06:45:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
71,Rob Schwarz,1776,M50-54,USA,00:45:41,03:26:32,02:08:38,06:45:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
72,Mark Boudreau,1705,M50-54,USA,00:39:42,03:36:51,02:14:21,06:45:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
144,Cory Gackenheimer,1302,M35-39,USA,00:45:55,03:32:23,02:19:06,06:45:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Luz Bargren,1961,F45-49,USA,00:37:47,03:14:27,02:41:34,06:45:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,Team Tri'Ing With My Besties,4055,RELAY,USA,00:58:11,03:41:13,01:58:36,06:45:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
82,Alexander Toy,1109,M25-29,USA,00:44:13,02:56:00,02:55:49,06:45:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Kiley Hearn,550,F30-34,USA,00:47:14,03:18:51,02:27:51,06:45:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
145,Ryan Jarman,1326,M35-39,USA,01:08:17,02:46:21,02:42:00,06:45:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
110,John Bailitz,1571,M45-49,USA,00:51:15,03:01:15,02:41:16,06:46:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
116,Chris Hanna,1177,M30-34,USA,00:48:42,03:04:12,02:40:40,06:46:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
94,Joseph Buchanan,1437,M40-44,USA,00:47:09,03:18:22,02:28:50,06:46:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
146,Justin Pollert,1376,M35-39,USA,00:56:10,02:47:25,02:50:40,06:46:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
95,John Kulans,1497,M40-44,USA,00:47:29,02:57:50,02:49:18,06:46:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,Jessica Fern,538,F30-34,USA,00:47:10,03:16:35,02:31:20,06:46:49,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,Dirk French,1872,M60-64,USA,00:47:45,03:05:47,02:33:53,06:47:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,Samantha Francart,460,F25-29,USA,00:44:00,03:19:57,02:35:33,06:47:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
73,Justin Jehn,1737,M50-54,USA,00:40:55,03:07:50,02:43:33,06:47:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
96,Ryan Rath,318,M40-44,USA,00:48:12,03:01:12,02:47:00,06:47:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Katherine Farnsworth,537,F30-34,USA,00:45:39,03:27:13,02:22:49,06:47:43,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,Roger Hlavacka,1819,M55-59,USA,00:51:03,03:06:30,02:40:32,06:47:43,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
83,Michael Nguyen,1080,M25-29,USA,00:38:12,03:13:41,02:41:37,06:47:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,Lisa Geller,542,F30-34,USA,01:09:16,03:06:51,02:19:11,06:47:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
50,Jacki Galko,541,F30-34,USA,00:47:37,03:07:49,02:37:48,06:48:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
147,Engin Budak,1279,M35-39,BEL,00:53:38,02:49:26,02:46:39,06:48:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
84,Austin Stinson,1102,M25-29,USA,00:47:39,03:15:02,02:30:53,06:48:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,Heather Stern,689,F35-39,USA,00:57:47,03:11:23,02:26:43,06:48:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Heather Caddick,425,F18-24,USA,00:49:28,03:24:42,02:24:11,06:48:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Alisa Denny,456,F25-29,USA,00:50:26,03:21:11,02:24:42,06:48:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
148,Matt Wodarski,1421,M35-39,USA,00:56:06,02:51:09,02:47:10,06:48:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
74,Nathan Kindig,1743,M50-54,USA,01:06:35,03:02:19,02:28:05,06:48:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,Brittany Haines,464,F25-29,USA,00:54:39,03:19:15,02:20:15,06:49:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Flormaria Erazo Zurita,723,F40-44,ECU,00:54:05,03:08:24,02:36:00,06:49:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Scott Agnew,1795,M55-59,USA,00:56:55,03:18:40,02:15:22,06:49:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
117,Michael Bratcher,1139,M30-34,USA,00:53:49,03:11:53,02:29:01,06:49:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
149,John Dizon,1292,M35-39,PHL,00:47:37,02:59:00,02:50:22,06:49:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,Jonathan Zofchak,1009,M18-24,USA,00:31:59,03:15:35,02:49:04,06:49:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Nicole Gilson,631,F35-39,USA,00:56:40,03:12:47,02:31:15,06:49:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
118,Michael Blankenberger,1135,M30-34,USA,00:48:09,03:06:41,02:39:57,06:50:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Becca Arlt,423,F18-24,USA,01:08:19,03:12:17,02:10:20,06:50:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
97,Dave Marks,1505,M40-44,USA,00:53:19,03:07:55,02:34:47,06:50:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
5,Ken Cestari,379,M65-69,USA,00:54:33,02:58:48,02:39:27,06:50:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
119,Kaleb Hupp,1186,M30-34,USA,00:56:36,03:09:43,02:31:28,06:50:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,Melissa Luety,656,F35-39,USA,00:54:13,03:22:42,02:20:18,06:50:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
111,Kevin Dwyer,2086,M45-49,USA,00:47:35,03:11:53,02:40:13,06:50:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
50,Kate Pape,668,F35-39,USA,00:56:38,03:13:46,02:28:48,06:50:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Michael Wang,1003,M18-24,USA,00:37:22,03:23:06,02:40:21,06:50:49,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
112,Tony Cinnamon,1586,M45-49,USA,00:51:59,03:09:47,02:33:37,06:50:49,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
85,Christopher Holliday,1055,M25-29,USA,00:52:22,03:09:29,02:38:47,06:51:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Team Why Not?!,4058,RELAY,USA,01:00:20,03:03:59,02:39:11,06:51:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
51,Kathryne Gutekunst,634,F35-39,USA,00:50:13,03:09:07,02:40:05,06:51:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Olivia Jamrog,470,F25-29,USA,00:49:11,02:57:27,02:49:42,06:51:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
75,Brian Schoettes,1775,M50-54,USA,00:52:53,03:03:32,02:39:33,06:51:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
52,Lori Tscherne,1945,F35-39,USA,00:55:04,03:08:11,02:38:31,06:51:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
98,Chad Wolfe,1558,M40-44,USA,00:52:39,03:02:01,02:28:13,06:51:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Hope Wolfe,852,F45-49,USA,01:06:38,03:18:17,02:17:33,06:51:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
99,Timothy Fischer,2060,M40-44,USA,01:07:17,03:15:09,02:14:56,06:52:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
120,Howard Tuthill,1249,M30-34,USA,00:56:06,02:55:55,02:48:33,06:52:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
100,Lawrence Wittman,1556,M40-44,USA,00:54:52,03:17:42,02:19:27,06:52:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
150,Harley Piercy,1374,M35-39,USA,00:39:21,03:18:37,02:42:35,06:52:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
86,Scott Price,1091,M25-29,USA,01:10:28,02:59:27,02:32:46,06:52:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
113,David Hance,1615,M45-49,USA,00:53:10,03:04:14,02:40:45,06:52:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
151,Ryan Welborn,1416,M35-39,USA,00:56:56,03:07:31,02:34:49,06:52:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
114,Thomas Hanchar,2089,M45-49,USA,00:49:13,03:30:44,02:20:26,06:52:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
53,Beth Corsello,621,F35-39,USA,00:55:44,03:23:38,02:19:59,06:52:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
54,Lisa Bohacik,608,F35-39,USA,00:52:53,03:19:07,02:29:48,06:53:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
152,Michael Meyer,1352,M35-39,USA,01:19:58,02:52:49,02:27:49,06:53:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
37,Sandy Shefchik,1970,F45-49,USA,01:01:29,02:51:54,02:50:14,06:53:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
51,Marisa Demarco,529,F30-34,USA,00:55:53,03:15:18,02:31:31,06:53:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,Ronald Carden,2133,M55-59,USA,00:57:07,03:21:29,02:22:23,06:53:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
153,Brian Fry,1301,M35-39,USA,00:42:27,03:13:40,02:43:58,06:53:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Carrie Peterson,411,F40-44,USA,00:50:36,03:18:26,02:33:43,06:53:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
87,Beau Arlt,1012,M25-29,USA,00:44:23,03:02:32,02:40:46,06:53:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
50,Terry Cole,1806,M55-59,USA,01:21:56,02:49:19,02:28:47,06:53:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
38,Liz Huempfner,826,F45-49,USA,00:54:22,03:04:21,02:40:27,06:53:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
52,Brook Thomas,1933,F30-34,USA,00:56:17,03:10:57,02:35:34,06:53:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
76,Robert Regovich,2125,M50-54,USA,01:05:41,03:03:57,02:27:33,06:54:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
115,Donald Brown,1584,M45-49,USA,00:42:06,03:27:33,02:26:48,06:54:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
154,Joe Lentino,1339,M35-39,USA,00:53:03,03:31:17,02:20:11,06:54:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
55,Sara Dumich,270,F35-39,USA,00:50:17,02:46:13,03:10:17,06:54:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
39,Tonya Luniak,836,F45-49,USA,00:47:38,02:57:15,02:58:37,06:54:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
37,Sara Hart,275,F40-44,DEU,01:02:26,02:54:32,02:47:40,06:54:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
56,Doreen Baldwin,604,F35-39,DEU,00:52:38,02:56:41,02:56:15,06:54:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,Team Building Endurance,4008,RELAY,USA,01:06:22,03:22:40,02:10:06,06:54:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
10,Susan Gutowski,914,F55-59,USA,00:52:36,03:05:16,02:38:32,06:54:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
155,Christopher Gawel,2160,M35-39,USA,00:54:20,03:09:49,02:31:56,06:55:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
51,Patrick Hickman,1818,M55-59,USA,01:01:06,02:55:55,02:43:20,06:55:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
57,Maggie Sartori,680,F35-39,USA,00:48:15,03:00:12,02:55:23,06:55:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
116,Joshua Feinstein,1599,M45-49,USA,00:55:09,03:10:17,02:31:22,06:55:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
88,Walker Johnson,1059,M25-29,USA,00:54:38,03:08:43,02:40:57,06:55:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
53,Rachel Mesa,575,F30-34,USA,00:48:53,03:00:48,02:56:27,06:55:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Kim Korson,831,F45-49,USA,00:55:33,03:09:00,02:33:29,06:55:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
101,Darrin Combs,2058,M40-44,USA,00:57:33,03:02:24,02:42:16,06:55:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,Chelsea Ringler,491,F25-29,USA,00:51:09,03:18:26,02:37:21,06:55:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
50,Kristi Dunkelberger,457,F25-29,USA,00:47:42,03:14:36,02:37:16,06:55:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
156,Andrew Pawielski,1371,M35-39,USA,00:50:23,02:55:11,02:50:16,06:55:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
52,Torin Walters,1862,M55-59,USA,01:04:18,02:56:40,02:40:54,06:55:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
157,Brian Grewe,1312,M35-39,USA,00:53:14,02:52:06,02:54:42,06:56:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
58,Rebecca Scicluna,1943,F35-39,USA,00:54:20,03:12:00,02:38:32,06:56:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
1,Patrick Bourdillon,159,M70-74,USA,01:16:10,03:01:30,02:21:37,06:56:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,Jenn Omo,842,F45-49,USA,00:48:29,02:57:28,02:59:49,06:56:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,Hannan Seguin,994,M18-24,USA,00:36:30,03:21:41,02:41:36,06:56:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
102,Brian Swanson,1546,M40-44,USA,00:42:33,03:11:00,02:49:56,06:56:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Susan Stanley,687,F35-39,USA,00:43:27,03:16:55,02:43:48,06:56:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
11,Cynthia Carruthers,912,F55-59,USA,00:58:48,03:13:11,02:33:53,06:56:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
121,Janssen Lemley,1199,M30-34,USA,00:47:15,03:11:28,02:40:43,06:56:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
54,Ashley Evanoff,534,F30-34,USA,00:49:01,03:22:37,02:32:52,06:57:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
38,Stacey Brangenberg,707,F40-44,USA,00:56:41,03:11:05,02:28:30,06:57:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
77,Jaime Viteri,1789,M50-54,USA,00:50:54,03:02:00,02:51:51,06:57:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
