Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
48,Sally Orange,1077,F 40-44,GBR,00:45:59,03:16:10,03:15:44,07:29:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
49,Dawn Porter,1083,F 40-44,GBR,00:55:59,03:39:55,02:35:49,07:29:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
227,Robert Giffhorn,1718,M 45-49,GBR,00:50:26,03:36:01,02:48:59,07:29:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
190,Ian Bradfield,1353,M 30-34,GBR,00:52:25,03:45:58,02:38:22,07:29:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
191,Steven Wells,1511,M 30-34,GBR,00:47:35,03:35:27,02:53:32,07:29:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
19,Sue Stroud,2181,F 50-54,GBR,00:46:19,03:45:50,02:44:08,07:30:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
228,Michael Leather,1773,M 45-49,GBR,00:47:30,03:38:31,02:47:18,07:30:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
50,Eleanor Chaplin,661,F 35-39,GBR,00:54:39,03:26:31,02:53:43,07:30:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
229,Martin Howie,339,M 45-49,GBR,00:31:33,04:52:01,01:58:52,07:30:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
119,Ian Cowburn,2027,M 50-54,GBR,00:39:53,03:41:44,02:52:46,07:30:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
235,Richard Penny,950,M 40-44,GBR,00:42:41,03:27:59,03:00:08,07:30:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
192,Deano Splarn,1494,M 30-34,GBR,00:44:32,03:30:38,03:00:24,07:31:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
236,Dean Keenan,893,M 40-44,GBR,00:45:36,03:25:02,03:05:59,07:31:23,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
11,Steve Baker,2252,M 60-64,GBR,00:38:26,03:52:09,02:43:04,07:31:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
230,Mark Bradley,1659,M 45-49,GBR,00:42:36,03:33:00,02:59:00,07:31:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
8,Jessie Mcguire,1176,F 18-24,GBR,00:45:37,04:05:42,02:28:12,07:32:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
35,Sharon Jackson,1915,F 45-49,GBR,00:48:49,03:36:27,02:46:31,07:32:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
234,Cary Ward,628,M 35-39,GBR,00:49:03,03:48:14,02:39:38,07:32:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
235,Stu Richards,578,M 35-39,GBR,00:46:41,03:41:31,02:45:35,07:32:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
42,Ian Knight,2224,M 55-59,GBR,00:48:55,03:32:01,02:57:04,07:32:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
237,Andrew Butterworth,792,M 40-44,GBR,00:50:28,03:42:55,02:36:50,07:32:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
231,Richard Baker,1646,M 45-49,GBR,00:43:01,03:37:47,02:56:46,07:32:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
238,Damian Kemp,895,M 40-44,GBR,00:40:55,03:15:31,03:24:48,07:32:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
236,Philip Ord,563,M 35-39,GBR,00:40:50,03:33:13,02:59:25,07:32:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
104,Luke Mead,1250,M 25-29,GBR,00:44:16,03:49:59,02:40:28,07:32:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
237,William Sher,591,M 35-39,GBR,00:46:25,03:46:27,02:48:36,07:33:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
1,Team Sos & Samo,2834,ELAY,GBR,00:47:45,03:52:06,02:43:33,07:33:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
120,Azzam Taktak,2128,M 50-54,GBR,01:04:39,03:37:03,02:32:46,07:33:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
36,Kency Nittler,1315,F 25-29,USA,00:42:51,03:52:55,02:40:38,07:33:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
27,Jason Stokes,1166,M 18-24,GBR,00:55:03,03:45:42,02:33:28,07:34:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
239,Gary Clark,799,M 40-44,GBR,00:49:51,03:40:23,02:49:01,07:34:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
36,Kerry Shooter,1935,F 45-49,GBR,00:49:33,03:51:24,02:32:45,07:34:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
51,Becki Prowse,704,F 35-39,GBR,00:46:25,03:35:35,02:59:32,07:34:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
105,Hans Zijlmans,1292,M 25-29,NLD,00:39:47,03:56:58,02:46:15,07:34:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
37,Cathryn Jenkins,1916,F 45-49,GBR,00:43:01,03:43:57,02:52:43,07:35:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
240,Kris Wozniak,1023,M 40-44,GBR,00:46:10,03:48:19,02:40:53,07:35:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
28,Liam Cassidy,1147,M 18-24,GBR,00:41:09,03:44:21,02:55:58,07:35:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
193,Richard Rea,1481,M 30-34,GBR,00:58:07,03:53:01,02:31:08,07:35:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
38,Adele Watkins,1944,F 45-49,GBR,00:53:26,03:48:40,02:39:08,07:35:36,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
50,Kate Simpson,1091,F 40-44,GBR,00:59:12,03:54:39,02:24:48,07:35:50,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
194,Matthew Bainborough,1345,M 30-34,GBR,00:44:28,03:32:35,03:03:10,07:35:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
195,Karl Robb,1484,M 30-34,GBR,00:44:28,03:36:03,02:58:55,07:36:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
41,Jennifer Rhodes,1564,F 30-34,GBR,00:50:02,03:35:22,02:56:04,07:36:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
39,Lisa Stafford,1936,F 45-49,GBR,00:43:17,03:51:49,02:46:50,07:36:50,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
232,Darren Henderson,1733,M 45-49,GBR,00:40:39,03:43:16,02:48:09,07:37:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
43,George Carter,2202,M 55-59,GBR,00:53:57,03:33:19,02:55:59,07:37:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
238,Grant Roberts,582,M 35-39,GBR,00:40:15,03:10:26,03:30:32,07:37:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
233,Matt Parkes,1818,M 45-49,GBR,00:50:24,03:31:13,02:54:31,07:37:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
234,Gary Richards,1838,M 45-49,GBR,00:45:04,03:55:34,02:42:36,07:37:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
196,David Harvey,1414,M 30-34,GBR,00:44:11,03:46:29,02:56:25,07:37:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
121,Robert Scott,2111,M 50-54,GBR,00:52:27,03:42:54,02:50:33,07:38:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
40,Kate Boot,1899,F 45-49,GBR,01:06:54,03:38:53,02:34:56,07:38:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
241,David Rice,961,M 40-44,GBR,00:47:01,03:37:00,02:51:39,07:38:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
122,Andrew Brooks,2015,M 50-54,GBR,00:48:57,03:48:22,02:47:58,07:38:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
52,Abigail Barker,652,F 35-39,GBR,00:42:51,03:44:30,02:54:51,07:38:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
242,Mark Hull,880,M 40-44,GBR,00:47:25,03:35:24,03:00:59,07:38:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
44,Ron Pundick,2231,M 55-59,GBR,00:52:07,03:27:55,02:56:24,07:38:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
20,Elaine Morse,2170,F 50-54,GBR,00:47:11,04:14:26,02:26:46,07:38:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
21,Alison Evely,1977,F 50-54,GBR,00:44:26,03:46:38,02:51:13,07:38:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
123,John Macrae,2077,M 50-54,GBR,00:49:12,03:38:52,02:55:44,07:39:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
41,Sivan Lachman,1923,F 45-49,ISR,00:52:53,03:46:39,02:44:16,07:39:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
243,Samuel Smith,981,M 40-44,GBR,00:58:42,03:27:33,03:00:43,07:39:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
235,Paul Ruddie,1847,M 45-49,GBR,00:45:11,03:33:18,02:51:09,07:39:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
45,Marty Redden,2233,M 55-59,USA,00:34:57,03:41:02,03:09:25,07:39:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
244,Alec Lee,907,M 40-44,GBR,01:02:57,03:55:27,02:29:36,07:40:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
124,Paul Sullivan,2126,M 50-54,GBR,00:46:28,03:36:01,02:59:36,07:41:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
236,John Pusey,1833,M 45-49,GBR,00:47:01,03:50:59,02:37:04,07:41:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
51,Joanne Irving,1063,F 40-44,GBR,00:55:09,03:34:45,02:58:14,07:41:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
237,Mark Mundy,1802,M 45-49,GBR,00:48:13,03:51:06,02:48:49,07:42:46,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
245,Anthony Worton,1022,M 40-44,GBR,00:56:31,03:36:52,02:55:15,07:42:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
238,Oron Costtrici,1685,M 45-49,GBR,00:45:03,03:57:42,02:39:13,07:43:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
29,James Fosh,1150,M 18-24,GBR,00:39:32,03:43:53,03:05:39,07:43:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
52,Sheena Morgan,1075,F 40-44,GBR,00:49:38,03:34:13,03:04:49,07:43:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
239,Phil Crowley,458,M 35-39,GBR,00:48:17,03:33:33,03:05:19,07:43:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
106,Stephen West,1286,M 25-29,GBR,00:46:51,03:55:14,02:43:48,07:43:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
239,Anthony Shatz,1853,M 45-49,GBR,00:46:49,03:54:08,02:38:25,07:43:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
197,Paul Lynch,1438,M 30-34,GBR,00:41:11,03:49:05,02:59:46,07:44:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
125,Mark Anderson,2002,M 50-54,GBR,00:36:29,03:48:12,03:08:10,07:44:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
22,Heidi Hill,2160,F 50-54,GBR,00:39:43,03:56:38,02:48:37,07:44:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
53,Candy Elton,1050,F 40-44,GBR,00:43:28,04:00:33,02:44:37,07:44:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
126,Peter Cook,2026,M 50-54,GBR,00:58:49,03:59:27,02:29:46,07:45:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
240,Phillip Lester,535,M 35-39,GBR,00:47:46,03:39:03,03:05:52,07:45:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
53,Mandy Sznober,714,F 35-39,GBR,00:49:12,03:43:31,02:57:12,07:45:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
12,Brian Mulholland,2261,M 60-64,GBR,00:45:52,03:38:03,02:58:13,07:45:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
42,Suzanne Williams,1946,F 45-49,GBR,00:49:19,04:03:09,02:40:49,07:45:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
9,Bella Dennis,1172,F 18-24,GBR,00:43:12,03:51:52,02:55:36,07:46:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
107,Prateek Trehun,1282,M 25-29,IND,00:58:47,04:05:38,02:26:01,07:46:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
240,Paul Gallagher,1713,M 45-49,GBR,00:48:57,03:50:15,02:53:52,07:46:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
54,Sharon Veronica Lovett,686,F 35-39,GBR,00:43:31,03:48:31,02:55:48,07:46:36,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
108,James Bull,1190,M 25-29,GBR,00:43:40,03:41:54,03:05:12,07:46:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
246,Scotty Webber,1101,M 40-44,GBR,00:49:24,03:26:36,03:13:46,07:47:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
43,Lisa Reynolds,1931,F 45-49,GBR,00:45:53,03:52:30,02:45:20,07:47:36,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
198,Thomas Patterson,1472,M 30-34,GBR,00:40:42,04:05:48,02:44:19,07:47:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
241,David Chapman,444,M 35-39,GBR,00:38:55,03:27:14,03:27:53,07:47:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
199,James Elling,1386,M 30-34,GBR,00:41:38,03:37:44,03:09:43,07:48:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
46,Stephen Baker,2192,M 55-59,GBR,00:38:29,03:47:29,03:01:32,07:48:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
47,Christopher Abele,2187,M 55-59,GBR,00:42:13,04:00:52,02:46:41,07:48:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
127,Michael Mcnamara,2084,M 50-54,GBR,00:49:03,03:48:16,02:55:05,07:48:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
54,Marie Elliott,1049,F 40-44,GBR,00:58:51,03:43:51,02:53:29,07:48:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
247,David Peckham,949,M 40-44,GBR,00:53:27,03:43:57,02:55:16,07:49:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
242,Daniel Czyzyk,459,M 35-39,GBR,01:07:40,03:27:43,02:53:19,07:49:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
55,Tracy Harvey,728,F 35-39,GBR,01:07:50,03:28:04,02:53:19,07:49:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
55,Donna Meredith-Wood,1072,F 40-44,GBR,00:44:50,03:50:07,02:56:47,07:49:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
56,Kim Walsh,716,F 35-39,IRL,00:47:09,03:49:07,03:00:49,07:49:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
56,Charlotte Hilton,1061,F 40-44,GBR,00:50:28,03:52:42,02:55:29,07:50:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
57,Carol Fee,1052,F 40-44,GBR,00:53:32,03:50:16,02:50:35,07:50:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
13,John Turner,2264,M 60-64,GBR,00:46:41,03:26:26,03:16:41,07:50:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
128,Malcolm Sowerby,2118,M 50-54,GBR,00:58:49,04:03:11,02:36:08,07:51:36,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
10,Katherine Ofsarnie,1177,F 18-24,GBR,00:35:18,03:42:50,03:17:52,07:51:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
42,Christine Glendinning,1536,F 30-34,GBR,00:48:09,03:52:16,02:54:40,07:52:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
109,Alex Walton,1284,M 25-29,GBR,00:45:42,03:48:25,03:00:53,07:52:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
241,Charles Walker,1881,M 45-49,GBR,00:51:17,03:56:27,02:46:02,07:52:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
200,William Furzer,1398,M 30-34,GBR,00:54:04,03:52:23,02:39:04,07:52:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
248,Darryl Pincott,951,M 40-44,GBR,01:00:51,04:04:16,02:32:18,07:53:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
58,Amanda Alletson,1029,F 40-44,GBR,01:03:04,04:04:20,02:32:18,07:53:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
43,Ana Loncar,1550,F 30-34,GBR,00:44:33,04:20:42,02:35:12,07:53:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
249,Robert Brown,789,M 40-44,GBR,00:53:02,03:32:37,03:07:35,07:53:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
44,Kayleigh Torpey,1576,F 30-34,GBR,01:01:02,03:57:43,02:43:32,07:53:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
37,Rach Davies-Foote,1302,F 25-29,SEN,00:48:16,03:52:06,02:47:36,07:53:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
23,Mary Knowles,2163,F 50-54,GBR,00:41:43,03:38:38,03:14:03,07:53:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
44,Clare Ray,1930,F 45-49,GBR,00:53:09,03:52:25,02:49:30,07:53:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
59,Theresa Rayner,1085,F 40-44,GBR,00:50:52,03:52:40,02:56:58,07:54:05,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
243,John Walker,626,M 35-39,GBR,00:56:48,03:55:46,02:40:12,07:54:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
31,Team Team Carter,2824,ELAY,GBR,00:41:33,04:28:15,02:36:10,07:54:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
24,Susan Standford,2180,F 50-54,GBR,00:40:53,03:36:37,03:23:29,07:54:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
250,John Furborough,840,M 40-44,GBR,00:43:55,03:44:14,03:13:04,07:54:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
9,Frances Clarkson,2242,F 55-59,GBR,00:48:41,03:41:52,03:07:35,07:55:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
242,David Smith,1860,M 45-49,GBR,01:00:00,03:51:47,02:49:29,07:55:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
25,Jane Stafford,2179,F 50-54,GBR,00:46:52,03:52:42,02:51:28,07:56:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
243,Alexander Wong,1893,M 45-49,HKG,00:54:58,03:36:15,03:08:41,07:56:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
244,James Pereira,1826,M 45-49,GBR,00:44:43,04:06:35,02:45:22,07:56:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
245,Graham Woolcock Mbe,1894,M 45-49,GBR,00:51:03,03:44:25,03:01:55,07:57:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
60,Tracy Waterfall-Chadwick,1097,F 40-44,GBR,00:47:22,03:47:46,02:56:25,07:57:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
129,Phil Kelly,2068,M 50-54,GBR,00:55:36,03:45:27,02:57:00,07:57:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
251,Dipak Maisuria,913,M 40-44,GBR,00:46:45,03:56:26,02:59:42,07:57:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
26,Janet Bunyan,2152,F 50-54,GBR,00:47:54,04:02:58,02:51:14,07:57:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
130,Peter Burnham,2016,M 50-54,GBR,00:53:39,03:42:59,03:03:06,07:58:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
252,Nathan Golby,849,M 40-44,GBR,00:46:08,03:49:02,03:00:04,07:58:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
246,Craig Hurren,1750,M 45-49,GBR,00:42:35,03:47:35,03:13:12,07:59:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
253,Ashley Kirkham,1105,M 40-44,GBR,00:46:50,03:51:16,03:06:31,07:59:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
45,Kellie Lee,1925,F 45-49,GBR,00:49:15,04:06:31,02:47:26,07:59:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
3,Bob Coates,2269,M 65-69,GBR,00:44:38,03:53:24,03:01:15,07:59:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
247,Andy Parsons,1820,M 45-49,GBR,00:40:34,04:04:26,02:59:09,07:59:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
201,Rob Atwell,1342,M 30-34,GBR,00:49:23,04:07:49,02:46:05,07:59:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
46,Irit Sahar,1933,F 45-49,ISR,00:49:57,04:02:35,02:54:06,07:59:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
254,Ashley Trowe,999,M 40-44,GBR,00:56:28,03:39:43,03:04:01,07:59:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
47,Lynda Clough,1908,F 45-49,GBR,00:53:17,04:09:43,02:41:56,08:00:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
248,Jason Hoare,1740,M 45-49,GBR,00:48:29,04:00:23,02:57:40,08:01:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
110,James Woodhouse,1290,M 25-29,GBR,00:36:15,04:31:51,02:36:20,08:01:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
249,Neil Norman,1809,M 45-49,GBR,00:42:36,03:48:15,03:16:10,08:02:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
57,Ely Morgado,696,F 35-39,BRA,00:51:28,03:53:01,03:03:01,08:02:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
14,James Woolford,2265,M 60-64,CAN,00:43:19,04:01:34,02:58:47,08:02:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
45,Rachel Gillott,1535,F 30-34,GBR,00:52:22,03:49:54,03:06:51,08:02:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
1,Sallyann Smith,2267,F 60-64,GBR,00:47:39,03:55:28,03:07:47,08:02:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
250,Craig Singleton,1857,M 45-49,GBR,00:50:11,03:57:52,02:58:24,08:03:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
58,Natasha Dagnall,665,F 35-39,GBR,00:47:21,03:40:13,03:13:40,08:03:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
58,Stacey Atkins,650,F 35-39,GBR,00:51:49,04:03:19,02:56:13,08:03:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
111,Vytas Kesminas,1241,M 25-29,LTU,00:42:18,04:15:06,02:50:30,08:03:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
1,Sylvia Yates,2271,F 65-69,GBR,00:50:38,03:58:47,02:59:43,08:04:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
60,Shruti Mehta,693,F 35-39,USA,00:50:43,03:55:47,03:01:04,08:04:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
244,Graham Butterworth,438,M 35-39,GBR,00:44:19,04:05:24,02:52:38,08:04:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
61,Sara Danson,1046,F 40-44,GBR,00:43:03,03:35:29,03:27:02,08:05:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
251,Paul Burcombe,1665,M 45-49,GBR,00:51:00,03:49:56,03:09:31,08:06:23,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
27,Dixie Stafford,2178,F 50-54,GBR,00:48:59,03:53:18,02:56:18,08:06:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
48,Jonathan Parry,2229,M 55-59,GBR,00:42:11,04:16:05,02:48:52,08:06:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
245,Richard Gibbs,485,M 35-39,GBR,00:36:56,03:41:00,03:04:42,08:07:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
255,Neil Rutter,968,M 40-44,GBR,00:53:12,03:33:04,03:24:53,08:08:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
10,Sue Brockhouse,2276,F 55-59,GBR,00:33:25,04:22:04,02:50:18,08:08:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
48,Lisa Lumb,1926,F 45-49,GBR,00:47:16,04:01:31,03:02:55,08:08:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
30,Kyle Folks,1149,M 18-24,GBR,00:58:51,04:03:36,02:55:05,08:08:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
