Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Cecilia Weisberg,1325,F 50-54,USA,01:52:13,07:01:32,06:14:48,15:25:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
110,Shawnna Chee,616,F 40-44,USA,01:46:04,07:23:28,05:50:55,15:25:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
163,Jaime Hernandez,2478,M 50-54,USA,02:00:44,06:45:48,06:08:32,15:25:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
317,Dustin Smith,2756,M 40-44,USA,01:38:02,07:07:56,06:16:08,15:26:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
111,Cinthya Abuata-Toledo,1071,F 40-44,USA,01:44:50,07:15:08,06:02:43,15:26:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
37,Terri Martin,1302,F 50-54,USA,01:32:27,06:59:03,06:36:02,15:26:28,Ironman Texas,04/22/2017,"The Woodlands, Texas"
65,Jennifer Li,966,F 30-34,USA,01:15:17,07:11:06,06:43:33,15:26:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
75,Dave Morell,804,M 55-59,USA,01:45:38,06:19:39,06:52:38,15:27:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
318,Mark Riha,2066,M 40-44,USA,01:42:25,07:07:33,06:14:47,15:27:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
88,Marcelo Berlanga,1394,M 25-29,MEX,01:34:53,07:18:13,06:16:37,15:28:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
288,Timothy Tyler,2377,M 45-49,USA,01:48:53,07:15:26,05:57:35,15:28:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
16,Elizabeth Kelly,1340,F 55-59,USA,01:39:38,07:21:18,06:07:27,15:28:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
66,Becky O'Neil,975,F 30-34,USA,01:05:43,07:12:24,06:45:35,15:28:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
319,Jason Kaplan,1983,M 40-44,USA,01:48:08,07:30:47,05:54:22,15:28:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
164,Ruben Rodriguez,2544,M 50-54,PRI,01:40:26,06:47:32,06:37:01,15:28:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
165,John Packer,2525,M 50-54,USA,01:36:59,06:32:49,06:37:23,15:28:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
320,Eric Mahin,2013,M 40-44,USA,01:43:54,07:21:41,06:02:59,15:29:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
166,Anthony Bruno,2428,M 50-54,USA,02:04:51,07:21:51,05:36:27,15:29:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
321,Justin Foskett,1939,M 40-44,USA,01:34:43,08:17:16,05:13:39,15:30:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
76,Richard Sutherland,2653,M 55-59,USA,01:23:53,06:38:48,06:56:00,15:30:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
322,Firas Katabi,1984,M 40-44,USA,01:47:13,07:23:19,06:02:26,15:30:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
237,Will Joslin,1735,M 35-39,USA,01:33:30,06:40:58,06:50:45,15:32:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
26,Nicholas Flato,1369,M 18-24,USA,01:19:04,07:14:27,06:35:49,15:32:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
112,Christie Crim,1090,F 40-44,USA,01:47:36,07:50:10,05:37:21,15:32:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
89,Geoffrey Thomas,1473,M 25-29,USA,01:33:59,07:36:21,06:01:47,15:32:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
289,Tony Orrico,2326,M 45-49,USA,01:28:13,06:33:50,07:07:43,15:33:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
113,Courtney Fayrweather,1097,F 40-44,USA,01:36:41,07:44:44,05:52:47,15:33:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
74,Marina Benedetti,1004,F 35-39,ITA,01:33:33,08:12:08,05:29:10,15:33:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
167,Mark Richardson,2541,M 50-54,USA,01:19:03,07:15:10,06:31:44,15:34:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
323,Jason Dale,1911,M 40-44,USA,01:36:36,07:05:23,06:35:57,15:34:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
168,Hideki Sorimachi,2561,M 50-54,JPN,01:39:07,06:31:44,06:53:32,15:34:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
77,scott schweinsberg,2649,M 55-59,USA,01:42:58,07:40:19,05:49:40,15:35:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
324,Bryan Orourke,2047,M 40-44,USA,01:47:34,07:12:09,06:05:22,15:35:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
238,Drake Deming,1678,M 35-39,USA,01:47:20,07:11:47,06:15:32,15:35:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
42,Michael Dunham,2681,M 60-64,USA,01:37:00,07:08:08,05:53:39,15:36:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
169,Gregory Hodges,2483,M 50-54,USA,01:35:42,07:09:48,06:25:55,15:36:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
37,Andrea Alonzo,895,F 25-29,USA,01:26:19,07:22:23,06:29:03,15:36:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
82,Karine Lhermitte,856,F 45-49,USA,01:38:57,07:21:58,06:15:03,15:37:03,Ironman Texas,04/22/2017,"The Woodlands, Texas"
170,James Pinchback,2531,M 50-54,USA,01:44:19,06:46:42,06:30:22,15:37:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
114,Laura Laase,1125,F 40-44,USA,01:58:38,07:44:27,05:32:53,15:37:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
38,Laura Chase,898,F 25-29,USA,02:03:55,07:36:07,05:32:45,15:37:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
166,Chris Rodriguez,1595,M 30-34,USA,01:36:37,07:44:14,05:46:49,15:37:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
171,David Noriega,2519,M 50-54,MEX,01:52:55,07:40:32,05:42:08,15:38:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
75,Maricarmen Moctezuma,1045,F 35-39,MEX,01:45:11,07:11:40,06:09:25,15:38:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
325,Antonio Oliveros Davila,2754,M 40-44,MEX,01:25:09,07:05:24,06:38:17,15:38:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
326,Miguel Lopez,2009,M 40-44,USA,01:36:29,07:45:08,05:57:15,15:38:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
83,Gelsomina Paolini,1254,F 45-49,ITA,01:45:52,07:17:31,06:10:44,15:39:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
76,Kelly Beard,1002,F 35-39,USA,01:43:39,07:52:00,05:30:02,15:39:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
239,Joel White,1857,M 35-39,USA,01:39:57,07:13:32,06:20:49,15:39:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
2,Jonathan Waller,2729,M 70-74,USA,02:02:55,07:13:30,05:55:26,15:39:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
38,Helen Alexander,1283,F 50-54,USA,02:17:48,06:53:37,06:09:13,15:39:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
43,Joseph Bradfield,2670,M 60-64,USA,01:23:37,06:48:22,07:02:41,15:40:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
67,Angie Smith,988,F 30-34,USA,01:39:26,07:13:38,06:25:25,15:40:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
84,Jennifer Johnson,1226,F 45-49,USA,01:34:34,07:09:39,06:29:32,15:40:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
172,Andre Kocher,2494,M 50-54,USA,01:48:22,07:07:00,06:22:44,15:40:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
39,Courtney Crosby,900,F 25-29,USA,01:33:10,07:44:32,06:04:41,15:40:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
85,Laura Nunez,1250,F 45-49,VEN,01:45:02,07:35:20,05:54:54,15:40:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
115,Kimberley Mathers,1136,F 40-44,USA,01:42:05,07:15:10,06:23:33,15:40:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
167,Melvin Granados,1533,M 30-34,SLV,01:45:31,06:55:11,06:31:39,15:41:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
290,Mike Sauer,2352,M 45-49,USA,02:06:37,07:31:15,05:23:47,15:41:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
327,Angel Montanez,2032,M 40-44,MEX,01:45:41,07:40:21,05:46:08,15:41:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
328,Marco Blanco,1882,M 40-44,USA,01:57:37,07:38:12,05:36:54,15:42:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
173,Rolando Posada,2533,M 50-54,USA,01:48:13,07:23:41,05:53:01,15:42:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
90,Jesse Zavala,1482,M 25-29,USA,01:36:46,07:39:00,05:57:20,15:42:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
291,Binh Le,2759,M 45-49,USA,02:06:10,07:55:17,05:26:59,15:43:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
86,Ceseilia Perez,1255,F 45-49,USA,01:40:35,07:14:02,06:21:52,15:43:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
174,Paul Maire,2501,M 50-54,USA,01:44:43,07:00:25,06:32:48,15:43:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
116,Ann Kucharczyk,1123,F 40-44,CAN,01:40:30,07:19:27,06:18:22,15:43:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
44,Billy Mckee,133,M 60-64,USA,01:51:26,06:58:46,06:19:22,15:43:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
292,Barry Madsen,2302,M 45-49,USA,02:06:44,06:58:26,06:17:14,15:44:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
17,Catherine Bequette,1329,F 55-59,USA,01:44:43,07:40:07,05:52:27,15:44:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
87,Kristin Mara,1241,F 45-49,USA,01:34:59,07:24:31,06:21:10,15:44:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
329,Zakaria Ouassini,2049,M 40-44,ESP,01:44:27,07:23:36,06:03:11,15:44:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
240,Michael Lee,1749,M 35-39,USA,01:48:37,06:54:49,06:36:24,15:44:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
77,Cathy Veniegas,1068,F 35-39,USA,01:56:27,07:50:22,05:41:20,15:44:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
168,Gregory Georgiadis,1528,M 30-34,USA,01:44:33,07:19:16,06:05:17,15:44:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
330,Rasmus Sammy Haukrogh,1962,M 40-44,DNK,01:44:55,07:11:30,06:07:26,15:44:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
78,Dave Tomes,2656,M 55-59,USA,01:36:05,06:54:56,06:48:46,15:44:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
40,Annie Demas,902,F 25-29,USA,01:37:03,07:32:35,06:07:38,15:45:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
169,Robert Dulski,1517,M 30-34,USA,01:39:16,07:32:37,06:07:36,15:45:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
293,Mark Loftin,2295,M 45-49,USA,01:59:21,07:14:50,06:10:25,15:45:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
331,Thomas Phillips,2056,M 40-44,USA,01:43:21,07:10:24,06:17:09,15:46:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
79,Leo Denault,117,M 55-59,USA,01:48:38,06:39:09,07:00:10,15:46:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
117,Teresa Ngo,1048,F 40-44,USA,02:04:11,07:11:46,06:09:52,15:46:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
332,Matt Waldbusser,874,M 40-44,USA,01:29:27,07:51:03,06:06:20,15:46:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
294,Ignacio Salinas,2351,M 45-49,USA,01:33:12,06:54:10,06:52:25,15:46:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
170,Rocky Vera Cruz,1625,M 30-34,PHL,01:47:31,07:12:12,06:25:09,15:46:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
88,Marta Rozanich,1262,F 45-49,USA,01:35:52,07:33:42,06:12:48,15:46:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
118,Kristen Macadams,1131,F 40-44,USA,01:45:59,07:26:44,06:12:33,15:46:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
45,Mick Aguilar,2665,M 60-64,USA,01:44:36,07:26:47,06:06:03,15:47:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
241,Scott Schofield,1827,M 35-39,USA,01:50:41,07:44:45,05:51:30,15:48:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
89,Leslie Booker,1194,F 45-49,USA,01:45:02,07:03:47,06:45:38,15:48:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
295,Kevin Heindel,2242,M 45-49,USA,01:35:40,07:39:25,06:00:59,15:48:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
90,Julie Schultz,1265,F 45-49,USA,01:44:55,07:30:52,06:08:01,15:49:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
91,Brandon Loughridge,1433,M 25-29,USA,01:40:14,07:02:53,06:53:29,15:49:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
91,Joelyn Phillips,2740,F 45-49,USA,01:41:24,07:44:12,05:57:56,15:49:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
92,Taylor Odlozil,1443,M 25-29,USA,01:18:22,07:21:52,06:45:20,15:50:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
92,Marilane Sioss,1271,F 45-49,USA,01:45:23,07:21:13,06:13:57,15:50:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
296,Jeff Kingsfield,2276,M 45-49,USA,01:27:10,06:15:43,07:39:34,15:50:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
93,Jeremy Rizik,2743,M 25-29,USA,01:29:00,08:47:02,05:14:00,15:51:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
242,Narendra Singh Kharra,1739,M 35-39,IND,01:52:51,07:55:19,05:41:20,15:51:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
78,Lisa Ann Andrews,1000,F 35-39,USA,01:18:24,08:01:54,06:09:03,15:51:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
333,Richard Farmer,1933,M 40-44,USA,01:40:43,07:48:52,05:50:05,15:51:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
334,Torrey Kramer,1995,M 40-44,USA,01:57:45,07:23:52,05:59:04,15:51:28,Ironman Texas,04/22/2017,"The Woodlands, Texas"
335,Edward Obrien,2043,M 40-44,USA,01:22:09,07:27:22,06:39:01,15:51:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
297,Scott Stevens,2363,M 45-49,USA,01:51:51,06:40:16,06:55:13,15:51:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
93,Fanada Chen,1201,F 45-49,USA,01:49:37,07:25:46,06:18:02,15:52:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
119,Brandy Shih,1158,F 40-44,USA,01:30:13,07:08:38,06:52:26,15:52:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
243,Christian Dolor,1683,M 35-39,USA,01:45:13,07:02:22,06:41:00,15:52:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
80,Jonas Giron,2606,M 55-59,GTM,01:30:14,07:40:56,06:24:13,15:52:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
298,Quentin Roberts,2342,M 45-49,USA,01:33:26,07:03:35,06:52:25,15:52:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
336,Luis Reyes,2062,M 40-44,PRI,01:31:39,06:42:41,07:07:00,15:52:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
81,Mitch Evans,2602,M 55-59,USA,01:41:29,06:59:48,06:45:52,15:52:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
41,Brianna Lisenby,906,F 25-29,USA,01:42:19,07:45:30,06:02:56,15:53:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
94,Woods Lisenby,1430,M 25-29,USA,01:43:39,07:43:26,06:06:15,15:53:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
95,Daniel Serrano,1460,M 25-29,USA,01:36:51,07:10:19,06:37:59,15:53:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
96,John Vu,1477,M 25-29,USA,01:33:37,07:10:17,06:37:58,15:53:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
171,Danny Vanaphan,1623,M 30-34,THA,01:56:56,06:57:46,06:35:00,15:53:28,Ironman Texas,04/22/2017,"The Woodlands, Texas"
68,Diana  Gil Gamez,957,M 30-34,MEX,01:35:46,07:26:34,06:33:19,15:53:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
172,Jeffrey Stringer,1614,M 30-34,USA,01:34:19,07:40:15,06:12:27,15:53:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
337,Drew Dodson,1919,M 40-44,USA,01:31:32,07:10:52,06:45:29,15:53:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
94,Inna Wirawan,1281,F 45-49,IDN,01:59:47,07:16:57,06:00:28,15:53:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
46,Vicente Lanz,2690,M 60-64,USA,01:34:39,08:01:18,05:44:52,15:54:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
175,Luis Sayrols,2765,M 50-54,MEX,01:34:11,07:30:44,06:27:37,15:54:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
299,Cesar Ramos,2339,M 45-49,MEX,01:54:31,07:48:38,05:44:08,15:54:28,Ironman Texas,04/22/2017,"The Woodlands, Texas"
300,Julio Ortiz,2327,M 45-49,PRI,01:50:18,07:34:49,05:54:45,15:54:38,Ironman Texas,04/22/2017,"The Woodlands, Texas"
173,Adam Legg,1553,M 30-34,USA,01:37:09,07:05:03,06:32:56,15:54:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
176,Rolf Morstead,2514,M 50-54,USA,01:40:51,07:08:31,06:38:57,15:54:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
6,Renata Bucher,890,F 18-24,USA,01:34:55,06:53:14,05:58:45,15:54:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
27,Matthew Kolinko,1377,M 18-24,USA,01:40:09,07:52:59,05:58:45,15:54:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
95,Migdalia Sepulveda,1266,F 45-49,USA,01:36:30,07:32:43,06:24:05,15:55:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
244,Matthew Margaglio,1759,M 35-39,USA,01:20:15,07:18:55,06:47:48,15:55:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
174,Garry Dorr,1516,M 30-34,FRA,01:32:37,07:13:16,06:44:13,15:55:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
120,Stacy Baade,1073,F 40-44,USA,01:47:01,07:41:02,06:10:54,15:55:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
301,Guillermo Quintanilla,2338,M 45-49,MEX,01:26:37,07:45:03,06:09:24,15:55:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
79,Leah Ruben,1056,F 35-39,USA,01:38:26,07:21:05,06:28:04,15:56:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
302,Wayne Fraleigh,2215,M 45-49,USA,01:29:12,06:26:06,07:37:14,15:57:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
82,David Jackson,2612,M 55-59,USA,01:46:17,08:02:28,05:43:03,15:57:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
121,Kim Fraleigh,1103,F 40-44,USA,01:28:09,06:30:18,07:36:16,15:57:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
96,Jennifer Triplett,1277,F 45-49,USA,01:27:11,06:47:38,07:20:26,15:57:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
80,Valerie Hawthorne,1029,F 35-39,USA,01:39:24,07:43:46,06:10:03,15:57:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
122,Jill Kuhn,1124,F 40-44,USA,01:54:07,07:34:28,06:09:35,15:57:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
303,Steve Nichols,2320,M 45-49,USA,01:35:41,07:31:19,06:25:56,15:58:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
3,Cathy Beavers,1359,F 65-69,USA,02:05:55,07:46:52,05:42:15,15:58:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
245,Robert Baker,1645,M 35-39,USA,01:26:23,07:45:22,06:24:53,15:58:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
5,Justin Hosler,102,M PC,USA,01:07:52,06:21:28,08:15:55,15:59:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
177,Troy Smith,2560,M 50-54,USA,01:48:03,07:20:54,06:23:23,15:59:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
304,William Brock,2175,M 45-49,USA,02:13:07,06:56:57,06:19:47,16:00:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
123,Christine Hastings,1114,F 40-44,USA,01:46:43,07:23:18,06:23:27,16:00:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
97,Nahla Aboushadi,1193,F 45-49,USA,01:34:27,07:29:07,06:36:05,16:00:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
175,Ryan Phenix,1588,M 30-34,USA,01:23:03,07:07:13,07:03:31,16:00:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
246,Chris Mcclendon,1769,M 35-39,USA,02:03:16,07:02:33,06:31:54,16:01:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
178,Eiji Fukasawa,2460,M 50-54,JPN,01:37:19,07:06:25,06:49:45,16:01:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
247,Mikey Brown,235,M 35-39,USA,01:20:19,07:03:07,07:21:42,16:01:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
97,Jacob Mock,1440,M 25-29,USA,01:25:55,08:13:02,05:41:57,16:02:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
179,Shaun Griffith,2472,M 50-54,USA,01:38:37,07:06:08,06:45:08,16:02:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
69,Priscilla Askew,938,F 30-34,USA,01:37:57,07:37:39,06:23:44,16:02:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
248,Raul Murguia,1785,M 35-39,USA,01:35:06,07:48:59,06:06:49,16:02:28,Ironman Texas,04/22/2017,"The Woodlands, Texas"
338,Kevin Yeh,2133,M 40-44,USA,01:45:25,07:56:39,06:02:59,16:03:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
305,Tracey West,2390,M 45-49,USA,01:34:06,07:27:58,06:25:07,16:03:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
81,Samantha Carter,1012,F 35-39,USA,01:42:24,08:09:08,05:56:30,16:03:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
82,Madelene Schuchart,1058,F 35-39,USA,01:26:38,07:44:19,06:32:20,16:03:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
42,Isaure Moorehead,916,F 25-29,USA,01:50:07,07:59:44,05:48:18,16:04:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
39,Patti Bates,1284,F 50-54,USA,01:12:43,07:11:28,07:18:28,16:05:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
70,Arelys Marin,969,F 30-34,VEN,02:02:47,07:39:58,06:05:35,16:05:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
98,Marie Davis,1206,F 45-49,USA,01:33:55,07:22:02,06:49:15,16:06:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
18,Lisa Humes,1338,F 55-59,USA,01:44:10,07:38:58,06:09:13,16:06:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
176,Mark Godfrey,1529,M 30-34,USA,01:15:00,07:44:03,06:41:18,16:06:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
249,Kyle Huang,1725,M 35-39,CHN,01:50:56,07:59:46,05:53:50,16:06:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
339,Irving Cruz,1909,M 40-44,PRI,01:39:46,07:26:51,06:38:54,16:07:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
71,Ihilani C Kali,964,F 30-34,USA,01:40:03,08:01:27,06:11:26,16:07:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
250,Jerry Do,1682,M 35-39,USA,01:54:54,07:34:52,06:10:54,16:07:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
180,Triet Huynh,2488,M 50-54,USA,02:10:57,07:21:09,06:11:37,16:08:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
181,David Oldham,2522,M 50-54,USA,01:39:29,06:58:50,07:08:30,16:08:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
83,Michael Kane,120,M 55-59,USA,01:39:10,07:02:00,07:07:09,16:09:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
306,Bilal Ansari,2146,M 45-49,PAK,01:38:00,07:32:59,06:31:26,16:09:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
307,Vicente Monroy Garcia,2315,M 45-49,MEX,01:51:43,07:19:22,06:30:55,16:09:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
177,Jarad Lozano,1560,M 30-34,USA,01:43:17,07:50:17,06:12:37,16:09:28,Ironman Texas,04/22/2017,"The Woodlands, Texas"
340,Paul Perryman,846,M 40-44,USA,01:47:51,07:12:41,06:41:27,16:09:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
251,Tony Rolof,1818,M 35-39,USA,02:08:51,06:50:09,06:56:09,16:10:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
124,June Tomlin,1173,F 40-44,USA,01:41:36,07:00:21,07:04:00,16:10:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
72,Candice Schrodetzki,984,F 30-34,USA,01:45:28,07:17:26,06:56:51,16:11:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
308,Neil Knickerbocker,2278,M 45-49,USA,01:21:18,07:06:21,07:17:06,16:11:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
73,Traci Van Matre,993,F 30-34,USA,01:08:55,07:45:47,07:02:34,16:11:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
125,Kelli Gueho,1111,F 40-44,USA,01:45:51,07:12:16,06:52:53,16:11:03,Ironman Texas,04/22/2017,"The Woodlands, Texas"
126,Lydia Thomas,1171,F 40-44,USA,02:07:59,07:42:39,05:58:45,16:11:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
