Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
275,Bernhard McDowell,418,M 40,AUT,00:36:58,03:49:56,02:09:08,06:49:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
28,Peggy Series,342,F 45,FRA,00:51:43,03:44:27,02:01:45,06:49:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
290,Georg Stieler,1707,M 35,GER,00:50:32,03:20:59,02:22:40,06:49:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
276,Vicenç Serra Garcia,2022,M 40,ESP,00:44:38,03:49:36,01:51:44,06:49:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
269,Job Lameris,1246,M 30,NED,00:47:08,03:39:45,02:05:34,06:49:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
13,Sylvie Robert,760,F 50,FRA,00:37:16,03:29:56,02:31:27,06:49:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
270,Pablo Perez Gonzalez,1307,M 30,ESP,00:35:13,03:51:07,02:10:47,06:49:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
265,Cedric Lemaitre,2696,M 45,FRA,00:38:00,03:23:41,02:33:47,06:49:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
154,Jordi Jimenez Gayoso,2472,M 50,AND,00:41:38,03:39:24,02:15:30,06:50:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
277,Denis Brabant,1778,M 40,BEL,00:43:36,03:31:52,02:22:11,06:50:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
14,Judith Karbowski,748,F 50,FRA,00:47:47,03:49:07,01:57:16,06:50:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
271,David Rodriguez Abad,1327,M 30,ESP,00:47:50,03:36:21,02:13:41,06:50:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
266,Angel Gabriel Prieto Vicente,2312,M 45,ESP,00:55:55,03:32:57,01:59:08,06:50:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
155,Francesc Cañada Gimenez,2413,M 50,ESP,00:45:57,03:46:35,01:58:44,06:50:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
278,Ivan Clavijos Esteban,1797,M 40,ESP,00:44:16,03:40:01,02:15:04,06:50:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
291,Vinay Chaudhary,1442,M 35,USA,00:47:21,03:44:20,02:03:06,06:51:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
12,Richard Dacoury,529,M 60,FRA,00:35:54,03:34:14,02:21:38,06:51:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
75,Andy Payne,2626,M 55,GBR,00:44:38,03:43:08,02:08:46,06:51:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
272,Aitorr Flores Montelongo,1185,M 30,ESP,00:41:17,03:35:40,02:21:54,06:51:08,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
76,Simon Sutcliffe,2638,M 55,GBR,00:39:34,03:39:10,02:12:22,06:51:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
292,Jordi Ferrer,1498,M 35,ESP,00:33:53,03:45:15,02:18:09,06:51:21,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
267,Antonio Tribaldos Hurtado,2368,M 45,ESP,00:42:43,03:33:59,02:22:09,06:51:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
12,Julia Durif,540,F 18,FRA,00:36:47,03:59:50,02:05:37,06:51:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
293,Míguel Angel Gil Conde,1514,M 35,ESP,00:43:47,03:43:54,02:08:37,06:51:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
273,Michael Topping,1369,M 30,GBR,00:44:48,03:30:43,02:22:50,06:51:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
213,Manuel Rodriguez Valiente,1042,M 25,ESP,00:44:52,03:59:19,01:51:33,06:51:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
26,Dawn Lagerwall,611,F 30,RSA,00:37:48,04:00:45,02:01:36,06:51:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
274,Richard Billes,1121,M 30,FRA,00:40:58,03:36:18,02:20:05,06:51:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
32,Maeva Hau,563,F 25,FRA,00:38:56,03:43:12,02:16:34,06:51:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
156,Wayne Mackenzie,2489,M 50,RSA,00:39:34,03:35:50,02:22:22,06:52:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
33,Alexine Subrin,583,F 25,SUI,00:47:24,03:39:27,02:10:15,06:52:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
294,Selim Erünkut,1485,M 35,AUT,00:39:12,03:37:43,02:14:31,06:52:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
275,Héctor García Alfonso,1196,M 30,ESP,00:49:31,03:38:56,02:07:03,06:52:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
279,Michael Humphrey,1876,M 40,GBR,00:43:14,03:57:10,01:56:51,06:53:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
77,Didier Didier Lescure,2582,M 55,FRA,00:39:38,03:49:34,02:12:58,06:53:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
268,David Rebollo Balda,2315,M 45,ESP,00:42:39,03:35:22,02:20:50,06:53:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
269,Carlos Iglesias Sanchez,2216,M 45,ESP,00:50:19,03:30:11,02:14:44,06:53:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
157,Manuel Jarantowski,2471,M 50,GER,00:43:59,03:35:47,02:15:54,06:53:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
270,Xavier Basart,521,M 45,ESP,00:48:46,03:40:25,02:10:00,06:53:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
47,Abel Martinez Alejandres,818,M 18,ESP,00:38:40,03:40:56,02:20:49,06:53:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
34,Eva Vercouteren,590,F 25,BEL,00:42:16,03:59:19,01:59:09,06:53:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
78,Fra Murphy,2619,M 55,IRL,00:37:13,03:41:06,02:23:52,06:53:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
27,Mélodie Dauphin,597,F 30,FRA,00:38:52,03:42:39,02:15:12,06:53:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
280,Gregory Baldwin,1755,M 40,USA,00:39:05,03:38:40,02:21:06,06:53:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
29,Sophie Coutant,337,F 45,FRA,00:57:02,03:45:47,01:57:23,06:53:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
5,Estelle Gallo,2945,FTR,,00:44:27,04:00:10,02:03:07,06:53:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
295,Balázs Bíró,1415,M 35,HUN,00:48:07,03:24:15,02:22:16,06:53:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
79,Dieter Konieczny,2604,M 55,GER,00:36:20,03:41:30,02:18:21,06:54:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
281,Aritz Zalbidea,2064,M 40,ESP,00:39:43,03:40:09,02:19:20,06:54:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
1,Veronique Bacot- Réaume,525,F 60,FRA,00:48:36,03:40:34,02:09:06,06:54:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
296,Diogo Donadoni Santos,1477,M 35,BRA,00:45:07,03:30:52,02:19:36,06:54:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
28,Gabriela Krummenacher,610,F 30,SUI,00:40:50,03:38:36,02:20:08,06:54:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
297,Didac Zurita Piñol,1740,M 35,ESP,00:43:36,03:48:30,02:12:36,06:54:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
271,Jose Casado Varela,2129,M 45,ESP,00:39:24,03:38:35,02:21:48,06:54:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
298,Stanislav Milykh,1606,M 35,RUS,00:39:56,03:48:03,02:09:58,06:54:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
29,Victoria Tortosa Rico,664,F 35,ESP,00:39:38,03:57:07,01:54:19,06:54:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
299,Nicolas Castro Fernandez,1435,M 35,ESP,00:48:36,03:49:14,01:54:50,06:54:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
158,Itai Priva,2524,M 50,ISR,00:49:12,03:39:54,02:08:00,06:55:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
282,Kim Lefevre Simonsen,2025,M 40,DEN,00:43:28,03:36:39,02:22:29,06:55:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
272,Alexey Roshchin,2330,M 45,RUS,00:55:53,03:35:32,02:13:11,06:55:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
273,Arturo López Sánchez-Molero,2246,M 45,ESP,00:41:16,03:48:03,02:10:54,06:55:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
159,Michel Montiel,2499,M 50,FRA,00:43:04,03:48:30,02:09:19,06:56:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
160,Andrew Cook,2421,M 50,USA,00:48:32,03:38:44,02:09:04,06:56:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
283,Daniel Lopez Pino,1906,M 40,ESP,00:35:34,03:57:11,02:06:41,06:56:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
30,Amy Ball,702,F 45,IRL,00:46:45,03:54:17,02:03:09,06:56:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
276,Daniel Carayol Puerta,1141,M 30,ESP,00:44:32,03:32:38,02:26:24,06:56:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
284,Wojciech Szczepaniak,2040,M 40,POL,00:38:49,03:38:41,02:27:38,06:56:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
300,Daniele Verdelli,1722,M 35,ITA,00:53:48,03:45:30,02:01:35,06:56:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
214,Volodymyr Dremliuha,910,M 25,RUS,00:45:04,03:51:15,02:03:25,06:56:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
285,Jordi Ricart Ariño,1999,M 40,ESP,00:42:18,03:51:30,02:07:40,06:56:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
215,Christian Hayward,944,M 25,GBR,00:39:21,03:37:52,02:25:04,06:56:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
277,Patrick Britz,1132,M 30,NAM,00:33:58,03:56:26,02:12:16,06:56:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
301,Loxhay Sébastien,1688,M 35,BEL,00:37:15,04:04:16,01:58:54,06:57:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
302,Daniel Batlle,1409,M 35,ESP,00:42:19,03:43:05,02:14:28,06:57:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
278,Michele Filippi,1182,M 30,ITA,00:53:43,04:00:52,01:48:45,06:58:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
216,Pablo Cervera,879,M 25,ESP,00:42:34,03:32:46,02:31:21,06:58:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
303,Joan Sacristan,1680,M 35,ESP,00:41:21,03:35:57,02:24:09,06:58:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
31,Leticia Menéndez López,724,F 45,ESP,00:44:28,04:01:22,01:54:31,06:58:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
161,Carlos Sanchez,2536,M 50,GER,00:36:46,03:47:04,02:19:44,06:59:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
162,Roberto Angiuoni,2391,M 50,ITA,00:36:56,03:46:55,02:19:55,06:59:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
304,Hammond Guerin,1529,M 35,USA,00:41:58,03:48:55,02:09:09,06:59:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
80,Patrick Kennedy,2602,M 55,GBR,00:51:45,03:38:03,02:14:26,06:59:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
274,Steve Leeson,2239,M 45,GBR,00:43:50,03:42:58,02:16:07,06:59:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
286,Joan Delgado Fernàndez,1814,M 40,ESP,00:40:45,03:47:56,02:10:08,06:59:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
275,Jean Philippe Jonquet,2224,M 45,FRA,00:41:48,03:53:43,02:08:15,06:59:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
279,Ignacio De Loyola Gomez Cereceda,1204,M 30,ESP,00:45:27,03:47:24,02:05:28,06:59:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
305,Yuriy Hayda,1534,M 35,UKR,00:41:01,03:54:37,02:04:33,06:59:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
306,Dave Harvey,1533,M 35,GBR,00:41:10,04:00:02,02:07:36,06:59:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
48,David Glaser,805,M 18,AUT,00:42:56,03:38:26,02:22:50,06:59:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
29,Victoria Janeau,607,F 30,FRA,00:42:50,03:53:03,02:09:48,06:59:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
217,Robert Barkhuizen,352,M 25,RSA,00:44:01,03:55:55,02:05:54,06:59:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
30,María Soledad Hernández,604,F 30,ARG,00:40:23,03:50:01,02:16:36,06:59:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
307,Néstor Rondon Arcay,1675,M 35,VEN,00:48:52,03:43:09,02:08:18,07:00:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
218,Martin Strecha,1062,M 25,CZE,00:49:07,03:46:02,02:13:56,07:00:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
81,Christophe Delzescaux,2581,M 55,FRA,00:44:45,03:49:05,02:03:14,07:00:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
308,Dmitriy Miroshnik,1608,M 35,RUS,00:49:08,03:47:09,02:11:59,07:00:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
35,Emily Boyce,552,F 25,GBR,00:44:52,03:49:49,02:14:11,07:00:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
13,Georges Michalet,2668,M 60,FRA,00:38:08,03:50:57,02:20:15,07:00:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
276,Stanislas Bechlitch,430,M 45,FRA,00:41:02,04:06:44,02:00:02,07:01:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
163,Guido Tusek,2553,M 50,NED,00:49:24,03:55:20,01:57:14,07:01:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
32,Nadine Christiansen,708,F 45,ESP,00:52:23,03:42:51,02:11:31,07:01:08,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
219,Borja Iriarte Fabregas,956,M 25,ESP,00:44:36,04:06:44,01:59:06,07:01:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
280,Antonio Mera Nanin,1269,M 30,ESP,00:40:39,03:53:29,02:12:50,07:01:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
277,Fco. Javier Almeda Muñoz,2071,M 45,ESP,00:35:08,03:53:10,02:18:34,07:01:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
278,Maurice Hendriks,2210,M 45,NED,00:37:04,03:58:04,02:08:57,07:01:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
279,Sebastien Requin,2318,M 45,FRA,00:43:55,03:49:50,02:10:44,07:02:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
82,Leveugle Alain,2565,M 55,BEL,00:40:05,03:54:32,02:08:14,07:02:08,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
287,Ertan Zeki,2067,M 40,TUR,00:42:21,03:54:01,02:09:23,07:02:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
281,Rubén Palanques Ortega,1298,M 30,ESP,00:44:11,03:50:54,02:19:01,07:02:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
164,Gregorio Bergamaschi,2400,M 50,ITA,00:45:12,03:37:22,02:18:20,07:02:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
83,Josep Maria Fraile Obradors,2589,M 55,ESP,00:39:41,03:46:35,02:16:01,07:02:21,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
49,Max Duijsens,799,M 18,NED,00:40:28,03:49:36,02:06:18,07:02:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
220,Marc Rovira,1045,M 25,ESP,00:42:18,03:49:32,02:15:37,07:02:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
280,Marc Cepero,2130,M 45,ESP,00:35:33,03:45:25,02:27:17,07:02:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
281,Richard W.m.f. Van Vlerken,2375,M 45,NED,00:54:58,03:49:21,02:01:03,07:02:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
282,Thomas Morang,1277,M 30,NED,00:43:58,03:36:27,02:28:51,07:02:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
282,Oscar Diaz Ruiz,2155,M 45,ESP,00:44:23,03:37:21,02:25:38,07:03:02,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
221,Radouane Bensallami,860,M 25,FRA,00:42:36,03:58:10,02:09:00,07:03:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
283,Christopher York,2384,M 45,USA,00:48:47,03:30:52,02:28:16,07:03:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
288,Ross Howells,1874,M 40,GBR,00:56:09,03:51:34,02:03:32,07:03:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
14,David Hughes,2661,M 60,GBR,00:38:30,03:43:11,02:25:55,07:03:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
36,Marie Lemerle,568,F 25,FRA,00:43:53,03:58:23,02:04:04,07:03:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
289,Valthor Valdimarsson,2053,M 40,ISL,00:38:08,03:33:06,02:37:22,07:03:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
283,Jonatan Rubio Gomez,1333,M 30,ESP,00:53:15,03:29:14,02:26:47,07:03:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
15,Maja Thylander,763,F 50,DEN,00:47:28,03:58:38,02:00:48,07:03:41,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
284,Mathias Schaubroeck,1346,M 30,BEL,00:49:23,03:49:33,02:12:30,07:03:41,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
25,Theika Botterill,667,F 40,GBR,00:39:51,03:55:42,02:12:36,07:03:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
284,Pedro Arnaiz Gonzalez,2081,M 45,ESP,00:47:28,03:48:43,02:10:29,07:03:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
84,Denis Anthonissen,2566,M 55,BEL,00:52:23,03:35:12,02:18:32,07:03:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
37,Isabeau Chabanis,553,F 25,FRA,00:41:51,04:05:38,02:03:27,07:04:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
290,Drew Aitken,1744,M 40,RSA,00:39:35,04:01:12,02:11:46,07:04:21,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
85,Fabrizio Renacco,492,M 55,ITA,00:46:02,03:57:41,02:04:28,07:04:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
15,Edoardo Lando,2664,M 60,ITA,00:40:44,03:58:24,02:07:01,07:04:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
165,Christian Straessle,2546,M 50,SUI,00:43:22,03:42:52,02:08:10,07:04:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
86,Thierry Martin,2613,M 55,FRA,00:47:29,03:50:27,02:10:32,07:04:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
309,Karol Puklus,1654,M 35,SVK,00:42:53,03:48:30,02:14:00,07:04:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
222,Antonio Pedro Marques Lucas,2716,M 25,POR,00:40:33,04:02:06,02:09:48,07:05:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
285,Oscar Izquierdo Corres,2219,M 45,ESP,00:55:29,04:00:29,01:53:14,07:05:02,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
310,Krzysztof Kuc,1561,M 35,POL,00:43:46,03:38:44,02:24:49,07:05:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
285,Sebastian Eneros,1176,M 30,CHI,00:36:50,04:11:24,02:07:41,07:05:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
87,Jón Ágúst Gunnlaugsson,2595,M 55,ISL,00:42:36,03:50:18,02:19:29,07:05:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
31,Laure Manfredi,618,F 30,FRA,00:41:32,03:57:34,02:10:33,07:05:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
286,Manu Alcántara Moral,2070,M 45,ESP,00:42:25,03:48:23,02:19:11,07:05:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
286,Stephane Labadiolle,1244,M 30,FRA,00:44:21,03:52:18,02:15:12,07:05:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
223,Harly Joe Coutts,891,M 25,GBR,00:35:36,03:44:47,02:35:26,07:05:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
291,Philippe Garcia Rodriguez,1849,M 40,ESP,00:44:44,03:45:04,02:22:36,07:06:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
311,Ryckardo Alphonso,1398,M 35,GLP,00:52:33,03:41:13,02:23:00,07:06:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
312,Krzysztof Koenig,1559,M 35,POL,00:44:42,03:47:24,02:19:48,07:06:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
292,Benjamin Vermeersch,2057,M 40,BEL,00:46:58,03:41:26,02:21:28,07:06:21,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
26,Victoria Steele,698,F 40,GBR,00:47:27,03:51:40,02:13:00,07:06:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
313,Alberto Roca Florido,1670,M 35,ESP,00:49:16,03:58:13,01:55:33,07:06:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
224,Chad Sterley,1061,M 25,RSA,00:42:21,03:58:48,02:12:50,07:06:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
225,Didac Espinosa Bernis,918,M 25,ESP,00:41:27,03:37:44,02:35:19,07:06:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
166,Carlos Durand,2434,M 50,URU,00:54:03,03:44:07,02:12:45,07:06:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
32,Italia Keogh,609,F 30,GBR,00:44:00,04:08:31,02:02:54,07:06:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
314,Evelthon Rotsides,1677,M 35,RSA,00:38:43,03:48:02,02:24:15,07:07:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
287,Benjamin Bierwirth,1119,M 30,FRA,00:49:26,03:33:55,02:31:05,07:07:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
3,Josep Colome Somoza,2679,M 65,ESP,00:40:23,04:00:30,02:10:56,07:07:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
33,Jacqueline Fontora,339,F 45,URU,01:03:02,03:54:51,01:58:12,07:07:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
30,Sarah Brookes,630,F 35,GBR,00:40:35,03:45:02,02:30:49,07:07:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
6,Sharon Bitel,2952,FTR,,00:42:15,04:09:16,01:59:35,07:07:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
226,Jordi Civis Arce,884,M 25,ESP,00:46:13,03:57:33,02:08:14,07:07:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
167,Stewart McKinnon,2496,M 50,GBR,00:34:51,03:21:56,02:58:15,07:07:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
168,Laurent Bru,2407,M 50,FRA,00:41:45,03:51:24,02:22:51,07:08:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
315,Olivier Cayla,1437,M 35,FRA,00:39:06,03:42:37,02:34:39,07:08:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
293,John Ryan,2686,M 40,IRL,00:41:42,03:46:25,02:23:18,07:08:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
169,Xavier Mor Figueras,2500,M 50,ESP,00:40:12,04:05:54,02:06:49,07:08:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
288,Zachary Daines,1158,M 30,GBR,00:41:14,03:54:01,02:20:28,07:08:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
16,Sally Simmonds,761,F 50,FRA,00:35:34,03:55:37,02:26:56,07:09:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
34,Christine Collienne,709,F 45,BEL,00:46:14,03:56:19,02:09:16,07:09:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
227,Joseph Painter,1020,M 25,GBR,00:42:31,03:59:49,02:13:51,07:10:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
33,Rebecca Todd,627,F 30,GBR,00:47:15,03:56:48,02:16:51,07:10:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
