Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
212,Oscar Rolando Fiallos Gonzalez,751,M35-39,ECU,00:51:35,03:17:07,03:08:15,07:24:52,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
36,Mary Capelo,284,F35-39,ECU,01:01:06,03:41:44,02:32:28,07:25:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
213,Diego Martinez,783,M35-39,ECU,00:47:32,03:33:26,02:53:03,07:25:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
79,Marco Antonio Potilla Valencia,1211,M45-49,ECU,00:52:12,03:48:27,02:36:09,07:26:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
214,Daniel Garay Mera,754,M35-39,ECU,00:48:07,03:20:35,03:10:45,07:27:26,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
96,Christian Andres Cardenas Vaca,1068,M25-29,ECU,00:59:25,03:45:12,02:25:42,07:27:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
146,Juan Carlos Manzano Jaramillo,587,M40-44,ECU,00:57:55,03:19:00,02:53:34,07:27:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
215,Carlos Pinargote,1259,M35-39,ECU,01:04:33,03:14:55,03:00:23,07:28:13,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
190,Jhon Martinez,962,M30-34,ECU,00:50:34,03:43:05,02:48:17,07:28:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
97,Javier Cayambe Carrillo,1070,M25-29,ECU,01:07:45,03:34:54,02:39:28,07:29:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
43,Blanca Rivera,256,F30-34,ECU,00:55:01,03:45:01,02:41:58,07:29:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
216,Daniel Gonzalez,758,M35-39,ECU,00:57:27,03:22:57,02:56:23,07:30:28,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
147,Edison Perez,608,M40-44,ECU,01:00:45,04:14:51,02:06:03,07:30:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
191,Andres Diaz,914,M30-34,ECU,01:07:07,03:30:21,02:43:22,07:31:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
148,Luis Angel Toala Moncayo,648,M40-44,ECU,00:58:40,03:26:32,02:54:19,07:32:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
217,Pablo Ernesto Alban Yanez,668,M35-39,ECU,00:56:25,03:29:31,02:52:46,07:32:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
192,Jorge Johnny Saldarriaga Solano,1017,M30-34,ECU,00:50:56,03:53:20,02:37:51,07:33:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
24,Soledad Munoz Farfan,332,F40-44,ECU,00:47:30,04:03:41,02:34:38,07:34:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
37,Ana Alcoser,273,F35-39,ECU,01:01:04,03:33:30,02:39:36,07:34:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
60,Francisco Aviles,362,M50-54,ECU,01:01:48,03:35:20,02:43:34,07:35:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
193,Diego Intriago Roman,946,M30-34,ECU,00:54:04,03:40:28,02:51:11,07:35:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
194,Jose Paz Jara,1284,M30-34,ECU,01:00:02,03:21:28,03:05:38,07:36:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
149,Christian Caicedo Olivo,532,M40-44,ECU,00:53:30,03:36:31,02:56:34,07:37:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
218,Pedro Vicente Alvarez Mendoza,673,M35-39,ECU,00:53:26,03:32:01,03:00:25,07:38:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
38,Maria Del Cisne Argudo Landeta,275,F35-39,ECU,00:46:24,03:22:10,03:23:41,07:38:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
195,Jorge Palma,986,M30-34,ECU,01:01:02,03:41:52,02:42:35,07:38:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
25,Ana Maria Munoz Patino,333,F40-44,ECU,01:01:44,04:00:51,02:21:56,07:39:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
150,Gustavo Hernandez,575,M40-44,ECU,00:40:25,03:17:27,03:34:39,07:39:30,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
20,Jorge Nuques,1203,M55-59,ECU,00:58:46,03:22:56,03:06:35,07:39:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
151,Max Paliz,605,M40-44,ECU,00:56:35,03:54:54,02:33:52,07:39:52,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
196,Jonathan Panqueva,1283,M30-34,ECU,01:00:28,03:44:52,02:42:44,07:39:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
39,Nelly Bethsabe Arreaga,276,F35-39,ECU,01:08:55,04:09:43,02:14:24,07:40:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
26,Soraya Calderon Alava,318,F40-44,ECU,00:49:29,03:46:14,02:55:17,07:40:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
40,Dominique Freile,290,F35-39,ECU,01:08:50,03:43:33,02:33:48,07:40:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
8,Mario Fernando Diaz Pinto,435,M60-64,ECU,01:09:38,04:00:17,02:23:49,07:43:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
80,Reinaldo Vargas Navia,512,M45-49,COL,01:02:11,03:18:05,03:08:49,07:44:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
81,Freddy Constante,461,M45-49,ECU,00:52:44,03:36:48,03:06:02,07:45:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
44,Maria Bunea Intriago,230,F30-34,ECU,00:58:58,03:54:28,02:46:13,07:48:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
219,Lider Daniel Pinargote Celorio,805,M35-39,ECU,00:50:43,03:23:46,03:22:06,07:49:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
41,Sandra Cevallos,286,F35-39,ECU,01:02:32,03:46:17,02:55:39,07:54:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
21,Marcos Andrade,417,M55-59,ECU,00:52:02,03:35:41,03:13:43,07:55:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
45,Diana Catalina Dominguez Carrasco,234,F30-34,ECU,00:57:09,03:32:36,03:21:46,07:57:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
220,Francisco Xavier Paz Y Mino Cazar,801,M35-39,ECU,01:05:07,03:54:50,02:46:32,07:59:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
27,Sara Elizabeth Ramos Galarraga,336,F40-44,ECU,00:55:01,03:50:47,03:02:46,08:00:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
46,Emilia Rivadeneira Loor,255,F30-34,ECU,00:54:13,03:41:02,03:14:18,08:01:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
9,Bob Cox,434,M60-64,USA,00:45:15,03:31:51,03:30:45,08:01:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
1,Thomas Edwards,445,M70-74,ECU,00:44:15,03:44:39,03:13:26,08:01:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
197,Marcos Jijon,952,M30-34,ECU,00:50:49,03:44:15,03:15:49,08:01:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
82,Jorge Enrique Centeno Canizares,460,M45-49,ECU,00:43:50,03:29:16,03:37:54,08:03:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
42,Veronica Del Consuel Alban Roman,272,F35-39,ECU,00:51:31,04:30:29,02:34:26,08:04:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
221,Jorge Chavez,716,M35-39,ECU,00:53:19,04:10:22,02:50:00,08:06:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
198,Andres Mauricio Moran Kuffo,972,M30-34,ECU,01:01:00,03:59:07,02:59:25,08:07:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
47,Diana Magdalena Belduma Ruiz,229,F30-34,ECU,00:52:03,04:28:00,02:37:29,08:09:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
222,Reynaldo Javier Veloz Veloz,853,M35-39,ECU,00:59:47,03:58:46,03:00:37,08:09:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
152,Carlos Andres Orquera,1230,M40-44,ECU,01:02:03,03:45:48,03:09:07,08:11:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
223,Pablo De La Vega,734,M35-39,ECU,01:02:50,03:44:10,03:15:41,08:13:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
153,Xavier Pazmino,607,M40-44,ECU,00:52:19,03:45:19,03:28:05,08:18:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
83,Victor Onorio Coyago Grijalva,462,M45-49,ECU,00:56:34,03:21:30,03:53:06,08:20:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
224,Dann Jose Barreno Reyes,683,M35-39,ECU,00:52:43,04:20:59,03:03:55,08:24:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
