Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Sandra Scott,1564,F60-64,Australia,01:21:22,07:35:13,06:18:02,15:35:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Garry Simes,1558,M60-64,Australia,01:21:19,07:23:14,06:37:09,15:39:19,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Fiona Fewtrell,988,F35-39,Australia,01:21:09,07:17:52,06:28:07,15:40:48,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Terry DE Boo,1569,M65-69,Australia,01:41:54,07:45:10,05:48:01,15:41:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Karen Watson,1565,F60-64,Australia,01:34:10,08:12:58,05:37:03,15:44:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Mick Ash,1477,M55-59,Australia,01:26:50,07:46:35,06:10:05,15:45:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
125,Storme Marques,1247,M45-49,Zimbabwe,01:18:37,07:03:44,06:58:17,15:47:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
137,Joshua Strickland,958,M35-39,United States of America,01:10:46,06:16:11,07:59:58,15:48:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Maree Kunst,995,F35-39,Australia,01:50:19,07:21:28,06:00:56,15:50:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
138,Josh Vardy,963,M35-39,Australia,01:07:26,07:09:22,07:17:33,15:51:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
116,David Carroll,1362,M50-54,Australia,01:32:14,07:33:18,06:22:52,15:52:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Justine Clark,1327,F45-49,Australia,01:50:00,07:39:01,06:04:38,15:53:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
126,Shayne Webley,1309,M45-49,Australia,01:30:29,07:42:22,06:18:41,15:55:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
127,Jamie Stevens,1294,M45-49,Australia,01:49:50,07:22:30,06:10:28,15:55:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,John Francis,1541,M60-64,Australia,01:12:32,07:13:34,07:01:53,15:56:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Mark Ettridge,1497,M55-59,Australia,01:18:54,07:53:50,06:24:45,16:04:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
128,Michael Shortall,1287,M45-49,Australia,01:10:06,07:16:30,07:16:18,16:06:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
117,Warrick Marshall,1411,M50-54,Australia,01:38:46,07:47:16,06:21:12,16:06:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Clintyn Barnes,1481,M55-59,Australia,01:26:25,07:24:06,06:41:39,16:10:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
129,Matt Porter,1266,M45-49,Australia,01:24:22,07:48:51,06:39:24,16:10:17,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
141,David Burns,1021,M40-44,United Kingdom,01:59:13,07:46:39,06:08:52,16:11:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Steve Davies,1539,M60-64,Australia,01:21:18,07:22:30,07:07:31,16:11:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
118,Anthony Camilleri,1361,M50-54,Australia,01:30:07,07:58:49,06:16:29,16:14:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Ruth Johnstone,1336,F45-49,Australia,01:31:00,07:37:57,06:43:23,16:14:20,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Georgina Inwood,1335,F45-49,Australia,01:49:59,07:40:14,06:27:52,16:14:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,John McDonald,1572,M65-69,Australia,01:20:59,07:39:11,06:57:59,16:20:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Shirley Rolston,229,F70-74,New Zealand,01:53:03,07:43:26,06:29:50,16:23:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Peter Wood,1575,M65-69,Australia,01:36:48,07:51:13,06:30:54,16:25:12,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
