Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
275,Piotr Listwon,704,M 30-34,POL,00:35:58,03:10:39,02:12:06,06:20:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
24,Magdalena Poreba,642,F 25-29,POL,00:40:49,03:28:31,02:03:53,06:20:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
364,Tomasz Zielinski,1023,M 40-44,POL,00:43:05,03:17:53,02:11:41,06:20:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
34,Ryszard Kalwinski,992,M 55-59,POL,00:48:21,03:10:04,02:13:12,06:20:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
37,Barbara Karwan,827,F 30-34,POL,00:46:53,03:29:06,01:57:45,06:21:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
38,Barbara Supikova,496,F 30-34,CZE,00:48:13,03:15:04,02:06:58,06:21:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
39,Beata Leszczynska,1678,F 30-34,POL,00:45:27,03:21:19,02:07:03,06:21:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
40,Jolanta Supikova,490,F 30-34,CZE,00:47:36,03:15:15,02:06:59,06:21:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
276,Jakub Witczak,1840,M 30-34,POL,00:44:19,03:22:34,02:03:01,06:21:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
178,Tomasz Gumienny,1104,M 45-49,POL,00:46:11,02:55:09,02:33:09,06:21:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
125,Miron Kaftanski,1325,M 25-29,POL,00:40:36,03:11:07,02:19:16,06:21:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
277,Fernando Henrique D Albuquerque Costa,1897,M 30-34,BRA,00:38:04,03:11:23,02:18:54,06:21:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
394,Rafal Mietkiewicz,2097,M 35-39,POL,00:42:23,03:13:58,02:10:54,06:21:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
126,Hampus Aberg,1508,M 25-29,SWE,00:50:59,03:14:47,02:04:53,06:21:30,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
36,Agata Oklej,796,F 35-39,POL,00:41:35,03:11:56,02:20:52,06:21:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
365,Russell Hall,1734,M 40-44,GBR,00:41:00,02:50:42,02:36:36,06:21:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
5,Sam Mountain,1679,M 65-69,GBR,00:40:21,03:10:55,02:22:57,06:21:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
395,Marcin Langa,769,M 35-39,POL,00:46:22,03:12:15,02:16:37,06:21:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
35,Andre Wendler-Ruess,1621,M 55-59,DEU,00:40:55,03:01:51,02:26:25,06:22:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
179,Marek Adamczewski,455,M 45-49,POL,00:45:13,03:16:14,02:12:06,06:22:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
37,Joanna Pike,1700,F 35-39,GBR,00:40:55,03:19:21,02:13:48,06:22:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
366,Eduardo Aguilar,391,M 40-44,USA,00:39:34,03:24:27,02:08:13,06:22:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
25,Agnieszka Bartusch,1852,F 25-29,POL,00:38:33,03:30:33,02:03:43,06:22:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
38,Anna Brunell,1412,F 35-39,SWE,00:40:17,03:17:41,02:13:36,06:22:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
278,Onur Unal,1958,M 30-34,TUR,00:41:42,03:14:26,02:16:26,06:22:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
74,Andrzej Blaszkowski,1146,M 50-54,POL,00:37:46,03:14:57,02:17:40,06:23:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
279,Michal Baraniecki,1694,M 30-34,POL,00:45:27,03:22:37,02:03:22,06:24:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
396,Tomasz Kandefer,2011,M 35-39,POL,00:46:03,02:56:06,02:30:25,06:24:12,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
17,Sandra Morris,1605,F 45-49,GBR,00:40:15,03:08:03,02:22:40,06:24:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
367,Grzegorz Sliwinski,440,M 40-44,POL,00:46:09,03:21:28,02:05:33,06:24:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
180,Leszek Pienkowski,657,M 45-49,POL,00:45:47,03:16:31,02:13:26,06:24:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
41,Magda Kurpisz-Kasprzak,836,F 30-34,POL,00:49:49,03:32:48,01:51:33,06:24:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
397,Wojciech Mosor,2018,M 35-39,POL,00:43:05,03:09:06,02:22:08,06:24:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
280,Lukasz Pochwala,1701,M 30-34,POL,00:42:55,03:21:49,02:14:16,06:24:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
181,Maciej Krajewski,1291,M 45-49,POL,00:42:46,03:28:53,02:01:44,06:24:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
39,Katarzyna Wasik,1109,F 35-39,POL,00:50:34,03:24:54,01:59:29,06:24:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
40,Marta Grzesik,1843,F 35-39,POL,00:46:46,03:22:35,02:08:01,06:24:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
368,Kacper Chmielewski,302,M 40-44,POL,00:40:18,03:05:11,02:30:18,06:24:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
75,Greg Waldron,1407,M 50-54,GBR,00:47:05,03:00:11,02:25:24,06:24:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
36,Wlodzimierz Bakowski,480,M 55-59,POL,00:41:56,03:07:12,02:28:06,06:25:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
398,Karol Skolozdrzych,284,M 35-39,POL,00:43:42,03:04:55,02:28:31,06:25:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
399,Krzysztof Ambroziak,229,M 35-39,POL,00:39:45,03:04:31,02:33:55,06:25:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
127,Marcin Graczyk,897,M 25-29,POL,00:56:49,03:22:00,01:58:54,06:25:47,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
42,Joanna Najnigier-Turos,2076,F 30-34,POL,00:44:01,03:30:20,02:01:58,06:25:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
369,Przemyslaw Mroczek,1133,M 40-44,POL,00:44:33,03:06:40,02:23:27,06:26:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
400,Radek Uliasz,157,M 35-39,POL,00:37:32,03:01:22,02:30:58,06:26:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
370,Tomasz Kurcin,903,M 40-44,POL,00:40:13,02:59:01,02:35:42,06:26:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
41,Anna Ostrowska-Badura,1411,F 35-39,POL,00:47:45,03:20:12,02:09:20,06:26:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
371,Ivo Vuco,1290,M 40-44,POL,00:42:56,03:15:38,02:18:45,06:26:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
281,Artur Gralik,915,M 30-34,POL,00:32:36,03:03:28,02:43:18,06:26:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
43,Ola Markiewicz,1707,F 30-34,GBR,00:44:44,03:22:11,02:08:25,06:26:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
401,Maciej Manturewicz,622,M 35-39,POL,00:47:15,03:21:24,02:02:43,06:26:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
42,Justyna Tarwid,736,F 35-39,POL,00:45:21,03:13:19,02:20:15,06:26:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
44,Karin Johansson,1078,F 30-34,SWE,00:41:48,03:14:36,02:17:23,06:27:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
372,Sebastian Lis,1767,M 40-44,POL,00:41:48,03:11:45,02:24:04,06:27:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
6,Jerzy Sobiegraj,1461,M 65-69,POL,00:58:33,03:12:33,02:07:04,06:27:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
43,Anna Borecka,1465,F 35-39,POL,00:44:42,03:19:26,02:10:59,06:27:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
44,Elzbieta Zienowicz,311,F 35-39,POL,00:53:36,03:24:24,01:59:23,06:27:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
282,Wojciech Plawiak,303,M 30-34,POL,00:38:13,03:16:09,02:25:09,06:27:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
182,Friedrich Alexander,1803,M 45-49,DEU,00:42:14,03:12:00,02:23:55,06:27:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
45,Sylwia Korcz,745,F 35-39,POL,00:38:07,03:16:30,02:25:28,06:27:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
283,Waldemar Okulski,1167,M 30-34,POL,00:42:34,03:16:08,02:19:32,06:27:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
23,Ana Cristina Sacoto Silva,1807,F 40-44,ECU,00:55:34,03:29:57,01:49:15,06:27:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
373,Maciej Salmonowicz,940,M 40-44,POL,00:45:43,03:14:42,02:20:29,06:28:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
76,Andreas Borbonus,1617,M 50-54,DEU,00:51:29,03:13:53,02:08:35,06:28:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
374,Ernest Misiejuk,2180,M 40-44,POL,00:42:29,03:15:59,02:22:39,06:28:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
46,Magdalena Woskowska,840,F 35-39,POL,00:41:45,03:38:51,01:59:26,06:28:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
402,Pavel Rozanov,2058,M 35-39,RUS,00:53:49,03:08:35,02:16:44,06:28:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
128,Piotr Wasowski,1108,M 25-29,POL,01:00:11,03:18:18,02:02:03,06:28:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
77,Krzysztof Roguski,1330,M 50-54,POL,00:47:12,03:16:14,02:16:51,06:29:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
403,Marcin Stepien,752,M 35-39,POL,00:40:18,03:26:09,02:13:47,06:29:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
375,Jacek Niechajczyk,789,M 40-44,POL,00:44:09,03:12:48,02:23:22,06:29:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
404,Jakub Legowski,1292,M 35-39,POL,00:55:54,03:22:36,01:59:05,06:29:12,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
183,Tomasz Zielinski,2181,M 45-49,POL,00:36:42,03:17:34,02:25:58,06:29:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
405,Marcin Fraczek,1360,M 35-39,POL,00:41:10,03:23:13,02:12:17,06:29:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
376,Wojciech Respondek,489,M 40-44,POL,00:38:22,03:20:27,02:22:51,06:29:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
284,Michal Paluchowski,223,M 30-34,POL,00:49:05,03:10:17,02:22:27,06:29:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
26,Ewa Zarebska,1794,F 25-29,POL,00:43:44,03:17:32,02:13:40,06:29:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
3,Anne Wendler,1620,F 50-54,DEU,00:47:44,03:17:11,02:15:57,06:29:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
377,Pawel Opilowski,372,M 40-44,POL,00:42:11,02:58:21,02:42:35,06:30:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
378,Miloslaw Nowicki,1062,M 40-44,POL,00:39:56,03:19:20,02:19:58,06:30:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
406,Andrew Tierney,961,M 35-39,GBR,00:42:07,03:25:26,02:16:13,06:30:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
379,Marcin Walkowiak,765,M 40-44,POL,00:34:28,03:23:57,02:23:50,06:30:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
407,Michal Dzirba,782,M 35-39,POL,00:43:01,03:12:32,02:23:33,06:30:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
285,Michal Buraczynski,2081,M 30-34,POL,00:47:30,03:20:28,02:14:25,06:30:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
408,Janusz Chlopik,1764,M 35-39,POL,00:50:56,03:13:16,02:09:50,06:30:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
286,Mateusz Sikora,351,M 30-34,POL,00:36:00,03:07:44,02:38:17,06:30:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
380,Mariusz Stusinski,1981,M 40-44,POL,00:52:52,03:15:44,02:10:51,06:30:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
287,Jacek Sadowski,1495,M 30-34,POL,00:33:17,03:16:20,02:32:29,06:31:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
27,Maja Makowska,510,F 25-29,POL,00:44:45,03:24:35,02:13:50,06:31:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
18,Magdalena Gielda,1194,F 45-49,POL,00:54:39,03:18:49,02:07:28,06:31:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
288,Jacek Lewandoski,300,M 30-34,POL,00:43:33,03:07:25,02:28:20,06:32:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
289,Sebastian Ciasto,1183,M 30-34,POL,00:34:27,03:03:29,02:45:53,06:32:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
78,Jacek Wojton,522,M 50-54,POL,00:50:48,03:07:54,02:23:02,06:33:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
129,Maciej Klatka,241,M 25-29,POL,00:41:41,03:13:45,02:28:42,06:33:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
381,Piotr Zielinski,1940,M 40-44,POL,00:44:21,03:17:57,02:21:33,06:33:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
184,Zbigniew Wulczynski,424,M 45-49,POL,00:45:42,03:13:01,02:29:14,06:33:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
79,Janusz Krzyszycha,487,M 50-54,POL,00:46:03,03:18:40,02:20:49,06:34:47,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
409,Andrii Polovko,1827,M 35-39,UKR,00:40:18,03:21:15,02:23:46,06:34:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
382,Szymon Jojczyk,1445,M 40-44,POL,00:41:48,03:07:22,02:36:13,06:34:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
410,Pawel Rogacki,1180,M 35-39,POL,00:41:46,03:34:11,02:07:12,06:35:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
290,Michal Monka,902,M 30-34,POL,00:42:29,03:21:42,02:21:51,06:35:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
130,Damian Dorosz,536,M 25-29,POL,00:45:56,03:30:02,02:12:03,06:35:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
3,Julia Wrobel,2251,F 18-24,POL,00:50:30,03:25:46,02:12:04,06:35:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
131,Piotr Majchrzak,754,M 25-29,POL,00:43:50,03:18:37,02:24:07,06:35:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
411,Krzysztof Dietrich,1138,M 35-39,POL,00:41:41,03:16:15,02:30:11,06:35:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
383,Michal Dabrowski,1419,M 40-44,POL,00:40:30,03:32:30,02:10:18,06:36:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
185,Iwo Os,1920,M 45-49,POL,00:43:48,03:26:01,02:15:44,06:36:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
47,Katarzyna Niemirska,573,F 35-39,POL,00:47:33,03:22:51,02:13:14,06:36:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
412,Jacek Erd,1574,M 35-39,POL,00:42:22,03:26:56,02:14:32,06:37:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
384,Krzysztof Swietlinski,393,M 40-44,POL,00:43:05,03:15:33,02:29:39,06:37:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
413,Waldemar Jozwik,344,M 35-39,POL,00:47:48,03:10:19,02:27:23,06:37:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
186,Maciej Mrowka,221,M 45-49,POL,00:44:33,02:54:40,02:49:34,06:37:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
37,Janusz Siennicki,1611,M 55-59,POL,00:49:03,03:19:10,02:17:05,06:37:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
24,Monika Figel,1060,F 40-44,POL,00:47:20,03:33:04,02:08:02,06:38:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
45,Agata Gulbierz,2066,F 30-34,POL,00:44:29,03:20:45,02:26:03,06:38:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
414,Michal Rogacewicz,928,M 35-39,POL,00:41:36,03:23:28,02:20:37,06:38:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
415,Marcel Mierzicki,361,M 35-39,POL,00:52:36,03:42:12,01:52:52,06:39:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
7,Roman Grzechnik,1243,M 65-69,POL,00:50:38,03:30:03,02:08:31,06:39:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
385,Marcin Lewandowski,1014,M 40-44,POL,00:42:14,03:32:05,02:13:55,06:39:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
291,Tomasz Szustak,575,M 30-34,POL,00:50:53,03:17:19,02:14:56,06:39:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
46,Joanna Paszek,560,F 30-34,POL,00:59:39,03:23:39,02:04:28,06:39:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
386,Lukasz Filin,1247,M 40-44,POL,00:41:56,03:13:26,02:34:23,06:39:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
292,Sebastian Gorczowski,1928,M 30-34,POL,00:45:47,03:19:03,02:23:18,06:39:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
387,Michal Drynkowski,271,M 40-44,POL,00:42:18,02:57:06,02:44:15,06:39:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
416,Piotr Cioch,288,M 35-39,POL,00:39:48,03:07:07,02:44:10,06:40:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
187,Piotr Jasiak,429,M 45-49,POL,00:42:19,03:14:16,02:35:20,06:40:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
388,Irek Jaskulke,1509,M 40-44,POL,00:46:33,03:21:33,02:23:17,06:41:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
389,Jakub Imosa,1009,M 40-44,POL,00:45:16,03:10:59,02:33:46,06:41:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
48,Joanna Sroka,1402,F 35-39,POL,00:41:52,03:24:10,02:27:28,06:41:12,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
390,Tomasz Fatyga,998,M 40-44,POL,00:47:31,03:16:29,02:25:02,06:41:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
49,Anna Pawlak,1079,F 35-39,POL,00:49:19,03:26:14,02:16:55,06:42:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
391,Witold Musial,1664,M 40-44,POL,00:50:24,03:33:38,02:03:10,06:42:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
9,Wojciech Dmowski,1028,M 60-64,POL,00:43:32,03:12:11,02:35:31,06:42:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
417,Tomasz Pusz,863,M 35-39,POL,00:47:34,03:18:28,02:23:58,06:42:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
38,Krzysztof Borucki,334,M 55-59,POL,00:43:26,03:33:36,02:15:01,06:43:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
25,Dagmara Smolen,977,F 40-44,POL,00:45:23,03:25:52,02:23:35,06:43:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
293,Michael Krebs,1775,M 30-34,DEU,00:50:41,03:23:36,02:17:03,06:43:22,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
132,Alberto Fuentes,1936,M 25-29,ESP,00:40:18,03:15:38,02:33:27,06:43:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
188,Slawomir Dorochowicz,426,M 45-49,POL,00:37:45,03:20:48,02:38:39,06:44:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
418,Bartlomiej Felczynski,1728,M 35-39,POL,00:43:48,03:13:00,02:27:26,06:44:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
133,Bartosz Swiniarski,422,M 25-29,POL,00:39:24,03:29:41,02:27:35,06:44:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
419,Mariusz Pratnicki,1202,M 35-39,POL,00:47:34,03:43:35,02:02:41,06:44:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
392,Leszek Zelewski,527,M 40-44,POL,00:52:03,03:07:26,02:35:14,06:44:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
420,Chris Banner,1633,M 35-39,GBR,00:36:39,03:05:14,02:51:48,06:45:12,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
134,Michal Urzedowski,1095,M 25-29,POL,00:45:53,03:30:56,02:19:33,06:45:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
189,Ian Pollard,1922,M 45-49,GBR,00:47:18,03:17:32,02:29:54,06:45:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
421,Andrey Tochilin,1760,M 35-39,CAN,00:49:22,03:28:17,02:11:48,06:45:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
393,Piotr Przewodowski,2061,M 40-44,POL,00:45:52,03:18:49,02:34:10,06:45:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
394,Krzysztof Pietrowicz,1221,M 40-44,POL,00:43:27,03:16:05,02:36:06,06:45:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
4,Julia Zareba,1507,F 18-24,POL,00:44:16,03:28:12,02:21:40,06:46:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
294,Maciej Wojcik,2242,M 30-34,POL,00:43:20,03:24:29,02:31:13,06:46:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
50,Dominika Stasilowicz,817,F 35-39,POL,00:49:58,03:37:31,02:08:43,06:46:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
27,Marcin Gaszczyk,1875,M 18-24,POL,01:07:50,03:22:24,02:07:25,06:46:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
395,Michal Okon,1451,M 40-44,POL,00:49:43,03:24:30,02:16:21,06:46:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
422,Damian Cyman,1303,M 35-39,POL,00:47:22,03:34:29,02:11:02,06:46:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
396,Marek Spychala,338,M 40-44,POL,00:51:43,03:21:16,02:21:39,06:46:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
47,Katarzyna Listwon,660,F 30-34,POL,00:48:01,03:35:15,02:09:54,06:46:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
51,Joanna Sroka,1116,F 35-39,POL,00:41:47,03:19:55,02:35:19,06:47:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
190,Valentin Chervyakov,1153,M 45-49,RUS,00:38:26,03:37:57,02:17:02,06:47:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
48,Ewa Maciorowska,512,F 30-34,POL,00:45:14,03:26:18,02:25:13,06:47:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
397,Zbigniew Deptula,330,M 40-44,POL,00:46:44,03:20:28,02:29:12,06:47:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
135,Piotr Wawrzyniecki,1971,M 25-29,POL,00:46:03,03:17:43,02:22:00,06:48:12,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
28,Modesta Wis,1772,F 25-29,POL,00:44:32,03:31:08,02:18:26,06:48:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
26,Jolanta Milko,183,F 40-44,POL,01:01:41,03:32:59,02:06:42,06:49:12,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
295,Lukasz Czajda,1332,M 30-34,POL,00:39:51,03:22:18,02:36:17,06:49:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
296,Pawel Komar,1890,M 30-34,POL,00:43:27,03:27:19,02:29:46,06:49:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
80,Leszek Augustynek,1557,M 50-54,POL,00:43:53,03:27:25,02:29:44,06:50:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
52,Monika Karnabal,1777,F 35-39,POL,00:52:12,03:34:37,02:13:03,06:50:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
53,Maria Odrowaz Petrykowska,1335,F 35-39,POL,00:40:36,03:31:21,02:24:50,06:51:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
