Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Mary Jo Serio,1040,F45-49,USA,00:42:24,03:16:20,02:56:38,07:07:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Team Oc Blue,4018,RELAY,FRA,00:58:47,03:31:34,02:32:11,07:07:22,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Stephanie Sawyer,1132,F50-54,USA,00:58:00,03:25:07,02:32:37,07:07:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
45,Sherrie Logg,918,F40-44,USA,00:55:13,03:21:03,02:41:46,07:07:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Christina Zegler,1638,F25-29,USA,01:02:00,03:28:11,02:27:49,07:07:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Nancy Mason,1182,F55-59,USA,00:44:19,03:22:51,02:52:06,07:08:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Laura Carlisle,1591,F25-29,USA,00:43:36,03:28:42,02:47:47,07:08:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
48,Michael Bluff,1233,M55-59,USA,00:45:10,03:23:13,02:50:47,07:08:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
58,Thomas Rudy,1468,M50-54,USA,00:38:41,03:00:27,03:19:51,07:08:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Sarah Hynes,1671,F30-34,USA,00:44:10,03:22:12,02:45:14,07:08:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
48,Maysa Campistrous,973,F45-49,CUB,00:48:56,03:14:17,02:50:39,07:08:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Richard Wuitschick,1351,M60-64,USA,00:43:46,03:21:43,02:52:11,07:08:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
49,Anthony Holst,298,M55-59,USA,00:52:18,03:13:47,02:47:27,07:08:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
49,Julie Moy,1027,F45-49,USA,00:50:56,03:41:20,02:21:54,07:08:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
50,Dave Hall,1257,M55-59,USA,00:41:23,03:04:01,03:10:05,07:08:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
111,Jim Withrow,730,M45-49,USA,00:47:40,03:11:55,03:01:00,07:08:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
81,Darien Schoolcraft,307,M30-34,USA,00:43:27,03:09:03,03:00:11,07:08:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Kelly Rathje,1124,F50-54,CAN,00:41:01,03:07:56,03:10:48,07:08:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Amanda Lisberger,1617,F25-29,USA,00:46:55,03:20:17,02:54:24,07:09:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
59,Randy Crawford,1390,M50-54,USA,00:58:58,02:58:34,03:03:28,07:09:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
119,Scott Schneider,452,M40-44,USA,00:46:05,03:21:58,02:49:06,07:09:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
82,Luis Abraham Rascon-Antillon,544,M30-34,MEX,00:54:48,03:16:46,02:48:41,07:09:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Jennifer Starbuck,296,F50-54,USA,00:40:54,03:32:06,02:45:35,07:10:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Team Tandem,4025,RELAY,USA,00:55:15,03:49:35,02:19:28,07:10:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Nancy McKim,1104,F50-54,USA,00:46:46,03:21:55,02:53:13,07:10:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
82,Anthony Latus,800,M35-39,USA,00:41:19,03:08:58,03:10:46,07:10:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Kate Olson,1684,F30-34,USA,00:57:11,03:09:14,02:57:40,07:11:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
112,Voltaire Villegas,722,M45-49,USA,00:58:02,03:02:10,03:00:53,07:11:50,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
60,Michael Snee,1475,M50-54,USA,00:45:14,02:55:19,03:21:43,07:11:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
46,Lisa Stelly,952,F40-44,USA,00:47:17,03:19:59,02:57:03,07:12:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
83,Zach Moreno,532,M30-34,USA,00:49:42,03:10:52,02:59:05,07:12:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Sydney Schmisseur,1577,F18-24,USA,00:32:18,03:40:49,02:48:21,07:12:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Tommy Thompson,1344,M60-64,USA,00:49:11,03:11:44,03:00:54,07:13:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Mariann Sund,1136,F50-54,USA,00:45:33,03:04:24,03:14:47,07:13:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
83,Ian Keen,791,M35-39,USA,00:50:46,03:23:31,02:50:22,07:13:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
50,Cathy White,1059,F45-49,USA,00:45:33,03:34:09,02:41:35,07:13:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
113,Peter Marthaler,661,M45-49,USA,00:46:59,03:09:54,03:07:38,07:13:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Team 2 Mrtt Mamas And A Papa,4002,RELAY,USA,00:52:12,03:30:00,02:45:51,07:13:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
120,Chris Bookout,336,M40-44,USA,00:55:53,03:14:06,02:51:06,07:13:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,Andie Talmadge,1137,F50-54,USA,00:49:17,03:17:44,02:59:29,07:13:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Yvonne Brusky,1203,F60-64,USA,00:50:46,03:24:21,02:47:29,07:13:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Team Bug Club,4005,RELAY,USA,00:54:14,03:51:58,02:21:28,07:14:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
114,Victor Contreras,599,M45-49,USA,00:54:18,03:18:07,02:54:36,07:14:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
61,Kevin Wheeler,1490,M50-54,USA,00:47:54,03:11:19,02:54:19,07:14:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
47,Carley Hyman,907,F40-44,USA,01:06:09,03:18:36,02:40:56,07:14:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
84,Mike Celic,490,M30-34,USA,00:57:20,03:18:29,02:46:31,07:14:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Anna Johnston,1611,F25-29,USA,00:45:30,03:25:25,02:55:33,07:14:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Shannon McClellan,1618,F25-29,USA,00:40:59,03:19:50,03:05:21,07:15:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Kaide Garrett,301,F30-34,USA,00:48:12,03:10:16,03:05:20,07:15:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Amanda Pollock,1625,F25-29,USA,00:42:56,03:18:03,03:05:59,07:15:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
52,Sean Mulcahy,1777,M25-29,USA,00:53:04,03:27:32,02:43:18,07:15:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Heather Kozain,1531,F35-39,USA,00:40:23,03:38:56,02:41:18,07:15:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
51,Eloisa Corado,290,F45-49,USA,00:55:05,03:28:36,02:41:54,07:15:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Jann Weiss,216,F60-64,USA,00:47:59,03:25:24,02:49:34,07:15:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
121,Neil Bass,267,M40-44,USA,00:47:50,03:28:22,02:38:31,07:15:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
48,Kerry Ross,942,F40-44,USA,00:48:09,03:29:00,02:45:20,07:16:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
52,Dionne Shelley,1043,F45-49,USA,00:45:21,03:19:24,03:01:35,07:16:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
84,Juan Castro,746,M35-39,MEX,00:49:49,03:05:56,03:08:47,07:16:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Kathryn England,1600,F25-29,USA,00:41:11,03:40:40,02:47:57,07:16:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
115,Allen Leibovitch,18,M45-49,USA,01:01:59,03:11:45,02:54:33,07:16:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
62,Steve Brooks,1384,M50-54,USA,00:44:04,03:24:32,02:58:10,07:17:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
85,Manuel Ontaneda,828,M35-39,USA,01:07:29,03:09:54,02:49:50,07:17:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Sarah Callow,1590,F25-29,USA,00:52:27,03:27:02,02:50:08,07:17:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
122,Andrew Garcia,373,M40-44,USA,00:57:01,03:11:50,02:56:55,07:17:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Alexa Milbradt,1569,F18-24,USA,00:50:04,03:18:44,02:59:02,07:17:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
63,Miguel E Marrufo,1429,M50-54,MEX,00:55:20,03:26:44,02:41:33,07:17:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
49,Tina Davison,890,F40-44,USA,00:54:21,03:33:30,02:40:41,07:17:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Sara Draper,1599,F25-29,USA,00:44:22,03:27:55,02:54:50,07:17:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
51,Patrick Traylor,1305,M55-59,USA,00:37:53,03:06:03,03:20:33,07:18:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Richard Boston,1352,M65-69,USA,00:51:30,03:21:59,02:54:18,07:18:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
116,Maurice Daoud,605,M45-49,USA,00:56:58,03:50:27,02:22:46,07:18:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
53,Daphne Wilkinson,1061,F45-49,CAN,00:51:33,03:33:46,02:36:55,07:18:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Ashley Evanoff,1658,F30-34,USA,00:44:50,03:40:11,02:41:40,07:18:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
52,Clay Loyd,1273,M55-59,USA,00:47:10,03:15:16,03:03:19,07:18:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
54,Michelle Keas,1015,F45-49,USA,00:48:26,03:33:30,02:45:05,07:18:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Cheryl Palen,1214,F60-64,USA,00:41:27,03:18:30,03:07:30,07:18:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
50,Beth Amos,874,F40-44,USA,00:44:09,03:06:52,03:16:58,07:19:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Blaine Brown,1709,M18-24,USA,00:49:22,03:14:52,03:08:43,07:20:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
53,Dean Sowards,1300,M55-59,USA,00:58:53,03:28:13,02:41:13,07:20:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
123,Todd Budden,342,M40-44,USA,01:01:20,03:00:01,03:10:38,07:20:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Katherine Halligan,35,F18-24,USA,00:41:53,03:57:40,02:33:22,07:20:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Meliza Garcia,1660,F30-34,MEX,00:44:30,03:31:54,02:54:05,07:20:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
124,Anthony Pethtel,433,M40-44,USA,00:40:18,03:25:20,03:06:00,07:21:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Michael Mikolajczyk,1723,M18-24,USA,00:44:39,03:24:41,03:02:33,07:21:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
41,Colleen Wilcox,1144,F50-54,USA,00:39:50,03:15:29,03:17:23,07:21:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
54,Amador Nunez,1283,M55-59,USA,00:44:53,03:14:44,03:09:53,07:21:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Morgan Conklin,1565,F18-24,USA,00:47:53,03:29:43,02:55:20,07:22:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
55,David Yost,1311,M55-59,USA,00:47:46,03:17:32,03:07:50,07:22:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
51,Tamysen Malles,920,F40-44,USA,00:47:03,03:21:24,03:01:07,07:22:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
125,Peter John Madarang,413,M40-44,USA,00:56:34,02:51:57,03:14:41,07:22:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
64,Michael Tellez,1481,M50-54,USA,00:48:45,03:15:59,03:05:24,07:22:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
53,Greg Cornejo,1747,M25-29,USA,00:34:37,03:09:04,03:28:12,07:22:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
52,Emily Karp,914,F40-44,USA,00:49:02,03:19:51,03:05:06,07:22:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,Brooke Carter,1652,F30-34,USA,00:41:51,03:34:52,02:53:46,07:22:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
41,Kristen Keller,1673,F30-34,USA,00:54:55,03:49:35,02:31:12,07:22:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
42,Kimberly Pilcher,1121,F50-54,USA,01:02:15,03:28:53,02:39:39,07:22:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
86,Christopher Corning,753,M35-39,USA,00:53:39,03:10:35,03:04:19,07:23:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
56,Doug Rigg,1292,M55-59,USA,00:34:21,03:13:48,03:24:50,07:23:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
53,Jennie Mattern-Bicksler,922,F40-44,USA,00:45:53,03:41:17,02:46:54,07:23:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Carol Baird,1150,F55-59,USA,00:46:54,03:39:09,02:48:15,07:23:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Martha Baker,1202,F60-64,USA,00:54:07,03:30:16,02:46:30,07:23:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
117,Llowielyn Batara,575,M45-49,PHL,00:57:04,03:06:01,03:09:05,07:23:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
126,Vincent Jones,398,M40-44,USA,00:48:00,03:18:56,03:04:23,07:23:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
118,Ajay Narwani,674,M45-49,USA,00:53:50,03:18:09,02:59:51,07:23:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
54,Fred Ayoub,1735,M25-29,USA,00:56:58,03:34:21,02:42:46,07:23:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Ashley Whiting,1637,F25-29,USA,00:34:16,03:26:24,03:11:26,07:23:50,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
85,Ian Watada,560,M30-34,USA,01:02:42,03:15:34,02:50:20,07:24:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Gary Orosy,1336,M60-64,USA,00:44:22,03:27:54,02:57:29,07:24:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
54,Erin McKinney,924,F40-44,USA,00:43:34,03:36:32,02:46:49,07:24:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
119,Aleksei Gutierrez,622,M45-49,MEX,00:38:35,03:08:16,03:28:21,07:24:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
87,Ronnie Lutz,804,M35-39,USA,00:45:10,03:15:06,03:04:47,07:24:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
65,David Pruetz,1459,M50-54,USA,00:43:49,03:04:33,03:25:11,07:24:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
55,Tami Moore,929,F40-44,USA,00:57:24,03:24:48,02:51:49,07:24:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
55,Valonia Hardy,1001,F45-49,USA,01:01:40,03:33:50,02:36:36,07:24:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
120,Tom Filar,39,M45-49,USA,00:51:07,03:22:00,02:56:25,07:26:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
66,Jeffrey Kriner,1419,M50-54,USA,00:46:02,03:04:50,03:17:48,07:26:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
55,Edward Montiel,1776,M25-29,USA,00:39:03,03:20:23,03:15:33,07:26:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Team Teamvillage Girls,4029,RELAY,USA,00:54:10,03:32:04,02:54:32,07:26:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
57,Richard Locher,1270,M55-59,USA,00:49:07,03:25:42,03:03:02,07:26:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
67,Craig Bedsole,1381,M50-54,USA,00:40:54,03:11:32,03:15:30,07:27:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
86,Ron Duncan,500,M30-34,USA,01:02:02,03:21:17,02:54:49,07:27:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Meagan Hallie Rexer,1572,F18-24,USA,00:55:58,03:27:00,02:54:00,07:27:25,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
88,Pedro Rosas,841,M35-39,MEX,00:53:13,03:02:04,03:22:39,07:27:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
68,Stephen Butler,1386,M50-54,USA,00:45:20,03:36:56,02:52:21,07:27:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
69,Jon Liljekrans,1422,M50-54,USA,00:43:33,03:15:20,03:12:07,07:28:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Cara Frank,1514,F35-39,USA,00:44:26,03:16:39,03:16:06,07:28:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
121,Chris Vine,723,M45-49,USA,00:47:16,03:11:34,03:12:26,07:28:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
56,Alejandra Lucero Meza,919,F40-44,MEX,00:53:34,03:38:01,02:46:00,07:28:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
58,Jim Maliksi,1276,M55-59,USA,00:56:27,03:36:57,02:40:21,07:28:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
122,Scott Pipher,284,M45-49,USA,00:52:12,03:18:58,03:08:01,07:29:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
123,Daniel Mattson,663,M45-49,USA,00:46:13,03:12:05,03:23:04,07:29:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
59,Mario Parisio,1285,M55-59,USA,00:46:38,03:04:37,03:17:29,07:29:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,Gaelle Meach,1539,F35-39,USA,00:49:12,03:35:46,02:56:38,07:29:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Greg Fletcher,1321,M60-64,USA,00:38:16,03:19:48,03:09:54,07:29:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Cheryl Miller,261,F60-64,USA,00:53:58,03:15:14,03:13:08,07:29:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
89,Christopher Trocino,860,M35-39,USA,00:48:29,03:39:46,02:52:04,07:29:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
56,Alex Huss,1764,M25-29,USA,00:57:27,03:28:47,02:51:16,07:30:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
43,Susan Fleur Pearson McDonald,1118,F50-54,AUS,00:47:01,03:34:34,02:58:55,07:30:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
90,Wilson Cluney,22,M35-39,USA,00:45:37,03:06:01,03:26:34,07:30:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Mary Hays,1172,F55-59,USA,00:44:03,03:20:18,03:15:04,07:30:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
60,Todd Archibald,1230,M55-59,USA,00:41:01,03:09:19,03:25:41,07:30:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
124,Ed De La Cruz,607,M45-49,USA,00:57:01,03:44:45,02:31:55,07:30:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,Rebecca Aquino,1585,F25-29,USA,00:51:41,03:17:59,03:12:41,07:30:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
44,Julia Nessling,1111,F50-54,USA,00:53:24,03:25:28,03:00:52,07:30:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
127,Craig McCaskill,417,M40-44,USA,00:38:41,03:18:59,03:21:16,07:31:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
42,Geraldine Olivar,1683,F30-34,PHL,00:55:52,03:20:29,03:03:14,07:31:28,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Dellany Anderson,1562,F18-24,USA,00:39:41,03:32:05,03:08:44,07:31:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
128,David Brown,341,M40-44,USA,00:56:48,03:17:05,03:05:05,07:31:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
