Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,Ken Kidulas,1437,M50-54,USA,00:38:55,03:02:47,02:25:04,06:19:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
73,Benjamin Hall,983,M30-34,USA,00:35:27,02:47:15,02:48:20,06:19:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
51,Adam Wilhelmi,1492,M50-54,USA,00:46:44,02:48:13,02:36:42,06:19:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
85,Mark Boehm,360,M40-44,USA,00:41:54,02:51:18,02:36:10,06:19:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Thomas Rovtar,1584,M65-69,USA,00:51:26,02:56:59,02:21:07,06:19:36,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
36,Erika Kacer,1635,F45-49,USA,00:50:30,02:52:48,02:28:20,06:19:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
52,Jon Hall,1426,M50-54,USA,00:45:50,03:00:39,02:23:53,06:19:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Bethany McDermott,215,F18-24,USA,00:42:37,03:02:21,02:26:35,06:19:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
44,Laura Ceville,532,F35-39,USA,00:50:26,03:15:29,02:05:28,06:19:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
71,John Issa,180,M45-49,USA,00:40:23,02:54:21,02:33:02,06:20:20,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
45,Cassie Taraboletti,1617,F35-39,USA,00:37:20,03:15:13,02:17:06,06:20:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Stacy Braff,834,F55-59,USA,00:50:40,03:09:06,02:11:17,06:20:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Laura Conte,421,F25-29,USA,00:47:01,03:01:28,02:22:26,06:20:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Mark Siegel,315,M55-59,USA,00:45:15,02:47:44,02:40:16,06:20:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
46,Teresa Davenport,540,F35-39,USA,00:39:25,03:09:35,02:23:22,06:20:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
37,Nikki Miller,496,F30-34,USA,00:41:41,03:12:47,02:18:42,06:20:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Christine Dombek,1655,F55-59,USA,00:49:18,02:49:21,02:33:17,06:20:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Beth Wolniewicz,132,F50-54,USA,00:55:08,03:03:24,02:09:38,06:20:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
47,Yoo-Jin Hong,1614,F35-39,KOR,00:47:59,03:12:38,02:11:38,06:20:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
43,Thomas Stephenson,1683,M25-29,USA,00:46:55,03:00:20,02:25:27,06:20:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
91,Jason Severance,1112,M35-39,USA,00:47:01,02:58:55,02:26:07,06:21:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
92,David Formanski,269,M35-39,USA,00:40:51,02:42:47,02:46:56,06:21:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
86,Jonathan Smith,170,M40-44,USA,00:51:29,02:56:45,02:25:04,06:21:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
74,Tyler Hurst,989,M30-34,USA,00:43:52,02:42:18,02:45:27,06:21:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Andrea Arbore,781,F50-54,USA,00:40:05,02:49:48,02:42:40,06:21:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
93,Jason Kesterson,1071,M35-39,USA,00:49:47,02:54:10,02:28:53,06:21:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
72,Edward Shornak,1375,M45-49,USA,00:54:51,03:02:47,02:12:32,06:22:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Ruth Stone,820,F50-54,USA,00:44:05,02:45:15,02:40:45,06:22:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Jared Coats,1665,M18-24,USA,00:50:45,03:10:49,02:11:44,06:22:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Victoria Tate,358,F55-59,USA,00:50:20,02:36:31,02:44:38,06:22:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Angie Dudman,249,F55-59,USA,00:55:24,03:00:56,02:17:39,06:22:10,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
44,Colin Cook,909,M25-29,USA,00:43:57,02:33:26,02:53:19,06:22:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
45,Kimberly Townsend,1810,F40-44,USA,00:47:13,03:10:44,02:13:33,06:22:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
53,David Clough,1408,M50-54,USA,00:38:59,02:56:17,02:35:36,06:22:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
94,Koon Wan,1125,M35-39,MYS,00:52:05,02:54:55,02:19:58,06:22:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Kendra Hitchcock,250,F55-59,USA,00:42:29,03:00:08,02:29:35,06:22:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
75,Nels Olson,1009,M30-34,USA,00:36:19,03:06:37,02:26:39,06:22:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
87,Vern Gingerich,1180,M40-44,USA,00:51:25,02:47:11,02:34:05,06:22:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Mohammad Issa,878,M18-24,USA,01:06:12,03:15:19,01:54:38,06:22:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
54,Pedro Bigelow,349,M50-54,USA,00:51:22,02:51:58,02:30:10,06:22:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
73,Robert McPherson,1338,M45-49,USA,00:42:01,02:57:52,02:36:08,06:23:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
55,Mark Koenig,1439,M50-54,USA,00:49:30,03:06:14,02:12:19,06:23:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
88,Toshinao Wada,1738,M40-44,JPN,00:50:11,02:39:33,02:43:43,06:23:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
38,Jennifer Bushong,470,F30-34,USA,00:41:58,03:11:24,02:21:36,06:23:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
74,Marty Engel,1289,M45-49,USA,00:47:37,02:54:41,02:33:50,06:23:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
75,Steve Oberle,1347,M45-49,USA,00:49:48,03:07:33,02:11:43,06:23:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
76,Taylor Lansdale,1001,M30-34,USA,00:41:18,02:59:25,02:31:39,06:23:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
77,Nicholas Gonring,980,M30-34,USA,00:47:21,02:59:00,02:20:23,06:23:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
56,Steve Farmer,1416,M50-54,USA,00:46:00,02:53:36,02:33:59,06:24:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Joanna Lefevre,433,F25-29,USA,00:44:45,03:12:02,02:17:02,06:24:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Chet Paskiewicz,1787,M60-64,USA,00:46:10,02:54:07,02:30:35,06:24:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
76,Samuel Cole,1747,M45-49,USA,00:46:14,03:04:03,02:24:45,06:24:10,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Douglas Phillips,1531,M55-59,USA,00:45:32,02:57:41,02:35:14,06:24:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,Brian Fratto,312,M55-59,USA,01:01:07,02:44:03,02:29:17,06:24:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Brendon Mattiuz,884,M18-24,USA,00:45:47,02:54:48,02:34:23,06:24:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Team Slow And Curious,4017,RELAY,USA,00:44:37,03:14:07,02:20:05,06:24:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
89,Joseph Minott,1214,M40-44,USA,00:49:53,03:06:07,02:16:30,06:24:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
95,Joe Heth,1066,M35-39,USA,00:46:55,03:05:37,02:23:03,06:24:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
46,Vanessa Carter,613,F40-44,USA,00:48:30,02:59:11,02:27:36,06:24:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
48,Stephanie Melillo,576,F35-39,USA,00:34:00,02:59:21,02:40:51,06:24:46,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,Keith Stillwell,1543,M55-59,USA,00:52:27,03:13:36,02:09:25,06:24:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
77,Jeffrey Yoder,1391,M45-49,USA,00:47:10,02:43:27,02:45:36,06:24:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
90,Matthew Brownlee,1153,M40-44,USA,01:08:00,03:11:20,01:57:22,06:24:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
35,Doug Elliott,1508,M55-59,USA,00:47:14,02:38:14,02:52:32,06:25:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Amanda Hodges,407,F18-24,USA,00:43:14,03:03:29,02:30:02,06:25:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Joel Bolen,867,M18-24,USA,00:45:09,03:16:36,02:09:26,06:25:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
78,Pj Wascher,1032,M30-34,USA,00:49:54,02:50:16,02:34:54,06:25:20,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Kathy Laphilliph,1660,F60-64,USA,00:47:07,02:56:31,02:33:16,06:25:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,William Grant,1666,M18-24,USA,00:42:38,03:20:20,02:17:02,06:25:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
91,Michael Krapf,1196,M40-44,USA,00:42:32,02:58:29,02:33:52,06:25:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
92,Lee Stephens,1733,M40-44,USA,00:42:08,02:47:19,02:48:27,06:25:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
49,Lindsey Shuman,112,F35-39,USA,00:39:04,03:00:23,02:38:58,06:25:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
36,Kevin Petty,393,M55-59,USA,00:41:49,02:26:24,02:53:49,06:25:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
78,James Kirk,1753,M45-49,USA,00:55:13,02:57:35,02:24:22,06:25:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
79,Thomas Crisp,373,M45-49,USA,01:00:11,02:55:08,02:22:09,06:26:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
80,Michael Schmittel,1371,M45-49,USA,00:49:41,02:48:48,02:32:28,06:26:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
79,Matt Wycklendt,1035,M30-34,USA,00:50:27,02:54:11,02:28:18,06:26:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
81,Burke Lashell,1327,M45-49,USA,00:49:59,03:00:44,02:24:13,06:26:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
93,Roy Basa,1144,M40-44,PHL,00:45:40,03:09:09,02:20:25,06:26:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
80,Bryan Svercauski,1027,M30-34,USA,00:54:58,03:00:37,02:18:13,06:26:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
82,Michael McIntire,1336,M45-49,USA,00:46:43,02:36:40,02:55:01,06:26:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
57,Andy Wciorka,1776,M50-54,USA,00:45:04,03:03:01,02:27:41,06:26:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Brooke Rogers,447,F25-29,USA,00:35:54,03:06:45,02:37:17,06:27:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
37,Margaret Hulsman,731,F45-49,USA,00:48:20,03:01:40,02:25:29,06:27:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Team The Crossroads Of Triathlon,4023,RELAY,USA,00:45:38,02:51:06,02:43:22,06:27:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
38,Nicole Winkler,1641,F45-49,USA,00:44:08,03:09:38,02:24:53,06:27:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
45,Nicolaus D'Antonio,911,M25-29,USA,00:41:41,03:04:06,02:27:27,06:27:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Michael Miller,886,M18-24,USA,00:39:20,03:02:33,02:38:28,06:27:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
83,Keith McNulty,1337,M45-49,USA,00:37:44,02:57:32,02:43:49,06:27:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
81,Collin Yust,1704,M30-34,USA,00:38:20,02:55:17,02:46:19,06:27:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
47,Cindy Nelson,1627,F40-44,USA,00:57:48,03:11:52,02:09:46,06:28:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Cara McCauley,434,F25-29,USA,00:47:10,03:06:45,02:24:20,06:28:20,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
39,Kristy Engel,717,F45-49,USA,00:43:50,03:21:16,02:12:53,06:28:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
48,Vanessa Fullop,631,F40-44,USA,00:51:33,03:04:15,02:18:07,06:28:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
37,Eugene Kase,1777,M55-59,USA,00:49:35,03:14:26,02:12:07,06:28:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
84,Gregg McGinnis,1335,M45-49,USA,00:42:00,02:51:40,02:45:17,06:28:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Loren Kaminski,806,F50-54,USA,00:46:15,03:13:51,02:15:47,06:28:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
50,Vanessa Paez,1616,F35-39,MEX,00:40:23,03:02:36,02:37:56,06:28:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Morgan Engelmeyer,426,F25-29,USA,00:38:38,03:09:34,02:32:18,06:28:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
49,Karen De Boer,623,F40-44,USA,00:42:37,03:21:45,02:18:09,06:29:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
85,Christopher Willingham,1390,M45-49,USA,00:49:36,02:52:06,02:36:46,06:29:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
51,Jenni Hembd,558,F35-39,USA,00:50:11,02:54:02,02:37:25,06:29:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Michele Popovich,442,F25-29,CAN,00:48:33,03:03:11,02:22:57,06:29:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
86,Nick Matthews,321,M45-49,USA,00:45:06,02:44:18,02:53:49,06:29:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
87,Chuangang Tu,1763,M45-49,CHN,00:44:12,02:45:42,02:51:29,06:29:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
96,Josh Wilhoit,1131,M35-39,USA,00:53:28,03:28:22,01:58:11,06:29:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
82,Jeremy Sears,262,M30-34,USA,00:39:51,02:33:29,03:07:37,06:29:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
58,Joe Ryan,1473,M50-54,USA,00:36:54,02:48:30,02:52:04,06:29:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
59,Stacey McConnell,1453,M50-54,USA,00:46:22,03:07:04,02:24:41,06:29:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
88,Jeff Constantino,1278,M45-49,USA,00:44:38,03:05:13,02:29:30,06:29:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
94,Kevin Koons,1195,M40-44,USA,00:46:20,02:57:02,02:38:38,06:29:47,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
50,Jennifer Pineda,664,F40-44,USA,00:37:22,03:05:41,02:37:24,06:29:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
89,Dustin Jacobs,1317,M45-49,USA,00:53:19,02:49:04,02:40:33,06:29:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
51,Nicole Cartier,614,F40-44,USA,00:42:25,03:06:13,02:35:48,06:29:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
60,Kurt Barr,304,M50-54,USA,00:54:09,02:50:11,02:38:14,06:29:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Nicholas Hodgman,1562,M60-64,USA,00:46:58,02:38:51,02:54:27,06:30:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
52,Heather Wheaton,603,F35-39,USA,00:47:31,03:06:47,02:29:58,06:30:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Cassandra Holloway,429,F25-29,USA,00:47:22,03:09:40,02:22:31,06:30:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Jill Sherman-Marx,819,F50-54,USA,00:46:42,02:59:37,02:31:41,06:30:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Pam Grzybowski,137,F60-64,USA,00:51:58,02:56:27,02:32:07,06:30:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
46,Zachary Beck,902,M25-29,USA,00:43:32,02:47:40,02:49:43,06:30:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
90,Damian Garrison,391,M45-49,USA,00:48:25,02:37:19,02:55:36,06:30:46,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
53,Heidi Holtzman,365,F35-39,USA,00:42:48,03:00:22,02:40:24,06:30:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
91,Tim Pearson,1356,M45-49,USA,00:45:58,02:45:09,02:48:50,06:30:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
54,Amy Bertchume,526,F35-39,USA,00:40:04,03:10:36,02:27:58,06:31:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
97,Eswar Maruri,1715,M35-39,IND,00:52:42,03:18:54,02:06:23,06:31:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
83,Daniel Dean,973,M30-34,USA,00:41:27,03:11:34,02:27:41,06:31:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
47,Kurtis Knapp,924,M25-29,USA,00:54:01,02:48:15,02:37:41,06:31:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
61,Gary Stevens,1480,M50-54,USA,00:45:09,03:05:04,02:31:16,06:31:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
92,Carlos Vieira,1386,M45-49,USA,00:47:08,03:11:51,02:18:59,06:31:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
38,Anthony Cesaretti,1502,M55-59,USA,00:46:59,02:57:26,02:41:40,06:31:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
95,Jason Callahan,1724,M40-44,USA,00:51:51,03:12:41,02:07:24,06:31:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
39,Hannah Conway,474,F30-34,USA,00:47:05,03:03:59,02:29:35,06:31:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
48,Jacob Kennedy,255,M25-29,USA,00:45:42,03:00:48,02:32:42,06:31:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Kimberly Benton,783,F50-54,USA,00:48:28,02:58:39,02:31:26,06:31:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
55,Melissa Hillebrand,1612,F35-39,USA,00:44:48,03:02:54,02:32:58,06:31:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Belle Craig,1654,F55-59,USA,00:44:41,03:06:30,02:32:59,06:31:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
93,Michael Tomaka,1382,M45-49,USA,00:59:15,02:54:38,02:20:40,06:31:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
98,George Szabo,1118,M35-39,USA,00:48:15,02:54:48,02:39:33,06:32:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
84,Benjamin Spivey,1025,M30-34,USA,00:38:01,03:03:40,02:34:44,06:32:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
96,Maurice Samuels,1232,M40-44,USA,00:46:53,03:04:44,02:29:08,06:32:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Jodi Canup,784,F50-54,USA,00:47:08,03:05:24,02:27:28,06:32:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
94,Rick Osman,1350,M45-49,USA,00:48:39,02:41:48,02:53:18,06:32:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
97,Tad Barrett,1140,M40-44,USA,00:40:02,02:43:55,02:58:30,06:32:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
56,Christina Eaker,545,F35-39,USA,00:51:42,03:14:08,02:18:20,06:32:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
95,Adam Kaplan,1320,M45-49,USA,00:48:36,02:42:27,02:54:43,06:32:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
57,Kris Tiedt,594,F35-39,USA,00:39:57,03:01:26,02:40:03,06:32:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
96,Roy Davis,1282,M45-49,USA,00:47:04,03:11:04,02:22:55,06:32:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
97,Craig Morehouse,1341,M45-49,USA,00:44:38,02:49:40,02:48:48,06:32:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
98,Charlie Napiwocki,1757,M45-49,USA,00:43:54,03:01:02,02:35:48,06:33:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Chris Nordeen,206,M60-64,USA,00:52:29,02:57:13,02:31:49,06:33:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Daisy Guevara,427,F25-29,ECU,00:45:37,03:09:25,02:31:45,06:33:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
99,Tak Koerner,295,M45-49,USA,00:44:08,02:43:46,02:54:31,06:33:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
49,Daniel Nolte,936,M25-29,USA,00:44:59,03:02:55,02:35:57,06:33:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
100,Tom Foster,1294,M45-49,USA,00:48:47,02:47:54,02:48:41,06:33:47,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
52,Natalie Rotelli,675,F40-44,USA,00:44:05,03:22:35,02:14:22,06:33:47,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Team Tri 4 Lisa,4024,RELAY,USA,01:05:23,02:54:53,02:27:30,06:33:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Wallace Davidson,1579,M65-69,USA,00:42:11,03:06:43,02:33:56,06:34:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
40,Stephanie Coffey,472,F30-34,USA,00:53:30,03:09:03,02:21:07,06:34:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
40,Leigh Feutz,719,F45-49,USA,00:51:25,02:55:02,02:37:23,06:34:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Erin Czupil,217,F25-29,USA,00:47:18,03:06:49,02:32:36,06:34:31,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
39,Pf Coyne,1800,M55-59,USA,00:43:10,03:03:33,02:39:15,06:34:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Chase Hoyt,876,M18-24,USA,00:42:13,03:21:49,02:21:04,06:34:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Sarah Whelen,340,F25-29,USA,01:02:01,03:01:19,02:22:16,06:34:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
50,Andrew Manix,369,M25-29,USA,00:43:28,02:54:53,02:44:59,06:34:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
41,Melissa Rader,502,F30-34,USA,00:55:44,03:03:58,02:24:47,06:34:46,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Rick Turner,1574,M60-64,USA,00:50:57,02:51:30,02:42:40,06:34:46,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Team Fat Bottomed Girl And Mr Fahrenheit,4012,RELAY,USA,00:52:28,03:06:41,02:25:34,06:34:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
101,Keith Kennetz,1322,M45-49,USA,00:55:08,02:58:18,02:30:31,06:34:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
40,David Hamilton,202,M55-59,CAN,01:01:43,02:50:51,02:28:02,06:34:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
41,Antonio Carlos Giuzio,1515,M55-59,BRA,00:44:13,02:53:48,02:44:16,06:35:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
98,Samuel McClintock,1208,M40-44,USA,00:49:31,03:01:41,02:33:24,06:35:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
99,Andreas Neuhierl,1095,M35-39,DEU,00:54:58,03:03:20,02:22:25,06:35:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
99,Jason Bartschy,1143,M40-44,USA,00:47:27,03:02:59,02:35:28,06:35:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
41,Nancy Antol,1632,F45-49,USA,00:41:55,03:01:39,02:38:59,06:35:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
