Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Adam Clark,1149,M45-49,USA,00:43:13,02:49:00,02:04:27,05:46:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Leyton De Lange,1159,M45-49,ZAF,00:47:09,02:35:55,02:15:39,05:46:51,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Claudine Roghi,437,F50-54,NZL,00:39:47,02:59:44,01:58:13,05:46:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
55,Lemuel Beauchamp,493,M35-39,PRI,00:35:25,02:38:54,02:25:45,05:47:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,Scott Thomas,261,M45-49,USA,00:43:40,02:40:25,02:15:44,05:47:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Denise Webber,1595,F60-64,USA,00:48:49,02:44:24,02:05:36,05:47:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
49,Michael Marshall,1411,M30-34,USA,00:41:40,02:55:27,02:02:21,05:47:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
63,James Powell,1019,M40-44,USA,00:38:46,02:39:32,02:22:50,05:48:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Gail Norman,28,F60-64,USA,00:46:38,02:51:38,02:00:32,05:48:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
56,Jorge Centurion,512,M35-39,PER,00:44:54,02:44:47,02:09:30,05:48:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Rick Kleindienst,158,M45-49,USA,00:48:57,02:46:18,02:02:04,05:48:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
22,Martin Ryan,792,M55-59,USA,00:40:47,03:00:17,01:59:53,05:48:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Age Groupers,4003,RELAY,USA,00:35:40,02:45:04,02:23:30,05:48:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
57,Georg Cortolezis-Supp,517,M35-39,AUT,00:48:21,02:36:20,02:16:12,05:48:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
23,Gary Peters,304,M55-59,USA,00:29:32,02:53:16,02:18:53,05:48:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
64,Eduardo Carvallo,1633,M40-44,USA,00:40:44,02:37:51,02:23:13,05:48:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
58,Jeremy Lenderman,560,M35-39,USA,00:39:12,02:33:38,02:30:11,05:48:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Sergio Acuna Masis,1488,M25-29,CRI,00:33:39,02:37:35,02:30:57,05:48:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
59,Leen Van Der Maas,625,M35-39,NLD,00:45:19,02:43:11,02:13:20,05:49:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
60,Scott Dingus,1603,M35-39,USA,00:37:30,02:43:20,02:18:44,05:49:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
50,Marco Solano,336,M30-34,CRI,00:43:18,03:00:10,01:58:08,05:49:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Voltt,4050,RELAY,USA,00:40:15,03:04:43,01:58:41,05:49:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Judith Postell,56,F45-49,USA,00:39:34,02:49:49,02:14:04,05:49:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Connor McCormick,1474,M18-24,USA,00:46:03,02:43:44,02:10:25,05:49:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
65,Matthew Raulerson,1027,M40-44,USA,00:42:41,02:56:02,02:04:09,05:49:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
51,Jonathan Carlon,1364,M30-34,USA,00:45:55,02:42:47,02:13:21,05:49:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Clebert Duarte Mattos,1666,M45-49,BRA,00:42:25,02:44:51,02:15:00,05:49:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
61,Carlos Lopez,211,M35-39,COL,00:43:34,02:44:08,02:12:48,05:49:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Brian Trimyer,342,M45-49,USA,00:45:24,02:42:48,02:14:43,05:50:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Ernest Broennle,152,M45-49,USA,00:39:28,02:40:13,02:21:52,05:50:22,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
66,Marco Santos,1036,M40-44,BRA,00:44:49,02:45:32,02:11:34,05:50:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,William Deans,355,M60-64,USA,00:40:39,02:52:40,02:08:46,05:50:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
67,Joergen Eriksen,946,M40-44,CHE,00:37:51,02:50:34,02:15:29,05:50:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
68,Israel Pinate,1016,M40-44,USA,00:41:26,02:36:19,02:25:17,05:50:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
69,Michael Gegick,955,M40-44,USA,00:40:05,02:47:34,02:11:42,05:51:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Erin Tierney,693,F25-29,USA,00:39:58,02:52:35,02:10:30,05:51:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
70,Mariano Herrera Menghi,235,M40-44,ARG,00:45:29,02:44:03,02:16:03,05:52:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
52,Angel Rosario,185,M30-34,PRI,00:37:17,02:41:43,02:27:20,05:52:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
62,Ben Naylor,584,M35-39,GBR,00:35:55,02:33:52,02:32:10,05:52:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
53,Miguel Ramirez Bonini,1435,M30-34,VEN,00:45:06,02:49:51,02:11:44,05:52:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Heather McHugh,890,F40-44,USA,00:40:51,02:48:02,02:15:10,05:52:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
54,Sachit Goyal,271,M30-34,IND,01:00:37,02:41:20,02:00:41,05:52:32,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
63,Abraham Cohen,207,M35-39,VEN,00:42:18,02:36:22,02:26:01,05:52:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
64,Bruno Di Giorgio,524,M35-39,BRA,00:51:37,02:52:51,01:56:54,05:52:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Brian Tucker,262,M45-49,USA,00:40:14,02:41:58,02:15:51,05:52:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
12,Laura Nichols,842,F35-39,USA,00:37:51,02:53:01,02:10:21,05:52:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
71,Russell McCleskey,994,M40-44,USA,00:41:32,02:52:09,02:13:08,05:52:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
13,Brianne M Jobke,126,F35-39,USA,00:46:48,02:50:05,02:08:40,05:52:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
24,Miguel A Ramos,223,M55-59,VEN,00:38:13,02:39:08,02:27:37,05:52:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Pretty Woodrow Family,4020,RELAY,CAN,00:48:42,02:48:17,02:09:55,05:53:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Monica Andrade,1657,F45-49,BRA,00:34:57,02:49:06,02:21:26,05:53:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
72,Todd Zipper,1069,M40-44,USA,00:38:18,02:59:10,02:08:44,05:53:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
65,Shawn Bradley,502,M35-39,USA,00:39:54,02:50:38,02:15:04,05:53:32,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
55,Felipe Ozi,1423,M30-34,BRA,00:37:43,02:53:14,02:14:21,05:53:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
73,Mauricio Gandini,954,M40-44,BRA,00:36:39,02:52:39,02:15:11,05:53:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
74,Nathan Kreel,980,M40-44,USA,00:33:39,02:49:40,02:19:29,05:53:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
39,Christopher Allshouse,151,M45-49,USA,00:30:53,02:41:28,02:34:20,05:54:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
40,Jason Cannon,1145,M45-49,USA,00:43:48,02:49:20,02:09:07,05:54:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Taylor Pfohl,1540,M25-29,USA,00:50:39,02:52:52,02:02:03,05:54:17,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Saul Kahana,84,M60-64,CRI,00:53:17,02:51:24,02:01:22,05:54:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
56,Jason Foltz,1377,M30-34,USA,00:43:11,02:49:26,02:12:01,05:54:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
41,Pedro Sumoza,1676,M45-49,VEN,00:35:21,02:43:51,02:28:04,05:54:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
14,Alina Pitsika,1623,F35-39,USA,00:43:54,02:51:31,02:09:20,05:54:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
26,Jim Watkins,174,M50-54,USA,00:44:28,02:37:38,02:22:33,05:54:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Bentley,4004,RELAY,PHL,00:37:47,03:08:11,02:04:52,05:54:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
66,Westin Galloway,538,M35-39,USA,00:45:31,02:59:12,02:01:27,05:54:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Bob Gannon,359,M60-64,USA,00:48:38,02:47:03,02:09:50,05:54:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
75,David Holloman,967,M40-44,USA,00:46:42,02:58:32,02:01:01,05:55:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Carolina Salazar,1110,F45-49,USA,00:40:54,02:59:45,02:04:07,05:55:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,William Warren,401,M65-69,USA,00:50:10,02:52:32,02:04:05,05:55:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
76,Ozzy Djemal,944,M40-44,GBR,00:47:58,02:54:08,02:05:22,05:55:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
67,Carlos Affonso,1597,M35-39,BRA,00:43:20,02:48:11,02:10:43,05:55:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
57,Yann Parrot,1427,M30-34,FRA,00:50:08,02:53:00,02:03:47,05:55:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
42,Kelly Niles,1205,M45-49,USA,00:43:14,02:44:00,02:18:15,05:55:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
43,Allan Sibaja,333,M45-49,CRI,00:33:09,02:39:14,02:31:17,05:55:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
27,Joseph Fiorelli,1277,M50-54,USA,00:39:11,03:03:11,02:05:43,05:55:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
44,Nelson Morello,1203,M45-49,ITA,00:44:55,02:42:40,02:19:30,05:55:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
13,Christine Applefield,701,F30-34,USA,00:28:56,03:04:48,02:13:21,05:56:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,Tom Yeager,1354,M50-54,USA,00:38:41,02:47:54,02:22:16,05:56:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
77,Chris Plaisted,1017,M40-44,USA,00:30:36,02:50:39,02:25:49,05:56:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
78,Carlos Szilard,1046,M40-44,USA,00:44:46,02:54:52,02:07:33,05:56:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
58,Santiago Pradilla,1430,M30-34,COL,00:39:11,02:47:12,02:21:48,05:56:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
79,Michael Atack,135,M40-44,AUS,00:36:21,02:53:50,02:17:54,05:56:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
68,Alejandro Fernandez,534,M35-39,GTM,00:47:19,03:01:34,01:56:54,05:56:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Craig Pike,1319,M50-54,CAN,00:39:19,02:32:00,02:34:24,05:56:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
14,Mallory Reinoso,730,F30-34,USA,00:36:56,03:00:13,02:12:26,05:56:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team The Fly Girls,4027,RELAY,USA,00:36:03,03:08:54,02:07:37,05:57:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Ruth Hey,1095,F45-49,USA,00:43:02,03:05:03,01:58:35,05:57:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Lori Campbell,93,F50-54,USA,00:34:58,02:54:20,02:22:07,05:57:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
69,Jon Ross,608,M35-39,USA,00:41:43,02:47:46,02:19:26,05:57:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
70,Scott Priebe,594,M35-39,USA,00:39:01,02:49:47,02:22:56,05:58:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Juan Pablo Arias Calderon,1459,M18-24,COL,00:38:56,02:54:49,02:18:27,05:58:22,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
45,Christopher Welch,263,M45-49,USA,00:39:50,02:32:47,02:37:34,05:58:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Hongqing Xu,1353,M50-54,USA,00:42:05,02:58:57,02:08:42,05:58:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
46,Colin Campbell,154,M45-49,CAN,00:38:15,02:45:12,02:27:22,05:58:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
71,Teddy Schuhle,1611,M35-39,USA,00:41:54,02:46:00,02:23:29,05:58:51,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
72,Paul Stevenson,616,M35-39,GBR,00:45:48,02:56:58,02:07:54,05:58:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
47,Paulo Diaz,155,M45-49,USA,00:53:23,02:39:01,02:18:32,05:58:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
80,Christopher Sabat,1033,M40-44,CRI,00:36:31,02:55:09,02:18:14,05:58:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Leroy Howard II,1512,M25-29,USA,00:36:34,02:56:21,02:16:10,05:59:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
81,Roberto Aliaga,287,M40-44,PER,00:44:18,02:54:44,02:13:39,05:59:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
48,Thomas McNeese,256,M45-49,USA,00:41:52,02:48:58,02:20:48,05:59:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Gary Olson,291,M60-64,USA,00:47:29,02:47:22,02:16:43,05:59:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Jami Price,95,F50-54,USA,00:46:53,02:49:19,02:16:33,05:59:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
25,Sean James,767,M55-59,IRL,01:00:12,02:52:54,01:55:45,05:59:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Tye Hendrix,1467,M18-24,USA,00:39:42,02:58:30,02:14:57,05:59:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
73,Karl Lohninger,564,M35-39,USA,00:54:58,02:48:06,02:09:40,05:59:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Not Quite 50,4019,RELAY,USA,00:48:13,02:37:04,02:29:46,05:59:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
74,Guilherme Tavares,618,M35-39,BRA,00:39:19,02:56:32,02:14:38,05:59:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
49,Rich Williams,1709,M45-49,USA,00:51:02,02:36:35,02:25:36,05:59:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Nadine Zyman,697,F25-29,VEN,00:38:20,03:07:47,02:07:54,06:00:11,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Teresa Tinsley,100,F55-59,USA,00:38:42,02:56:09,02:17:20,06:00:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team The Stream Team,4030,RELAY,USA,00:57:37,02:52:35,02:05:35,06:00:22,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
50,Sean Smith,1231,M45-49,GBR,00:39:56,02:45:27,02:23:31,06:00:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Meaghan McLaughlin,217,F25-29,USA,00:33:15,03:11:55,02:05:01,06:00:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
15,Laura Solano,128,F35-39,CRI,00:37:51,02:54:47,02:20:47,06:00:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
51,Christian Cortes,1152,M45-49,USA,00:46:29,02:51:04,02:12:19,06:00:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Hassel The Hoff,4011,RELAY,USA,00:33:47,03:17:05,02:06:28,06:00:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
82,Andres Vidal,1653,M40-44,URY,00:45:10,02:54:58,02:11:07,06:00:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Antonio Da Rold,1269,M50-54,ARG,00:52:29,02:46:12,02:12:47,06:00:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Robert Buren,13,M PC,CAN,00:49:04,03:05:59,01:52:05,06:00:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Jeffrey Shane,382,M60-64,USA,00:46:41,02:50:53,02:17:11,06:01:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
15,Gwenola Le Roux,219,F30-34,FRA,00:38:18,03:06:17,02:08:18,06:01:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Turbo,4035,RELAY,COL,00:47:38,02:58:31,02:08:17,06:01:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
52,Anthony Ferguson,251,M45-49,USA,00:43:34,02:52:14,02:17:59,06:01:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
16,Nicole Rendos,115,F30-34,USA,00:39:20,03:04:15,02:09:48,06:01:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Can Datca,166,M50-54,TUR,00:51:27,02:44:23,02:19:40,06:01:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
26,Brian Gilroy,761,M55-59,USA,00:43:28,02:54:36,02:14:07,06:01:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
75,Ruberch Lampe,1606,M35-39,ABW,00:46:07,02:45:35,02:22:44,06:01:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
12,Maria Terranova,905,F40-44,ARG,00:41:05,03:12:42,01:59:20,06:02:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
59,Diego Rivera,1437,M30-34,GTM,00:40:37,03:07:36,02:02:52,06:02:22,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
76,Kevin Rodriguez,214,M35-39,COL,00:38:34,02:48:20,02:28:28,06:02:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
60,Ryan Jones,1396,M30-34,USA,00:44:01,02:47:45,02:16:40,06:03:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
