Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
100,Tom Rodenkirch,2929,M55-59,USA,01:48:02,07:25:17,06:24:43,16:03:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
101,Gary Wernersbach,2962,M55-59,USA,01:32:17,07:24:05,06:37:14,16:03:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
260,Richard Tseng,2431,M45-49,USA,01:45:54,07:27:31,06:24:42,16:03:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
101,Shannon Navarro,1331,F35-39,USA,01:30:35,08:19:01,05:42:11,16:04:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
261,Norm Deane,2227,M45-49,USA,01:30:06,07:12:31,07:03:13,16:04:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
70,Amy Kirkpatrick,1429,F45-49,USA,01:51:48,07:44:13,06:02:39,16:04:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
120,Alison Ringaman,1848,F40-44,USA,01:27:52,07:56:49,06:06:46,16:04:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
213,Kevin Croninger,1069,M30-34,USA,01:41:05,07:20:41,06:39:00,16:04:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
121,Carol Kopman,1803,F40-44,USA,01:26:49,07:37:05,06:35:11,16:04:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
179,Todd Gifford,2534,M50-54,USA,01:30:00,08:30:59,05:24:10,16:04:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
71,Kaarina Marsili,1438,F45-49,USA,01:48:09,07:27:44,06:15:57,16:04:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
57,Stephanie Garrett,2724,F50-54,USA,01:50:03,07:46:52,06:06:05,16:05:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
78,Stephanie Criger,744,F30-34,USA,01:46:47,07:45:13,06:06:30,16:05:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
122,Laura Fisk,1774,F40-44,USA,01:39:41,08:13:35,05:49:19,16:05:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
4,Connie Foster,2835,F65-69,USA,01:42:47,07:50:14,06:09:44,16:05:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
253,Tony Kerr,1604,M35-39,USA,01:52:10,07:40:27,06:06:47,16:05:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
5,Mary Cole,2834,F65-69,USA,01:48:22,07:42:21,06:08:58,16:05:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
123,Julie Sibley,1860,F40-44,USA,02:05:59,07:50:30,05:48:39,16:06:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
254,Ryan Dunham,1545,M35-39,USA,01:50:05,06:50:14,06:47:29,16:06:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
43,Ken Spaeth,3038,M60-64,USA,01:50:06,07:26:20,06:22:32,16:06:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
255,Erik Loge,1625,M35-39,USA,01:23:08,07:27:38,06:50:49,16:06:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
72,Dyzzy Kramer,1431,F45-49,USA,01:33:09,08:28:44,05:42:27,16:06:22,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
230,Miguel Gomez Villeda,1966,M40-44,MEX,01:41:02,07:42:59,06:22:13,16:06:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
180,Thomas Moore,2618,M50-54,USA,01:05:01,07:50:29,06:45:38,16:06:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
102,Bill Knapp,2895,M55-59,USA,01:44:39,07:28:13,06:31:07,16:06:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
231,David Salgado,2095,M40-44,USA,01:57:23,07:31:01,06:21:29,16:07:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
232,Larry Shelton,2110,M40-44,USA,01:30:33,08:19:08,05:50:05,16:07:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
233,Michael Calonia,1918,M40-44,USA,02:01:34,07:12:49,06:23:32,16:07:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
234,Thomas Underwood,2134,M40-44,USA,01:34:59,07:32:46,06:28:29,16:07:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
44,William Askew,2977,M60-64,USA,01:40:31,07:19:17,06:44:25,16:07:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
138,Steven Hughes,930,M25-29,USA,01:21:49,07:21:42,07:04:05,16:07:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
256,Don Kaczynski,1597,M35-39,USA,01:41:06,07:53:47,06:10:31,16:07:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
73,Kelly Grady,1414,F45-49,USA,01:29:46,07:52:43,06:22:13,16:08:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
13,McKenzie Nielsen,632,F18-24,USA,01:41:31,08:13:57,05:53:50,16:08:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
235,Kevin Herrington,1987,M40-44,USA,01:32:31,07:14:05,07:01:50,16:08:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
103,Jeffrey Shiroda,2940,M55-59,USA,01:19:26,07:40:30,06:37:28,16:08:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
58,Judith Heichelbech,2733,F50-54,USA,01:21:12,07:40:03,06:32:38,16:08:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
104,Mark Lulling,2905,M55-59,USA,01:36:25,07:49:31,06:10:30,16:08:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
262,Bill Bucher,2196,M45-49,USA,01:34:38,07:29:06,06:30:28,16:08:46,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
102,Jori Cooper,1278,F35-39,USA,01:25:37,08:01:09,06:20:26,16:08:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
103,Emily Laveck,1317,F35-39,USA,01:27:06,08:17:34,05:50:41,16:09:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
59,Jennifer May,2751,F50-54,USA,01:19:16,07:30:03,06:52:05,16:09:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
60,Laura Scharosch,2767,F50-54,USA,01:26:35,08:18:38,06:02:09,16:09:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
263,Chris Zuschlag,2464,M45-49,USA,02:17:41,07:30:48,05:55:18,16:10:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
105,Anthony Carone,2855,M55-59,USA,01:23:43,07:20:08,07:02:32,16:10:26,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
264,Brian McGuinness,2341,M45-49,USA,01:42:59,07:40:30,06:15:41,16:10:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
79,Kristen Beck,733,F30-34,USA,01:56:47,07:52:56,05:57:28,16:10:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
236,Shawn Prell,2079,M40-44,USA,01:34:15,07:47:27,05:51:30,16:10:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
1,Dan St.pierre,107,PC,USA,01:35:45,08:11:37,05:49:12,16:11:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
265,Brett Bergefurd,2180,M45-49,USA,01:27:34,07:54:31,06:22:39,16:11:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
61,Kim Weeks,2779,F50-54,USA,01:21:22,08:31:47,05:49:17,16:11:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
237,Brent Meyer,2046,M40-44,USA,01:31:53,08:20:13,05:58:37,16:11:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
45,Ken Smith,3037,M60-64,USA,01:45:57,07:38:59,06:24:00,16:11:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
106,Warren Arnold,2841,M55-59,USA,01:41:14,07:31:32,06:23:32,16:11:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
124,Jennifer Loui,1814,F40-44,USA,01:53:37,07:42:32,06:14:28,16:12:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
74,Jennifer Schildt,1460,F45-49,USA,01:42:42,07:47:09,06:13:57,16:12:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
75,Jodi Hari,1420,F45-49,USA,01:32:36,08:00:55,05:57:46,16:12:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
139,Daniel Baxter,130,M25-29,USA,01:26:12,08:34:02,05:47:49,16:12:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
107,Thomas Williams,2967,M55-59,USA,01:44:50,08:13:09,05:55:23,16:13:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
5,Carole Williams,2832,F60-64,USA,01:32:26,08:11:41,06:06:36,16:13:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
266,Fred Coleman,2216,M45-49,USA,01:30:59,08:11:11,05:58:26,16:13:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
181,Chris Grugel,2548,M50-54,USA,01:34:20,07:28:06,06:35:34,16:13:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
182,Alexander Ivanovic,2569,M50-54,USA,01:34:59,08:09:48,06:00:30,16:13:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
62,Laurie Olson,2760,F50-54,USA,01:39:37,07:57:06,06:07:34,16:13:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
140,Nicholas Bukoskey,888,M25-29,USA,01:25:42,07:39:27,06:42:53,16:13:46,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
69,Heidi Cochran,650,F25-29,USA,01:43:58,07:40:41,06:19:46,16:14:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
125,Catherine Kirk,1801,F40-44,USA,01:25:15,07:28:19,06:54:52,16:14:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
104,Jane Crowe,1280,F35-39,USA,01:12:11,08:02:58,06:36:26,16:14:48,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
183,Jondi Bernardo,2475,M50-54,USA,01:28:58,07:50:01,06:27:51,16:14:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
141,Kevin Dubbins,902,M25-29,USA,01:50:06,07:53:32,06:03:51,16:14:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
80,Megan Steffen,805,F30-34,USA,01:25:16,07:40:57,06:42:36,16:14:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
76,Beth Liebhardt,1434,F45-49,USA,01:39:42,07:32:31,06:39:29,16:15:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
70,Emily Walsdorf,721,F25-29,USA,01:30:17,08:15:10,06:00:21,16:15:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
142,Chris Walsdorf,1007,M25-29,USA,01:30:17,08:15:08,06:00:21,16:15:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
77,Angel Brock,398,F45-49,USA,01:28:56,08:32:28,05:45:38,16:15:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
105,Julie Eibensteiner,1285,F35-39,USA,01:41:40,07:41:22,06:30:19,16:16:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
71,Lauren Merritt,684,F25-29,USA,01:36:39,08:37:34,05:37:00,16:16:22,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
126,Bonny Thomas,1875,F40-44,USA,01:58:23,08:07:55,05:48:03,16:16:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
108,Jeffrey Zellner,2973,M55-59,USA,01:31:29,07:25:21,07:04:37,16:16:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
238,Aaron Bard,1898,M40-44,USA,02:16:56,07:43:31,05:56:59,16:16:56,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
106,Allie Schulz,1355,F35-39,USA,01:42:11,07:40:45,06:23:33,16:17:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
184,Michael Brouillard,2486,M50-54,USA,01:25:07,07:31:30,06:52:31,16:17:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
81,Mia Cipperoni,742,F30-34,USA,01:16:34,07:59:00,06:34:50,16:17:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
267,Jun Ulama,2433,M45-49,USA,01:48:29,08:20:15,05:37:17,16:17:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
46,Lawrence Bartlett,2979,M60-64,USA,01:51:29,08:06:24,06:01:29,16:19:06,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
257,Duc Pham Thanh,1671,M35-39,VNM,01:38:02,08:16:57,05:55:40,16:19:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
185,Rodney Unger,2681,M50-54,USA,01:26:02,07:07:11,07:17:52,16:19:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
107,Erika Kuehn,1314,F35-39,USA,01:43:21,07:59:16,06:09:01,16:19:38,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
82,Joelle Dalrymple,745,F30-34,CAN,01:45:01,08:39:51,05:36:47,16:19:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
258,Steven Jones,1595,M35-39,USA,01:41:42,08:16:29,05:56:28,16:19:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
