Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Claudia Müller,3073,MTR,,00:44:45,03:22:16,02:38:10,06:52:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
116,Matthias Fank,2587,M 55,GER,00:35:37,03:25:57,02:40:50,06:52:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
274,Hua Liu,1626,M 35,CHN,00:48:54,03:43:15,02:07:19,06:53:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
251,Tobias Häcker,1270,M 30,GER,00:38:38,03:27:21,02:30:09,06:53:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
244,Sven Garbade,2121,M 45,GER,00:39:24,03:13:17,02:50:12,06:53:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
28,Klaus Schulze,2722,M 60,TWN,00:40:40,03:28:22,02:34:47,06:54:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
29,Stephan Peppler,2711,M 60,GER,00:49:57,03:40:11,02:14:22,06:54:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
30,Thomas Begemann,2691,M 60,GER,00:40:19,03:19:15,02:41:14,06:54:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
245,Kai Christian Worf,2312,M 45,GER,00:41:39,03:20:12,02:40:53,06:54:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
31,Wolfgang Rzepka,2718,M 60,GER,00:42:45,03:17:22,02:36:07,06:55:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
30,Christine Schäfer,938,F 50,GER,00:41:50,03:42:54,02:19:42,06:55:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
252,Christopher Windisch,1474,M 30,AUT,00:40:23,03:19:28,02:46:25,06:55:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
117,Gerd Janßen,2612,M 55,GER,00:43:03,03:27:41,02:33:45,06:56:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
217,Jens Nielsen,2459,M 50,GER,00:43:14,03:39:28,02:20:32,06:56:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
246,Harald Fuchs,2119,M 45,GER,00:35:27,03:39:44,02:28:48,06:56:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
262,Oliver Stephan,2006,M 40,GER,00:31:16,03:11:25,03:01:52,06:56:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
247,Christian Fritsch,2117,M 45,GER,00:41:36,03:42:53,02:17:20,06:57:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
275,Andreas Dötsch,1534,M 35,GER,00:41:37,03:31:04,02:32:13,06:57:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
39,Kerstin Bornhofen,869,F 45,GER,00:39:32,03:40:44,02:27:29,06:57:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
141,Dennis Schmid,1153,M 25,GER,00:31:10,03:28:50,02:46:20,06:57:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
118,Holger Brettschneider,2569,M 55,GER,00:42:42,03:31:21,02:29:39,06:57:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
248,Harald Faller,2108,M 45,GER,00:37:17,03:28:19,02:39:22,06:57:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
253,Martin Gebhardt,1258,M 30,GER,00:39:23,03:50:53,02:14:09,06:57:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
254,Holger Hentschel,1281,M 30,GER,00:41:26,03:16:00,02:46:39,06:58:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
249,Jörn Vorwahl,2301,M 45,GER,00:40:53,03:40:35,02:27:24,06:58:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
1,Cornelia Rülke,976,F 65,GER,00:42:57,03:42:56,02:21:32,06:58:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
41,Nora Hansel,749,F 30,GER,00:38:06,03:37:20,02:28:13,06:58:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
35,Gemma Anderson,3028,MTR,,00:46:06,03:54:01,02:13:30,06:58:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
119,Christoph Baumeister,2556,M 55,GER,00:43:38,03:45:31,02:19:09,06:58:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
276,Dominik Mühlhans,1645,M 35,GER,00:43:25,03:39:35,02:26:29,06:58:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
218,Dennis Voogt,2535,M 50,NED,00:39:57,03:23:02,02:39:58,06:59:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
36,Destiny Gerrick,3055,MTR,,00:44:54,04:03:11,02:06:53,06:59:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
120,Ronald Dietzel,2574,M 55,GER,00:36:55,03:54:17,02:11:14,06:59:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
37,Frank Kirschenlohr,3076,MTR,,00:33:35,03:52:12,02:28:32,06:59:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
121,Achim Wahl,2680,M 55,GER,00:35:50,03:36:32,02:35:40,07:00:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
122,Ignacio Horica,2605,M 55,GER,00:38:55,03:38:54,02:31:44,07:00:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
142,Kristoffer Fleeth,1077,M 25,GER,00:38:52,03:40:35,02:30:33,07:00:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
9,Hansjörg Hilker,2736,M 65,GER,00:40:24,03:41:11,02:26:52,07:00:27,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
10,Mirjam Zilles,697,F 18,GER,00:36:32,03:40:18,02:33:26,07:00:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
40,Andrea Detels,875,F 45,GER,00:50:37,03:54:16,02:06:43,07:00:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
10,Melanie Bäuerle,3068,FTR,GER,00:40:36,04:07:51,02:08:03,07:00:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
250,Luca Giacomelli,2129,M 45,ITA,00:46:29,03:27:04,02:34:55,07:00:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
219,Christian Plantholz,2472,M 50,GER,00:36:53,03:37:54,02:33:07,07:01:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
263,Sascha Pesec,1949,M 40,GER,00:45:38,03:46:07,02:19:48,07:01:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
38,Gisela Kesselring,3049,MTR,,00:45:31,03:48:45,02:22:19,07:01:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
41,Monika Thommel,905,F 45,GER,00:41:03,03:39:53,02:32:05,07:01:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
251,Andreas Gregetz,2137,M 45,GER,00:44:53,03:30:59,02:34:25,07:01:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
41,Paul Sigurd Behrens,3060,MTR,GER,00:47:19,03:48:22,02:18:00,07:02:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
32,Werner Reinold,2714,M 60,GER,00:36:31,03:29:10,02:44:08,07:02:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
123,Jens Oesterreich,2635,M 55,GER,00:43:31,03:27:37,02:39:50,07:02:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
264,Totti Schormann,1982,M 40,GER,00:44:25,03:45:17,02:18:01,07:02:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
124,Carlo Grasges,559,M 55,LUX,00:38:25,03:23:46,02:51:15,07:02:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
42,Julia Goppel,788,F 35,GER,00:47:34,03:55:09,02:08:18,07:02:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
220,Jens Traunsberger,2528,M 50,GER,00:42:51,03:28:39,02:41:25,07:02:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
1,Dieter Neuefeind,2750,M 70,GER,00:35:19,03:34:20,02:42:36,07:03:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
10,Wolfgang Richmann,2742,M 65,GER,00:42:10,03:41:42,02:25:45,07:03:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
33,Gerhard Kühner,2704,M 60,GER,00:47:47,03:35:16,02:27:24,07:03:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
43,Barbara Grell,789,F 35,GER,00:44:27,03:51:38,02:14:20,07:03:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
265,Luca Conte,1808,M 40,ITA,00:38:23,03:35:29,02:36:42,07:03:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
31,Anja Heuer,917,F 50,GER,00:38:57,03:30:18,02:45:18,07:03:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
125,Thomas Sitte,2662,M 55,GER,00:40:47,03:33:13,02:39:01,07:04:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
32,Christina Cost,666,F 50,GER,00:47:25,03:49:13,02:16:06,07:04:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
255,Florian Uebel,1450,M 30,GER,00:36:23,03:41:57,02:32:34,07:04:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
40,Patricia Klott,664,F 40,GER,00:38:54,03:52:25,02:22:29,07:04:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
252,Constantin Wickinghoff,2307,M 45,GER,00:38:36,03:48:15,02:21:51,07:04:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
143,Jean-Luc Arpaia,1042,M 25,GER,00:40:46,03:31:22,02:37:50,07:04:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
256,Richard Simon,1428,M 30,GER,00:43:17,03:26:11,02:40:07,07:04:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
266,Sven Horlbeck,1871,M 40,GER,00:44:16,03:41:12,02:22:49,07:04:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
253,Lorenz Zimmer,2317,M 45,GER,00:49:03,03:25:14,02:33:37,07:05:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
267,Christoph Schubert,1985,M 40,GER,00:46:29,03:37:39,02:27:16,07:05:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
257,Sebastian Best,1205,M 30,GER,00:46:56,03:49:19,02:13:34,07:05:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
254,Thomas Bauer,2053,M 45,GER,00:43:14,03:31:44,02:39:32,07:06:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
277,Frédéric Lambin,1614,M 35,FRA,00:41:08,03:26:37,02:45:07,07:06:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
268,Heiko Krämer,1900,M 40,GER,00:40:31,03:38:21,02:33:22,07:07:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
255,Lars Ressel,2230,M 45,GER,00:38:04,03:28:22,02:53:08,07:08:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
221,Armin Klein,2411,M 50,GER,00:43:09,03:23:51,02:46:57,07:08:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
1,Martina Seidel,973,F 60,GER,00:42:34,03:56:09,02:18:43,07:08:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
222,Wolfgang Lellinger,2754,M 50,GER,00:38:44,03:31:19,02:47:49,07:09:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
278,Bruno Marechal,1630,M 35,FRA,00:43:34,03:09:50,03:06:02,07:09:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
32,Miriam Zade,731,F 25,GER,00:42:07,03:48:17,02:30:14,07:09:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
33,Antonia Hüfner,708,F 25,GER,00:42:32,03:45:08,02:26:30,07:09:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
14,Marleen Robbemont,961,F 55,GER,00:47:40,03:53:13,02:13:50,07:09:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
144,Kevin Niglio,1139,M 25,FRA,00:40:34,03:43:35,02:37:09,07:11:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
223,Günter Bäuerle,2324,M 50,GER,00:55:58,03:43:06,02:14:08,07:11:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
224,Stephan Osske,2466,M 50,GER,00:33:46,03:24:01,03:01:55,07:11:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
269,Michael Mißkampf,1928,M 40,GER,00:44:31,03:28:10,02:41:19,07:11:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
225,Steffen Detels,2354,M 50,GER,00:46:56,03:31:18,02:42:09,07:11:38,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
226,Jürgen Rehm,2479,M 50,GER,00:42:17,03:40:41,02:37:22,07:12:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
126,Thomas Stamm,2664,M 55,GER,00:42:55,03:27:51,02:49:22,07:12:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
42,Philine Hansen,750,F 30,GER,00:56:46,03:55:28,02:12:08,07:14:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
43,Robin Eijsermans,738,F 30,NED,00:46:58,03:45:29,02:28:47,07:14:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
15,Uta Elfers,950,F 55,GER,00:40:09,03:37:27,02:46:29,07:14:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
227,Frank Schmitt,2501,M 50,GER,00:47:36,03:27:07,02:47:52,07:14:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
127,Arne Anderssohn,2553,M 55,GER,00:38:43,03:32:43,02:47:40,07:14:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
39,Andreas Teske,3031,MTR,,00:43:13,03:34:08,02:46:17,07:14:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
279,Joachim Stadlbauer,1714,M 35,GER,00:46:08,03:41:35,02:35:00,07:14:38,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
34,Horst Fürsattel,2695,M 60,GER,00:45:23,03:17:47,03:00:27,07:14:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
270,Rico Herzog,1865,M 40,GER,00:41:44,03:42:31,02:39:46,07:15:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
42,Nick Mende,3015,MTR,,00:46:34,03:55:27,02:26:06,07:16:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
42,Bettina Heck,884,F 45,GER,00:39:32,03:33:50,02:47:35,07:16:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
271,Ingo Schlieper,1975,M 40,GER,00:39:54,03:38:20,02:46:26,07:17:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
228,Ferdy Wissink,2547,M 50,GER,00:36:50,03:33:58,02:54:23,07:17:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
256,Andrea Mazzola,2205,M 45,ITA,00:39:07,03:42:52,02:44:56,07:18:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
128,Wilhelm Bruns,2570,M 55,GER,00:38:41,03:41:43,02:50:29,07:18:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
272,Dominik Baron,1779,M 40,GER,00:33:40,03:40:39,02:57:15,07:19:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
258,Matthew Coates,1222,M 30,GBR,00:49:56,03:55:21,02:20:23,07:19:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
11,Hans-Werner Müller,2740,M 65,GER,00:45:43,03:47:03,02:31:24,07:19:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
33,Kerstin Klingel,921,F 50,GER,00:39:42,03:55:52,02:28:24,07:20:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
229,Ingo Keufner,2408,M 50,GER,00:47:58,03:18:15,02:57:42,07:20:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
129,Manfred Alig,2552,M 55,GER,00:41:11,03:49:50,02:33:37,07:20:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
34,Marion Krecek,925,F 50,GER,00:41:03,04:10:05,02:14:56,07:20:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
44,Jennifer Sorge,815,F 35,GER,00:43:16,03:30:14,02:58:16,07:20:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
280,Ralf Brodmann,1510,M 35,GRL,00:42:20,03:26:36,02:55:57,07:21:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
230,Frank Buchheit,2346,M 50,GER,00:44:36,03:37:52,02:46:58,07:21:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
281,Bastian Träger,1732,M 35,GER,00:35:51,03:48:47,02:47:21,07:22:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
45,Sabrina Rieger,810,F 35,FRA,00:50:34,04:02:57,02:14:52,07:22:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
259,Jonas Moll,1357,M 30,GER,00:44:40,03:37:07,02:48:27,07:22:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
35,Silvia Zentner,948,F 50,GER,00:41:09,03:58:50,02:30:00,07:23:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
282,Diederick Croese,1524,M 35,NED,00:44:27,03:50:01,02:33:56,07:23:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
257,Sascha Einhorn,2106,M 45,GER,00:40:48,03:32:20,02:55:11,07:24:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
273,Nicolas Charpentier,1807,M 40,FRA,00:41:03,03:27:01,03:07:23,07:24:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
35,Uwe Schindler,2720,M 60,GER,00:39:16,03:53:18,02:38:07,07:24:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
231,Dirk Böhmann,2334,M 50,GER,00:46:12,03:57:09,02:21:06,07:24:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
258,Philippe Litzka,2197,M 45,GER,00:36:39,03:52:59,02:44:41,07:25:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
283,Matthias Stumpf,1724,M 35,GER,00:44:39,03:41:09,02:48:25,07:25:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
260,Jens Dreyer,1238,M 30,GER,00:44:01,03:30:46,02:52:45,07:25:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
274,Anthony Mooney,1931,M 40,IRL,00:45:51,03:43:14,02:38:50,07:25:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
43,Iulia Andreea Crivoi,873,F 45,GER,00:47:36,03:55:22,02:29:55,07:25:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
2,Ingrid Zeisberger,974,F 60,GER,00:39:31,03:51:02,02:41:51,07:25:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
46,Sabrina Turner,823,F 35,GER,00:40:15,03:51:42,02:41:15,07:26:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
284,Stefan Hamel,1566,M 35,GER,00:39:55,03:38:24,02:55:10,07:26:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
232,Olaf Sempf,2509,M 50,GER,00:42:12,03:33:02,02:56:17,07:26:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
275,Aleksandr Bulaev,1804,M 40,RUS,00:44:47,03:55:53,02:34:23,07:26:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
12,Paolo Rossi,2743,M 65,ITA,00:43:45,03:57:25,02:33:49,07:27:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
261,Elliot Sellschopp,1425,M 30,GER,00:47:19,04:15:19,02:13:09,07:27:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
16,Helge Seeck,964,F 55,GER,00:44:11,04:04:03,02:27:50,07:27:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
41,Isabella Onor,853,F 40,ITA,00:35:06,03:30:19,03:09:21,07:27:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
47,Jasmin Stahl,816,F 35,GER,00:41:50,03:47:25,02:44:19,07:28:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
259,Uwe Rüschmann,2239,M 45,GER,00:54:34,03:47:00,02:32:00,07:28:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
36,Willi Zimmermann,2732,M 60,GER,00:38:23,03:32:43,03:02:46,07:28:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
260,Henrik Niedieck,2211,M 45,GER,00:36:18,03:33:19,03:05:03,07:29:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
285,Frank Kochanek,1603,M 35,GER,00:47:15,03:59:38,02:26:35,07:29:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
276,Thorsten Kühl,1906,M 40,GER,00:36:31,03:36:35,02:59:18,07:29:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
44,Silke Neuser,895,F 45,GER,00:37:09,04:08:49,02:34:32,07:30:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
277,Thomas Munke,1937,M 40,GER,00:42:34,03:36:16,02:56:09,07:30:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
17,Heidi Liechti,955,F 55,SUI,00:49:57,03:58:23,02:30:02,07:30:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
262,Nicolas Hiege,1283,M 30,GER,00:47:28,03:59:47,02:30:27,07:30:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
130,Freddy Hofmeister,2603,M 55,GER,00:36:58,04:04:57,02:31:07,07:30:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
263,Christian Keller,1308,M 30,GER,00:42:17,03:51:53,02:41:16,07:30:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
45,Britta Rass,896,F 45,GER,00:48:51,04:06:54,02:25:37,07:31:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
18,Susanne Messerschmidt,956,F 55,GER,00:46:38,03:54:48,02:39:35,07:32:01,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
46,Silke Frericks,882,F 45,GER,00:42:40,03:54:53,02:43:59,07:32:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
37,Thomas Klingenberg,2701,M 60,GER,00:42:49,03:20:32,03:17:57,07:32:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
36,Claudia Soleymani,941,F 50,GER,00:48:26,03:59:48,02:34:48,07:33:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
264,Gabriel Krämer,2757,M 30,GER,00:35:16,03:47:15,02:46:58,07:34:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
233,Kay Nielsen,2460,M 50,GER,00:43:46,03:56:00,02:38:11,07:34:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
131,Thomas Erler,2585,M 55,GER,00:37:30,03:35:42,03:08:47,07:34:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
43,Théo Welschinger,1036,M 18,FRA,00:46:44,03:56:54,02:32:28,07:34:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
42,Claudia Weinand,863,F 40,GER,00:49:41,04:00:18,02:31:27,07:35:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
43,Christa Köhler,845,F 40,GER,01:06:21,03:59:57,02:19:15,07:36:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
44,Laura Kessler,756,F 30,GER,00:55:17,03:49:11,02:35:45,07:36:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
45,Sorina Catruna,734,F 30,ROU,00:34:15,04:10:40,02:41:03,07:36:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
278,Joerg-Martin Gebert,1838,M 40,GER,00:43:57,03:39:41,02:51:17,07:36:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
286,Stefan Frank,1552,M 35,GER,00:40:04,03:36:58,03:08:22,07:37:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
19,Heike Klause,606,F 55,GER,00:44:56,03:55:39,02:44:21,07:37:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
265,Shen Kuang Chen,1220,M 30,TWN,00:44:14,03:34:00,03:03:25,07:37:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
2,Gerd Weber,2751,M 70,USA,00:39:56,03:47:06,02:58:19,07:37:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
266,Peter Harsch,1274,M 30,GER,00:43:10,04:02:11,02:37:57,07:39:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
234,Martin Paffrath,2467,M 50,GER,00:50:22,03:44:40,02:53:19,07:39:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
3,Hildegard Kaufmann-Bader,971,F 60,GER,00:43:34,04:05:51,02:35:01,07:39:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
261,Chris-Robert Christopeit,2086,M 45,GER,00:48:39,04:07:09,02:25:09,07:40:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
262,Ralph Illing,2159,M 45,GER,00:48:12,03:59:34,02:39:40,07:40:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
287,Robin Serger,1707,M 35,GER,00:45:42,03:59:54,02:40:31,07:40:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
37,Laetitia Royaux,935,F 50,FRA,00:48:11,04:00:31,02:35:05,07:41:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
4,Colette Schertz,972,F 60,FRA,00:44:27,03:46:14,02:59:39,07:42:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
288,Benjamin Klappert,1597,M 35,GER,00:32:49,03:34:24,03:25:05,07:43:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
279,Jan Winkels,2040,M 40,GER,00:52:02,04:11:14,02:30:51,07:43:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
13,Ferruccio Turchetto,2747,M 65,ITA,00:43:59,03:35:50,03:08:22,07:44:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
