Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
59,Katelyn Hughes,596,F30-34,USA,00:48:31,03:42:17,02:38:27,07:25:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
144,John Gleason,2200,M50-54,USA,00:51:22,03:15:20,03:04:48,07:25:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
170,David Beaulieu,1747,M40-44,CAN,01:05:13,03:20:49,02:48:47,07:25:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
144,Joseph Santabarbara,1532,M30-34,USA,00:52:36,03:38:44,02:41:12,07:25:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
13,Marian Desimone,1243,F60-64,USA,00:59:03,03:37:46,02:36:29,07:25:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
12,Eric Stoclet,100,M65-69,BEL,00:49:38,03:20:28,02:58:36,07:26:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
207,Keith Torregrossa,2133,M45-49,USA,00:47:11,03:40:26,02:44:38,07:26:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Les Wasabis,4019,URELAY,CAN,01:03:45,04:04:15,02:12:06,07:26:35,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
94,Peter Champagne,2323,M55-59,USA,00:46:54,03:17:52,03:08:03,07:27:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
111,Jacqui Levine,988,F45-49,USA,01:01:53,03:32:40,02:41:15,07:27:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
112,Leslie Bonsett,917,F45-49,USA,00:51:45,03:25:45,02:55:54,07:28:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
60,Ashley Powell,633,F30-34,USA,00:54:50,03:30:03,02:44:31,07:28:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
47,Gabriella Rood,1223,F55-59,USA,01:02:36,03:24:23,02:46:49,07:28:35,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
108,Melissa Thoen,893,F40-44,USA,00:49:23,03:53:36,02:31:07,07:29:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
1,Dean Paxson,239,M75-79,USA,00:51:08,03:24:47,02:58:28,07:29:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
80,Danielle Lawrence-Taylor,702,F35-39,USA,01:03:58,03:23:02,02:44:32,07:29:27,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
65,Sara Janakas,525,F25-29,USA,00:50:30,03:50:29,02:26:18,07:29:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
208,Erik Tremblay,2134,M45-49,CAN,00:54:25,03:37:32,02:39:49,07:30:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
113,Tammy Carignan,927,F45-49,USA,01:03:26,03:25:42,02:44:28,07:30:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
81,Marie-Eve Quirion,726,F35-39,CAN,00:57:04,03:27:18,02:49:55,07:30:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
145,Eric Leduc,2237,M50-54,CAN,00:56:33,03:12:34,03:03:34,07:30:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
82,Catherine Jean,696,F35-39,CAN,00:53:32,03:33:38,02:47:28,07:31:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
13,Fred Chrisfield,2457,M65-69,AUS,00:53:46,03:29:00,02:54:22,07:31:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
109,Shiau-Uen Ding,802,F40-44,USA,01:01:05,03:21:34,02:47:15,07:31:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
110,Michaela Baltasar,2499,F40-44,USA,01:05:10,03:37:10,02:35:35,07:31:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
83,Margaret Howe Lloyd,707,F35-39,USA,00:50:37,03:34:49,02:50:25,07:32:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
171,Brian Howell,1827,M40-44,USA,01:03:05,03:35:32,02:37:34,07:32:20,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
4,Colette Tabor,1263,F65-69,USA,00:55:06,03:39:58,02:42:55,07:32:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
114,Nathalie Sanfacon,1036,F45-49,CAN,00:57:40,03:36:48,02:28:55,07:33:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
172,Jean-Sebastien Tremblay,1913,M40-44,CAN,00:51:36,03:24:41,02:47:46,07:33:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
209,Jethro Reyes,2100,M45-49,PHL,01:06:39,03:25:20,02:39:28,07:33:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
48,Juliekay Jaworski,1197,F55-59,USA,00:54:21,03:44:53,02:36:50,07:33:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
146,Patrick Littler,2242,M50-54,CAN,00:51:37,03:22:49,03:02:34,07:33:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
33,Peter Christopher,2426,M60-64,USA,00:56:03,03:24:51,02:57:23,07:34:10,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
158,Chris Stone,1712,M35-39,USA,01:02:05,03:36:06,02:41:17,07:34:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
210,Stephane Lepage,2057,M45-49,CAN,00:59:44,03:39:49,02:39:39,07:34:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
87,Johanne Levesque,1117,F50-54,CAN,00:59:46,03:39:59,02:39:40,07:34:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
145,Mike Giaquinto,1469,M30-34,USA,00:44:15,03:52:18,02:39:53,07:35:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
173,Solomon Rosenzweig,1887,M40-44,USA,00:50:03,03:15:36,03:14:14,07:35:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
174,Karl Mc Lellan,1856,M40-44,CAN,01:08:14,03:20:39,02:50:12,07:35:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
95,Ralph E Barrows,2306,M55-59,USA,00:54:06,03:23:30,02:58:22,07:35:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
175,Jack Harte,1821,M40-44,USA,00:53:47,03:20:12,02:54:56,07:35:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
115,Julie Flood,955,F45-49,USA,00:54:04,03:35:08,02:53:33,07:36:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
36,Thomas Legault,1285,M18-24,CAN,00:57:38,03:37:34,02:42:39,07:36:27,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Rock Lobsters,4039,URELAY,USA,01:00:23,03:21:10,03:06:12,07:36:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
111,Therese Blind,772,F40-44,USA,00:49:22,03:45:26,02:47:52,07:36:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
159,Donna Kim Jung,475,M35-39,USA,01:02:07,03:41:46,02:32:33,07:36:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
88,Lynda Gaudreau,1089,F50-54,CAN,00:52:59,03:36:05,02:56:52,07:37:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
211,Chris Irving,2032,M45-49,CAN,00:45:59,03:37:33,02:58:53,07:37:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
116,Kelley Sanok,1037,F45-49,USA,01:04:35,03:36:27,02:36:33,07:37:20,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
146,Jon Lester,1498,M30-34,USA,00:59:23,04:01:08,02:26:14,07:37:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
160,Ryan Moore,1676,M35-39,USA,00:58:31,03:29:31,02:56:59,07:37:35,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
61,Elizabeth Stewart,642,F30-34,USA,00:48:52,03:56:50,02:32:46,07:37:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
147,Donald Presher,2270,M50-54,USA,01:03:27,03:19:36,02:58:32,07:37:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
34,Daniel Drouin,2430,M60-64,CAN,00:54:20,03:39:39,02:48:47,07:38:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
148,Chris Mars,2246,M50-54,USA,00:59:36,03:33:02,02:46:58,07:38:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
117,Kristin Belger,913,F45-49,USA,00:48:33,03:55:45,02:39:42,07:39:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
62,Susann Babaei,575,F30-34,USA,00:51:45,03:46:27,02:46:59,07:39:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
84,Jennifer Duff,676,F35-39,USA,00:55:16,03:45:23,02:43:07,07:39:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
102,Jacob Taylor,1409,M25-29,CAN,00:49:07,04:05:53,02:29:57,07:39:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
63,Ashley Peterson,631,F30-34,USA,01:00:07,03:58:18,02:25:32,07:39:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
112,Siobhan McComb,849,F40-44,CAN,00:45:16,03:39:40,02:57:28,07:40:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
96,Frederick Franco,2345,M55-59,USA,00:49:55,03:32:40,03:03:47,07:40:27,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Amanda Miller,498,F18-24,CAN,00:55:33,03:51:28,02:36:19,07:40:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
97,Robert Hauser,2352,M55-59,USA,00:55:07,03:29:23,02:59:08,07:40:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
49,Julia Blair,1177,F55-59,USA,00:59:48,03:29:13,02:51:44,07:41:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
89,Carolyn Reed,1153,F50-54,USA,00:54:57,03:38:18,02:54:56,07:42:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
90,Donnie Orndorff,1143,F50-54,USA,01:07:22,03:38:26,02:42:20,07:42:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
64,Erika Morrissette,617,F30-34,USA,00:52:02,03:50:07,02:35:58,07:42:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
98,James Wismer,2411,M55-59,USA,00:52:10,03:28:00,03:05:40,07:43:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
161,John Carter II,1597,M35-39,USA,00:39:35,04:16:06,02:33:19,07:44:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
91,Susan McDevitt,1128,F50-54,CAN,00:56:08,03:52:33,02:39:31,07:44:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
85,Nicole Parsons,79,F35-39,USA,00:51:30,03:51:58,02:43:38,07:44:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
113,Jen Malinsky,843,F40-44,USA,00:54:14,03:37:47,02:58:41,07:44:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
118,Kim Hawkins,967,F45-49,USA,01:06:21,03:33:10,02:38:44,07:44:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
119,Jennifer Smith,1040,F45-49,USA,01:09:48,03:38:29,02:40:39,07:44:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
162,Diego Valencia,33,M35-39,USA,00:47:20,03:38:35,03:01:32,07:45:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
50,Brigid Noonan,1213,F55-59,USA,00:58:52,03:27:07,03:01:41,07:45:50,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
92,Manon Cadieux,1073,F50-54,CAN,01:00:43,03:57:18,02:28:42,07:46:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
93,Cynthia Weinblatt,457,F50-54,USA,01:00:27,03:35:14,02:47:16,07:46:20,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
66,Courtney Jones,526,F25-29,USA,00:51:41,03:51:31,02:47:33,07:47:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
