Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
191,Florian Schreier,1806,M 35,GER,01:20:41,06:06:05,05:11:14,12:46:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
72,Sascha Lippert,512,M 25,GER,01:14:06,06:14:48,05:07:49,12:46:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
177,Alexander Bulla,1287,M 30,GER,01:20:55,06:18:19,04:57:19,12:46:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
201,Christian Braut,1921,M 40,GER,01:16:18,06:01:50,05:15:20,12:46:48,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
183,Georg Vogelmann,2670,M 45,GER,01:25:57,05:54:08,05:08:21,12:46:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
202,Joris De Coninck,1957,M 40,BEL,01:02:32,06:30:36,04:54:43,12:46:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
11,Andreas Schallert,699,M 60,GER,01:28:19,06:04:31,04:59:40,12:47:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
184,Mauro Martinelli,2526,M 45,ITA,01:53:15,06:07:49,04:34:07,12:47:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
203,Martin Wloka,2271,M 40,GER,01:19:54,06:07:53,05:04:22,12:47:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
185,Oliver Gericke,2398,M 45,GER,01:13:25,05:55:21,05:29:46,12:47:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
73,Stefano Lorenzin,1211,M 25,ITA,01:13:38,06:36:33,04:45:01,12:47:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
12,Claus Nolte,3258,M 60,GER,01:40:27,06:13:33,04:37:33,12:47:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
38,Andre Pepler,260,M 55,RSA,01:27:11,06:17:00,04:40:46,12:47:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
39,Roger Pieruschka,689,M 55,GER,01:30:05,06:13:06,04:54:41,12:47:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
186,Andre Janssen,2455,M 45,GER,01:36:49,06:10:54,04:41:23,12:47:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
178,Martin Keppchen,1365,M 30,GER,01:35:44,06:17:54,04:39:43,12:47:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
187,Sören Künne,2489,M 45,GER,01:58:52,05:53:13,04:40:24,12:48:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
192,Benedikt Loggen,1693,M 35,GER,01:21:34,06:00:00,05:06:48,12:48:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
116,Wolfgang Lieven,2887,M 50,GER,01:20:48,06:24:45,04:48:14,12:48:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
193,Andre Kamp,1658,M 35,GER,01:22:32,06:23:42,04:50:07,12:48:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
204,Antreas Mouskos,2132,M 40,CYP,01:16:48,06:07:35,05:03:12,12:48:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
74,Alexey Salkinov,1230,M 25,RUS,01:09:30,06:17:38,05:13:09,12:48:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
205,Carlos Barbera Gutierrez,1889,M 40,ESP,01:14:21,06:23:35,04:56:05,12:48:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
179,Maik Müller,1427,M 30,GER,01:21:24,06:02:59,05:12:18,12:48:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
180,Romain Cotella,518,M 30,FRA,01:15:36,06:09:54,05:07:19,12:49:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
117,Alessandro Consorte,438,M 50,ITA,01:15:47,05:39:51,05:40:43,12:49:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
118,Peter Stengele,675,M 50,GER,01:09:32,06:02:50,05:24:37,12:49:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
75,Christian Zach,1253,M 25,GER,01:36:25,06:19:57,04:36:18,12:49:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
1,Thomas Beisswenger,3286,M 65,GER,01:43:10,06:29:43,04:24:45,12:49:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
188,Guillaume Bauduin,608,M 45,FRA,01:19:18,05:39:38,05:38:21,12:49:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
189,Tamir Reiss,2585,M 45,ISR,01:23:21,06:14:40,04:57:48,12:49:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
190,Tako Tonsbeek,2651,M 45,NED,01:18:50,05:52:15,05:24:44,12:49:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
206,Jürgen Wagner,220,M 40,GER,01:18:19,06:05:28,05:05:34,12:49:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
181,Ben Komor,1371,M 30,NED,01:23:06,05:54:17,04:56:04,12:49:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
191,Jean-Jacques Bart,607,M 45,SUI,01:05:51,05:42:06,05:50:27,12:49:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
192,Marc Becker,2306,M 45,GER,01:32:59,06:09:34,04:54:05,12:50:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
182,Dennis Rauscher,1449,M 30,GER,01:32:39,06:06:23,04:51:35,12:50:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
119,Olivier Nizet,2943,M 50,FRA,01:14:43,06:02:02,05:15:21,12:50:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
194,Stephan Blatt,1556,M 35,GER,01:18:33,06:05:00,05:16:28,12:50:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
120,Beat Ruch,2975,M 50,SUI,01:15:50,06:11:22,05:05:54,12:50:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
195,Christoph Müller,1722,M 35,GER,01:23:45,06:15:55,04:49:52,12:50:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
121,C Englebienne,2775,M 50,ARG,01:08:54,06:28:51,05:01:22,12:51:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
193,Richard Conway,614,M 45,GBR,01:20:31,06:00:06,05:13:18,12:51:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
207,Saul Reino Pinilla,2178,M 40,ESP,01:33:51,06:19:06,04:44:26,12:51:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
76,Karim Feys,1177,M 25,BEL,01:20:39,06:12:38,05:02:22,12:51:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
8,Mariska Van Wengen,293,F 50,NED,01:11:57,06:22:01,05:05:02,12:51:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
208,Kenneth Parisi,211,M 40,USA,01:05:28,05:58:30,05:38:22,12:51:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
183,Jordy De Loose,1302,M 30,BEL,01:37:07,06:21:04,04:38:57,12:51:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
40,Carlo Maria Carretta,3077,M 55,ITA,01:17:20,06:24:17,04:49:55,12:51:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
122,Gustavo Flamma,655,M 50,ARG,01:14:13,06:13:29,05:13:03,12:52:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
194,Mehmet Tokmak,2649,M 45,DEN,01:26:04,06:38:00,04:30:02,12:52:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
184,Ruben Campos Blanco,1290,M 30,ANT,01:17:11,06:43:18,04:41:05,12:52:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
41,Matthias Goldbach,3115,M 55,GER,01:31:08,05:38:47,05:25:07,12:52:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
195,Peter Garlich,2394,M 45,GER,01:19:05,06:06:03,05:12:33,12:52:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
185,Stephen Döhler,1308,M 30,GER,01:18:26,06:10:41,05:11:01,12:52:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
196,Pavel Larionov,2498,M 45,RUS,01:41:25,06:14:36,04:43:01,12:52:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
197,Steven Bruyneel,2333,M 45,BEL,01:27:07,06:27:41,04:43:12,12:52:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
17,Monika Luberadzka,888,F 30,POL,01:13:23,06:52:49,04:37:47,12:53:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
186,Lode Merckx,1417,M 30,BEL,01:28:43,06:24:38,04:35:35,12:53:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
209,Frederic Martinez,2114,M 40,FRA,01:31:38,06:06:10,05:04:18,12:53:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
198,Pablo Torres Arrojo,642,M 45,ESP,01:25:29,06:13:35,04:56:40,12:53:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
199,Markus Stautner,2634,M 45,GER,01:30:16,06:05:45,05:06:00,12:53:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
210,Markus Langer,2092,M 40,GER,01:21:34,06:15:25,05:00:46,12:53:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
77,Miguel Van Canneyt,1245,M 25,BEL,01:17:55,06:54:41,04:23:52,12:53:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
17,Sandra Sachs,504,F 45,GER,01:27:29,06:01:45,05:12:02,12:53:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
187,Vincent Lefevere,1384,M 30,BEL,01:36:39,06:22:53,04:42:00,12:53:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
200,Andreas Weber,2675,M 45,GER,01:22:41,06:11:52,05:05:30,12:53:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
211,Jani Ahola,1873,M 40,FIN,01:30:50,06:25:35,04:39:11,12:53:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
14,Marit Faucogney,848,F 25,FRA,01:15:34,06:38:04,04:39:45,12:53:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
188,Domenik Rath,1447,M 30,GER,01:23:28,05:28:24,05:47:00,12:53:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
201,Axel Bauer,2304,M 45,GER,01:18:28,06:03:33,05:19:43,12:54:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
212,Frank Didlaukat,1966,M 40,GER,01:29:48,06:09:02,04:51:24,12:54:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
42,Jean-Paul Van Dessel,3219,M 55,BEL,01:39:03,06:18:59,04:34:37,12:54:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
196,Kristian Buljan,747,M 35,CRO,01:19:52,05:22:43,05:59:53,12:54:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
18,Jenny Frenzel,874,F 30,GER,01:18:06,06:22:29,04:56:20,12:54:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
213,Claudio Del Parco,1960,M 40,ITA,01:28:12,06:21:34,04:44:36,12:54:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
19,Lena Halvari,280,F 40,NOR,01:24:14,06:11:04,05:02:53,12:55:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
202,Bertrand Fattal,140,M 45,LIB,01:19:32,06:18:01,05:00:14,12:55:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
214,Rich Bourne,1919,M 40,GBR,01:43:22,06:40:19,04:14:35,12:55:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
9,Tim Reith,1136,M 18,GER,01:28:22,06:51:05,04:14:40,12:55:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
123,Jan Schabacker,2981,M 50,GER,01:33:08,06:29:40,04:39:34,12:55:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
215,Sascha Peschel,2162,M 40,GER,01:31:43,06:14:17,04:49:26,12:55:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
197,Alexander Kuhl,1672,M 35,GER,01:30:01,06:15:07,04:57:31,12:55:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
203,Marc Rebischung,2583,M 45,FRA,01:29:09,05:54:09,05:14:33,12:55:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
216,Mario Euker,1983,M 40,GER,01:37:03,05:47:19,05:14:23,12:55:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
198,Timothée Caty,538,M 35,BEL,01:18:38,06:17:37,05:02:31,12:55:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
199,Mike Friedmann,749,M 35,GER,01:36:37,05:41:11,05:23:06,12:55:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
204,Eric Delbos,2358,M 45,FRA,01:06:44,05:49:31,05:44:40,12:55:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
124,Dirk Friebe,2789,M 50,GER,01:26:34,06:30:22,04:42:12,12:55:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
125,Kevin Muscat,2931,M 50,MLT,01:31:16,06:13:14,04:53:45,12:56:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
217,Igor Drobiazko,1973,M 40,GER,01:19:25,06:32:46,04:34:00,12:56:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
205,Frank Zeiss,2695,M 45,GER,01:36:37,06:24:56,04:40:06,12:56:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
43,Cosimo Mariella,3154,M 55,ITA,01:41:52,06:01:18,04:57:10,12:56:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
200,Ian Lee,1681,M 35,SIN,01:21:36,06:23:53,04:56:31,12:56:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
201,Florian Kuhlemann,1673,M 35,GER,01:25:48,06:20:47,04:57:12,12:56:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
218,Stefan Trojer,2243,M 40,ITA,01:28:18,06:25:05,04:40:54,12:56:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
206,Jean-Philippe Facques,2378,M 45,FRA,01:29:03,05:54:33,05:17:17,12:57:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
202,Dimitris Efstathiou,1601,M 35,CYP,01:08:30,06:00:58,05:35:55,12:57:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
189,Anderson Leao Frigo,1323,M 30,BRA,01:31:28,06:23:27,04:49:05,12:57:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
126,Colin Childes,649,M 50,GBR,01:01:13,05:54:24,05:51:33,12:57:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
127,Tomasz Kwiatkowski,450,M 50,POL,00:58:06,05:56:55,05:41:38,12:57:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
219,Luca Pavesi,590,M 40,ITA,01:21:35,06:30:30,04:52:43,12:58:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
20,Ana Hernandez Roldan,917,F 35,ESP,01:38:56,06:18:27,04:44:55,12:58:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
128,Radoslaw Korczynski,2866,M 50,POL,01:40:40,06:09:20,04:51:30,12:58:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
21,Birgit Hinner,918,F 35,GER,01:14:26,06:31:12,04:59:41,12:58:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
190,Dustin Schlag,1465,M 30,GER,01:29:14,06:20:32,04:58:47,12:58:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
220,Graziano Gnocchi,2014,M 40,ITA,01:28:09,05:59:14,05:19:24,12:59:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
203,Patrick Klag,1665,M 35,AUS,01:12:20,06:30:12,05:05:01,12:59:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
221,Eli Wolff,2274,M 40,GER,01:25:14,06:04:45,05:04:12,12:59:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
44,Harald Mechler,476,M 55,GER,01:42:24,05:51:36,05:14:59,13:00:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
191,Daniel Gil Garcia,1332,M 30,ESP,01:26:38,06:13:20,05:05:40,13:00:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
10,Niklas Hartrumpf,1132,M 18,GER,01:20:58,06:37:01,04:48:32,13:00:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
204,Juan Jose Rey Ardila,1772,M 35,ESP,01:19:00,06:21:57,05:00:58,13:01:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
222,Mark Rohde,2189,M 40,GER,01:11:45,05:42:53,05:50:24,13:01:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
18,Sandrine Aeby,283,F 45,SUI,01:25:06,06:17:41,05:02:28,13:01:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
223,Wesley Sleat,2220,M 40,GBR,01:38:45,06:17:08,04:51:17,13:01:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
224,Haris Christidis,570,M 40,GRE,01:21:49,05:53:53,05:32:17,13:01:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
19,Nina Ropertz,900,F 30,GER,01:27:44,06:37:36,04:43:57,13:01:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
20,Monika Hägele,976,F 40,GER,01:13:56,06:16:41,05:18:06,13:01:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
129,John Butterworth,648,M 50,GBR,01:16:00,05:44:46,05:47:21,13:01:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
205,Oleg Simasch,1817,M 35,GER,01:41:50,05:49:23,05:14:03,13:01:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
225,Jussi Lehtinen,2095,M 40,FIN,01:11:21,06:00:05,05:38:08,13:02:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
206,Florian Herzog,546,M 35,GER,01:14:40,06:07:45,05:23:47,13:02:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
207,Patrick Wolicki,1854,M 35,GER,01:17:59,05:48:04,05:48:11,13:02:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
192,Christoph Verleih,1507,M 30,GER,01:18:49,06:19:56,05:08:20,13:02:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
208,Aleksei Trunin,560,M 35,EST,01:31:44,06:16:55,04:56:11,13:03:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
226,Javier Bertin Arias,1899,M 40,ESP,01:27:21,06:48:42,04:16:04,13:03:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
227,Heiko Leverkus,585,M 40,GER,01:24:48,06:04:42,05:18:28,13:03:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
45,Helge Griasch,3116,M 55,GER,01:32:16,06:49:10,04:23:36,13:03:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
46,Peter Grimmbacher,3117,M 55,GER,01:29:55,05:48:40,05:33:28,13:03:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
193,Dominik Merten,1419,M 30,GER,01:29:28,06:21:56,04:58:46,13:03:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
130,Christophe Chouteau,650,M 50,FRA,01:19:29,06:05:16,05:25:11,13:03:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
207,Erwin Van De Lisdonk,2660,M 45,NED,01:24:02,06:22:06,05:00:10,13:04:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
131,Heiko Hartmann,812,M 50,GER,01:40:11,05:28:08,05:45:02,13:04:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
15,Sophia Vorderwülbecke,860,F 25,GER,01:17:15,06:24:04,05:11:00,13:04:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
208,Bernard Cothias,2350,M 45,FRA,02:01:40,06:15:17,04:25:48,13:04:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
228,Michael Chandler,1938,M 40,IRL,01:15:31,06:00:47,05:33:29,13:05:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
132,Ralf Schneider,2991,M 50,GER,01:51:14,06:21:46,04:26:28,13:05:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
47,Roger Borgmann,3070,M 55,GER,01:08:18,05:27:28,06:20:43,13:05:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
209,Maodi Liu,348,M 35,CHN,01:22:16,06:18:28,05:14:53,13:05:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
210,Eduard Vera,1842,M 35,ESP,01:32:19,06:32:11,04:37:42,13:05:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
133,Ed Crotty,2758,M 50,IRL,01:14:58,06:37:07,04:55:09,13:05:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
229,Andreas Hetzel,2046,M 40,GER,01:27:16,06:25:18,05:03:35,13:05:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
230,Alan Gormley,2021,M 40,IRL,01:54:14,06:26:00,04:23:29,13:06:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
2,Raimund Schultz,700,M 65,GER,01:20:04,06:10:02,05:22:16,13:06:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
209,Mauro Fusi,2390,M 45,ITA,01:30:27,06:19:17,04:58:45,13:06:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
194,Pablo Cazorla González-Serrano,522,M 30,ESP,01:36:12,06:49:16,04:29:23,13:06:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
78,James McCartney,1216,M 25,GBR,01:02:54,06:27:28,05:22:08,13:06:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
79,Lars Jansen,1195,M 25,GER,01:19:41,05:32:13,06:01:59,13:06:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
195,Po Chiao Fang,1318,M 30,TWN,01:26:47,06:01:05,05:22:45,13:07:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
196,Joel Muñoz López,1429,M 30,ESP,01:09:59,05:58:43,05:46:52,13:07:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
80,Joe Coleman,1161,M 25,GBR,01:40:08,06:22:02,04:43:36,13:07:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
134,Peter Senoner,3000,M 50,ITA,01:38:48,06:23:29,04:48:45,13:07:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
9,Anja Wolf,1092,F 50,GER,01:09:44,06:30:18,05:14:56,13:07:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
210,Giulio Fazio,410,M 45,ITA,01:25:54,06:21:29,05:02:36,13:08:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
231,Cyril Chiaia,1939,M 40,FRA,01:15:12,05:57:57,05:37:52,13:08:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
211,Guillaume Plasse,1752,M 35,FRA,01:16:18,05:36:16,06:05:20,13:08:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
135,David French,656,M 50,GBR,01:39:37,06:38:24,04:36:46,13:08:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
136,Paolo Telaroli,3017,M 50,ITA,01:21:18,06:10:23,05:14:53,13:08:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
20,Marine Colson,869,F 30,BEL,01:19:42,07:09:09,04:30:15,13:08:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
137,Till Hüfner,2836,M 50,GER,01:28:44,06:17:48,05:08:08,13:08:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
197,Giacomo Muci,1424,M 30,ESP,01:21:21,06:41:08,04:46:24,13:08:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
212,Maurice Zerner,1861,M 35,GER,01:44:07,06:40:24,04:29:33,13:08:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
198,Lukas Sturm,1489,M 30,GER,01:29:55,06:41:55,04:41:23,13:09:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
22,Carolina Viviana Blanco,274,F 35,ARG,01:19:34,06:36:32,05:00:46,13:09:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
81,Giuseppe Panagia,1222,M 25,ITA,01:34:23,06:30:23,04:51:23,13:09:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
211,Kurt Van De Moortele,2661,M 45,BEL,01:36:44,05:59:29,05:19:36,13:09:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
232,Juan Jose Sanz Monzo,2202,M 40,ESP,01:10:06,05:39:21,06:08:56,13:09:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
212,Michael Kuhnle,2487,M 45,GER,01:33:44,06:39:26,04:41:32,13:09:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
138,Bernhard Mönnig,2921,M 50,GER,01:16:06,05:59:32,05:34:22,13:09:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
213,Matthias Schlappner,1800,M 35,GER,01:28:04,06:03:04,05:27:54,13:09:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
139,Frank Brechmann,143,M 50,GER,01:08:37,06:25:53,05:23:19,13:10:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
214,Rob Römgens,1782,M 35,NED,01:46:18,05:58:05,05:06:52,13:10:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
233,Eliezer Santana Santana,2201,M 40,ESP,01:17:27,06:49:28,04:47:13,13:10:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
199,Patrick Halli,1343,M 30,GER,01:20:05,05:47:37,05:46:00,13:10:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
213,Michael Zacherl,2690,M 45,GER,01:48:42,05:55:55,05:07:11,13:10:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
215,Alberto Garcia Massanet,1624,M 35,ESP,01:09:50,05:47:43,06:03:31,13:11:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
216,Stevan Eberl,1599,M 35,GER,01:30:27,05:54:11,05:27:55,13:11:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
234,Marc Montolio Cortes,2130,M 40,ESP,01:14:47,06:41:04,04:57:31,13:11:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
82,Jan Lurweg,1213,M 25,GER,01:13:13,06:18:02,05:24:11,13:11:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
140,Robert Pobric,2958,M 50,GER,01:10:32,06:05:23,05:39:10,13:11:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
141,Mourad Tahiri,3013,M 50,FRA,01:53:23,06:29:06,04:35:35,13:11:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
