Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Cobus Fourie,1767,M60-64,South Africa,01:25:38,06:49:05,06:18:46,15:03:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
74,Igsaan Noordien,1733,M55-59,South Africa,02:14:40,07:37:57,04:56:34,15:03:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
51,Karen Hemmingsson,633,F35-39,Swaziland,01:41:56,08:04:58,04:58:24,15:03:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
129,Chris Howes,2050,M50-54,South Africa,01:06:36,06:31:59,07:12:18,15:03:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
233,Sedick VAN Der Schyff,1352,M40-44,South Africa,01:43:52,06:59:00,06:02:25,15:04:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
224,Giuseppe Giussani,1428,M45-49,Italy,01:24:45,07:17:07,05:50:04,15:04:26,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
225,Marius Hurter,1444,M45-49,South Africa,01:31:50,07:18:29,05:42:51,15:04:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
75,Johnny Bakker,1692,M55-59,South Africa,01:14:13,07:25:19,06:08:29,15:04:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
234,Shawn Ehlert,1194,M40-44,South Africa,01:21:03,07:11:51,05:41:03,15:04:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
20,Lynda Schonfeldt,2013,F50-54,South Africa,01:25:27,07:59:45,05:11:45,15:05:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
52,Lorraine Holtzhausen,1882,F35-39,South Africa,01:20:23,07:41:57,05:45:54,15:05:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
96,JP VAN Zittert,754,M25-29,South Africa,01:22:04,07:27:09,05:57:42,15:05:12,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
49,Carlie Venter,1957,F40-44,South Africa,01:25:05,07:07:09,06:11:06,15:05:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
12,Barbara Fisher-Hill,2023,F55-59,South Africa,01:20:41,07:58:16,05:29:34,15:07:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
235,Corne Janse VAN Rensburg,1233,M40-44,South Africa,01:16:08,06:56:46,06:31:34,15:07:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
6,Steve MacDonald,1794,M65-69,South Africa,01:22:54,07:10:51,06:18:14,15:08:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
97,Elmar Landman,721,M25-29,South Africa,01:30:23,07:28:43,05:57:29,15:08:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
245,Reinecke Janse VAN Rensburg,998,M35-39,South Africa,01:08:21,06:34:18,07:03:16,15:09:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
130,Eugene Bezuidenhout,1574,M50-54,South Africa,01:26:58,07:46:33,05:38:25,15:09:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
37,Gail Arnell,1959,F45-49,South Africa,01:38:22,07:24:45,05:39:19,15:10:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
98,Zayn Figg,700,M25-29,South Africa,01:37:59,07:38:05,05:35:32,15:10:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
99,Michael Brink,685,M25-29,South Africa,01:42:06,07:22:25,05:40:13,15:10:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
236,Stephanus Weyers,2035,M40-44,South Africa,01:25:14,07:26:54,06:03:28,15:10:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
38,Esther Patience,615,F45-49,South Africa,01:49:09,08:02:23,04:50:50,15:10:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
76,Jose Figueroa,452,M55-59,Mexico,01:27:25,07:04:29,06:19:43,15:11:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
237,Chad Saloner,1316,M40-44,South Africa,01:23:32,07:31:31,06:00:50,15:11:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
50,Susan DE Wet,1914,F40-44,South Africa,01:51:24,07:46:28,05:08:57,15:11:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
226,Warren Dowse,628,M45-49,South Africa,01:31:01,07:43:40,05:41:30,15:12:37,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
227,Pierre Nel,1488,M45-49,South Africa,01:21:21,06:56:05,06:26:13,15:12:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
238,Frederick Fourie,1204,M40-44,South Africa,01:30:19,07:12:51,06:09:03,15:13:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
39,Chane Tho Wor Christelle,1962,F45-49,Reunion,01:19:59,07:55:30,05:35:54,15:13:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
195,Ruan Pieter Badenhorst,767,M30-34,South Africa,01:37:43,07:33:21,05:44:06,15:13:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
28,Donald Jardine,1773,M60-64,South Africa,01:41:28,07:39:23,05:28:14,15:13:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
77,Wim DE Klerk,1705,M55-59,South Africa,01:30:05,07:06:20,06:14:30,15:13:58,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
29,Mark Bellinger,1760,M60-64,South Africa,01:16:22,07:08:16,06:30:34,15:14:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
56,Petri Bester,1824,F30-34,South Africa,01:20:19,07:21:53,06:12:03,15:14:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
40,Pinnie (philippina) Hearn,1973,F45-49,South Africa,01:33:06,07:35:36,05:39:55,15:14:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
24,Ilze Swart,1818,F25-29,South Africa,01:13:56,07:04:54,06:40:14,15:15:16,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
131,Mark Cooper,1592,M50-54,South Africa,01:04:05,07:19:52,06:27:36,15:15:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
196,Michael Jacobs,826,M30-34,South Africa,01:27:46,07:12:57,06:04:24,15:16:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
132,Matthew Goode,1615,M50-54,United Kingdom,01:58:14,07:15:43,05:32:53,15:16:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
78,Johann VAN DE Venter,1755,M55-59,South Africa,01:41:39,07:01:35,06:17:57,15:16:51,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
53,Saruta Luangjame,1890,F35-39,Thailand,01:38:52,07:34:34,05:40:56,15:16:59,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
239,Michael Hirsch,1229,M40-44,United States,01:28:18,07:32:13,06:01:46,15:17:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
228,Clinton Heimann,1439,M45-49,South Africa,01:25:28,07:46:25,05:41:40,15:20:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
133,Arshadalli Ismail Tayob,1681,M50-54,South Africa,01:28:45,06:39:16,06:40:28,15:20:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
197,Clyde Lewis,845,M30-34,South Africa,01:14:46,07:26:13,06:20:38,15:20:30,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
198,Jason Kivedo,833,M30-34,South Africa,01:31:27,07:55:35,05:42:29,15:21:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
229,Frans VAN Niekerk,1541,M45-49,South Africa,01:10:43,07:49:29,05:57:29,15:21:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
134,Steve McCarley,1647,M50-54,South Africa,01:43:25,07:36:31,05:43:38,15:21:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
135,Shahed Mahomed,1644,M50-54,South Africa,01:54:55,07:06:03,05:59:00,15:21:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
79,Steven Shimmings,1745,M55-59,South Africa,01:15:15,07:53:40,05:55:05,15:23:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
240,Tobie Forbes,1202,M40-44,United Kingdom,01:24:16,08:05:08,05:38:10,15:23:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
230,Stephen Slaughter,1519,M45-49,South Africa,01:21:55,07:21:32,06:23:31,15:24:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
246,Martin Kunstmann,1014,M35-39,Chile,01:11:27,07:58:39,05:38:55,15:25:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
231,Gustav Klingbiel,1452,M45-49,South Africa,01:26:04,07:18:22,06:20:32,15:25:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
54,Vuyo Bongela,1864,F35-39,South Africa,01:41:56,07:42:22,05:45:21,15:25:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
232,Yushaa Abrahams,621,M45-49,South Africa,02:00:51,08:01:29,05:02:22,15:25:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
136,Peter Moravec,1653,M50-54,South Africa,01:22:54,07:41:52,05:59:15,15:26:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
100,Steven Nortje,731,M25-29,South Africa,01:06:23,07:36:44,06:27:22,15:26:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
41,Marsha Wessels,1998,F45-49,South Africa,01:19:09,07:54:07,05:49:54,15:27:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
137,Eugene Nomura,520,M50-54,Japan,01:12:39,07:49:27,06:11:00,15:27:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
80,Dirk Olivier,1734,M55-59,South Africa,01:34:15,07:04:00,06:24:00,15:27:51,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
247,Andre Lombaard,638,M35-39,South Africa,01:25:10,07:25:09,06:22:56,15:28:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
57,Vanessa Faber,1836,F30-34,Germany,01:24:03,07:58:03,05:38:33,15:28:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
81,Brian Pivo,1737,M55-59,South Africa,01:31:00,07:38:07,05:54:56,15:28:23,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
51,Mary-Anne Stott,1952,F40-44,South Africa,01:05:48,07:26:45,06:35:20,15:28:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
241,Francois Hattingh,1224,M40-44,South Africa,01:26:13,07:18:27,06:27:05,15:28:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
55,Venette DE Wet,1871,F35-39,South Africa,01:26:23,07:27:10,06:13:48,15:28:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
233,Ben Vosloo,1556,M45-49,South Africa,01:15:39,08:16:17,05:40:22,15:29:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
248,Simon Boucher,2049,M35-39,South Africa,01:26:50,07:46:48,05:59:13,15:30:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
82,Louis Pierre Fourie,1710,M55-59,South Africa,01:53:53,07:16:50,05:45:13,15:30:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
249,Zaan Smit,1091,M35-39,South Africa,01:20:35,08:05:44,05:41:39,15:30:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
138,Adrian Brown,1584,M50-54,South Africa,01:19:36,07:33:53,06:15:18,15:31:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
52,Warangrat Savetsilp,1948,F40-44,Thailand,01:19:27,07:44:04,05:51:16,15:31:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
139,Victor Williams,2051,M50-54,South Africa,01:11:38,06:47:39,07:21:26,15:31:30,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
250,Christopher Misplon,1041,M35-39,South Africa,01:22:13,07:44:45,06:00:02,15:32:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
83,Leonard Foley,648,M55-59,South Africa,02:03:14,07:21:45,05:49:12,15:32:58,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
242,Jonas Hellsten,1225,M40-44,Sweden,01:32:20,06:40:52,07:02:28,15:33:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
13,Bettina Berti,2020,F55-59,South Africa,01:36:43,07:58:41,05:42:44,15:34:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
199,Hechter Hansen,819,M30-34,South Africa,01:52:58,08:10:26,05:12:56,15:34:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
251,Lennon Fisher,967,M35-39,South Africa,01:39:57,07:39:45,05:48:01,15:34:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
58,Celeste Blake,1826,F30-34,South Africa,01:36:22,08:01:17,05:43:25,15:34:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
84,Marius Bouwer,1695,M55-59,South Africa,01:27:28,07:46:03,06:02:30,15:34:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
252,Garith Botha,932,M35-39,South Africa,01:33:03,07:29:37,06:02:06,15:34:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
140,Lyndon Bagley,1568,M50-54,South Africa,02:09:44,07:42:38,05:17:28,15:36:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
234,Paulo Fonseca,1422,M45-49,Brazil,01:19:38,08:27:45,05:31:09,15:38:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
141,Grant Cowen,1594,M50-54,South Africa,01:18:54,07:25:21,06:34:23,15:39:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
42,Pamela Ann Black,1960,F45-49,South Africa,01:26:33,08:14:37,05:29:09,15:39:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
43,Nicky Vollmerhaus-Everitt,1996,F45-49,South Africa,01:16:59,07:24:52,06:28:19,15:39:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
243,Firoz Limalia,1261,M40-44,South Africa,01:42:45,06:19:22,07:08:18,15:40:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
21,Adri Albertyn,2000,F50-54,South Africa,01:46:48,08:07:49,05:19:38,15:40:51,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
235,Mitch Tiltmann,1532,M45-49,South Africa,01:09:49,06:57:31,07:19:53,15:41:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
59,Valeria Mustafa,1850,F30-34,Bolivia,01:19:12,08:39:04,05:17:59,15:41:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
7,David Westwood,1795,M65-69,Canada,01:15:37,07:19:55,06:36:40,15:42:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
30,Graham Boyd,1764,M60-64,South Africa,01:41:40,07:42:04,05:53:06,15:43:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
200,Raees Dalvie,599,M30-34,South Africa,01:49:37,07:54:43,05:17:59,15:43:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
85,James King,1719,M55-59,South Africa,01:27:41,06:54:24,06:42:04,15:43:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
244,Pierre Bloem,1160,M40-44,South Africa,01:37:43,07:56:15,05:55:14,15:44:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
25,Liana Saayman,1815,F25-29,South Africa,01:38:19,07:53:42,05:58:48,15:46:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
44,Ina VAN Rensburg,1991,F45-49,South Africa,01:39:55,08:09:27,05:42:43,15:46:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
142,Bryan Webster,1687,M50-54,South Africa,01:11:54,07:17:09,06:40:29,15:46:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
245,Sikhumbuzo Goodman Mayaba,2043,M40-44,South Africa,01:45:58,07:52:57,05:47:33,15:47:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
253,Nicholas Yiangou,1139,M35-39,South Africa,02:08:36,07:37:31,05:44:45,15:47:37,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
246,Morne VAN Lill,1357,M40-44,South Africa,01:18:12,07:50:11,06:12:09,15:47:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
60,Renata Bernardo,1823,F30-34,Brazil,01:34:21,08:04:33,05:50:44,15:48:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
201,Lane Nichols,877,M30-34,United States,01:30:42,07:27:25,06:40:08,15:48:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
53,Mandy Marlin,1937,F40-44,South Africa,01:24:12,07:30:21,06:35:02,15:48:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
202,Tiaan Pieterse,884,M30-34,South Africa,01:19:42,08:09:57,05:48:50,15:48:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
143,Andre Miles,1650,M50-54,South Africa,01:32:47,07:42:32,06:11:35,15:49:29,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
144,Freddy Khan,1629,M50-54,South Africa,01:45:56,07:31:45,06:11:31,15:49:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
101,Mario Frank Penso,616,M25-29,South Africa,01:39:12,07:27:42,06:25:20,15:49:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
203,Sabir Salie,889,M30-34,South Africa,01:29:04,07:38:38,06:12:34,15:50:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
254,Pierre Steenkamp,2037,M35-39,South Africa,01:57:25,07:33:45,05:52:50,15:50:59,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
236,James Botha,1384,M45-49,South Africa,01:44:23,07:42:57,06:04:07,15:51:30,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
255,Craig Dingle,958,M35-39,South Africa,01:08:34,07:51:19,06:39:19,15:52:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
256,Francois Koen,1009,M35-39,South Africa,01:30:18,07:38:11,06:27:15,15:52:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
204,Daniel Beal,769,M30-34,United States,01:02:34,07:26:39,07:03:18,15:54:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
257,Alan Rodgers,1078,M35-39,South Africa,01:23:13,07:58:46,06:04:13,15:54:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
102,Matthew Gedye,458,M25-29,Australia,01:27:46,08:48:43,05:16:05,15:55:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
247,Gideon Vermeulen,1364,M40-44,South Africa,01:31:14,08:04:30,05:58:54,15:55:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
237,Zaheer Goodman-Bhyat,602,M45-49,South Africa,01:17:26,07:46:01,06:19:41,15:58:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
145,Graeme Boake,1578,M50-54,South Africa,01:25:24,07:43:00,06:14:38,15:58:29,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
248,Azhar Panchbhai,1295,M40-44,South Africa,01:38:44,07:32:36,06:22:39,15:58:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
249,Etienne Launay,1254,M40-44,France,01:34:08,07:55:18,05:41:21,15:59:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
205,Christopher Newman,875,M30-34,United Kingdom,02:05:33,07:56:45,05:34:56,15:59:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
86,Adrian Buddingh,593,M55-59,South Africa,01:37:03,08:15:47,05:47:37,15:59:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
206,Cameron Edward Clarke,597,M30-34,South Africa,01:19:06,07:30:33,06:49:51,15:59:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
238,Craig Wood,1563,M45-49,South Africa,01:34:43,07:20:39,06:45:23,16:00:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
146,Anant Morar,1652,M50-54,South Africa,01:24:40,07:36:26,06:38:27,16:00:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
103,Peter VAN Biljon,748,M25-29,South Africa,01:17:36,08:42:08,05:34:59,16:01:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
147,Dieter Oosthuizen,1660,M50-54,South Africa,01:12:04,08:11:12,06:12:22,16:02:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
250,Sean McCulla,611,M40-44,South Africa,01:26:02,07:30:16,06:36:10,16:02:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
56,Yolandi Kotze,1898,F35-39,South Africa,01:44:56,07:17:43,06:27:22,16:03:37,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
251,Nico Kotze,1249,M40-44,South Africa,01:37:55,07:26:13,06:27:20,16:03:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
54,Kerry Ellis-Williams,629,F40-44,South Africa,01:27:52,08:06:57,06:03:19,16:05:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
31,Jurie Jacobus Weber,1788,M60-64,South Africa,01:52:02,07:47:48,06:02:23,16:05:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
87,Tyrone Blignaut,1694,M55-59,South Africa,01:27:56,07:36:02,06:37:26,16:05:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
239,Shaun Matthews,610,M45-49,South Africa,01:34:25,07:23:07,06:28:36,16:05:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
258,Andre Vosloo,1128,M35-39,South Africa,01:26:06,07:52:17,06:24:03,16:06:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
45,Stephanie VAN DE Werken,1989,F45-49,South Africa,01:31:18,07:41:48,06:35:08,16:07:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
