Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
150,Nicolas Delabre,532,M 25-29,FRA,01:16:19,07:43:42,05:09:01,14:27:18,Ironman France,07/23/2017,"Nice, France"
257,Jerome Gallio,1289,M 40-44,FRA,01:22:40,07:53:11,04:46:57,14:27:35,Ironman France,07/23/2017,"Nice, France"
226,Samuele Mandolesi,1077,M 35-39,ITA,01:27:00,06:15:46,06:31:46,14:28:04,Ironman France,07/23/2017,"Nice, France"
20,Elena Asenjo Muruaga,384,F 45-49,ESP,01:06:13,07:51:49,05:03:30,14:28:20,Ironman France,07/23/2017,"Nice, France"
21,Karine Boret,385,F 45-49,FRA,01:27:54,08:25:38,04:05:33,14:28:24,Ironman France,07/23/2017,"Nice, France"
258,Nigel Cree,1248,M 40-44,GBR,01:18:08,07:35:55,05:13:16,14:28:30,Ironman France,07/23/2017,"Nice, France"
227,Francois Nieuwlaet,1094,M 35-39,FRA,01:20:25,07:02:22,05:55:11,14:28:40,Ironman France,07/23/2017,"Nice, France"
204,Sébastien Brun,704,M 30-34,FRA,01:30:16,07:44:37,05:02:31,14:29:00,Ironman France,07/23/2017,"Nice, France"
11,Patrick Duhalde,2030,M 60-64,FRA,01:06:16,07:13:01,05:59:06,14:29:20,Ironman France,07/23/2017,"Nice, France"
205,Xavier Graells Monte,129,M 30-34,ESP,01:16:39,06:15:46,06:42:36,14:29:24,Ironman France,07/23/2017,"Nice, France"
13,Sophie Mcmahon,341,F 30-34,IRL,01:24:51,07:46:49,05:03:32,14:29:25,Ironman France,07/23/2017,"Nice, France"
218,Shinichi Tanaka,1753,M 45-49,JPN,01:19:27,07:09:59,05:50:20,14:29:29,Ironman France,07/23/2017,"Nice, France"
259,Edgars Peics,1394,M 40-44,LVA,01:26:57,07:28:24,05:09:15,14:30:16,Ironman France,07/23/2017,"Nice, France"
219,David Higginson,1617,M 45-49,GBR,01:26:45,07:59:09,04:35:47,14:30:25,Ironman France,07/23/2017,"Nice, France"
12,Michael Kendall,302,M 60-64,GBR,01:20:00,07:35:38,05:16:54,14:31:19,Ironman France,07/23/2017,"Nice, France"
138,Serge Petiteau,1901,M 50-54,FRA,01:15:34,07:23:43,05:37:57,14:31:23,Ironman France,07/23/2017,"Nice, France"
206,Paul Dosanjh Sidebottom,737,M 30-34,GBR,01:16:44,07:51:28,05:06:48,14:31:27,Ironman France,07/23/2017,"Nice, France"
220,Lionel Lafferrerie,1639,M 45-49,FRA,01:16:29,07:44:16,05:08:38,14:31:35,Ironman France,07/23/2017,"Nice, France"
221,Christian Lato,179,M 45-49,ITA,01:14:09,07:08:57,05:51:45,14:31:48,Ironman France,07/23/2017,"Nice, France"
17,Debby Saunders,208,F 40-44,GBR,01:08:42,07:36:26,05:22:57,14:31:49,Ironman France,07/23/2017,"Nice, France"
222,Fabio Bosio,1520,M 45-49,ITA,01:21:11,07:17:12,05:30:41,14:31:56,Ironman France,07/23/2017,"Nice, France"
32,Hielke De Jong,458,M 18-24,NLD,01:10:49,07:31:19,05:19:38,14:32:09,Ironman France,07/23/2017,"Nice, France"
223,Herve Bonnifait,2092,M 45-49,FRA,01:21:22,07:05:12,05:51:57,14:32:10,Ironman France,07/23/2017,"Nice, France"
223,Niall Stapleton,1746,M 45-49,IRL,01:04:24,07:18:59,05:38:17,14:32:10,Ironman France,07/23/2017,"Nice, France"
228,Ramón Cristo Jerez Henríquez,1042,M 35-39,ESP,01:13:10,07:36:13,05:17:06,14:32:13,Ironman France,07/23/2017,"Nice, France"
151,Luc Boselli,503,M 25-29,FRA,00:57:24,07:53:03,05:27:04,14:32:36,Ironman France,07/23/2017,"Nice, France"
14,Neus Estrany Riera,336,F 30-34,ESP,01:08:32,06:50:02,06:24:20,14:32:59,Ironman France,07/23/2017,"Nice, France"
152,Sam Williams,664,M 25-29,GBR,01:21:30,07:14:13,05:37:34,14:33:19,Ironman France,07/23/2017,"Nice, France"
229,Roman Bogomolov,941,M 35-39,RUS,01:26:33,07:10:18,05:40:20,14:33:46,Ironman France,07/23/2017,"Nice, France"
260,Guy Bellamy,1192,M 40-44,GBR,01:05:04,06:49:44,06:20:07,14:33:48,Ironman France,07/23/2017,"Nice, France"
13,Michel Sin,2046,M 60-64,XKX,01:12:16,07:18:13,05:49:28,14:34:07,Ironman France,07/23/2017,"Nice, France"
261,David Benamou,1193,M 40-44,FRA,01:16:20,07:57:02,04:53:41,14:35:16,Ironman France,07/23/2017,"Nice, France"
153,Hugues Masselin,598,M 25-29,FRA,01:16:10,07:26:26,05:30:30,14:35:22,Ironman France,07/23/2017,"Nice, France"
207,Anthony Vergne,895,M 30-34,FRA,01:31:02,07:39:48,05:09:47,14:35:40,Ironman France,07/23/2017,"Nice, France"
230,John Cavill,958,M 35-39,GBR,01:12:20,07:50:41,05:16:27,14:36:02,Ironman France,07/23/2017,"Nice, France"
139,Francois Angel,1779,M 50-54,FRA,01:26:45,07:42:00,04:50:09,14:36:19,Ironman France,07/23/2017,"Nice, France"
140,Fabio Panciera,1896,M 50-54,ITA,01:10:52,07:45:13,05:21:57,14:37:13,Ironman France,07/23/2017,"Nice, France"
18,Alessia Scarpa,209,F 40-44,ITA,01:11:18,07:44:39,05:23:14,14:37:22,Ironman France,07/23/2017,"Nice, France"
208,Sébastien Bongo,691,M 30-34,FRA,01:08:05,06:31:44,06:42:27,14:37:53,Ironman France,07/23/2017,"Nice, France"
154,Luc Kläy,585,M 25-29,CHE,01:22:36,06:35:20,06:28:40,14:39:06,Ironman France,07/23/2017,"Nice, France"
262,Joris Erven,1275,M 40-44,BEL,01:17:25,07:21:19,05:41:24,14:39:31,Ironman France,07/23/2017,"Nice, France"
263,Grégory George,1295,M 40-44,FRA,01:13:14,06:42:56,06:29:50,14:39:42,Ironman France,07/23/2017,"Nice, France"
225,Stanislaw Klek,1633,M 45-49,POL,01:26:19,07:31:46,05:11:15,14:39:43,Ironman France,07/23/2017,"Nice, France"
4,Cora Mulder,428,F 55-59,NLD,01:07:21,07:34:38,05:40:47,14:39:58,Ironman France,07/23/2017,"Nice, France"
16,Kärt Praks,323,F 25-29,EST,01:32:44,08:04:41,04:46:13,14:40:10,Ironman France,07/23/2017,"Nice, France"
264,Stéphane Millien,1370,M 40-44,FRA,01:27:00,07:19:32,05:33:54,14:40:16,Ironman France,07/23/2017,"Nice, France"
209,Adam Meszaros,817,M 30-34,HUN,01:13:17,07:34:44,05:25:35,14:40:20,Ironman France,07/23/2017,"Nice, France"
265,Fernando Garcia Lopez,1291,M 40-44,ESP,01:15:33,07:59:18,05:03:58,14:40:35,Ironman France,07/23/2017,"Nice, France"
141,Ceri Stone,1941,M 50-54,GBR,01:17:21,07:45:07,05:18:53,14:40:41,Ironman France,07/23/2017,"Nice, France"
231,Vincent Van Caenegem,1156,M 35-39,BEL,01:19:30,06:37:14,06:29:39,14:40:55,Ironman France,07/23/2017,"Nice, France"
19,Kalai Lao,375,F 40-44,HKG,01:36:00,07:44:44,05:04:13,14:41:06,Ironman France,07/23/2017,"Nice, France"
14,Sergio Macchioni,2038,M 60-64,ITA,01:22:12,07:11:08,05:46:05,14:41:15,Ironman France,07/23/2017,"Nice, France"
155,Clement Carbonnelle,517,M 25-29,BEL,01:16:01,07:45:24,05:27:29,14:41:39,Ironman France,07/23/2017,"Nice, France"
226,Laurent Callard,1529,M 45-49,FRA,01:13:40,07:17:46,05:58:57,14:41:56,Ironman France,07/23/2017,"Nice, France"
210,Savvas Mosfilis,824,M 30-34,CYP,01:18:39,07:37:33,05:24:40,14:42:00,Ironman France,07/23/2017,"Nice, France"
142,Patrice Millet,1885,M 50-54,FRA,01:24:56,07:08:39,05:42:58,14:42:04,Ironman France,07/23/2017,"Nice, France"
156,Arnaud Rouchy,638,M 25-29,FRA,01:06:17,07:49:20,05:34:00,14:43:17,Ironman France,07/23/2017,"Nice, France"
17,Katarzyna Wieczorek,329,F 25-29,POL,01:23:40,07:42:17,05:20:33,14:43:18,Ironman France,07/23/2017,"Nice, France"
157,Yassine Bejjih,497,M 25-29,MAR,01:30:07,07:30:26,05:30:30,14:43:43,Ironman France,07/23/2017,"Nice, France"
143,Jean Christophe Proust,1909,M 50-54,FRA,01:34:11,07:22:55,05:25:58,14:43:57,Ironman France,07/23/2017,"Nice, France"
16,Akiko Murata,354,F 35-39,JPN,01:09:34,07:57:00,05:15:10,14:44:08,Ironman France,07/23/2017,"Nice, France"
266,Thierry Guerineau,1308,M 40-44,FRA,01:16:11,06:54:46,06:22:17,14:44:13,Ironman France,07/23/2017,"Nice, France"
211,Mauro David Monsó,821,M 30-34,ARG,01:21:18,07:50:43,05:15:00,14:44:14,Ironman France,07/23/2017,"Nice, France"
267,Stéphane Thierry,1448,M 40-44,FRA,01:14:01,07:15:20,06:01:14,14:44:27,Ironman France,07/23/2017,"Nice, France"
232,Bruno Legras,1066,M 35-39,SGP,01:21:23,07:19:29,05:38:31,14:44:29,Ironman France,07/23/2017,"Nice, France"
22,Sabine Kunst,211,F 45-49,DEU,01:36:40,07:29:40,05:14:52,14:45:01,Ironman France,07/23/2017,"Nice, France"
20,Maria Alejandra Rodríguez Rodríguez,381,F 40-44,ESP,01:13:58,08:19:38,04:47:22,14:45:21,Ironman France,07/23/2017,"Nice, France"
18,Coralie Gomes,317,F 25-29,FRA,01:16:28,08:08:21,05:04:27,14:45:38,Ironman France,07/23/2017,"Nice, France"
144,Jean-Michel Pellerin,1898,M 50-54,FRA,01:21:33,06:50:21,06:20:18,14:45:57,Ironman France,07/23/2017,"Nice, France"
33,Philippe Pasquinelli,2007,M 55-59,FRA,01:16:32,07:08:30,06:08:31,14:45:57,Ironman France,07/23/2017,"Nice, France"
158,Gauthier Petetin,619,M 25-29,FRA,01:21:54,07:46:09,05:16:36,14:46:06,Ironman France,07/23/2017,"Nice, France"
233,Jean-Philippe Martin,1080,M 35-39,FRA,01:19:06,07:27:06,05:33:49,14:46:23,Ironman France,07/23/2017,"Nice, France"
227,Martin Hall,1610,M 45-49,GBR,01:08:28,07:12:50,06:12:42,14:46:31,Ironman France,07/23/2017,"Nice, France"
15,Marc Bevalet,2027,M 60-64,FRA,01:23:23,07:45:01,05:19:14,14:46:37,Ironman France,07/23/2017,"Nice, France"
212,David Lepoil,803,M 30-34,FRA,01:10:06,07:24:09,05:52:13,14:47:07,Ironman France,07/23/2017,"Nice, France"
228,Simone Blasi,1511,M 45-49,ITA,01:12:21,07:41:16,05:36:35,14:47:39,Ironman France,07/23/2017,"Nice, France"
34,Pierre Lacasse,1996,M 55-59,FRA,01:36:40,07:32:41,05:16:21,14:47:40,Ironman France,07/23/2017,"Nice, France"
213,Szymon Brz?K,708,M 30-34,POL,01:32:47,07:15:29,05:43:41,14:48:03,Ironman France,07/23/2017,"Nice, France"
268,Frederic Descamps,251,M 40-44,FRA,01:23:13,08:42:15,04:25:51,14:48:09,Ironman France,07/23/2017,"Nice, France"
23,Siobhan Forman,210,F 45-49,IRL,01:14:04,07:19:07,05:55:36,14:48:32,Ironman France,07/23/2017,"Nice, France"
234,Andrea Piccinotti,1114,M 35-39,ITA,01:34:44,07:52:29,05:01:32,14:48:48,Ironman France,07/23/2017,"Nice, France"
229,Emmanuel Laubu,1643,M 45-49,FRA,01:28:09,07:48:23,05:14:18,14:49:13,Ironman France,07/23/2017,"Nice, France"
230,Romeo Cremascoli,1550,M 45-49,ITA,01:08:42,06:52:03,06:36:25,14:49:14,Ironman France,07/23/2017,"Nice, France"
145,Andrea Pirondini,1904,M 50-54,ITA,01:26:15,07:38:22,05:21:10,14:49:42,Ironman France,07/23/2017,"Nice, France"
231,Olivier Monier,1681,M 45-49,FRA,01:17:44,07:02:00,06:18:20,14:49:47,Ironman France,07/23/2017,"Nice, France"
269,Jons Bartholdson,1187,M 40-44,SWE,01:24:13,07:36:14,05:27:56,14:49:50,Ironman France,07/23/2017,"Nice, France"
232,Laurent Labouly,1638,M 45-49,FRA,01:20:42,07:18:52,05:55:19,14:50:03,Ironman France,07/23/2017,"Nice, France"
146,Laurent Rebel,1914,M 50-54,FRA,01:51:38,07:52:39,04:51:08,14:50:04,Ironman France,07/23/2017,"Nice, France"
235,Marcin Adamek,906,M 35-39,POL,01:13:31,07:43:34,05:35:48,14:50:17,Ironman France,07/23/2017,"Nice, France"
233,Craig Mauger,180,M 45-49,AUS,01:12:37,07:24:33,05:59:00,14:50:24,Ironman France,07/23/2017,"Nice, France"
19,Taylor Hebb,318,F 25-29,USA,01:36:04,08:40:24,04:18:57,14:50:25,Ironman France,07/23/2017,"Nice, France"
214,Sébastien Duverger,742,M 30-34,FRA,01:22:17,07:33:23,05:34:39,14:50:56,Ironman France,07/23/2017,"Nice, France"
215,Jack Hague,773,M 30-34,GBR,01:13:54,07:54:26,05:24:42,14:51:19,Ironman France,07/23/2017,"Nice, France"
236,Alex Hellier,1034,M 35-39,GBR,02:02:25,07:26:01,04:46:41,14:51:46,Ironman France,07/23/2017,"Nice, France"
234,Jamie Baird,1492,M 45-49,GBR,01:28:18,07:53:53,05:09:23,14:51:51,Ironman France,07/23/2017,"Nice, France"
33,Yanis Serre-Combe,437,M 18-24,FRA,01:41:14,08:14:42,04:43:49,14:51:54,Ironman France,07/23/2017,"Nice, France"
159,Boris Gros,566,M 25-29,FRA,01:10:35,07:29:26,05:49:26,14:52:01,Ironman France,07/23/2017,"Nice, France"
216,Simon Olivier,837,M 30-34,FRA,01:13:02,07:38:18,05:45:14,14:52:31,Ironman France,07/23/2017,"Nice, France"
35,Gabriel Weitel,2022,M 55-59,FRA,01:28:13,07:44:40,05:24:49,14:53:19,Ironman France,07/23/2017,"Nice, France"
270,Marcus Waters,1474,M 40-44,GBR,01:13:54,06:53:55,06:33:25,14:53:40,Ironman France,07/23/2017,"Nice, France"
237,Marc Gurman,1027,M 35-39,GBR,01:34:57,08:19:16,04:41:08,14:54:05,Ironman France,07/23/2017,"Nice, France"
5,Patricia Basso,433,F 55-59,FRA,01:21:55,07:26:18,05:46:13,14:54:11,Ironman France,07/23/2017,"Nice, France"
238,Thomas Stade,1146,M 35-39,SWE,01:11:52,06:47:31,06:44:58,14:54:28,Ironman France,07/23/2017,"Nice, France"
271,Szymon Kowalski,1327,M 40-44,POL,01:20:13,08:38:47,04:41:58,14:54:47,Ironman France,07/23/2017,"Nice, France"
147,Michael Smith,1935,M 50-54,NZL,01:20:29,07:31:39,05:42:10,14:54:50,Ironman France,07/23/2017,"Nice, France"
148,Guillaume Henry,1848,M 50-54,FRA,00:58:55,06:51:14,06:46:23,14:54:53,Ironman France,07/23/2017,"Nice, France"
160,Pierre-Maxime Giora,559,M 25-29,FRA,01:24:22,07:25:44,05:45:41,14:55:30,Ironman France,07/23/2017,"Nice, France"
36,Peter Brodie,1968,M 55-59,GBR,01:21:41,07:50:09,05:20:39,14:57:25,Ironman France,07/23/2017,"Nice, France"
37,Pascal Aramini,1959,M 55-59,FRA,01:07:08,07:57:27,05:33:25,14:57:37,Ironman France,07/23/2017,"Nice, France"
161,Jean-Baptiste De Rocca Serra,531,M 25-29,FRA,01:20:18,07:46:21,05:24:00,14:57:56,Ironman France,07/23/2017,"Nice, France"
235,Jonathan Sopher,1743,M 45-49,USA,01:17:12,07:11:31,06:12:57,14:58:41,Ironman France,07/23/2017,"Nice, France"
272,Sadri Chahed,1222,M 40-44,FRA,01:07:45,08:37:27,04:55:32,14:59:20,Ironman France,07/23/2017,"Nice, France"
236,Alain Di Franza,1571,M 45-49,FRA,01:35:23,07:44:03,05:28:36,14:59:34,Ironman France,07/23/2017,"Nice, France"
162,James Brewin,509,M 25-29,GBR,01:21:37,07:38:12,05:33:41,15:00:07,Ironman France,07/23/2017,"Nice, France"
239,Marc Menet,1083,M 35-39,FRA,01:29:03,08:11:44,04:53:52,15:00:17,Ironman France,07/23/2017,"Nice, France"
237,John Underwood,277,M 45-49,GBR,01:11:05,07:30:32,06:03:42,15:00:34,Ironman France,07/23/2017,"Nice, France"
21,Valérie Berdoulat,363,F 40-44,FRA,01:14:15,07:54:43,05:32:22,15:01:05,Ironman France,07/23/2017,"Nice, France"
38,Olivier Morfin,2004,M 55-59,FRA,01:29:09,07:45:02,05:26:31,15:01:11,Ironman France,07/23/2017,"Nice, France"
163,Gregory Renard,629,M 25-29,FRA,01:19:42,07:41:47,05:42:21,15:01:37,Ironman France,07/23/2017,"Nice, France"
240,Nicolas Berthelot,934,M 35-39,FRA,01:17:43,07:28:36,05:47:34,15:01:54,Ironman France,07/23/2017,"Nice, France"
164,Michiel Broekhuizen,510,M 25-29,NLD,01:02:48,07:20:43,06:24:22,15:02:48,Ironman France,07/23/2017,"Nice, France"
12,Nicole Wagner,423,F 50-54,DEU,01:07:44,07:18:22,06:24:42,15:03:04,Ironman France,07/23/2017,"Nice, France"
24,Cécile Bourgain,386,F 45-49,FRA,01:42:53,07:58:28,05:05:05,15:03:24,Ironman France,07/23/2017,"Nice, France"
217,Arthur Silvente,883,M 30-34,FRA,01:30:59,08:04:37,05:13:58,15:04:04,Ironman France,07/23/2017,"Nice, France"
273,Leigh Stace,1438,M 40-44,GBR,01:14:06,07:40:14,05:30:57,15:04:09,Ironman France,07/23/2017,"Nice, France"
238,Attila Kárpáti,1632,M 45-49,HUN,01:09:29,07:05:17,06:35:25,15:04:13,Ironman France,07/23/2017,"Nice, France"
149,Lionel Breton,1793,M 50-54,FRA,01:22:03,07:08:03,06:22:19,15:04:14,Ironman France,07/23/2017,"Nice, France"
274,Glenn Burgess,1212,M 40-44,GBR,01:10:14,07:31:38,06:04:38,15:04:22,Ironman France,07/23/2017,"Nice, France"
241,Romain Mejecaze,1082,M 35-39,FRA,01:14:34,07:44:23,05:47:50,15:04:52,Ironman France,07/23/2017,"Nice, France"
275,Jérôme Boutonnet,1207,M 40-44,FRA,01:17:24,08:00:08,05:29:21,15:04:59,Ironman France,07/23/2017,"Nice, France"
16,Chris Absolom,2024,M 60-64,GBR,01:11:50,06:46:30,06:54:59,15:05:09,Ironman France,07/23/2017,"Nice, France"
150,Mark Wyatt,1955,M 50-54,GBR,01:26:19,07:38:54,05:41:28,15:05:14,Ironman France,07/23/2017,"Nice, France"
276,Mendez Victor,1469,M 40-44,XKX,01:28:47,08:33:29,04:47:07,15:05:58,Ironman France,07/23/2017,"Nice, France"
239,Jonathan Mcneill,1671,M 45-49,IRL,01:09:41,07:26:09,06:09:07,15:06:10,Ironman France,07/23/2017,"Nice, France"
240,Lapo Beconcini,1498,M 45-49,ITA,01:11:13,09:01:33,04:29:37,15:06:19,Ironman France,07/23/2017,"Nice, France"
242,John O Donnell,1096,M 35-39,IRL,01:41:45,08:06:42,04:52:13,15:06:26,Ironman France,07/23/2017,"Nice, France"
39,Timothy Cavanagh,2098,M 55-59,GBR,01:10:24,07:08:31,06:32:54,15:06:30,Ironman France,07/23/2017,"Nice, France"
277,Fabien Rivallin,1415,M 40-44,FRA,01:21:49,07:34:46,05:58:03,15:07:17,Ironman France,07/23/2017,"Nice, France"
241,Olivier Perez,1701,M 45-49,FRA,01:28:12,07:30:59,05:46:18,15:07:27,Ironman France,07/23/2017,"Nice, France"
243,Christophe Mery,1084,M 35-39,FRA,01:25:09,08:32:05,04:50:12,15:08:05,Ironman France,07/23/2017,"Nice, France"
151,Henri Moxhon,1889,M 50-54,BEL,01:06:24,07:28:55,05:53:16,15:08:17,Ironman France,07/23/2017,"Nice, France"
13,Helle Virenfeldt Sall,418,F 50-54,DNK,01:11:47,08:09:08,05:29:57,15:08:26,Ironman France,07/23/2017,"Nice, France"
34,Tyler Moore,475,M 18-24,USA,01:19:14,07:56:02,05:34:42,15:08:36,Ironman France,07/23/2017,"Nice, France"
17,Hans Lundgren,2037,M 60-64,SWE,01:18:01,07:11:43,06:26:04,15:08:48,Ironman France,07/23/2017,"Nice, France"
244,Steven Leguay,1067,M 35-39,FRA,01:34:48,08:14:31,05:02:34,15:09:13,Ironman France,07/23/2017,"Nice, France"
25,Stephanie Lescoulie Pepin,398,F 45-49,FRA,01:24:43,07:49:24,05:25:17,15:09:24,Ironman France,07/23/2017,"Nice, France"
245,Brynjolf Blais,939,M 35-39,FRA,01:15:44,07:49:08,05:45:12,15:09:55,Ironman France,07/23/2017,"Nice, France"
278,Joachim Brinkmann,1210,M 40-44,DEU,01:29:18,07:42:26,05:34:18,15:10:02,Ironman France,07/23/2017,"Nice, France"
152,Gilles Sestito,1931,M 50-54,FRA,01:16:04,07:56:04,05:40:04,15:10:26,Ironman France,07/23/2017,"Nice, France"
165,Kevin Bottarel,504,M 25-29,FRA,01:12:36,06:57:15,06:44:51,15:10:37,Ironman France,07/23/2017,"Nice, France"
242,Gaël Couturier,262,M 45-49,MCO,01:17:53,07:43:17,05:46:49,15:11:29,Ironman France,07/23/2017,"Nice, France"
14,Josiane Schwartz,419,F 50-54,LUX,01:12:45,07:49:16,05:54:35,15:11:51,Ironman France,07/23/2017,"Nice, France"
243,Mauro Talamonti,1752,M 45-49,ITA,01:30:30,07:06:58,06:16:01,15:12:20,Ironman France,07/23/2017,"Nice, France"
279,Gary Steel,1441,M 40-44,GBR,01:12:25,07:08:34,06:36:13,15:12:22,Ironman France,07/23/2017,"Nice, France"
244,Michael Bibb,1506,M 45-49,GBR,01:19:16,08:11:47,05:22:26,15:12:34,Ironman France,07/23/2017,"Nice, France"
245,Pascal Michel,1676,M 45-49,FRA,01:19:36,07:42:08,05:54:24,15:13:42,Ironman France,07/23/2017,"Nice, France"
153,Eric Severe,1932,M 50-54,FRA,01:27:52,08:13:45,05:13:36,15:14:19,Ironman France,07/23/2017,"Nice, France"
246,Paul Curphey,1553,M 45-49,GBR,01:11:21,07:33:40,05:47:08,15:14:25,Ironman France,07/23/2017,"Nice, France"
246,Gian Paolo Bacchini,921,M 35-39,ITA,01:16:42,07:56:29,05:36:42,15:14:41,Ironman France,07/23/2017,"Nice, France"
247,Laurent Gueguen,1606,M 45-49,FRA,01:08:41,07:40:59,06:10:22,15:14:56,Ironman France,07/23/2017,"Nice, France"
154,John Davis,1811,M 50-54,IRL,01:24:40,07:26:41,06:02:16,15:15:01,Ironman France,07/23/2017,"Nice, France"
22,Warangrat Savetsilp,382,F 40-44,THA,01:12:13,07:50:36,05:47:24,15:15:06,Ironman France,07/23/2017,"Nice, France"
3,Yves Legrand,2058,M 65-69,FRA,01:19:58,07:32:27,06:06:23,15:15:42,Ironman France,07/23/2017,"Nice, France"
218,Vadim Drozdov,739,M 30-34,RUS,01:26:55,08:05:44,05:26:01,15:15:52,Ironman France,07/23/2017,"Nice, France"
247,Jerome Romero,1132,M 35-39,FRA,01:38:12,07:19:44,06:06:55,15:16:40,Ironman France,07/23/2017,"Nice, France"
248,Yann Gry,1605,M 45-49,FRA,01:16:46,07:55:46,05:46:21,15:16:49,Ironman France,07/23/2017,"Nice, France"
249,Thierry Thuez,1759,M 45-49,FRA,01:19:21,07:38:10,06:04:32,15:16:56,Ironman France,07/23/2017,"Nice, France"
250,Jean Philippe Jonquet,1627,M 45-49,FRA,01:22:21,08:22:32,05:13:59,15:17:38,Ironman France,07/23/2017,"Nice, France"
20,Ségolène Honore,432,F 25-29,FRA,01:03:05,07:57:56,06:00:10,15:17:53,Ironman France,07/23/2017,"Nice, France"
219,William Bench,685,M 30-34,FRA,01:41:57,07:37:46,05:18:46,15:18:07,Ironman France,07/23/2017,"Nice, France"
248,Agustin Brian,946,M 35-39,ARG,01:21:49,07:47:08,05:55:29,15:18:10,Ironman France,07/23/2017,"Nice, France"
251,Christophe Frusta,1591,M 45-49,FRA,01:19:17,07:47:55,05:53:45,15:18:17,Ironman France,07/23/2017,"Nice, France"
280,Mathieu Vernardet,1466,M 40-44,FRA,01:12:51,07:35:28,06:13:46,15:18:46,Ironman France,07/23/2017,"Nice, France"
281,Gregory Kehr,2084,M 40-44,FRA,01:19:22,08:14:13,05:25:44,15:18:53,Ironman France,07/23/2017,"Nice, France"
249,Andre Reid,1125,M 35-39,GBR,01:29:17,07:16:38,06:14:32,15:19:24,Ironman France,07/23/2017,"Nice, France"
220,Jeremy Van Ophem,894,M 30-34,BEL,01:25:12,06:59:24,06:32:12,15:19:24,Ironman France,07/23/2017,"Nice, France"
221,Dries Busselot,710,M 30-34,BEL,01:15:06,06:44:38,07:04:58,15:19:25,Ironman France,07/23/2017,"Nice, France"
15,Marielle Chabaud,214,F 50-54,FRA,01:25:19,07:55:29,05:44:29,15:19:26,Ironman France,07/23/2017,"Nice, France"
250,Tsunehiro Take,1148,M 35-39,JPN,01:31:15,07:36:40,05:42:18,15:19:34,Ironman France,07/23/2017,"Nice, France"
251,Linas Andrulis,911,M 35-39,LTU,01:26:15,07:52:02,05:41:20,15:19:57,Ironman France,07/23/2017,"Nice, France"
252,Ali Al-Tek,1485,M 45-49,GBR,01:19:58,07:28:13,06:14:32,15:20:00,Ironman France,07/23/2017,"Nice, France"
253,Ori Gruenpeter,1604,M 45-49,ISR,01:35:31,08:25:43,05:00:16,15:20:04,Ironman France,07/23/2017,"Nice, France"
155,Pedro M F Nunes,1893,M 50-54,PRT,01:31:45,08:29:11,05:01:48,15:20:06,Ironman France,07/23/2017,"Nice, France"
254,Jonas Pertoft,1704,M 45-49,SWE,01:36:43,08:08:48,05:12:33,15:20:09,Ironman France,07/23/2017,"Nice, France"
156,Pierre-André Parent,1897,M 50-54,FRA,01:18:42,08:20:44,05:15:13,15:20:49,Ironman France,07/23/2017,"Nice, France"
282,Mickael Delavaud,1259,M 40-44,FRA,01:15:07,06:56:48,06:59:14,15:20:53,Ironman France,07/23/2017,"Nice, France"
283,Zafeirios Papadimitriou,1388,M 40-44,GRC,01:09:22,08:25:14,05:30:03,15:21:11,Ironman France,07/23/2017,"Nice, France"
40,Jean-Claude Testard,2019,M 55-59,FRA,01:21:35,07:43:28,05:58:09,15:22:12,Ironman France,07/23/2017,"Nice, France"
222,Edouard Bretsztajn,701,M 30-34,FRA,01:16:13,08:28:54,05:13:59,15:22:33,Ironman France,07/23/2017,"Nice, France"
41,Gilles Teobaldi,2018,M 55-59,FRA,01:11:57,07:35:05,06:00:58,15:23:01,Ironman France,07/23/2017,"Nice, France"
157,François Castex,1799,M 50-54,FRA,01:19:13,07:42:06,06:05:38,15:23:14,Ironman France,07/23/2017,"Nice, France"
166,Sebastien Héron,578,M 25-29,FRA,01:08:57,07:34:44,06:16:58,15:23:39,Ironman France,07/23/2017,"Nice, France"
284,Jean-Philippe Clement,1234,M 40-44,FRA,01:33:50,08:08:07,05:06:22,15:24:10,Ironman France,07/23/2017,"Nice, France"
255,Satoshi Kunigo,1636,M 45-49,JPN,01:27:48,07:44:16,05:55:45,15:25:07,Ironman France,07/23/2017,"Nice, France"
252,David Arthur,914,M 35-39,CAN,01:29:45,08:03:44,05:17:39,15:26:41,Ironman France,07/23/2017,"Nice, France"
285,Pedro Donat Bonet,1268,M 40-44,ESP,01:13:30,07:44:07,06:08:37,15:26:43,Ironman France,07/23/2017,"Nice, France"
256,Laurent Morisse,1683,M 45-49,USA,01:22:00,08:45:47,05:02:57,15:27:40,Ironman France,07/23/2017,"Nice, France"
23,Sandrine Bozza,364,F 40-44,FRA,01:26:58,08:05:30,05:35:46,15:27:52,Ironman France,07/23/2017,"Nice, France"
253,Sebastien Coquet,970,M 35-39,FRA,01:11:13,07:13:09,06:39:38,15:28:22,Ironman France,07/23/2017,"Nice, France"
254,Sopheak Hang,1030,M 35-39,FRA,01:35:17,07:41:44,05:50:51,15:28:48,Ironman France,07/23/2017,"Nice, France"
255,Toto Ong,241,M 35-39,MYS,01:33:58,08:00:41,05:38:16,15:29:06,Ironman France,07/23/2017,"Nice, France"
223,Bastien Triolet,230,M 30-34,FRA,01:16:59,07:15:51,06:46:44,15:29:19,Ironman France,07/23/2017,"Nice, France"
