Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Philippa Griffin,564,F40,GBR,00:36:23,03:14:50,02:05:06,06:06:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
164,Richard Street,1754,M40,GBR,00:35:37,03:07:54,02:10:41,06:06:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
167,Peter Ireland,1465,M35,GBR,00:45:33,03:05:25,02:00:23,06:06:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
70,Steve Walsh,2082,M50,GBR,00:29:45,02:56:30,02:29:11,06:06:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
71,Ceri Williams,2186,M50,GBR,00:44:27,03:03:40,02:02:54,06:07:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
146,Ian Foxall,1910,M45,GBR,00:49:12,03:04:30,02:04:18,06:07:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
165,Robert Clark,1758,M40,GBR,00:38:31,03:12:42,02:04:54,06:07:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
152,Jack Donaldson,1136,M30,GBR,00:46:13,02:55:09,02:07:40,06:07:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
168,Stephen Mohally,1326,M35,IRL,00:40:29,02:55:24,02:19:54,06:07:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
29,Joel Barker,734,M18,GBR,00:42:40,02:48:05,02:26:02,06:07:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
147,Mark Aldous,1896,M45,GBR,00:42:13,03:10:28,01:54:40,06:07:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
153,Michael Bowyer,1093,M30,GBR,00:41:23,03:04:46,02:05:46,06:07:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
125,Luke Blizzard,878,M25,GBR,00:49:12,03:06:51,01:59:28,06:07:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
24,Paul Carter,2235,M55,GBR,00:41:37,02:56:32,02:07:08,06:08:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
72,Mick Oliver,2123,M50,GBR,00:40:12,02:54:19,02:21:02,06:08:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
154,Jamie Jeffries,1183,M30,GBR,00:48:26,03:19:28,01:44:23,06:08:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Chike Nweke,2901,RELAY,GBR,00:49:29,02:53:26,02:16:02,06:08:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
166,Chris Stott,1716,M40,GBR,00:41:19,02:50:46,02:24:20,06:08:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
169,Emanuele Ongaro,1386,M35,ITA,00:39:38,03:07:18,02:07:17,06:08:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
148,Marsden Andrew,2319,M45,GBR,00:38:07,02:51:46,02:26:51,06:08:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
149,Rob Waite,1944,M45,GBR,00:46:08,03:05:17,02:04:30,06:08:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
150,Glyn Talling,1836,M45,GBR,00:39:58,03:15:44,01:58:16,06:08:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
151,Haseeb Ahmad,1998,M45,GBR,00:42:43,03:25:36,01:45:11,06:08:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
152,Marc Laithwaite,2335,M45,GBR,00:42:44,03:25:37,01:45:12,06:08:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
73,Alastair Flett,2088,M50,GBR,00:42:45,03:05:17,02:13:27,06:08:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
23,Marie Gould,163,F45,GBR,00:44:33,03:06:42,02:00:25,06:08:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
153,Jonathan Hydon,1972,M45,GBR,00:49:19,03:08:10,01:56:14,06:09:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
74,Matt Ross,2146,M50,GBR,00:41:46,03:08:01,02:02:59,06:09:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
22,Dawn Hart,467,F30,GBR,00:41:07,03:16:02,01:56:57,06:09:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
155,Ben Humphrys,1030,M30,GBR,00:47:02,02:55:58,02:13:29,06:09:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
167,Jason Heaton,1367,M40,GBR,00:45:46,03:03:20,02:02:48,06:09:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
154,Paul Stephenson,2039,M45,GBR,00:42:20,03:03:52,02:06:07,06:09:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
23,Alice Holly,454,F30,GBR,00:42:36,03:07:53,02:08:25,06:09:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
170,Kurt Swindells,1451,M35,GBR,00:55:17,02:56:08,02:02:27,06:09:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
155,Keith Linnane,1929,M45,IRL,00:44:46,03:05:23,02:02:42,06:09:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
156,Alex Raher,1077,M30,GBR,00:49:02,03:04:20,01:59:32,06:09:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
156,Ben Taylor,1888,M45,GBR,00:30:25,03:06:26,02:21:05,06:09:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
157,Roy Pattison,2015,M45,GBR,00:40:34,02:54:10,02:19:03,06:09:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
168,Andrew Webster,1756,M40,GBR,00:41:01,02:57:12,02:18:51,06:09:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
158,Michael Parkinson,1980,M45,GBR,00:41:38,02:53:55,02:23:30,06:10:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
75,Steven Pickering,2201,M50,GBR,00:38:53,03:11:29,02:06:08,06:10:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
169,Michael Opiña,1658,M40,PHI,00:51:27,02:52:55,02:14:51,06:10:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
24,Tara Symonds,668,F45,GBR,00:40:23,03:09:07,02:08:09,06:10:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
157,Darren Bowles,1052,M30,GBR,00:40:09,03:07:31,02:11:55,06:10:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
159,Alastair Smith,2019,M45,GBR,00:38:39,03:08:20,02:08:11,06:10:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Isobel Turner,2927,RELAY,GBR,00:47:24,03:12:13,02:02:48,06:10:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
170,Richard Newman,1709,M40,GBR,00:57:09,02:45:21,02:13:25,06:10:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
160,Phil Coupland,1854,M45,GBR,00:35:57,02:50:07,02:30:05,06:10:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
126,Ian Taylor,975,M25,GBR,00:49:33,03:04:37,02:05:38,06:10:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
21,Dagmara Pencak,530,F35,GBR,00:51:52,03:09:08,01:56:38,06:10:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
171,Rob Nyland,1710,M40,GBR,00:44:24,02:50:34,02:19:30,06:10:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
158,Nick Booker,1126,M30,GBR,00:43:39,02:58:12,02:09:08,06:10:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
29,Lea Marie Burek,383,F25,GER,00:48:28,03:11:11,01:58:43,06:10:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
161,Richard Everitt,2027,M45,GBR,00:48:37,03:00:31,02:08:44,06:10:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
171,Aron Kelly,1274,M35,GBR,00:36:38,02:39:36,02:44:56,06:10:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
30,Katy Parrott,413,F25,GBR,00:45:44,03:11:43,01:59:52,06:10:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
8,Ruth Adele Francis,707,F50,GBR,00:41:46,03:08:06,02:06:34,06:11:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
24,Emma Hivey,479,F30,GBR,00:38:20,03:11:23,02:11:53,06:11:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
172,Richard Bromwich,1501,M40,GBR,00:42:29,02:59:55,02:17:46,06:11:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
127,Connor Godfrey,824,M25,GBR,00:43:47,03:09:23,02:03:15,06:11:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
25,Helen O'Donnell,551,F40,GBR,00:38:02,03:15:53,02:05:12,06:11:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
162,Tim Underwood,1838,M45,GBR,00:42:48,03:02:10,02:09:32,06:11:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
128,Matthew Walker,911,M25,GBR,00:44:11,02:50:57,02:20:08,06:11:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
31,Sarah Taylor,391,F25,GBR,00:38:38,03:27:59,01:55:28,06:11:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
7,Annabelle Caton,372,F18,GBR,00:47:51,03:06:59,02:06:56,06:11:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
172,Steven Scott,1475,M35,GBR,00:35:38,02:58:08,02:26:28,06:11:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
9,Mandy Evans,706,F50,JEY,00:46:31,03:22:23,01:52:05,06:11:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
173,Adam Whereat,1718,M40,GBR,00:46:22,03:03:31,02:09:01,06:11:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
129,Edward Adams,784,M25,GBR,00:40:21,03:19:12,01:59:08,06:11:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
174,Jamie Hughes,1511,M40,GBR,00:48:46,03:09:36,01:57:00,06:11:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Catherine Bailey,2920,RELAY,GBR,00:44:59,03:23:01,01:53:49,06:12:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Neil Fedorowycz,2931,RELAY,GBR,00:37:07,03:12:51,02:16:37,06:12:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
163,Ian Hodkinson,1869,M45,GBR,00:44:33,03:17:20,01:55:42,06:12:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
173,Michael French,1262,M35,GBR,00:48:35,03:11:35,02:00:44,06:12:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
174,Ben Conn,1410,M35,GBR,00:38:19,03:05:43,02:13:27,06:12:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
175,Maarten Bom,1498,M40,NED,00:53:26,03:02:14,01:59:45,06:12:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
159,Xavier Bihel,1011,M30,FRA,00:49:41,02:51:41,02:12:57,06:12:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
164,Craig Perry,1829,M45,GBR,00:50:33,03:09:07,01:55:19,06:12:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
175,Vincent Kelly,1481,M35,GBR,00:42:47,03:10:15,01:59:38,06:12:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
160,Lee Thomas,1116,M30,GBR,00:29:57,02:57:29,02:34:42,06:12:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
130,Alexander Kenny,827,M25,GBR,00:44:56,03:09:08,02:03:01,06:12:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
176,Nick Ryan,1525,M40,GBR,00:42:46,03:26:22,01:49:53,06:12:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Graham Parsons,2293,M60,GBR,00:38:48,03:01:19,02:15:58,06:13:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
131,Matthew Pearson,959,M25,GBR,00:48:22,03:11:11,01:56:53,06:13:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
161,Romain Foussadier,1060,M30,FRA,00:44:51,02:56:41,02:16:34,06:13:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Craig Deakin,2909,RELAY,,00:46:40,03:31:26,01:45:10,06:13:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
25,Paolo Mevio,2249,M55,ITA,00:42:59,03:10:28,02:08:31,06:13:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
76,John Swallow,2048,M50,GBR,00:45:07,02:56:54,02:12:19,06:13:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Gregory Smith,2929,RELAY,GBR,00:47:45,03:29:36,01:48:41,06:13:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
177,Stu Nevin,1708,M40,GBR,00:46:01,03:02:19,02:00:21,06:13:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
32,Juliana Morgans,398,F25,GBR,00:41:05,03:03:44,02:14:02,06:13:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
165,Colin Smith,1833,M45,GBR,00:45:38,03:02:14,02:10:47,06:13:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
178,Richard Bourne,1624,M40,GBR,00:46:35,03:08:43,01:58:54,06:13:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
166,Andrew Rickard,1885,M45,GBR,00:45:40,03:03:51,02:10:07,06:13:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
30,Dominic Hudson,770,M18,GBR,00:35:59,03:13:05,02:14:25,06:14:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
132,Oliver Johnson,862,M25,GBR,00:39:30,03:14:03,02:07:30,06:14:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
176,John Williamson,1399,M35,GBR,00:42:07,03:09:40,02:10:39,06:14:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
167,Alphons Stevens,1835,M45,NED,00:38:59,02:59:22,02:25:13,06:14:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
162,Joe Baker,1123,M30,GBR,01:00:56,03:06:08,01:53:35,06:14:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
133,Liam O’connell,871,M25,NZL,00:50:47,03:10:52,01:58:38,06:14:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
168,Christopher Penfold,1937,M45,GBR,00:37:41,03:09:25,02:13:56,06:14:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
163,David Frisby,1061,M30,IRL,00:45:49,03:10:30,02:04:08,06:14:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
10,Katharine Hughes,708,F50,GBR,00:43:46,03:12:30,02:06:02,06:14:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
177,Alex Smith,1484,M35,GBR,00:32:48,03:09:36,02:20:04,06:14:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
134,Matthew McKenna,868,M25,GBR,00:43:41,03:02:29,02:14:27,06:14:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
25,Elizabeth Underwood,472,F30,GBR,00:41:09,03:17:36,02:11:15,06:14:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
164,Harry Noble,1001,M30,GBR,00:35:13,03:09:51,02:16:31,06:14:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
77,David Frost,2162,M50,GBR,00:55:11,03:10:39,01:53:49,06:15:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
179,James Shelley,1557,M40,GBR,00:47:45,03:03:31,02:10:24,06:15:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
178,Allan French,1308,M35,GBR,00:42:23,03:17:26,02:04:53,06:15:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
179,Paul Longfield,1434,M35,GBR,00:40:35,03:21:56,01:59:59,06:15:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
26,Rowena Ward,608,F40,GBR,00:44:35,03:06:11,02:10:54,06:15:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
26,Alan Riach,2238,M55,GBR,00:42:53,03:06:24,02:08:56,06:15:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
180,Toby Lewis,1375,M35,GBR,00:39:15,03:01:58,02:22:08,06:15:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
31,Langford Joseph,754,M18,GBR,00:37:57,02:54:16,02:28:45,06:15:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
5,Steve French,2288,M60,GBR,00:40:42,02:59:24,02:15:59,06:15:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
78,Adam Pickford,2097,M50,GBR,00:31:26,03:04:20,02:25:20,06:15:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
79,Ryan James,332,M50,AUS,00:35:46,03:16:29,02:07:23,06:15:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
180,Mike Robinson,1661,M40,GBR,01:01:47,03:03:09,01:58:27,06:15:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
80,Sean Trimble,2080,M50,GBR,00:46:04,03:10:34,02:02:03,06:15:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
181,Damian Lai,1551,M40,GBR,00:56:09,03:04:09,02:01:48,06:15:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
135,Tom Keelty,932,M25,GBR,00:44:34,03:08:31,02:08:49,06:16:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
81,Wilson Kane,2138,M50,GBR,00:47:57,02:52:05,02:16:53,06:16:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
169,Jonathan Burdin,2002,M45,GBR,00:43:08,02:58:49,02:21:47,06:16:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
182,Mark Rotheram,1606,M40,GBR,00:42:21,03:05:49,02:13:40,06:16:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
26,Emma Barraclough,426,F30,GBR,00:42:37,03:24:08,01:57:37,06:16:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
170,Max Sauter,1939,M45,GBR,00:36:40,03:08:46,02:18:42,06:16:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
165,Russell Jackson,1032,M30,GBR,00:45:19,03:01:16,02:12:42,06:16:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
166,Sam Harris,1146,M30,GBR,00:38:26,03:07:39,02:17:03,06:16:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
167,Nick McDaid,1191,M30,GBR,00:40:57,03:18:06,02:09:49,06:17:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
181,Dermot Hanlon,1267,M35,IRL,00:49:00,03:03:53,02:12:00,06:17:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
183,David Ross,1740,M40,GBR,00:47:13,03:16:24,01:57:15,06:17:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
182,Henry Howell,1319,M35,USA,00:49:33,02:55:50,02:18:56,06:17:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
184,Bertrand Bataille,1723,M40,FRA,00:45:45,03:10:14,02:04:38,06:17:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
183,Andrew Kreuz,1373,M35,GBR,00:46:46,03:03:22,02:11:51,06:17:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
27,Alissa Rogozhina,2310,F30,RUS,00:46:42,03:23:51,01:51:37,06:17:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
185,Adam Snowden,1667,M40,GBR,00:45:18,03:05:19,02:10:08,06:17:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
168,Robert Jones,1184,M30,GBR,00:46:03,03:15:39,02:03:54,06:17:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
184,Rhys Richards,1473,M35,GBR,00:48:26,02:54:14,02:17:03,06:17:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
22,Sarah Morgan,513,F35,GBR,00:33:22,03:20:41,02:06:39,06:17:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
186,Stefan Nawrocki,1656,M40,GBR,00:41:27,03:10:10,02:14:24,06:17:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
27,Jerome Teisson,2241,M55,FRA,00:46:01,03:01:48,02:14:31,06:17:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
27,Lowri Bowen,590,F40,GBR,00:40:38,03:11:51,02:10:25,06:17:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
171,Neil Atkinson,1762,M45,GBR,00:43:39,03:08:01,02:09:59,06:17:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
169,Danny Metcalfe,1205,M30,GBR,00:56:59,03:02:50,02:05:55,06:17:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
187,Geraint Davies,1540,M40,GBR,00:42:12,03:06:17,02:18:26,06:17:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
188,Matthew McGrillis,1737,M40,GBR,00:38:03,03:06:34,02:15:09,06:18:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
172,Matthew Greenwood,1914,M45,GBR,00:48:22,03:00:30,02:13:53,06:18:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
189,Adrian Woollard,1531,M40,GBR,00:33:04,03:08:01,02:23:51,06:18:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
136,Samuel Pearce,973,M25,GBR,00:39:05,03:11:29,02:16:12,06:18:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
32,Sam White,767,M18,GBR,00:45:40,03:28:15,01:48:30,06:18:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
137,Benjamin Lovell,175,M25,GBR,00:32:40,04:03:16,01:35:36,06:18:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
25,Tara Wright,648,F45,GBR,00:39:58,03:22:12,01:56:09,06:18:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
138,Max Evans,786,M25,GBR,00:51:53,03:22:27,01:51:34,06:18:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
82,Darren Green,2194,M50,GBR,00:28:33,03:19:51,02:19:15,06:19:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
26,Lorraine Murphy,647,F45,GBR,00:42:15,03:06:51,02:17:55,06:19:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
190,Steven Woodward,1679,M40,GBR,00:46:49,03:01:11,02:13:43,06:19:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Sasha Wheatcroft,2937,RELAY,GBR,00:32:57,03:06:00,02:34:04,06:19:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
23,Lorna Hopkin,496,F35,GBR,00:46:07,03:11:05,02:06:05,06:19:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
24,Chrystelle Knowles,511,F35,GBR,00:30:18,03:39:57,01:57:44,06:19:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
170,Alex Wormald,1212,M30,GBR,00:39:06,03:10:14,02:19:42,06:19:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
139,Shaun Terson,909,M25,GBR,00:43:49,03:11:34,02:06:48,06:19:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
173,John Alecock,1999,M45,GBR,00:38:28,02:54:46,02:32:27,06:19:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
33,Samantha Watters,415,F25,GBR,00:48:57,03:06:09,02:10:40,06:19:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
191,Dominic Gibson,1583,M40,GBR,00:44:21,02:58:17,02:21:16,06:19:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
185,John Alcock,1220,M35,GBR,00:47:06,03:16:55,02:02:45,06:19:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
186,David Whitehouse,1287,M35,GBR,00:43:28,02:55:52,02:27:28,06:20:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
83,Chris Lazenby,2067,M50,GBR,00:49:39,02:57:49,02:18:26,06:20:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
187,Daniel Cooke,1458,M35,GBR,00:47:10,03:16:24,02:05:03,06:20:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
84,Ivan Horsfall-Turner,2204,M50,GBR,00:37:07,03:06:56,02:17:41,06:20:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
