Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Tim Hanson,326,M65-69,USA,00:46:19,02:46:36,02:06:22,05:47:19,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
51,Diego N Marquez,871,M25-29,USA,00:40:43,02:48:39,02:07:58,05:47:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Nathan Mabry,886,M18-24,USA,00:41:34,02:46:15,02:07:43,05:47:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Preston Brailer,1126,M18-24,USA,00:41:06,02:59:24,01:50:36,05:48:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Team Tnt,4030,XRELAY,USA,00:46:40,02:54:12,02:03:20,05:48:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Karl Williams,525,M55-59,USA,00:33:47,02:37:30,02:26:06,05:48:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
23,Tara Williamsdavis,818,F40-44,USA,00:44:00,02:45:50,02:11:04,05:48:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
56,Jake Maxwell,1141,M35-39,USA,00:40:25,02:58:10,02:02:26,05:48:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
54,Stephen Hoey,333,M30-34,USA,00:35:16,02:58:46,02:03:36,05:48:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Jennifer Cunnane,556,F50-54,USA,00:36:51,02:40:13,02:24:56,05:49:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
75,George Ulloa,647,M40-44,USA,00:42:37,02:43:07,02:15:19,05:49:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Raul Sayas,457,M55-59,MEX,00:38:26,02:40:15,02:25:07,05:49:28,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
52,Marco Ramirez,1018,M25-29,USA,00:45:00,03:00:41,01:53:11,05:49:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
53,Kyle Ray,155,M25-29,USA,00:51:42,03:05:41,01:37:45,05:49:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
57,James Karr,741,M35-39,USA,00:48:12,02:51:39,01:58:25,05:49:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
76,Tito Costa,835,M40-44,BRA,00:45:10,02:37:39,02:19:26,05:49:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Keaton Garrett,426,M18-24,USA,00:42:54,02:51:49,02:08:28,05:49:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
55,Joe Swanson,639,M30-34,USA,00:38:20,02:46:10,02:16:31,05:50:10,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
56,Eric Patnode,132,M45-49,USA,00:42:23,02:37:12,02:22:05,05:50:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
58,Jason Eiland,523,M35-39,USA,00:45:58,02:51:49,02:01:56,05:50:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Jessica Currat,1037,F35-39,USA,00:34:24,03:00:36,02:06:44,05:50:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
54,Taylor Wilson,916,M25-29,USA,01:00:56,02:58:10,01:39:35,05:50:19,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Veronica Thaxton,593,F45-49,USA,00:50:14,02:50:39,02:01:02,05:50:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
59,Ernesto Chavez,726,M35-39,MEX,00:44:47,02:57:26,01:57:19,05:50:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
44,Ron Gohdes,409,M50-54,USA,00:51:24,02:33:58,02:13:07,05:50:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
57,Carlos Quinones,519,M45-49,PRI,00:49:54,02:43:41,02:06:56,05:50:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,John Opella,1184,M18-24,USA,00:40:02,02:45:59,02:18:02,05:50:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
77,Aaron Rausch,746,M40-44,USA,00:41:30,02:40:28,02:21:12,05:51:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Gerald Jackson,74,M55-59,USA,00:42:57,03:18:00,01:41:10,05:51:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
78,Greg Parsons,626,M40-44,USA,00:47:07,02:46:10,02:07:30,05:51:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
45,David Howard,212,M50-54,USA,00:48:54,02:29:49,02:23:39,05:51:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Michaela Jansen,191,F45-49,USA,00:49:15,02:55:20,01:59:17,05:51:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
60,Carlos Omar,1165,M35-39,USA,00:42:15,02:52:06,02:05:50,05:51:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
56,Douglas Isbell,395,M30-34,USA,00:42:26,02:52:14,02:07:33,05:51:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Fon Deuterio,159,F50-54,USA,00:41:37,02:39:39,02:24:08,05:52:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
61,Joshua Savage,421,M35-39,USA,00:51:41,02:55:28,01:57:29,05:52:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
57,Carlos Garza,785,M30-34,USA,00:35:46,02:59:47,02:05:31,05:52:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,Nicholas Hammond,123,M18-24,USA,00:42:29,02:59:59,02:03:29,05:52:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
58,Clark Oakey,1140,M30-34,USA,00:47:36,02:32:39,02:22:50,05:52:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Bridget Ryan,1119,F25-29,USA,00:42:31,02:51:36,02:08:24,05:52:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Mike Butler,445,M65-69,USA,00:40:15,03:11:42,01:54:06,05:52:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Nicholas Fontela,828,M18-24,USA,00:56:08,02:59:40,01:45:07,05:53:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
58,Maraden Panjaitan,532,M45-49,USA,00:54:55,02:48:24,01:57:53,05:53:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
59,Zach Rozell,866,M30-34,USA,00:42:45,02:50:41,02:04:50,05:53:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
62,Ramon Johnston,125,M35-39,USA,00:34:29,02:55:06,02:16:34,05:53:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
60,Ethan Leslie,840,M30-34,USA,00:42:04,02:49:39,02:14:48,05:53:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
63,Michael Mitchell,362,M35-39,USA,00:36:19,02:46:17,02:20:01,05:53:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
46,Paul Chouffet,339,M50-54,USA,00:46:17,02:35:21,02:19:59,05:53:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
79,Juan Martinez,137,M40-44,USA,00:53:57,02:41:09,02:04:16,05:53:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
80,Cody Atchley,279,M40-44,USA,00:39:47,02:44:03,02:19:54,05:53:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
47,Jeffrey Lingle,167,M50-54,USA,00:45:26,02:48:22,02:10:29,05:53:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
55,Hunter Buescher,1113,M25-29,USA,00:41:16,03:13:44,01:53:47,05:53:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
48,Peter Balyta,291,M50-54,USA,00:40:26,02:49:02,02:15:42,05:53:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Steven Hollander,1168,M18-24,USA,00:49:10,03:15:43,01:40:18,05:53:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Leroy Melcher,1012,M60-64,USA,00:38:16,02:51:12,02:13:43,05:53:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
81,Abraham Bejil,1036,M40-44,USA,00:50:24,02:56:27,01:55:47,05:53:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
64,B Wright,1022,M35-39,USA,00:47:38,02:45:05,02:09:25,05:53:51,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
37,Mark Bazemore,208,M18-24,USA,00:41:54,03:03:59,02:01:00,05:54:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
65,Steven Zarate,783,M35-39,USA,00:50:38,02:52:26,02:02:29,05:54:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
49,Ricardo Aguilar,582,M50-54,USA,00:43:57,02:47:06,02:13:55,05:54:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Team Jake?s,4034,XRELAY,USA,01:04:43,02:56:32,01:49:59,05:54:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
50,Jeff Jenkins,93,M50-54,USA,00:49:27,02:44:01,02:07:48,05:54:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
66,David Walker,753,M35-39,USA,00:45:23,02:35:11,02:26:04,05:54:47,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Amy Wallis,328,F30-34,USA,00:44:39,02:52:24,02:07:19,05:54:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
67,Jamie Oliva,571,M35-39,USA,00:46:49,02:53:34,02:05:40,05:54:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
68,Jon Garcia,884,M35-39,USA,00:40:52,02:50:09,02:14:24,05:55:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
59,Christopher Risher,638,M45-49,USA,00:43:04,02:42:03,02:22:13,05:55:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Cherie Johnson,92,F60-64,USA,00:37:47,02:44:59,02:24:00,05:55:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Team the,4031,XRELAY,USA,00:54:23,03:10:43,01:46:48,05:55:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
82,Kurt Davis,705,M40-44,USA,00:41:26,02:59:03,02:04:13,05:55:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
83,Ruben Arroyo,311,M40-44,USA,00:45:25,02:47:00,02:12:00,05:56:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
69,Brandon Griggs,750,M35-39,USA,00:42:48,02:40:27,02:26:09,05:56:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Laura Stipe,233,F50-54,USA,00:49:24,02:51:21,02:07:02,05:56:19,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Grace Plager,184,F60-64,USA,00:43:32,02:52:46,02:12:05,05:56:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
84,Daniel Biase,116,M40-44,USA,00:42:46,02:58:56,02:03:13,05:56:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
85,Jorge Morales,455,M40-44,USA,00:50:36,02:42:36,02:16:20,05:56:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,William Pitchkolan,692,M55-59,USA,00:47:25,02:50:23,02:08:15,05:56:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Joseph Wilson,213,M65-69,USA,00:42:54,02:50:08,02:12:45,05:56:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
61,Tyler Rust,955,M30-34,USA,00:40:32,02:56:59,02:07:31,05:57:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
86,Neptali Alvarez,323,M40-44,USA,00:51:42,02:37:46,02:13:21,05:57:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
51,Michael Vinson,696,M50-54,USA,00:41:12,02:51:56,02:16:46,05:57:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Rob Balucas,21,M HC,USA,00:57:32,03:17:54,01:30:09,05:57:19,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
60,Jason Ferbrache,1081,M45-49,USA,00:43:05,02:54:20,02:02:58,05:57:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Michelle McClenahan,217,F50-54,USA,00:48:55,02:44:29,02:15:46,05:57:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
52,David Sharp,200,M50-54,USA,00:33:53,02:36:11,02:36:25,05:57:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Mercedes Monasterio,953,F45-49,ARG,00:42:40,02:55:06,02:12:21,05:57:47,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Team Savage,4015,XRELAY,USA,00:52:48,02:48:40,02:12:58,05:57:51,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,Scott Darling,1051,M55-59,USA,00:39:02,02:58:31,02:12:10,05:58:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Herb Perez,957,M60-64,USA,00:51:36,02:50:50,02:08:39,05:58:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,Brenda Flores,694,F40-44,USA,00:34:25,02:51:48,02:20:33,05:58:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Marian Fairlie,64,F45-49,USA,00:46:59,02:53:08,02:12:03,05:58:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Amy Jenkins,83,F45-49,USA,00:46:18,02:40:28,02:23:07,05:58:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
53,Clayton Schwab,1144,M50-54,USA,00:38:15,02:40:20,02:29:59,05:58:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
87,Javier Lopez,824,M40-44,USA,00:37:54,02:47:33,02:23:02,05:58:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Brian Martin,691,M60-64,USA,00:44:36,02:47:35,02:15:15,05:58:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Emily Riley-Saxton,347,F45-49,USA,00:44:38,02:54:35,02:08:09,05:58:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Judy Roessner,765,F55-59,USA,00:48:50,02:41:27,02:20:27,05:58:51,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
70,William Lecompte,1077,M35-39,USA,00:51:37,02:46:27,02:07:45,05:58:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
88,Ernest Barela,1007,M40-44,USA,00:51:38,02:50:12,02:10:54,05:58:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Brooke Mason,624,F40-44,USA,00:45:20,03:02:39,02:02:42,05:58:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
71,Taylor Adams,1118,M35-39,USA,00:39:14,03:02:55,02:07:35,05:59:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Michael Felicissimo,68,M60-64,USA,00:43:16,02:47:26,02:14:45,05:59:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
