Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
53,Myriam Levesque,851,F 25-29,CAN,00:43:21,03:16:52,02:25:01,06:37:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
119,Colleen Parsons,1185,F 40-44,USA,00:37:42,03:18:24,02:33:55,06:38:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
83,Lisa Oscaby,1039,F 35-39,CAN,00:49:00,03:24:34,02:14:37,06:38:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
243,Paul St-Louis,2518,M 45-49,CAN,00:42:00,03:11:27,02:32:54,06:38:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
120,Laurie Poulos,1192,F 40-44,USA,00:47:20,03:31:29,02:03:35,06:38:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
244,Karol Lessard,2436,M 45-49,CAN,00:43:41,03:06:32,02:34:24,06:38:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
88,Marie Josee Legault,1291,F 45-49,CAN,00:45:34,03:21:34,02:18:00,06:38:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
65,Sue Schaedle,122,F 50-54,USA,00:36:58,03:20:13,02:32:26,06:38:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
54,Genevieve Guimont,834,F 25-29,CAN,00:31:36,03:36:23,02:20:04,06:38:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
245,Stephane Lepage,2435,M 45-49,CAN,00:37:49,03:25:57,02:22:14,06:38:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
84,Karine St-Gelais,1056,F 35-39,CAN,00:39:51,02:59:54,02:47:11,06:38:50,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
194,Steve Racicot,156,M 35-39,CAN,00:38:31,03:05:25,02:44:05,06:38:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
198,Jean-Jacques Gagne,2622,M 50-54,CAN,00:38:37,03:16:33,02:29:52,06:39:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
27,Richard Pessah,2899,M 60-64,CAN,00:45:59,03:18:59,02:23:20,06:39:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
24,Evelyn Campbell,1462,F 55-59,CAN,00:55:39,03:24:13,02:09:27,06:39:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
121,Sylvie Lagace,1154,F 40-44,CAN,00:41:33,03:14:39,02:33:16,06:39:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
246,Sylvain Girard,2374,M 45-49,CAN,00:41:07,03:04:47,02:43:55,06:39:34,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
199,Normand Lapierre,2670,M 50-54,CAN,00:59:37,03:16:57,02:08:17,06:39:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
66,Carol Cunningham,1369,F 50-54,CAN,00:41:12,03:13:30,02:35:38,06:39:46,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
85,Annabelle Lemay,332,F 35-39,CAN,00:42:06,03:34:53,02:07:07,06:39:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
324,Patrick Vandal,2264,M 40-44,CAN,00:40:40,03:19:59,02:29:22,06:39:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
122,Karine Bedard,1076,F 40-44,CAN,00:41:42,03:35:42,02:09:53,06:39:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
325,Richard Berube,1994,M 40-44,CAN,00:51:10,03:28:20,02:07:07,06:39:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
123,Aline Cote,1107,F 40-44,CAN,00:57:26,03:21:05,02:12:36,06:39:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
123,Kyeung Lee,108,F 40-44,USA,00:41:04,03:14:57,02:30:23,06:39:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
17,Robyn Chan,783,F 18-24,CAN,00:36:42,03:23:32,02:30:24,06:39:59,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
247,Eric Godbout,2376,M 45-49,CAN,00:42:37,03:10:59,02:35:08,06:40:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
133,Martin Dunham,1681,M 30-34,CAN,00:40:11,03:10:28,02:39:01,06:40:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
248,Mike Chambers,2327,M 45-49,CAN,00:35:41,03:17:30,02:32:57,06:40:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
249,Patrick Jochems,2399,M 45-49,CAN,00:46:03,03:08:00,02:36:42,06:40:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
250,Frederic Noel,2476,M 45-49,CAN,00:35:39,03:12:58,02:40:05,06:41:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
195,Steve Porro,155,M 35-39,USA,00:41:01,03:18:34,02:26:59,06:41:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
125,Michelle Mayer,60,F 40-44,USA,00:48:04,03:07:54,02:34:20,06:41:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
251,Jean Paul Lauture,2420,M 45-49,FRA,00:49:03,03:21:35,02:15:39,06:41:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
200,Daniel Arsenault,2545,M 50-54,CAN,00:36:35,02:52:56,02:59:52,06:41:12,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
252,Steven Walker,2533,M 45-49,CAN,00:38:57,03:16:31,02:35:25,06:41:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
89,Christina Wizemann,1350,F 45-49,CAN,00:45:52,03:26:54,02:16:39,06:41:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
55,Stephanie Darveau,820,F 25-29,CAN,00:39:58,03:18:31,02:33:40,06:41:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
99,Kraig Colpitts,2788,M 55-59,CAN,00:59:58,03:19:00,02:08:23,06:41:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
71,Catherine Martin,933,F 30-34,CAN,00:42:12,03:25:05,02:24:55,06:41:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
196,Jean-Francois Quesnel,1931,M 35-39,CAN,00:35:41,03:18:22,02:37:03,06:41:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
90,Marie-Claude Tanguay,1335,F 45-49,CAN,00:42:59,03:24:28,02:24:34,06:42:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
126,Isabelle Martin,1168,F 40-44,CAN,00:47:36,03:28:42,02:16:43,06:42:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
72,Marie-Christine Babin,397,F 30-34,CAN,00:45:18,03:14:11,02:35:05,06:42:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
326,Juan Carlos Castro Penedo,163,M 40-44,MEX,00:47:37,03:14:32,02:27:45,06:42:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
127,Julie Gadreau,402,F 40-44,CAN,00:33:42,02:52:53,03:05:45,06:42:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
253,Todd Clark,186,M 45-49,CAN,00:52:21,02:56:37,02:36:38,06:42:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
327,Virgil Cheung,2026,M 40-44,CAN,00:50:28,03:04:51,02:36:06,06:42:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
67,Heather Redding,1432,F 50-54,CAN,00:46:33,03:17:54,02:28:40,06:42:34,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
18,Katherine Gratton,791,F 18-24,CAN,00:46:30,03:38:28,02:06:36,06:42:39,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
201,Marc Thibault,2745,M 50-54,CAN,00:50:55,03:12:37,02:30:39,06:42:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
128,Marilyne Isabelle,1148,F 40-44,CAN,00:44:06,03:36:05,02:11:30,06:42:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
254,Stephane Dufault,2357,M 45-49,CAN,00:33:08,03:22:37,02:37:47,06:43:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
197,Charlie Wang,1962,M 35-39,CAN,00:43:24,03:27:55,02:10:27,06:43:12,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
68,Chantal Gobeil,1399,F 50-54,CAN,00:43:08,03:38:19,02:10:03,06:43:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
100,Michel Carter,2779,M 55-59,CAN,00:38:10,02:59:25,02:56:00,06:43:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
328,Patrick Benoit,1990,M 40-44,CAN,00:39:23,03:23:41,02:28:17,06:43:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
329,Ryan Coffey,165,M 40-44,CAN,00:41:08,03:23:50,02:27:05,06:43:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
134,Patrice Marchon,1735,M 30-34,CAN,00:45:06,03:07:55,02:42:05,06:43:39,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
86,Virginie St-Sauveur,1061,F 35-39,CAN,00:48:26,03:30:03,02:11:05,06:43:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
330,Stephane Sauve,2221,M 40-44,CAN,00:41:25,03:22:24,02:31:46,06:43:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
331,Yannick Phaneuf,2197,M 40-44,CAN,00:53:37,03:15:35,02:25:14,06:43:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
69,Kathy Mcgroddy-Goetz,121,F 50-54,USA,00:49:49,03:33:18,02:10:09,06:44:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
332,Mohammad Reza Ebrahimi,2068,M 40-44,CAN,00:40:28,03:19:56,02:34:32,06:44:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
87,Shelley Martin,96,F 35-39,CAN,00:48:40,03:21:32,02:23:36,06:44:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
333,Alexandre Cyr,2039,M 40-44,CAN,00:42:21,03:09:53,02:41:03,06:44:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
25,Carole Menard,1479,F 55-59,CAN,00:37:56,03:23:51,02:30:12,06:44:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
70,Danielle Nadon,1425,F 50-54,CAN,00:47:03,03:21:46,02:24:10,06:44:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
56,Marie-Christine Labelle,840,F 25-29,CAN,00:41:08,03:25:40,02:27:13,06:44:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
129,Karen Mclean,1174,F 40-44,CAN,00:53:27,03:26:59,02:14:52,06:44:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
91,Josee Beland,1232,F 45-49,CAN,00:39:03,03:14:07,02:41:56,06:44:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
130,Martine Calce,1092,F 40-44,CAN,00:40:07,03:28:12,02:21:00,06:44:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
255,Thanh Long Nguyen,2475,M 45-49,CAN,00:52:20,03:23:11,02:15:49,06:45:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
256,Patrick Petitniot,2490,M 45-49,CAN,00:53:52,03:15:42,02:22:12,06:45:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
198,Frank Scalzo,1944,M 35-39,USA,00:41:44,03:16:46,02:36:20,06:45:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
131,Veronique Belec,1077,F 40-44,CAN,00:44:08,03:36:30,02:11:53,06:45:39,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
73,Jessica Caporuscio,891,F 30-34,CAN,00:43:03,03:30:17,02:20:11,06:45:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
202,Serge Lacroix,2665,M 50-54,CAN,00:52:45,03:32:23,02:09:29,06:45:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
203,Paul Le Brun,223,M 50-54,MEX,00:43:15,03:22:11,02:26:11,06:45:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
92,Hazel Moore,1312,F 45-49,CAN,00:46:21,03:11:18,02:37:33,06:45:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
74,Melanie Vallee,958,F 30-34,CAN,00:39:33,03:29:54,02:25:22,06:46:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
75,Nancy Busque,890,F 30-34,CAN,00:45:43,03:35:16,02:14:44,06:46:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
71,Diane Trafford,1445,F 50-54,CAN,00:43:33,03:29:14,02:22:30,06:46:42,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
204,Carmine Devito,2602,M 50-54,USA,00:40:09,03:21:22,02:31:08,06:47:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
93,Caroline Parent,1322,F 45-49,CAN,00:39:04,03:16:36,02:39:54,06:47:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
93,Franky Ngu,1614,M 25-29,CAN,00:50:33,03:15:19,02:31:57,06:47:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
28,Mike Boone,320,M 60-64,USA,00:33:05,03:40:28,02:20:59,06:47:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
57,Lauren Reade,861,F 25-29,CAN,00:40:02,03:30:46,02:26:05,06:47:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
199,Alexandre Hebert,1861,M 35-39,CAN,00:49:13,03:10:31,02:35:05,06:47:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
200,Mathieu Longpre,150,M 35-39,CAN,00:46:45,03:22:12,02:25:29,06:47:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
257,Patrick Littler,2440,M 45-49,CAN,00:40:01,03:14:23,02:40:32,06:47:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
205,Oktay Selcuk,2735,M 50-54,TUR,00:38:57,03:26:09,02:31:21,06:48:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
132,Amanda Prout,285,F 40-44,USA,00:41:33,03:17:42,02:35:55,06:48:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
135,Philippe Mc Neill,1738,M 30-34,CAN,00:42:05,03:09:57,02:46:20,06:48:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
88,Julie Lecavalier,1021,F 35-39,CAN,00:41:34,03:37:09,02:18:50,06:48:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
206,Dave King,2659,M 50-54,CAN,00:36:39,03:06:50,02:54:20,06:48:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
101,Vincent Desmarais,2795,M 55-59,CAN,00:42:09,03:23:00,02:23:04,06:48:39,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
133,Irina Souiki,1210,F 40-44,CAN,00:43:17,03:17:51,02:37:25,06:49:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
72,Diane Glavina,1398,F 50-54,CAN,00:35:21,03:37:06,02:23:22,06:49:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
258,Stroyan Monkhouse,265,M 45-49,CAN,00:43:11,03:24:19,02:24:39,06:49:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
134,France Hutchison,283,F 40-44,CAN,00:50:24,03:28:12,02:18:28,06:49:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
89,Isabelle Burton,982,F 35-39,CAN,00:38:35,03:27:54,02:34:55,06:49:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
102,Mark Mcfadden,2830,M 55-59,CAN,00:46:43,03:21:40,02:27:52,06:49:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
207,Andre Gingras,221,M 50-54,CAN,00:41:16,03:27:49,02:29:18,06:49:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
103,Daniel Bernier,2765,M 55-59,CAN,00:35:54,02:53:40,02:48:41,06:50:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
94,Jinny Jobin,1279,F 45-49,CAN,00:53:05,03:36:12,02:08:53,06:50:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
135,Melanie Gregory,1139,F 40-44,CAN,00:41:19,03:30:16,02:26:29,06:50:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
19,Annabelle Foucault,788,F 18-24,CAN,00:34:29,03:38:44,02:29:23,06:50:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
201,Jean Archambault,1783,M 35-39,CAN,00:46:51,03:08:23,02:37:52,06:50:34,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
334,Samuel Turbide,2255,M 40-44,CAN,00:38:34,03:20:01,02:28:20,06:50:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
73,Michele Patry,1429,F 50-54,CAN,00:55:02,03:20:23,02:19:55,06:50:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
95,Iulia Cole,1251,F 45-49,USA,00:43:34,03:40:38,02:10:13,06:51:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
104,Sylvain Blouin,2767,M 55-59,CAN,00:55:48,03:26:00,02:17:52,06:51:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
94,Karl Wicks Jr,301,M 25-29,USA,00:38:39,03:15:07,02:44:36,06:51:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
10,Joanne Bezzubetz,1497,F 60-64,CAN,00:42:55,03:23:57,02:30:37,06:51:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
105,Andre Buteau,2775,M 55-59,CAN,00:41:40,03:13:42,02:42:42,06:51:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
74,Louise Ferland,1387,F 50-54,CAN,00:39:28,03:28:51,02:31:51,06:52:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
335,Kunwar Singh,2232,M 40-44,IND,00:57:22,03:40:58,02:02:26,06:52:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
136,Caroline Breton,356,F 40-44,CAN,00:40:44,03:34:06,02:26:40,06:52:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
106,Denis Duquet,2800,M 55-59,CAN,00:52:44,03:16:55,02:28:45,06:52:35,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
90,Fanny Charbonneau,985,F 35-39,CAN,00:46:18,03:36:32,02:20:17,06:53:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
137,Heather Schlisserman,1205,F 40-44,USA,00:39:32,03:39:31,02:20:08,06:53:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
259,Eduardo Arnaez,2281,M 45-49,CAN,00:40:48,03:21:49,02:42:24,06:53:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
202,Andrew Bice,307,M 35-39,USA,00:43:24,03:14:48,02:42:19,06:53:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
20,Laurence Earls-Belanger,85,F 18-24,CAN,00:37:16,03:41:14,02:25:14,06:53:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
336,Dave Desgagne,2048,M 40-44,CAN,00:40:51,03:14:57,02:45:50,06:53:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
208,Thomas Calabrese,2573,M 50-54,USA,00:42:20,03:14:11,02:33:21,06:53:38,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
208,Marc Laplante,2671,M 50-54,CAN,00:46:50,03:24:33,02:30:55,06:53:38,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
210,Claude Dorval,2606,M 50-54,CAN,00:51:11,03:29:06,02:20:23,06:53:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
136,Sam Kashani,1708,M 30-34,CAN,00:47:55,03:46:03,02:08:08,06:53:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
75,Isabelle Cyr,1370,F 50-54,CAN,00:40:18,03:16:49,02:43:33,06:53:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
96,Ania Kaiser,289,F 45-49,POL,00:44:03,03:28:54,02:28:30,06:54:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
7,Normand Dery,2909,M 65-69,CAN,00:58:27,03:37:03,02:02:28,06:54:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
203,Patrick Prud'Homme,1930,M 35-39,CAN,00:39:33,02:59:32,02:59:33,06:54:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
76,Stephanie Symington,279,F 30-34,CAN,00:48:51,03:38:12,02:13:53,06:54:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
107,James O'Neill,2841,M 55-59,CAN,00:55:18,03:05:04,02:38:40,06:54:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
108,Garry Casey,2780,M 55-59,CAN,00:43:32,03:25:19,02:34:53,06:55:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
138,Suzy Masson,1170,F 40-44,CAN,00:46:24,03:25:55,02:32:32,06:55:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
337,Levon Djevalikian,2053,M 40-44,CAN,00:49:30,03:26:58,02:24:53,06:55:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
109,Mario Thibeault,2868,M 55-59,CAN,00:40:54,03:32:12,02:30:05,06:55:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
76,Brigitte Simard,1438,F 50-54,CAN,00:43:07,03:28:28,02:33:11,06:55:35,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
