Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
167,Kristoffer David Schousboe,1407,M30-34,DEN,00:49:45,02:49:49,01:45:31,05:36:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
14,Dermot Heffernan,341,M60-64,IRL,00:40:39,02:48:30,01:55:27,05:36:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
133,Henrik Lynge Petersen,2190,M50-54,DEN,00:37:05,02:38:46,02:08:04,05:36:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
166,Daniel Lilleroei,1538,M35-39,DEN,00:38:38,02:51:54,01:53:37,05:36:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
24,Synnøve Reitan,979,F45-49,NOR,00:38:52,02:42:51,02:03:31,05:36:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
192,Lars Westh Jacobsen,1925,M45-49,DEN,00:41:54,02:43:32,01:56:06,05:37:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
116,Nicklas Christiansen,1155,M25-29,DEN,00:46:23,02:44:00,01:53:29,05:37:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
54,Sergey Chernikov,2296,M55-59,RUS,00:36:10,02:40:16,02:09:33,05:37:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
68,Freddie Martin,1106,M18-24,GBR,00:00:00,07:40:26,05:37:20,05:37:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
193,Mikkel Christian Larsen,1954,M45-49,DEN,00:39:42,02:52:38,01:50:12,05:37:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
186,Johan Carlsgart,669,M40-44,DEN,00:31:31,02:53:33,02:04:09,05:37:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
69,Tom Rogerson,1116,M18-24,GBR,00:37:18,02:42:57,02:04:04,05:37:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
55,Mikael Virklund Nielsen,653,M55-59,DEN,00:47:10,02:46:40,01:49:46,05:37:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
117,Andrei Shubin,1242,M25-29,RUS,00:37:38,02:56:31,01:51:10,05:37:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
167,Morten Rostrøm,1577,M35-39,DEN,00:38:18,02:49:49,01:54:03,05:37:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
194,Stiig Larsen,1951,M45-49,DEN,00:40:28,02:34:02,02:09:09,05:37:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Frejasvej 10b ,2953,URELAY,DEN,00:37:11,02:52:37,01:54:43,05:37:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
4,Carsten Christiansen,2400,M65-69,DEN,00:37:52,02:48:33,01:58:23,05:37:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
28,Kristina Beck Andersen,778,F30-34,DEN,00:38:06,03:04:25,01:42:56,05:37:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
15,Lars Christoffersen,611,M60-64,DEN,00:40:29,02:47:41,01:58:52,05:37:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
168,Sebastian Tiepelmann,1611,M35-39,DEN,00:35:22,03:05:27,01:45:55,05:37:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
33,Kia Davies,733,F25-29,DEN,00:38:08,03:00:04,01:48:28,05:37:59,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
195,Johnny Kubiak,1949,M45-49,DEN,00:44:13,02:41:44,01:56:15,05:38:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
70,Magnus Asger Jørgensen,1094,M18-24,DEN,00:40:46,02:49:39,01:55:53,05:38:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
34,Mathilde Fogelstrøm,737,F25-29,DEN,00:39:46,02:52:06,01:53:59,05:38:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
134,Søren Kold Hansen,2137,M50-54,DEN,00:44:29,02:34:58,02:04:34,05:38:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
13,Mathilde Olsen,710,F18-24,DEN,00:33:05,02:48:09,02:02:44,05:38:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
187,Andreas Backe,1635,M40-44,DEN,00:42:44,02:47:31,01:51:28,05:38:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
196,Jacob Mahler,1963,M45-49,DEN,00:30:32,02:47:14,02:05:11,05:38:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
188,Brian Henriksen,1702,M40-44,DEN,00:36:47,02:32:45,02:17:14,05:38:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
169,Nazeeb Koya,1528,M35-39,IND,00:40:56,02:45:06,01:58:20,05:38:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
170,Mikkel Mejsler,1545,M35-39,DEN,00:37:10,02:40:27,02:09:25,05:38:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
171,Jesper Handsdal,1502,M35-39,DEN,00:34:46,02:41:34,02:09:15,05:38:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
168,Sascha Jänigen,1348,M30-34,GER,00:35:24,02:48:21,01:59:55,05:38:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
118,Thomas Knudsen Lindberg,1196,M25-29,DEN,00:35:50,02:39:09,02:09:14,05:38:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
39,Annelie Bohman,194,F40-44,SWE,00:36:25,03:02:53,01:47:27,05:38:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
169,Christian Zammit,1439,M30-34,MLT,00:33:41,02:36:17,02:16:42,05:39:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
189,David Maman,2470,M40-44,DEN,00:34:04,02:34:29,02:17:01,05:39:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
135,Henrik Olsen,2220,M50-54,DEN,00:38:38,02:56:54,01:46:34,05:39:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
29,Malene Hesselbak,800,F30-34,DEN,00:40:57,02:42:26,02:07:01,05:39:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
170,Christoph Brand,1292,M30-34,GER,00:35:13,02:50:34,02:02:50,05:39:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
197,Troels Hansen,1905,M45-49,DEN,00:41:42,02:40:00,02:03:57,05:39:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
198,Jesper Rasmussen,2014,M45-49,DEN,00:43:45,02:38:07,02:03:12,05:39:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
56,Yosef Lamdan,2325,M55-59,ISR,00:29:04,02:53:01,02:05:52,05:39:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
136,Per C Berentsen,2489,M50-54,DEN,00:34:25,02:35:26,02:16:49,05:39:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
57,Christian Woiciechowsky,2366,M55-59,GER,00:48:15,02:37:07,01:57:22,05:39:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
190,Henrik Bering,1640,M40-44,DEN,00:41:25,02:25:24,02:19:40,05:39:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
191,Thomas Vejrup,1822,M40-44,DEN,00:42:43,02:57:34,01:39:58,05:39:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
30,Line Skov Jensen,539,F30-34,DEN,00:34:41,02:46:14,02:09:43,05:39:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
119,Oliver Dall,1158,M25-29,DEN,00:46:42,02:49:35,01:53:24,05:39:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
16,Niels Mark Aagaard,2398,M60-64,DEN,00:40:44,02:48:03,01:56:58,05:39:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
137,Peter Buhr,356,M50-54,DEN,00:46:38,02:46:25,01:54:47,05:39:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
171,Casper Ask Hansen,2457,M30-34,DEN,00:34:10,03:04:30,01:48:48,05:39:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
17,Kaare Sørensen,2392,M60-64,DEN,00:37:14,02:51:39,01:55:11,05:39:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
172,Martin Taarn Pedersen,1388,M30-34,DEN,00:36:25,03:01:14,01:47:10,05:39:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
173,Jimmy Vejlemark,2525,M30-34,DEN,00:39:42,02:54:02,01:53:23,05:39:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
174,Elliott Van De Velde,1427,M30-34,BEL,00:33:49,02:55:07,01:59:49,05:39:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
192,Lau Bjørnholt,1646,M40-44,DEN,00:39:51,02:45:43,01:57:13,05:40:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
138,Jesper Rose,648,M50-54,DEN,00:41:56,02:48:04,01:54:58,05:40:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
199,Anders Jönzon,1938,M45-49,SWE,00:37:00,02:44:08,02:06:34,05:40:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
175,Rory Fitzherbert,1317,M30-34,GBR,00:31:49,02:55:54,01:58:45,05:40:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
172,Mathias Vissing,1620,M35-39,DEN,00:38:23,03:00:36,01:48:07,05:40:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
14,Kathe Andersen,371,F18-24,DEN,00:40:09,02:53:51,01:53:00,05:40:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
139,Massimo Airaghi,2069,M50-54,ITA,00:35:47,02:52:47,01:59:33,05:40:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
200,Claus Basballe Madsen,1962,M45-49,DEN,00:44:45,02:44:34,01:56:14,05:40:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
193,Marco Multari,1756,M40-44,ITA,00:36:32,02:43:05,02:08:52,05:40:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
140,Morten Felding,2117,M50-54,DEN,00:40:45,02:48:25,01:56:55,05:40:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
141,Christian Munch Thorsen,2259,M50-54,DEN,00:41:32,02:41:59,02:02:19,05:40:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
142,Karsten Rasch,2228,M50-54,DEN,00:41:29,02:43:17,02:04:30,05:40:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
38,Maitane Inchaurbe,386,F35-39,ESP,00:40:28,02:54:11,01:56:46,05:40:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
15,Emelie Jensen,178,F18-24,DEN,00:39:44,02:54:36,01:56:57,05:41:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
173,Jens Bergström,442,M35-39,SWE,00:39:50,02:46:11,02:00:00,05:41:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
174,Pedro Zambrana,1624,M35-39,ESP,00:39:33,02:48:19,02:01:17,05:41:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
201,S?awomir Dudko,1885,M45-49,POL,00:44:05,02:54:09,01:49:39,05:41:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
202,Knut Andreas Bostad,1866,M45-49,NOR,00:42:16,02:43:03,02:02:53,05:41:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
25,Sidsel Zacho,999,F45-49,DEN,00:41:22,02:52:13,01:55:44,05:41:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
194,Peer Lausen,1737,M40-44,DEN,00:40:40,02:42:41,02:02:21,05:41:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
175,Nicolai Bengtsson,2465,M35-39,DEN,00:42:55,02:45:22,02:01:51,05:41:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
203,Slawomir Bernaciak,548,M45-49,POL,00:44:05,02:44:11,02:00:41,05:41:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
176,Kasper Jans-Pedersen,2428,M30-34,DEN,00:41:43,02:46:07,02:02:48,05:41:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
177,Ron Brandl,1293,M30-34,GER,00:38:53,02:53:59,01:56:13,05:41:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
40,Agnieszka Miasik-Pogodzinska,917,F40-44,POL,00:44:05,02:54:20,01:52:45,05:41:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
143,Jørn Mayntzhusen,2197,M50-54,DEN,00:40:35,02:34:50,02:10:35,05:41:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
195,Thomas Thaning Larsen,1816,M40-44,DEN,00:35:13,02:48:28,02:04:46,05:41:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
196,Bjørn Faldaas,1677,M40-44,NOR,00:38:53,02:49:31,02:00:53,05:42:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
204,Olof Sjöstrand,2028,M45-49,SWE,00:37:09,02:40:07,02:12:08,05:42:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
120,Hugo Ricciardi,1237,M25-29,FRA,00:31:06,02:52:27,02:05:55,05:42:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
144,Lenny Damholt,677,M50-54,DEN,00:41:07,02:50:04,01:57:03,05:42:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
205,Kenny Deneke Sørensen,1883,M45-49,DEN,00:33:41,02:39:54,02:10:36,05:42:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
13,Hanne Gadfelt,1008,F50-54,DEN,00:39:07,02:51:00,02:00:54,05:42:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
71,Felix Gustavsson,1082,M18-24,SWE,00:45:32,02:52:06,01:54:50,05:42:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
18,Ton Sweep,2389,M60-64,NED,00:36:51,02:52:15,01:58:44,05:42:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
206,Jesper Thomsen,2042,M45-49,DEN,00:37:25,02:57:58,01:54:32,05:42:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
145,Johnny Huban,2148,M50-54,DEN,00:37:14,02:53:35,02:00:11,05:42:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
207,Michael Bengtsson,1855,M45-49,DEN,00:37:52,02:47:22,02:01:21,05:42:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
208,Morten Meyer,1974,M45-49,DEN,00:34:09,02:59:20,01:57:13,05:42:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
58,Ziv Caspi,2294,M55-59,ISR,00:32:19,02:50:33,02:07:18,05:42:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
176,Thorsten Kapp,1519,M35-39,GER,00:39:17,02:39:44,02:12:27,05:42:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
26,Hanne Vallerbæk Johne,348,F45-49,DEN,00:36:20,02:51:01,02:02:49,05:42:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
59,Fredrik Goa,518,M55-59,SWE,00:38:16,02:56:55,01:55:51,05:42:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
146,Helge Krane,2166,M50-54,NOR,00:46:17,02:43:58,01:59:03,05:42:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
27,Jette Torbenfeldt Bengtsson,990,F45-49,DEN,00:39:29,02:54:16,01:53:31,05:42:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
177,Søren Smidstrup,1601,M35-39,DEN,00:46:00,02:52:49,01:50:33,05:42:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
121,Nicolai Fabech,1164,M25-29,DEN,00:45:10,02:51:45,01:54:39,05:42:59,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
39,Maureen Amend,824,F35-39,GER,00:35:54,02:52:38,01:58:11,05:43:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
28,Clare Smith,982,F45-49,GBR,00:33:23,03:01:36,01:55:31,05:43:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
147,Peter Olsen,2218,M50-54,DEN,00:41:12,02:44:11,02:02:46,05:43:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
72,Anders Kjersgaard Thagesen,1127,M18-24,DEN,00:40:38,03:00:43,01:50:36,05:43:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
178,Nikola Vasiljevic,590,M35-39,SRB,00:36:57,02:51:17,01:59:46,05:43:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
209,Mads Nedergaard,1987,M45-49,DEN,00:42:06,02:41:09,02:06:44,05:43:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
122,Øssur Nielsen,1219,M25-29,DEN,00:34:32,02:41:36,02:16:22,05:43:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
123,Kasper Koch,578,M25-29,DEN,00:34:42,02:43:05,02:14:47,05:43:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
148,Steen Burchardt,2087,M50-54,DEN,00:42:52,02:53:43,01:48:45,05:43:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
60,Morten Palsbro,2342,M55-59,DEN,00:41:45,02:44:20,02:00:58,05:43:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
16,Karoline Lowater,705,F18-24,DEN,00:45:10,02:50:50,01:56:39,05:43:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
124,Jacob Mathias Jensen,1189,M25-29,DEN,00:39:22,02:47:30,02:03:21,05:43:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
61,Kim John Hansen,693,M55-59,DEN,00:41:40,02:50:27,01:59:39,05:43:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
40,Rita Braz Kellmann,186,F35-39,BRA,00:46:11,02:54:31,01:50:22,05:43:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
210,Niklas Lagesson,1950,M45-49,SWE,00:41:15,02:50:58,01:57:42,05:43:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
197,Thomas Bjarnsholt,1645,M40-44,DEN,00:42:12,02:53:04,01:55:45,05:43:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
178,Alexander Sivkov,1410,M30-34,RUS,00:42:16,02:41:18,02:09:40,05:43:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
179,Makishev Daniyar,2461,M30-34,KAZ,00:38:05,02:46:31,02:10:24,05:43:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
179,Steffen Skaastrup Nielsen,2466,M35-39,DEN,00:30:48,02:46:55,02:16:35,05:43:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
198,Andrew Holgate,1707,M40-44,NZL,00:41:00,02:52:22,01:53:32,05:43:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
62,Kurt Inge Dale,2300,M55-59,NOR,00:35:01,02:40:32,02:11:26,05:43:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
199,Jesper Egede Madsen,1743,M40-44,DEN,00:40:02,02:44:08,02:06:26,05:43:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
211,Jan Viberg,2053,M45-49,SWE,00:40:03,03:05:41,01:45:20,05:43:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
212,Christian Schulze,2025,M45-49,GER,00:47:17,02:35:55,02:02:08,05:44:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
180,Gerald Kiessling,1521,M35-39,GER,00:46:49,02:40:31,01:57:04,05:44:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
31,Jacquelyn Corkum,377,F30-34,CAN,00:39:11,03:00:26,01:51:00,05:44:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
63,Henrik Retslov,2490,M55-59,DEN,00:46:49,02:38:05,02:04:15,05:44:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
35,Adrienn Schmidt,766,F25-29,HUN,00:45:10,02:54:50,01:48:00,05:44:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
149,Ove Lissmors,2520,M50-54,SWE,00:41:11,02:40:34,02:07:35,05:44:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
200,Anders Berggren Hansen,1697,M40-44,DEN,00:43:17,03:04:14,01:39:17,05:44:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
41,Dorthe Hansen,565,F35-39,DEN,00:41:49,02:44:24,02:06:30,05:44:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Kat Nunn,758,F25-29,GBR,00:39:08,02:53:26,01:59:15,05:44:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
201,Gokhan Aygun,1634,M40-44,AUS,00:36:19,03:01:17,01:50:41,05:44:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
181,Carsten Jensch,1514,M35-39,GER,00:38:29,02:49:37,02:04:08,05:44:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
32,Henriette Haugaard Jensen,346,F30-34,DEN,00:36:31,02:45:24,02:13:56,05:44:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
180,Mark Nickel,633,M30-34,DEN,00:39:50,02:46:24,02:05:03,05:44:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
182,Thomas Fisker Engbjerg,1488,M35-39,DEN,00:38:21,02:45:05,02:08:00,05:44:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
181,Nicolai Madsen,1369,M30-34,DEN,00:42:32,02:48:14,02:02:27,05:44:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
202,Thomas Andersen,1628,M40-44,DEN,00:37:31,02:44:21,02:11:16,05:44:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
213,Gregorio Fulginiti,484,M45-49,ITA,00:40:14,02:44:35,02:08:20,05:44:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
41,Carmen Wargborn,937,F40-44,SWE,00:41:31,02:54:08,01:56:23,05:44:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
183,Kristian Siewert,1597,M35-39,GER,00:37:28,03:02:41,01:50:11,05:44:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
184,Christian Anastasi,1446,M35-39,MLT,00:35:12,02:29:46,02:26:51,05:44:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
64,Dan Ejrup,2304,M55-59,DEN,00:37:36,02:41:46,02:12:30,05:44:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
42,Vibeke Rohde,868,F35-39,DEN,00:44:58,02:48:17,02:00:18,05:44:59,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
33,Sandra Norman Andersen,382,F30-34,DEN,00:35:51,02:53:08,02:00:50,05:45:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
65,Lars Madsen,2494,M55-59,DEN,00:44:14,02:48:16,01:53:15,05:45:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
14,Anni Nøhr,2517,F50-54,DEN,00:45:03,03:01:57,01:43:35,05:45:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
185,Michael Skouboe,1598,M35-39,DEN,00:34:14,02:44:53,02:14:40,05:45:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Nina Davidsen,732,F25-29,FRO,00:32:25,03:00:55,02:01:17,05:45:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
182,Jonas Kronborg Jakobsen,1338,M30-34,DEN,00:39:52,02:52:38,01:54:05,05:45:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
5,Henrik If,612,M65-69,DEN,00:38:38,02:46:47,02:03:06,05:45:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
214,Jens Storm,2034,M45-49,DEN,00:41:28,02:45:42,01:59:54,05:45:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
125,Stuart Godwin,1174,M25-29,GBR,00:37:52,02:52:03,02:05:42,05:45:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
29,Betiina Friederikke Hertel,625,F45-49,DEN,00:34:58,02:52:19,02:07:37,05:45:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
15,Gertrud Rygaard,1026,F50-54,DEN,00:38:54,02:59:31,01:57:09,05:45:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Team Agergaard ,2967,URELAY,DEN,00:25:07,03:07:46,01:59:53,05:45:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
38,Simone Norman Andersen,757,F25-29,DEN,00:40:25,02:51:44,01:59:55,05:45:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
30,Caroline White,997,F45-49,IRL,00:44:09,02:54:51,01:55:36,05:45:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
16,Anita Thoning,349,F50-54,DEN,00:46:10,02:59:38,01:47:53,05:45:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
31,Kathrin Dale,947,F45-49,NOR,00:34:25,02:58:22,01:59:38,05:45:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
203,Emanuele Corbetta,1663,M40-44,ITA,00:41:27,02:51:55,01:56:26,05:45:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
66,Christer Sterving,2355,M55-59,SWE,00:35:30,02:42:54,02:15:31,05:45:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
186,Bjoern-Sigve Bergrud,1457,M35-39,NOR,00:38:37,02:58:42,01:55:44,05:46:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
