Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
110,Michael Reed,2220,M 50,GBR,00:52:58,03:56:56,02:03:59,07:15:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
14,Sue Ross,715,F 50,GBR,00:48:05,03:47:42,02:22:01,07:16:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
35,Sarah Jackson,608,F 40,GBR,00:42:27,03:41:58,02:33:36,07:16:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
257,Phil Bullingham,1687,M 40,GBR,00:53:03,03:24:48,02:36:47,07:16:31,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
111,Sarmid Al-Kamil,2181,M 50,GBR,00:50:47,03:49:48,02:19:38,07:16:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
207,Sergejus Tichomirovas,1009,M 30,LTU,00:53:55,03:47:53,02:23:06,07:16:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
49,Ruth Glover,423,F 25,GBR,00:42:01,03:50:59,02:30:31,07:16:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
31,Kerri Henderson,675,F 45,GBR,00:55:40,03:43:20,02:21:35,07:16:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
234,Justin Watkins,2130,M 45,GBR,00:49:52,03:35:29,02:37:25,07:16:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
112,Mark Greenslade,2199,M 50,GBR,00:39:07,03:45:42,02:37:29,07:17:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
208,Alun Taylor,1191,M 30,GBR,00:45:31,03:34:49,02:39:37,07:17:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
49,Paul Barley,2323,M 55,GBR,00:52:02,03:36:21,02:28:07,07:17:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
282,Daniel Ascough,1417,M 35,GBR,00:49:51,03:31:01,02:41:44,07:17:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
49,Sophie Richaud,547,F 35,FRA,00:53:10,03:48:20,02:14:02,07:18:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
153,Chris Irwin,967,M 25,GBR,00:52:20,03:34:51,02:37:17,07:18:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
57,Cat Hine,496,F 30,GBR,00:56:19,03:40:49,02:23:34,07:18:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
36,Cassandra Mcdowall,620,F 40,GBR,00:47:30,03:45:56,02:29:36,07:18:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
32,Sally Aspital,692,F 45,GBR,00:50:46,03:44:40,02:25:53,07:18:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
15,Sue Clayton-Drabble,711,F 50,GBR,00:47:55,03:43:27,02:31:56,07:18:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
37,Helen Mathews,626,F 40,GBR,00:48:18,03:39:41,02:36:53,07:18:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
2,John Booth,2368,M 65,GBR,00:54:18,03:34:03,02:39:10,07:18:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
5,Susan Henley,740,F 55,GBR,00:56:27,03:28:55,02:39:33,07:19:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
38,Zoe Hayward,606,F 40,GBR,00:53:31,04:20:36,01:51:17,07:19:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
39,Claire Date,595,F 40,GBR,00:49:34,03:56:21,02:19:48,07:19:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
113,Jonathan Clark,2278,M 50,GBR,00:46:21,03:37:05,02:40:16,07:20:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
258,John Mallett,1875,M 40,GBR,00:49:02,03:41:13,02:33:49,07:20:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
33,Kerry Wright,686,F 45,GBR,00:50:39,03:30:25,02:42:24,07:20:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
154,Jordan Bray,920,M 25,GBR,00:47:59,03:33:38,02:42:31,07:20:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
259,Karl Gould,1619,M 40,GBR,00:49:34,03:35:06,02:38:45,07:20:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
50,Dawn Sandall,340,F 35,GBR,00:49:40,03:55:33,02:18:44,07:20:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
58,Janette Atkinson,444,F 30,GBR,00:44:24,03:50:44,02:32:14,07:21:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
51,Sarah Rounding,581,F 35,GBR,00:48:15,04:05:32,02:10:31,07:21:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
40,Julia Raymond,598,F 40,GBR,00:58:49,03:43:36,02:02:17,07:21:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
50,Lucinda Grice,417,F 25,GBR,00:46:12,03:52:55,02:28:28,07:21:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
41,Rebecca Lockett,334,F 40,GBR,01:00:04,03:50:20,02:18:04,07:21:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
59,Kelly Bateman,488,F 30,GBR,00:44:59,03:54:26,02:27:02,07:21:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
50,Nick Brown,2314,M 55,GBR,00:50:29,03:31:36,02:41:58,07:21:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
60,Louise Barnard,478,F 30,GBR,00:37:57,04:01:25,02:25:38,07:21:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
51,Eleanor Coyle,370,F 25,GBR,00:51:51,03:39:21,02:33:22,07:21:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
6,Stephanie Seeley,2380,F 55,GBR,00:52:21,03:49:47,02:19:46,07:22:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
209,Danny Street,1213,M 30,GBR,00:57:55,03:42:03,02:25:23,07:22:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
114,Andy Zanusso,2249,M 50,ITA,00:46:35,03:24:49,02:49:29,07:22:14,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
155,Oliver Morgan,944,M 25,GBR,00:51:35,03:46:14,02:27:29,07:22:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
51,Martin Howarth,2350,M 55,GBR,00:47:55,03:41:10,02:39:49,07:22:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
52,Rachael Branch,296,F 25,GBR,00:46:24,03:54:34,02:19:17,07:22:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
53,Katie Green,378,F 25,GBR,00:58:24,04:13:17,01:57:55,07:23:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
54,Martha Pryke,427,F 25,GBR,00:46:39,03:55:18,02:21:00,07:23:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
16,Alison Evely,165,F 50,GBR,00:53:09,03:42:34,02:30:13,07:23:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
34,Cherry Campbell,261,F 45,GBR,00:47:29,03:42:31,02:36:36,07:23:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
52,Jorge Mascaro,2288,M 55,CHI,00:48:42,03:47:53,02:28:30,07:23:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
260,Phil Halls,1710,M 40,GBR,00:58:01,03:50:38,02:16:31,07:23:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
235,Stephen Heseltine,2400,M 45,GBR,00:53:17,03:38:42,02:32:06,07:23:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
17,Louise Sproule,726,F 50,GBR,00:47:56,03:47:45,02:32:18,07:23:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
35,Janette Bailey-Woods,702,F 45,GBR,00:53:24,03:39:05,02:30:59,07:23:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
55,Hayley Mansell,387,F 25,GBR,00:48:45,03:48:14,02:26:15,07:23:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
56,Evie Akiens,385,F 25,GBR,00:52:06,03:48:15,02:26:15,07:23:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
261,Jamie Underwood,1760,M 40,GBR,00:59:16,03:51:53,02:13:37,07:23:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
283,David Lawton,1373,M 35,GBR,00:54:40,03:51:37,02:20:43,07:23:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
61,Letitia Smith,504,F 30,GBR,00:52:59,03:54:33,02:22:16,07:24:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
236,Darren Sharp,2124,M 45,GBR,00:53:01,03:49:29,02:22:47,07:24:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
62,Kirstie Hardiman,453,F 30,GBR,00:50:54,03:59:52,02:17:25,07:24:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
210,Jeremy Green,1248,M 30,GBR,00:57:25,04:03:45,02:07:52,07:25:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
284,Jason Chidgey,1535,M 35,GBR,00:46:13,03:41:36,02:34:59,07:25:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
52,Claire Green,553,F 35,GBR,00:49:40,04:14:03,02:06:11,07:25:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
115,Makino Koichi,2145,M 50,JPN,00:50:05,03:36:09,02:34:31,07:25:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
262,Warren Martins,1647,M 40,GBR,00:50:20,03:41:26,02:40:50,07:25:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
237,Mark Kenna,2129,M 45,GBR,00:44:43,03:59:59,02:24:10,07:25:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
285,Matt Baldwin,1426,M 35,USA,00:48:36,04:23:00,02:06:41,07:25:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
116,Mark Wright,2239,M 50,GBR,00:39:59,03:26:33,02:58:21,07:25:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
156,Timothy Renew,929,M 25,GBR,00:53:48,03:51:39,02:24:30,07:26:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
238,Phil Robinson,2098,M 45,GBR,00:47:22,03:33:22,02:47:03,07:26:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
239,Jamie Birch,1916,M 45,GBR,00:46:15,03:58:26,02:25:14,07:26:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
53,Malin Falegard,526,F 35,GBR,00:51:23,04:03:31,02:17:39,07:26:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
117,Nigel Chilcott,2277,M 50,GBR,00:43:00,03:32:39,02:56:07,07:27:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
157,Sam Heaney,964,M 25,GBR,00:51:19,04:05:43,02:16:40,07:27:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
158,Sam Higham,939,M 25,GBR,00:52:34,03:30:57,02:51:02,07:27:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
159,Alexandru-Dan Tomescu,843,M 25,ROM,00:51:26,03:56:28,02:19:08,07:27:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
160,Joe Glover,949,M 25,GBR,01:02:53,03:44:02,02:26:47,07:27:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
263,John Bennett,305,M 40,GBR,00:57:24,03:54:45,02:11:41,07:28:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
161,Benjamin Ollive,909,M 25,FRA,00:52:08,03:58:43,02:18:59,07:28:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
63,Jackie Maclannan,455,F 30,GBR,00:47:54,04:22:01,02:04:36,07:28:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
286,Martin Foster,1471,M 35,GBR,01:04:35,03:51:47,02:12:17,07:28:31,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
264,Alex Dean,1782,M 40,GBR,01:01:55,03:31:59,02:40:45,07:28:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
118,Andrew Cornwell,2234,M 50,GBR,00:57:32,03:36:07,02:39:31,07:28:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
211,Matthew De Looze,1123,M 30,GBR,01:00:44,03:32:37,02:39:10,07:28:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
7,Susan Regan-Watts,742,F 55,GBR,00:52:34,03:32:14,02:46:41,07:28:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
287,Gavin Smith,1551,M 35,GBR,00:51:22,03:51:19,02:32:45,07:29:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
240,Andy Wise,1981,M 45,GBR,00:43:35,03:38:50,02:31:46,07:29:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
8,Kimberley Bills,738,F 55,GBR,00:50:14,03:41:26,02:38:43,07:29:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
64,Samantha Proctor,451,F 30,GBR,00:40:38,03:59:37,02:35:21,07:29:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
241,Michael Leather,1951,M 45,GBR,00:53:59,03:59:58,02:16:32,07:30:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
265,Dattie Barnard,1854,M 40,GBR,00:48:59,03:39:23,02:45:56,07:30:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
288,Will Phillips,1549,M 35,GBR,00:52:31,03:41:22,02:36:53,07:30:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
212,Brendon Corr,1244,M 30,GBR,00:58:21,03:38:32,02:41:49,07:30:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
36,Honor Dixon,697,F 45,GBR,00:46:47,03:47:42,02:36:01,07:30:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
266,Alexander Wood,1787,M 40,GBR,00:35:45,03:52:28,02:49:27,07:31:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
242,Richard Sheldon,2076,M 45,GBR,00:49:16,03:30:05,02:47:30,07:31:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
53,Colin Allan,2347,M 55,GBR,00:56:11,04:15:17,02:05:42,07:31:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
243,Simon Jeffery,1927,M 45,GBR,00:41:22,04:01:10,02:26:23,07:31:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
37,Carolyn Bond,673,F 45,GBR,00:50:40,03:50:36,02:33:11,07:31:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
244,Steve Ahern,2012,M 45,GBR,00:45:59,04:01:36,02:25:57,07:31:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
245,Mike Symons,2064,M 45,GBR,01:08:35,03:31:27,02:32:41,07:31:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
18,Belinda Vohra,722,F 50,GBR,00:55:40,03:35:59,02:43:52,07:32:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
289,Haran Karunakaran,1385,M 35,AUS,00:54:45,03:56:47,02:22:46,07:32:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
57,Carly Rice,386,F 25,GBR,00:56:49,03:46:17,02:34:27,07:32:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
246,Guy Turner,1928,M 45,GBR,00:46:01,03:53:44,02:31:04,07:32:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
162,David Gillott,924,M 25,GBR,00:50:27,04:12:26,02:15:40,07:33:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
119,Neil Davis,2189,M 50,GBR,00:44:37,03:35:22,02:50:19,07:33:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
267,Finian Parrick,1598,M 40,GBR,00:51:00,03:25:22,02:51:04,07:33:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
163,Adam Ward,887,M 25,GBR,01:03:57,04:12:43,02:00:15,07:34:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
164,Ajay Poonia,855,M 25,IND,01:02:19,04:08:29,02:11:56,07:34:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
120,Malcolm Fleming,2240,M 50,GBR,00:46:02,03:42:21,02:46:04,07:35:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
247,Kevin Wiltshire,2008,M 45,GBR,00:53:01,03:51:44,02:28:58,07:35:38,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
121,John Harwood,2202,M 50,GBR,00:46:37,03:48:03,02:43:52,07:35:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
268,Daniel Mclean,1874,M 40,GBR,00:51:06,03:45:51,02:34:15,07:35:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
42,Wendy Reading,599,F 40,GBR,00:41:33,03:59:30,02:37:52,07:35:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
165,William Trude,830,M 25,GBR,00:52:25,03:57:40,02:32:12,07:35:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
269,Tony Read,1849,M 40,GBR,00:50:26,03:45:35,02:44:08,07:35:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
248,Lee Addison,2016,M 45,GBR,01:05:30,03:40:57,02:33:42,07:35:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
43,Victoria Guthrie,319,F 40,GBR,01:04:10,04:15:05,02:00:54,07:36:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
38,Kathryn Sweetman,683,F 45,GBR,00:47:50,04:07:23,02:23:58,07:36:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
166,Alex Abbott,336,M 25,GBR,00:47:37,03:36:27,02:53:33,07:36:14,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
18,Molly Quinn,311,F 18,GBR,00:45:54,04:11:51,02:23:43,07:36:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
249,Ian Dunning,1895,M 45,GBR,00:55:59,03:30:47,02:48:04,07:36:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
250,George Anderson,2131,M 45,GBR,00:45:39,04:27:28,02:08:33,07:36:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
167,Matthew Webber,858,M 25,GBR,00:38:30,03:56:09,02:44:40,07:36:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
54,Chrissie Hymers,2376,F 35,GBR,00:59:17,03:55:27,02:27:49,07:37:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
270,Dan Davis,2393,M 40,GBR,00:44:12,03:55:25,02:27:49,07:37:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
213,Ben Mapstone,1246,M 30,GBR,00:48:30,03:33:25,03:00:45,07:37:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
19,Kim Fudge,732,F 50,GBR,01:05:07,03:46:17,02:23:06,07:37:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
58,Clothile Stout,412,F 25,GBR,00:48:06,03:58:04,02:36:35,07:37:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
168,William Bolton,969,M 25,GBR,00:53:57,03:50:39,02:36:43,07:38:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
271,Chris Roberts,1863,M 40,GBR,00:48:05,03:48:18,02:43:52,07:38:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
59,Chloe Smith,411,F 25,GBR,00:39:51,04:06:26,02:37:33,07:38:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
122,Paul Gale,329,M 50,GBR,00:42:31,03:39:28,02:58:55,07:38:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
272,Gary Williams,1609,M 40,GBR,00:56:32,03:39:25,02:41:19,07:38:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
214,Scott Quayle,1232,M 30,GBR,00:52:12,03:46:29,02:45:02,07:39:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
169,Elliot Ledger,933,M 25,GBR,00:57:41,03:55:10,02:26:28,07:39:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
273,Jonathan Acott,1596,M 40,GBR,00:43:33,03:54:59,02:39:38,07:39:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
251,John Matthews,1910,M 45,GBR,00:49:10,03:54:57,02:39:38,07:39:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
290,Andrew Godfrey,1542,M 35,GBR,00:43:03,04:12:45,02:29:51,07:39:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
274,David Coleman,1843,M 40,GBR,00:50:34,04:12:07,02:21:31,07:40:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
252,Mike Heath,1957,M 45,GBR,00:52:19,04:09:22,02:21:30,07:40:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
44,Sarah Howard,624,F 40,GBR,00:50:33,04:12:47,02:22:47,07:40:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
253,Paul Clarke,2065,M 45,GBR,00:42:16,04:03:22,02:36:53,07:40:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
65,Lehna Hewitt,514,F 30,GBR,00:49:19,04:15:04,02:18:47,07:40:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
9,Mags Almond,745,F 55,GBR,00:47:38,03:58:28,02:39:45,07:41:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
123,David Whitehead,2261,M 50,GBR,00:52:25,03:33:49,02:58:00,07:41:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
39,Diana Reynstind,669,F 45,FRO,01:04:43,03:59:18,02:15:48,07:41:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
124,Dominic Matthews,2260,M 50,IRL,00:57:53,03:45:19,02:46:14,07:42:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
215,Geoffrey Wiltshire,1166,M 30,GBR,00:50:43,03:45:55,02:47:39,07:42:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
254,Spiro Comitis,2085,M 45,GBR,01:03:11,04:01:17,02:17:05,07:42:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
125,Tim O Brien,2156,M 50,IRL,01:04:19,03:46:35,02:35:13,07:42:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
45,Kim Bourne,312,F 40,GBR,00:54:36,04:18:30,02:13:37,07:43:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
275,Glyn Bourne,323,M 40,GBR,00:54:37,04:18:37,02:13:44,07:43:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
66,Lindsey Bierton,512,F 30,GBR,00:48:04,04:19:06,02:19:55,07:43:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
255,Barrie Chambers,1923,M 45,GBR,00:50:50,03:50:09,02:45:28,07:44:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
256,Mansoor Mirza,2052,M 45,GBR,00:56:15,03:43:56,02:42:44,07:44:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
55,Victoria Bimson,2377,F 35,GEO,00:49:36,03:58:06,02:43:28,07:44:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
257,Simon Trueick,2116,M 45,GBR,00:51:58,04:02:24,02:33:52,07:44:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
46,Irontarsh Tremayne,249,F 40,AUS,00:45:30,03:46:44,02:52:33,07:44:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
126,Darrell Farley,2219,M 50,GBR,00:52:23,04:02:34,02:35:33,07:44:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
54,Jerry Scagell,2320,M 55,GBR,01:05:40,03:37:16,02:34:30,07:45:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
19,Emma Willmott,368,F 18,GBR,00:48:04,04:18:24,02:28:06,07:46:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
67,Emily Loftus,2374,F 30,GBR,00:50:54,04:11:46,02:30:36,07:47:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
127,Stephen Chetwynd,2271,M 50,GBR,00:53:37,03:39:51,02:58:54,07:47:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
258,Jim Mcpherson,2055,M 45,GBR,01:06:34,03:49:52,02:35:44,07:47:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
291,Daniel Hallett,1491,M 35,GBR,01:08:30,03:48:40,02:39:58,07:49:31,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
20,Ann Francis,720,F 50,GBR,00:51:58,04:04:04,02:36:52,07:49:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
128,Mark Roe,2228,M 50,IRI,00:42:16,04:06:49,02:41:34,07:49:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
56,Katie Hopkins,583,F 35,GBR,00:45:24,03:55:16,02:52:10,07:49:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
259,Ian Booth,2045,M 45,GBR,00:52:33,04:06:45,02:32:03,07:50:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
57,Louisa Franzen,532,F 35,GBR,00:53:24,04:12:46,02:26:36,07:50:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
47,Carolyn Dunn,638,F 40,GBR,00:54:40,04:07:50,02:25:34,07:50:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
170,Arthur Jacquier,908,M 25,FRA,00:54:53,04:14:01,02:27:37,07:50:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
68,Amy Norton,443,F 30,GBR,01:03:31,04:02:34,02:24:28,07:51:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
40,Charlie Holmes,703,F 45,GBR,00:51:14,04:14:14,02:30:54,07:51:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
276,Paul Drinkwater,1770,M 40,GBR,00:55:38,03:43:55,03:00:01,07:51:14,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
41,Eva Kovacs,649,F 45,SUI,00:52:52,03:40:33,02:56:29,07:51:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
292,Andrew Gallagher,1563,M 35,GBR,00:44:14,04:13:05,02:35:41,07:52:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
260,Steven Boland,2037,M 45,GBR,00:55:21,04:10:05,02:27:06,07:52:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
