Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
85,Mary Hipp,1514,F40-44,USA,00:43:23,03:37:33,02:57:01,07:26:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
16,Bethany Ward,721,F18-24,USA,00:34:29,03:28:15,03:13:00,07:26:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
57,Kenny Wilson,1148,M55-59,USA,01:01:16,03:14:04,03:00:01,07:26:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
116,Dave Furney,1188,M50-54,USA,00:49:03,03:09:52,03:16:02,07:26:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
186,John Hoskins,1344,M45-49,USA,01:08:19,02:51:13,03:11:19,07:26:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
58,Chris Pustelak,1127,M55-59,USA,00:48:21,03:21:03,03:00:50,07:26:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
92,Ashley Hackett,1616,F35-39,USA,00:47:19,03:22:40,03:03:48,07:26:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
80,Jake Caito,1707,M25-29,USA,00:49:19,03:08:22,03:15:28,07:26:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
81,Billy Menges,1742,M25-29,USA,00:49:42,03:25:00,02:59:12,07:27:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
79,Cheryl Lohman,824,F45-49,USA,00:57:09,03:06:06,03:16:01,07:27:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
117,Robert Webster,1270,M50-54,USA,00:43:02,03:14:47,03:06:51,07:27:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
93,Megan Harris,1620,F35-39,USA,00:47:21,03:23:58,03:04:13,07:27:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
94,Alison Burngasser,1592,F35-39,USA,00:52:32,03:17:04,03:06:23,07:27:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
66,Heather McGurer,971,F50-54,USA,00:53:59,03:14:25,03:07:18,07:27:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
95,Sarah Mitchell,1643,F35-39,USA,00:56:08,03:28:13,02:49:31,07:28:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
67,Lisa Davis,930,F50-54,USA,00:58:09,03:07:18,03:00:22,07:28:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
181,Jeff Lattimer,623,M35-39,USA,00:00:00,02:47:14,03:15:48,07:27:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
174,Dan Volpe,537,M40-44,USA,00:55:33,03:24:43,02:59:18,07:29:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
27,Julie Wright,903,F55-59,USA,00:55:36,03:18:02,03:08:14,07:29:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
182,Jonathan Evens,2014,M35-39,USA,00:38:25,03:05:56,03:28:29,07:29:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
86,Elizabeth Petty,1551,F40-44,USA,00:38:17,03:16:52,03:22:12,07:29:33,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
187,Marty Brasington,1289,M45-49,USA,01:02:22,03:15:10,03:01:06,07:29:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
117,Brian Tiemeier,1891,M30-34,USA,00:34:38,03:28:46,03:16:42,07:29:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
59,Mark Slagle,1135,M55-59,USA,00:51:48,03:07:23,03:12:14,07:30:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
80,Amy San Filippo,854,F45-49,USA,00:35:31,03:53:42,02:51:20,07:30:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
118,Ronald Huffman,2088,M50-54,USA,00:54:22,03:07:14,03:12:59,07:30:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
87,Terri Visovatti,1574,F40-44,USA,00:51:07,03:27:06,02:59:32,07:30:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
68,Lisa Cherullo,925,F50-54,USA,01:00:41,03:27:50,02:50:42,07:30:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
118,Aaron Jones,1839,M30-34,USA,00:45:47,03:12:34,03:20:00,07:30:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
60,Brian Saul,1130,M55-59,USA,00:48:18,03:33:13,02:51:55,07:31:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
25,Chris Eichberger,349,M60-64,USA,00:54:28,02:56:16,03:25:59,07:31:10,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
96,Elizabeth Daulton,1600,F35-39,USA,00:51:47,03:24:15,03:01:14,07:31:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
8,Linda Smith,914,F60-64,USA,00:47:23,03:06:14,03:23:55,07:31:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
97,Laura Snead,1667,F35-39,USA,00:47:17,03:29:11,03:06:06,07:32:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
81,Kristine Midcap,2042,F45-49,USA,00:41:20,03:19:27,03:19:27,07:32:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
48,Caitlin McDonald,2034,F25-29,USA,00:54:47,03:39:31,02:45:36,07:32:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
69,Lori Mascall,2058,F50-54,USA,01:02:21,03:27:32,02:47:38,07:32:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
70,Deana Hart,951,F50-54,USA,01:02:42,03:40:50,02:37:53,07:32:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
82,Tracy Ferry,799,F45-49,USA,00:43:14,03:18:06,03:19:37,07:33:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
175,Mike Hollen,434,M40-44,USA,00:57:10,03:00:29,03:25:56,07:33:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
71,Sheri Kyle,965,F50-54,USA,01:06:31,04:02:37,02:10:59,07:33:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
176,Stephen Letourneau,456,M40-44,USA,00:53:32,03:31:19,02:55:29,07:33:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
188,Jason Kalin,1352,M45-49,USA,01:00:57,03:29:55,02:49:01,07:33:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
9,Patricia Koren,910,F60-64,USA,00:46:48,03:30:31,03:04:36,07:33:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
26,Stephen Phillips,1062,M60-64,USA,00:55:45,03:06:23,03:19:16,07:34:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
60,Julie Banker,1985,F30-34,USA,00:52:33,03:32:52,02:52:17,07:34:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
72,Jennifer Ellis,938,F50-54,USA,00:49:04,03:24:13,03:09:48,07:34:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
119,Chris Genther,260,M50-54,USA,00:51:10,03:35:18,02:51:48,07:34:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
82,Nathan Nemire,1747,M25-29,USA,00:55:33,03:15:03,03:15:41,07:34:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
120,Kim Garland,1190,M50-54,USA,00:53:59,03:24:58,03:02:05,07:35:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
83,Susan Packer,2043,F45-49,USA,00:45:34,03:47:25,02:48:48,07:35:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
88,Nikki Peck,1550,F40-44,USA,00:48:44,03:27:31,03:07:26,07:35:58,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
49,Elizabeth Samuelson,764,F25-29,USA,00:39:26,03:41:56,03:03:36,07:36:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
89,Stephanie Herron,1512,F40-44,USA,00:51:55,03:26:54,03:06:16,07:36:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
189,Steve Ferdelman,1310,M45-49,USA,00:52:05,03:08:03,03:20:51,07:36:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
119,Nick Holnaider,1831,M30-34,USA,01:04:11,02:57:54,03:20:30,07:36:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
27,Rick Strater,1069,M60-64,USA,00:00:00,02:23:12,03:40:40,07:34:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
98,Brenda Ewing,1607,F35-39,USA,00:51:08,03:15:37,03:15:03,07:36:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
190,Ted Hyle,303,M45-49,USA,00:46:07,03:24:51,03:15:41,07:36:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
28,Dave Bechtold,1043,M60-64,USA,00:52:08,03:16:37,03:15:26,07:36:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
90,Ana Esqueda,1500,F40-44,USA,00:51:01,03:46:05,02:48:17,07:37:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
17,Annalise O'Lear,711,F18-24,USA,00:57:53,03:40:16,02:45:59,07:37:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
121,John Gallagher,1189,M50-54,USA,00:48:48,03:25:58,03:02:14,07:37:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
99,Elizabeth Hannan,1618,F35-39,USA,00:42:54,03:34:07,03:12:06,07:37:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
91,Mariah Dragolich,1497,F40-44,USA,00:49:33,03:36:37,02:55:21,07:38:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
84,Dawn Mann,828,F45-49,USA,00:53:52,03:27:38,03:03:56,07:38:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
83,Daniel Eyster,1716,M25-29,USA,00:51:59,03:05:20,03:29:45,07:38:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
28,Deb Strickler,897,F55-59,USA,00:54:20,03:09:24,03:17:02,07:38:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
85,Sherry Bombardo,788,F45-49,USA,00:57:32,03:20:57,03:10:32,07:39:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
61,Tom Kimble,1104,M55-59,USA,00:57:44,03:13:19,03:19:43,07:39:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
120,Jason Kulp,1845,M30-34,USA,01:04:30,03:36:14,02:46:58,07:40:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
86,Laura Fordyce,801,F45-49,USA,00:51:39,03:28:11,03:07:32,07:40:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
73,Heather Nore,974,F50-54,USA,01:01:22,03:27:30,02:57:52,07:40:45,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
74,Lonnie Holmquist,956,F50-54,USA,00:49:10,03:00:38,03:43:01,07:41:23,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
122,Mark Koehler,324,M50-54,USA,00:51:48,03:20:15,03:17:38,07:41:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
121,Mike Slagle,1886,M30-34,USA,00:37:29,03:11:20,03:25:39,07:33:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
29,Kim Beagley,874,F55-59,USA,00:55:24,03:16:12,03:19:06,07:41:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
92,Paola Tessarolo,361,F40-44,USA,00:57:17,03:45:38,02:48:25,07:41:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
61,Jennifer Grabaskas,1927,F30-34,USA,00:45:00,03:32:26,03:13:04,07:42:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
62,Ashley Sieb,1968,F30-34,USA,00:46:54,03:22:08,03:23:00,07:42:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
8,Daniel Fitzpatrick,1077,M65-69,USA,01:00:21,03:08:27,03:19:57,07:42:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
50,Kaitlyn Eckert,734,F25-29,USA,00:39:14,03:41:37,02:52:29,07:43:28,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
183,Warren Speer,251,M35-39,USA,00:49:08,03:13:17,03:18:43,07:43:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
123,Jeffrey West,1271,M50-54,USA,00:57:34,03:28:22,03:05:36,07:45:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
2,Kathleen Beith,92,F65-69,USA,00:55:40,03:23:29,03:05:56,07:45:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
10,Melissa Crower,906,F60-64,USA,00:48:39,03:42:00,02:57:48,07:45:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
10,Carol Prinzo,912,F60-64,USA,00:48:22,03:41:59,02:57:48,07:45:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
29,Keith Impink,1055,M60-64,USA,00:51:22,03:29:10,03:07:46,07:45:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
3,Debbie Morehead,2053,F65-69,USA,00:50:10,03:25:22,03:10:30,07:45:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
184,Matt Taylor,681,M35-39,USA,00:47:57,03:28:47,03:17:16,07:45:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
124,Matthew Smith,1253,M50-54,USA,00:37:34,02:40:05,04:17:19,07:46:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
84,Robert Wolfe,1775,M25-29,USA,01:05:43,03:49:48,02:40:31,07:46:10,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
125,James Miskines,1236,M50-54,USA,00:45:12,03:39:02,03:08:48,07:46:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
62,Ben Miralia,1114,M55-59,USA,00:59:26,03:27:10,03:00:40,07:46:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
93,Sharon Cardona,304,F40-44,USA,00:50:23,03:18:49,03:30:13,07:47:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
100,Teresa Petit,1655,F35-39,USA,00:56:33,03:45:11,02:51:57,07:47:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
177,Patrick Tannish,527,M40-44,USA,00:47:16,03:30:26,03:20:37,07:48:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
126,Benjamin Lariosa,1215,M50-54,USA,00:52:22,03:32:35,03:10:02,07:48:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
85,Corey Momburg,1744,M25-29,USA,00:53:10,03:31:53,03:07:03,07:48:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
87,Susan Meier,832,F45-49,USA,01:01:19,03:38:35,02:57:05,07:48:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
122,Brad Downs,1809,M30-34,USA,01:06:03,03:27:53,03:00:43,07:49:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
75,Lori Levinson,348,F50-54,USA,00:52:07,03:15:00,03:29:54,07:49:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
63,Jaclyn Tipton,1980,F30-34,USA,00:59:46,03:39:59,02:58:38,07:50:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
88,Angela Heaton,806,F45-49,USA,01:00:19,03:44:22,02:57:55,07:51:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
76,Debra Studniarz,991,F50-54,USA,00:53:35,03:36:42,03:09:22,07:51:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
86,Geoff Thomas,1763,M25-29,USA,00:47:18,03:19:16,03:29:09,07:52:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
89,Anne Mader,826,F45-49,USA,00:53:16,03:34:11,03:13:56,07:52:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
90,Ginger Wuebker,870,F45-49,USA,00:43:05,03:03:13,03:49:54,07:53:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
178,Chris Pursel,492,M40-44,USA,00:52:33,03:25:02,03:23:02,07:53:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
101,Emily Meadows,1641,F35-39,USA,00:48:54,03:54:55,02:59:52,07:53:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
127,Monroe Paul,1237,M50-54,USA,00:46:47,03:35:13,03:20:59,07:53:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
179,Henk Stock,522,M40-44,USA,00:56:35,03:07:50,03:39:11,07:53:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
64,Ali Smith,1970,F30-34,USA,00:54:05,03:34:57,03:16:32,07:53:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
123,William Little,2161,M30-34,USA,01:05:35,03:15:13,03:22:27,07:53:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
94,Leslie Shelhamer,1565,F40-44,USA,00:45:05,03:55:53,03:03:19,07:54:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
180,Joe Sutherland,249,M40-44,USA,00:57:42,03:19:02,03:25:46,07:54:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
102,Katherine Kapes,326,F35-39,USA,00:49:44,03:36:44,03:13:15,07:54:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
103,Christine Stalvey,1670,F35-39,USA,00:49:10,03:40:49,03:11:54,07:55:02,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
185,Scott Greer,598,M35-39,USA,01:06:18,03:17:03,03:18:54,07:55:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
77,Julie Watts,996,F50-54,USA,00:53:27,03:48:48,03:00:41,07:55:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
18,Amelia Samuelson,714,F18-24,USA,00:36:05,03:48:20,02:45:51,07:55:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
51,Kimberley Schloesser,766,F25-29,USA,00:44:29,03:41:48,03:18:54,07:56:33,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
191,Neil Perez,2113,M45-49,USA,00:44:08,04:11:36,02:50:33,07:56:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
87,Daniel Chelette,1708,M25-29,USA,00:51:38,03:57:21,02:51:11,07:57:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
95,Krystal Harrison,2127,F40-44,USA,00:54:18,03:52:29,02:58:41,07:57:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
96,Ashley Easterling,1499,F40-44,USA,01:06:39,03:49:18,02:46:48,07:57:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
43,Hunter Kalin,1016,M18-24,USA,00:56:26,03:29:47,02:49:00,07:57:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
63,Tom Partipilo,352,M55-59,USA,00:46:27,03:30:44,03:26:31,07:57:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
88,Matthew Thomas,1764,M25-29,USA,00:43:30,03:40:23,03:01:10,07:57:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
91,Chris Owens,840,F45-49,USA,01:03:32,03:06:10,03:35:58,07:58:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
192,Jon Ratliff,1410,M45-49,USA,00:53:34,03:16:41,03:40:56,07:59:45,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
78,Judith Votta,995,F50-54,USA,00:58:50,03:32:26,03:17:52,07:59:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
193,Jeff Spain,1444,M45-49,USA,00:47:28,03:14:02,03:46:51,07:59:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
65,Jessica Leonard,315,F30-34,USA,00:56:30,03:32:39,03:16:09,08:00:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
104,Gwendolyn Stamper,2149,F35-39,USA,00:55:47,03:30:37,03:16:04,08:01:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
79,Natalie McKeever,972,F50-54,USA,00:53:35,03:12:55,03:41:56,08:01:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
97,Taja Salley,1556,F40-44,USA,00:52:43,03:42:08,03:17:27,08:02:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
181,Mark Phillips,487,M40-44,USA,01:02:36,03:06:47,03:38:01,08:02:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
66,Daniela Maingon,1942,F30-34,USA,00:51:03,03:45:53,03:13:25,08:02:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
80,Marietta Hofmeister,955,F50-54,USA,00:46:14,03:42:59,03:17:20,08:02:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
105,Anna Brink,2139,F35-39,USA,00:51:51,03:54:19,03:00:39,08:02:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
128,Verni Chavarria,1168,M50-54,USA,00:44:23,03:14:52,03:49:49,08:03:15,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
129,Thomas Baker,1153,M50-54,USA,01:03:38,03:35:12,03:15:34,08:03:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
67,Amber Palassis,1959,F30-34,USA,00:58:11,03:47:18,03:06:23,08:03:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
89,Kyle Burkett,1705,M25-29,USA,00:52:23,03:30:39,03:29:11,08:03:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
68,Nimra Tariq,1977,F30-34,USA,01:03:16,03:27:09,03:21:47,08:04:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
44,Eric Norton,2065,M18-24,USA,00:44:47,03:16:24,03:49:42,08:04:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
124,Nick Manjerovic,1855,M30-34,USA,00:56:25,03:38:53,03:13:52,08:05:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
98,Christina Beagle,1476,F40-44,USA,00:50:27,03:49:27,03:13:17,08:05:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
194,Ron Aumann,1276,M45-49,USA,01:02:39,03:16:07,03:35:37,08:05:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
99,Heidi Furry,1503,F40-44,USA,00:53:08,03:50:28,03:12:26,08:06:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
186,Chris Clymer,2011,M35-39,USA,00:45:11,03:18:14,03:41:20,08:06:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
100,Jody Lambert,1525,F40-44,USA,01:00:55,03:29:06,03:26:20,08:07:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
30,Leonard Davis,1048,M60-64,USA,01:01:09,03:37:39,03:15:27,08:07:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
81,Jennifer Dupont,935,F50-54,USA,00:52:35,03:22:53,03:41:37,08:08:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
125,Greg Bandy,309,M30-34,USA,01:04:29,03:32:44,03:16:06,08:08:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
182,Jojo Abad,375,M40-44,USA,00:52:45,03:25:01,03:36:39,08:09:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
183,Tim Kaufman,445,M40-44,USA,01:05:20,03:06:58,03:42:18,08:09:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
82,Kimberly Juenke,961,F50-54,USA,00:58:57,03:32:11,03:25:34,08:09:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
52,Kiersten Nelson,2035,F25-29,USA,00:56:35,03:40:44,03:18:52,08:09:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
83,Amy Frey-Bednar,945,F50-54,USA,00:51:33,03:09:15,03:57:09,08:09:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
84,Sally Feeney,942,F50-54,USA,01:02:15,03:30:11,03:22:08,08:09:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
106,Elizabeth Wolfe,1685,F35-39,USA,00:52:56,03:56:04,03:08:41,08:09:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
85,Elizabeth Hilton,953,F50-54,USA,00:56:59,03:56:31,03:01:58,08:10:28,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
195,Chris Jordan,1350,M45-49,USA,01:05:21,03:22:06,03:33:16,08:10:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
130,Robb Brummett,2083,M50-54,USA,00:57:54,03:41:59,03:18:05,08:11:33,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
31,Bill Padisak,1059,M60-64,USA,01:08:37,03:27:38,03:11:44,08:12:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
126,Branden Irvine,1836,M30-34,USA,00:46:20,03:51:49,03:19:10,08:12:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
86,Naomi Connolly,928,F50-54,USA,00:54:52,03:41:10,03:09:12,08:12:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
53,Tanzina Islam,748,F25-29,USA,01:03:34,03:51:44,02:59:22,08:14:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
131,Richard Salah,1244,M50-54,USA,00:51:03,03:19:34,03:43:02,08:14:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
