Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Katherine Lyon,330,F 40-44,---,00:35:47,03:08:59,01:53:38,05:44:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
25,Patrik Kuster,448,M 18-24,---,00:41:43,02:56:03,01:59:41,05:44:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
25,Simone Staehelin,151,F 25-29,---,00:45:01,02:55:31,01:55:42,05:44:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
30,Sabrina Steinemann,216,F 30-34,---,00:38:50,02:51:26,02:06:44,05:44:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
88,Kjell Andersen,1929,M 50-54,---,00:41:04,02:55:39,01:58:47,05:44:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
146,Andrea Maggiulli,1776,M 45-49,---,00:37:11,03:09:00,01:50:47,05:44:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
188,Christopher Papson,1507,M 40-44,---,00:38:16,02:57:35,02:00:27,05:44:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
225,Tansi Marco,1138,M 35-39,---,00:42:20,03:01:33,01:50:20,05:44:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
93,Team Speed-Lions-Frauenfeld,2601,ELAY,---,00:42:49,02:57:21,02:01:00,05:44:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
226,Robert Krebs,1123,M 35-39,---,00:35:00,02:49:28,02:12:26,05:44:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
217,Matthias Wittwer,916,M 30-34,---,00:41:38,03:09:25,04:32:37,08:35:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
189,Diego Botta,1356,M 40-44,---,00:31:25,02:54:11,02:11:04,05:45:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
33,Andreas Meiss,2136,M 55-59,---,00:40:28,02:45:51,02:07:10,05:45:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
26,Melanie Klöpper,2244,F 35-39,---,00:37:05,03:00:45,01:59:29,05:45:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
190,Francesco Riboni,1527,M 40-44,---,00:35:25,02:59:43,02:02:04,05:45:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
147,Jens Tiedeken,1857,M 45-49,---,00:32:01,02:49:50,02:16:43,05:45:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
148,René Brechbühl,1893,M 45-49,---,00:39:43,02:52:44,02:02:44,05:45:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
111,Alessandro Benedini,497,M 25-29,---,00:33:24,02:53:38,02:09:56,05:45:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
27,Daniela Schnider,234,F 35-39,---,00:39:18,03:01:30,01:57:50,05:45:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
218,Aleksander Kovacic,2264,M 30-34,---,00:38:15,02:56:38,01:59:34,05:45:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
149,Ben Corkill,2298,M 45-49,---,00:38:46,03:01:11,01:56:32,05:45:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
219,Julien Giesser,772,M 30-34,---,00:35:54,02:57:44,01:57:37,05:45:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
150,Stephan Tomek,1858,M 45-49,---,00:39:33,02:51:45,02:04:43,05:45:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
227,Benjamin Klein,1118,M 35-39,---,00:42:31,02:49:35,01:57:15,05:45:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
227,Oliver Schnider,1198,M 35-39,---,00:38:47,03:02:16,04:34:10,08:22:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
31,Sandy Robatel,206,F 30-34,---,00:44:26,03:09:22,01:45:10,05:45:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
191,Gildo Alves,1331,M 40-44,---,00:44:58,02:51:04,01:58:16,05:45:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,John Anthony,2168,M 60-64,---,00:39:05,03:01:57,01:56:56,05:45:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
220,Michael Welti,911,M 30-34,---,00:39:16,03:17:12,04:41:16,08:44:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
94,Team sportwärts 3,2645,ELAY,---,00:44:07,03:15:35,01:42:20,05:45:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
95,Team Victorius Secret,2635,ELAY,---,00:55:08,03:07:22,01:39:40,05:45:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
112,Maximilian Graeff,533,M 25-29,---,00:32:28,03:01:24,02:03:32,05:45:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
21,Karin Wäger,353,F 40-44,---,00:39:51,02:57:28,02:01:26,05:46:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
221,Zaki Sleiman,883,M 30-34,---,00:39:46,03:05:56,04:41:16,08:36:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
96,Team Bean Counters,2539,ELAY,---,00:40:02,02:59:09,02:03:04,05:46:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
22,Angelika Schobesberger,345,F 40-44,---,00:37:00,03:01:22,02:01:36,05:46:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
97,Team Implenia 02,2564,ELAY,---,00:32:49,03:04:03,02:05:52,05:46:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
222,Pavlos Tsantilas,900,M 30-34,---,00:35:15,03:20:14,04:46:02,08:51:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
98,Team Hugo's,2563,ELAY,---,00:43:31,03:06:42,01:52:13,05:46:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
151,Arnaud L'Hôte,1766,M 45-49,---,00:43:18,02:52:03,02:05:05,05:46:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
152,Raymond Hofmann,1643,M 45-49,---,00:45:53,02:52:58,02:00:06,05:46:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
229,Alex Reinhard,1183,M 35-39,---,00:37:47,03:07:20,04:49:38,08:40:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
26,Anouk Ziegler,159,F 25-29,---,00:35:40,02:55:20,02:07:03,05:46:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
34,Jakob Weber,2160,M 55-59,---,00:40:34,03:03:26,01:53:31,05:46:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
32,Susanna Sluka,161,F 30-34,---,00:43:51,02:51:32,02:05:34,05:46:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
23,Kristine De Clercq,311,F 40-44,---,00:39:33,02:50:37,02:08:50,05:46:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
99,Team Dä olympischi Gedanke zehlt,2548,ELAY,---,00:36:57,03:06:45,01:59:36,05:46:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
230,Martin Clemen,1035,M 35-39,---,00:43:46,02:57:56,01:56:12,05:46:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
223,Christian Hauenstein,784,M 30-34,---,00:38:49,03:01:43,04:43:57,08:30:28,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
89,Marco Mazzara,2020,M 50-54,---,00:37:33,03:10:33,01:50:26,05:47:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
100,Team Naturfreunde,2582,ELAY,---,00:42:06,03:13:43,01:47:42,05:47:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
231,Giovanni Revoltella,1184,M 35-39,---,00:46:31,03:09:46,04:32:12,08:39:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
224,Yves-Manuel Méan,835,M 30-34,---,00:40:44,03:07:30,04:41:52,08:38:28,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
90,Jiri Petr,2033,M 50-54,---,00:39:19,03:07:22,01:53:51,05:47:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
33,Stephanie Blank,2199,F 30-34,---,00:39:13,03:03:44,01:56:30,05:47:28,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Lindsay Lessard,267,F 35-39,---,00:39:28,03:06:01,01:51:51,05:47:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Ursula Baur,400,F 50-54,---,00:39:49,02:59:59,01:58:12,05:47:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
27,Alexandra Wood,157,F 25-29,---,00:42:59,03:00:26,01:55:25,05:47:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
113,Simon Kappis,546,M 25-29,---,00:36:17,02:57:10,02:04:41,05:47:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
232,Mark Andersen,2206,M 35-39,---,00:40:09,02:58:44,02:01:04,05:47:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Ramona Gysi,128,F 25-29,---,00:40:04,02:54:27,02:06:00,05:47:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
225,Matthias Jundt,804,M 30-34,---,00:45:03,03:14:31,04:30:27,08:44:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
192,Christoph Meier,1493,M 40-44,---,00:41:06,02:51:39,02:07:34,05:47:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
226,Oliver Tanner,932,M 30-34,---,00:42:19,03:03:19,04:48:03,08:41:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
34,Christa Lehner,193,F 30-34,---,00:37:16,02:56:26,02:06:03,05:47:51,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
153,Wolfgang Staschik,1847,M 45-49,---,00:36:14,03:00:57,02:03:26,05:47:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
29,Martina Lindenmann,268,F 35-39,---,00:40:16,02:55:45,02:03:49,05:48:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
233,Jeremy Vassitch,1237,M 35-39,---,00:40:14,03:07:07,04:45:51,08:41:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
91,Christoph Friederich,1971,M 50-54,---,00:40:10,02:47:48,02:07:09,05:48:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
92,Daniel Helbling,1993,M 50-54,---,00:36:34,02:57:04,02:07:26,05:48:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
93,Jean-Philippe Wuthrich,2080,M 50-54,---,00:36:57,02:46:06,02:14:10,05:48:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
101,Team Rgzo 1,2592,ELAY,---,00:55:24,02:58:29,01:49:52,05:48:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
154,Micha Boes,1678,M 45-49,---,00:41:19,02:40:36,02:12:17,05:48:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
30,Michèle Säuberli,277,F 35-39,---,00:44:27,02:58:59,01:59:36,05:48:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
193,Mark Davies,1268,M 40-44,---,00:38:45,03:00:17,02:02:06,05:48:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
193,Lee Howells,1445,M 40-44,---,00:47:19,02:53:18,01:58:41,05:48:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
195,Marco Schlegel,1548,M 40-44,---,00:34:07,03:00:52,02:05:04,05:48:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
234,Daniel Grandjean,1083,M 35-39,---,00:44:44,02:57:16,01:57:19,05:48:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
155,Roland Boppart,2230,M 45-49,---,00:45:32,02:56:53,01:55:27,05:48:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
114,Davide Melegazzi,569,M 25-29,---,00:44:11,02:38:32,02:15:23,05:48:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
156,Stephen Richards,1819,M 45-49,---,00:39:02,03:00:02,01:56:48,05:48:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
235,Danilo Libardi,1129,M 35-39,---,00:42:28,03:00:53,01:57:16,05:49:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
94,Christian Frauenfelder,1969,M 50-54,---,00:38:21,02:46:09,02:17:46,05:49:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
102,Team Unbreakables,2633,ELAY,---,00:37:09,02:57:38,02:09:27,05:49:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
115,Dylan Meylan,570,M 25-29,---,00:36:57,03:13:55,01:47:24,05:49:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
236,John Doe,970,M 35-39,---,00:32:11,02:57:54,04:33:28,08:10:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
95,Patrick Johnson,2003,M 50-54,---,00:40:15,02:46:02,02:13:59,05:49:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
237,David Litschig,1130,M 35-39,---,00:42:51,02:57:34,02:00:51,05:49:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
196,Mark Zajfert,1595,M 40-44,---,00:36:52,02:53:45,02:09:09,05:49:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
24,Annabel Cowper,295,F 40-44,---,00:39:22,03:06:59,01:55:01,05:49:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
238,Cristian Vargas,1236,M 35-39,---,00:38:00,03:18:35,04:38:23,08:46:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
238,Michael Pirker,980,M 35-39,---,00:44:49,02:51:02,01:59:49,05:49:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
240,Neil Herrmann,1094,M 35-39,---,00:34:11,02:51:42,02:17:44,05:49:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
157,Matt Febrey,1715,M 45-49,---,00:37:02,02:56:30,02:08:50,05:49:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
158,Thomas Weisheimer,1655,M 45-49,---,00:45:07,02:49:36,02:08:06,05:49:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
116,Noe Tüfer,614,M 25-29,---,00:37:37,02:46:25,02:17:37,05:49:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
96,Michael Schulz,2047,M 50-54,---,00:40:31,02:52:56,02:04:36,05:49:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
227,Richard Templer,695,M 30-34,---,00:42:28,02:52:50,02:08:18,05:49:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
117,Jan Arnet,491,M 25-29,---,00:34:40,02:39:16,02:29:35,05:49:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
228,Dennis Kochanek,2266,M 30-34,---,00:42:07,02:53:44,02:06:35,05:49:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
197,Andrea Bini,1348,M 40-44,---,00:39:55,03:08:09,01:53:34,05:49:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
97,Thomas Huber,2197,M 50-54,---,00:36:02,02:52:00,02:11:08,05:49:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
159,Erwin van Wengen,1869,M 45-49,---,00:34:38,03:02:42,02:04:19,05:49:58,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
241,Maurizio Calarese,1022,M 35-39,---,00:48:54,02:47:13,01:58:01,05:50:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
229,Adi Frei,767,M 30-34,---,00:43:49,02:49:42,02:06:03,05:50:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
242,Marco Sudan,1218,M 35-39,---,00:44:35,03:11:50,04:42:58,08:48:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
31,Anna-Marie Harling,255,F 35-39,---,00:37:42,03:10:44,01:53:01,05:50:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
243,Martin Wyttenbach,1255,M 35-39,---,00:39:12,02:50:25,02:12:46,05:50:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
35,Elisabeth Boyer,171,F 30-34,---,00:41:13,02:58:23,02:02:41,05:50:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
160,Matteo Marco Marzan,1784,M 45-49,---,00:43:36,03:06:37,01:52:10,05:50:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
98,Gianluca Gaviraghi,1975,M 50-54,---,00:37:11,02:56:54,02:07:53,05:50:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
25,Lauren Mills,297,F 40-44,---,00:33:30,02:57:32,02:12:38,05:50:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
25,Manuela Hindler,302,F 40-44,---,00:38:27,03:08:42,01:55:33,05:50:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
161,Daniel Richter,1820,M 45-49,---,00:44:04,02:47:25,02:10:20,05:50:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
198,Denis Sabba,1541,M 40-44,---,00:47:30,02:56:51,01:57:22,05:50:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
244,Sander Schneider,1197,M 35-39,---,00:38:17,03:22:04,04:42:04,08:52:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Mariska Van Wengen,418,F 50-54,---,00:34:18,03:01:34,02:08:28,05:50:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
36,Julia De Pietro,177,F 30-34,---,00:36:21,03:09:17,01:55:55,05:50:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
118,Arthur Blanc,499,M 25-29,---,00:39:34,02:55:30,02:06:40,05:50:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
27,Laurence Mazard,334,F 40-44,---,00:39:34,03:04:00,01:56:59,05:50:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
230,Frerk Froböse,769,M 30-34,---,00:40:29,03:04:52,04:36:48,08:31:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
162,Oliver Jung,1750,M 45-49,---,00:39:22,02:55:03,02:06:42,05:50:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
99,Lutz Glahn,1978,M 50-54,---,00:36:59,03:01:54,02:05:18,05:50:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
231,David Faria,757,M 30-34,---,00:42:30,03:02:31,01:57:16,05:50:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
100,Bernard Stähli,2195,M 50-54,---,00:52:10,02:56:18,01:53:14,05:50:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
103,Team Tres Hermanos,2623,ELAY,---,00:32:36,03:10:43,02:03:25,05:51:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Peter Naegeli,2174,M 60-64,---,00:27:34,03:05:08,02:12:04,05:51:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
101,Vincenzo Amore,1928,M 50-54,---,00:43:20,03:04:21,01:52:45,05:51:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
102,Marco Lodi,2307,M 50-54,---,00:35:55,02:59:14,02:06:48,05:51:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
104,Team kollerful,2508,ELAY,---,00:43:05,03:00:48,02:03:36,05:51:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
105,Team ESPARTacus,2551,ELAY,---,00:38:02,03:00:16,02:09:42,05:51:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
119,Jan Tepina,609,M 25-29,---,00:43:55,02:54:57,01:58:40,05:51:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
163,Jurie van der Merwe,1866,M 45-49,---,00:39:59,03:10:37,01:50:12,05:51:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
37,Dominique Motzny,199,F 30-34,---,00:37:51,03:07:29,01:57:58,05:51:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
199,Felix Penner,2335,M 40-44,---,00:40:54,02:50:06,02:09:39,05:51:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
232,Jacopo Semeraro,878,M 30-34,---,00:37:39,03:30:15,04:51:21,09:08:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
106,Team and,2534,ELAY,---,00:49:31,02:59:47,01:58:42,05:51:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
38,Jaqueline Pacher,2239,F 30-34,---,00:37:08,03:08:19,02:00:33,05:51:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
164,Piersandro Moretti,1791,M 45-49,---,00:40:03,02:54:12,02:11:04,05:51:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
165,Thomas Graf,1729,M 45-49,---,00:40:20,03:01:25,01:59:40,05:51:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
200,Andrea Stefanini,1561,M 40-44,---,00:38:25,02:56:49,02:09:44,05:51:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
107,Team HEY Team Supercampioni,2560,ELAY,---,00:31:07,03:17:52,01:59:58,05:52:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
201,Christoph Hinder,1272,M 40-44,---,00:43:29,02:55:23,02:05:32,05:52:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
202,Daniele Aureli,2332,M 40-44,---,00:39:13,03:05:27,01:56:49,05:52:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
39,Iris Keis,189,F 30-34,---,00:29:32,03:14:21,02:01:30,05:52:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
166,Nicola Marcheselli,1782,M 45-49,---,00:36:18,03:04:36,02:02:22,05:52:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
203,Richie Long,1479,M 40-44,---,00:36:50,02:53:13,02:16:16,05:52:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Silke Esser,371,F 45-49,---,00:38:22,03:02:06,02:01:52,05:52:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Fanny Scurti,346,F 40-44,---,00:38:41,02:55:17,02:10:43,05:52:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
40,Nicole Strohmeier,219,F 30-34,---,00:39:43,03:02:20,02:03:28,05:52:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
233,Romain Dissard,750,M 30-34,---,00:44:19,03:13:32,01:45:47,05:52:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
167,Chris Punter,1648,M 45-49,---,00:41:13,02:53:31,02:10:13,05:52:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Dermot Heffernan,2171,M 60-64,---,00:42:46,03:02:33,01:57:03,05:52:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
168,Rade Milenkovic,1617,M 45-49,---,00:33:35,03:06:49,02:05:46,05:52:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
103,Herb Buser,1944,M 50-54,---,00:43:28,02:47:26,02:13:18,05:52:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
245,Enrico Goffredo,1079,M 35-39,---,00:41:55,03:06:23,04:46:19,08:42:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Irene Engler,420,F 55-59,---,00:37:05,02:53:19,02:15:27,05:52:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
104,Jörg Dannheim,1957,M 50-54,---,00:36:45,03:02:26,02:05:03,05:53:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
169,Frank Oneill,1801,M 45-49,---,00:33:23,02:47:32,02:21:56,05:53:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
35,Martin Heidegger,2125,M 55-59,---,00:34:21,02:52:55,02:17:41,05:53:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
