Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,John Thornton,3073,M 60-64,USA,01:27:21,07:20:44,06:37:20,15:51:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
279,Adam Schwartz,162,M 45-49,USA,01:30:55,07:15:57,06:44:27,15:51:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
105,John Sikes,3000,M 55-59,USA,01:26:14,07:48:11,06:10:32,15:51:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
92,Eric Lewandowski,1528,M 25-29,USA,01:14:00,07:07:31,06:41:34,15:51:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
7,Carolyn Shea,569,F 60-64,USA,01:30:09,07:52:58,06:09:57,15:52:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
107,Ellen Sheen,1167,F 40-44,USA,01:31:51,07:59:29,05:58:17,15:52:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
108,Amanda May,1133,F 40-44,USA,01:22:50,07:53:36,06:16:00,15:52:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
106,Kevin Lewellyn,2966,M 55-59,USA,01:09:12,08:09:56,06:14:35,15:52:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
86,Kimberly Danahy,219,F 45-49,USA,01:23:17,07:41:45,06:34:27,15:52:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
37,Sam Lawrence,697,M 60-64,USA,01:22:29,08:08:12,06:01:08,15:52:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
7,Jim Nally,3095,M 65-69,USA,01:19:12,06:45:55,07:14:20,15:53:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
38,Bill Nichols,3059,M 60-64,USA,01:28:32,07:22:14,06:43:34,15:53:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
93,Praneeth Yellala,1566,M 25-29,IND,01:42:12,07:29:17,06:19:48,15:53:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
107,Richard Katz,2951,M 55-59,USA,01:41:33,07:45:26,05:47:13,15:54:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
319,James Pannullo,2209,M 40-44,USA,02:02:18,07:26:28,06:00:29,15:54:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
108,Steve Herbert,2941,M 55-59,USA,01:52:27,07:40:14,06:02:01,15:54:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
94,Matt Ruland,1554,M 25-29,USA,01:08:38,08:20:40,05:47:05,15:54:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
55,Leslie Singleton,562,F 50-54,USA,01:44:49,07:53:08,05:54:53,15:54:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
26,Cheryl Kelly,1395,F 55-59,USA,01:37:22,07:39:20,06:22:26,15:55:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
109,Tony Swaneveld,3008,M 55-59,USA,01:12:09,07:54:27,06:31:23,15:55:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
91,Monica Rodarmor,908,F 30-34,USA,01:20:43,08:00:26,06:03:11,15:55:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
183,Michael Corbett,1595,M 30-34,USA,01:41:35,08:16:12,05:29:26,15:55:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
205,Leon Herszon,171,M 50-54,USA,01:25:17,07:59:34,05:53:48,15:55:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
87,Elizabeth Hurley,104,F 45-49,USA,01:05:16,08:29:16,05:55:11,15:55:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
280,Brian Kemper,768,M 45-49,USA,01:59:00,08:22:39,05:17:14,15:55:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
90,Kaori Atsumi,931,F 35-39,JPN,01:15:03,07:39:37,06:39:24,15:55:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
206,William Hoffman,173,M 50-54,USA,01:29:53,07:07:43,06:48:49,15:55:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
44,Meagan Lamendola,809,F 25-29,USA,01:31:26,08:24:43,05:44:15,15:56:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
92,Erin Sheehan,912,F 30-34,USA,01:18:08,08:20:06,05:49:33,15:56:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
95,Luke Lubich,117,M 25-29,USA,01:13:31,07:49:30,06:37:04,15:56:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
281,Pierre Radecki,2555,M 45-49,USA,01:23:55,07:39:23,06:34:19,15:56:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
320,Scott Vanwagner,2294,M 40-44,USA,01:30:37,07:47:05,06:17:37,15:56:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
207,Andrew Harper,2734,M 50-54,GBR,01:34:50,07:27:16,06:26:58,15:57:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
27,Jacqueline Nunes,111,F 55-59,USA,01:47:11,07:30:01,06:23:38,15:57:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
109,Kate Howick,1103,F 40-44,USA,01:34:43,08:42:25,05:06:57,15:57:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
88,Carolyn Whyland,1287,F 45-49,USA,01:23:16,07:10:02,07:00:38,15:57:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
110,Mark Trafford,3014,M 55-59,CAN,01:23:09,07:14:27,06:59:48,15:58:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
56,Nancy Mccarthy,223,F 50-54,USA,01:48:52,08:10:55,05:40:38,15:58:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
321,Jan Swenson,2276,M 40-44,USA,01:30:08,07:17:09,06:40:55,15:58:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
184,Matthew Englat,1611,M 30-34,USA,01:29:27,07:39:07,06:24:53,15:58:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
111,William Izzo,2946,M 55-59,USA,01:36:07,07:42:32,06:19:03,15:58:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
185,Howard Voletsky,1732,M 30-34,USA,01:42:25,08:01:40,05:51:13,15:59:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
110,Holly Farmer,1081,F 40-44,USA,01:25:07,08:16:33,05:56:20,15:59:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
208,Daniel Smith,2841,M 50-54,CAN,01:22:26,07:22:54,06:54:00,15:59:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
91,Lia Belardo,935,F 35-39,USA,01:44:38,08:04:39,05:48:11,15:59:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
57,Nathalie Theberge,413,F 50-54,CAN,01:21:24,07:04:32,07:19:42,15:59:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
112,Dana Worster,3024,M 55-59,USA,01:14:41,07:13:10,07:09:25,15:59:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
282,Tom Kalucki,2466,M 45-49,USA,01:18:29,08:36:26,05:33:21,15:59:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
111,Christine Jockle,1111,F 40-44,USA,01:28:25,08:08:27,05:51:40,15:59:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
283,Alexander Sauickie,2580,M 45-49,USA,01:36:41,08:31:45,05:22:56,15:59:41,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
284,William Martin,2505,M 45-49,USA,01:32:46,08:12:32,05:57:50,16:00:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
112,Sharon Bousquet,1048,F 40-44,USA,01:49:43,08:08:10,05:43:26,16:00:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
29,Jeffrey Kreindler,228,M 18-24,USA,01:32:04,07:42:39,06:26:02,16:00:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
28,Beth Poore,1406,F 55-59,USA,01:12:10,07:22:43,06:52:59,16:00:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
92,Carrie O'Brien,92,F 35-39,USA,01:26:31,08:28:16,05:47:17,16:01:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
186,Christopher Charres,1589,M 30-34,USA,01:55:11,07:43:53,05:59:35,16:01:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
58,Cornelia Kamp,1330,F 50-54,USA,01:05:06,07:03:32,07:36:11,16:01:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
96,Michael Margolis,118,M 25-29,USA,01:05:49,07:24:38,07:13:17,16:01:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
209,Keith Leite,2767,M 50-54,USA,01:51:57,07:56:46,05:51:59,16:02:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
39,Michael Sherman,517,M 60-64,USA,01:28:21,07:16:56,06:52:56,16:02:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
236,Jeffrey Byrnes,1780,M 35-39,USA,01:24:01,07:07:24,07:07:13,16:02:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
113,Joanne Dubois,1075,F 40-44,CAN,01:20:55,08:17:35,05:56:23,16:02:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
45,Maria Smith,827,F 25-29,USA,01:20:51,08:14:23,06:06:21,16:02:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
29,Lori Mcdonald,1402,F 55-59,USA,01:14:49,07:43:00,06:44:35,16:03:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
40,Craig Skevington,3071,M 60-64,USA,02:07:36,07:41:09,05:47:14,16:03:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
210,Daniel Nellis,2801,M 50-54,USA,01:09:08,08:07:10,06:15:27,16:03:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
114,Wendy Colonno,94,F 40-44,USA,01:32:37,08:20:23,05:50:03,16:04:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
93,Annie Zanolli,1037,F 35-39,USA,01:24:52,07:59:56,06:22:51,16:04:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
211,Glen Rahilly,276,M 50-54,USA,01:43:04,07:36:57,06:18:31,16:04:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
113,Peter Belair,2899,M 55-59,CAN,01:42:57,08:13:10,05:51:04,16:05:29,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
322,Daniel Norris,143,M 40-44,USA,01:15:10,07:31:45,06:59:55,16:05:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
93,Lauren Marx,894,F 30-34,USA,01:41:14,07:42:10,06:25:39,16:05:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
114,William Phillips,2989,M 55-59,USA,01:24:15,07:36:35,06:40:45,16:05:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
285,Kyung Nam,2526,M 45-49,USA,01:32:51,08:00:28,05:50:01,16:05:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
212,Walter Harter,2736,M 50-54,USA,01:14:13,07:47:25,06:46:18,16:05:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
323,Ryan Canales,2023,M 40-44,USA,01:09:40,07:10:38,07:23:12,16:06:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
187,David Chen,1590,M 30-34,TWN,01:47:44,07:54:56,06:06:08,16:06:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
97,Lane Nichols,1542,M 25-29,USA,01:31:32,07:37:28,06:42:39,16:07:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
115,Nelson Aaron,2883,M 55-59,USA,01:15:54,07:40:06,06:45:33,16:07:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
30,Debra Breaud,1383,F 55-59,USA,01:50:39,07:42:18,06:08:29,16:07:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
324,Timothy Arnold,1990,M 40-44,USA,01:24:06,07:53:00,06:27:23,16:08:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
30,Conner Romeyn,295,M 18-24,USA,01:26:19,07:33:54,06:46:41,16:08:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
325,Roy Victorio,2299,M 40-44,PHL,01:53:35,08:12:36,05:44:46,16:08:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
94,Ericka Canales,944,F 35-39,USA,01:34:28,07:59:53,06:10:14,16:08:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
326,Seth Zebrak,2317,M 40-44,USA,01:27:59,08:03:42,06:03:17,16:08:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
94,Terri Delese,856,F 30-34,USA,01:17:47,08:35:05,05:56:34,16:08:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
59,Sarah Warwick,1369,F 50-54,USA,01:33:08,08:01:52,06:07:28,16:09:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
286,Michael Stemmer,2605,M 45-49,USA,01:45:45,08:31:30,05:29:26,16:09:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
41,Dennis Dumas,3042,M 60-64,USA,01:25:58,08:06:46,06:17:44,16:09:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
31,Anne Vitali,1413,F 55-59,USA,01:48:14,08:12:39,05:51:03,16:09:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
237,Matthew Clarin,1793,M 35-39,USA,01:01:59,06:27:52,08:26:41,16:10:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
115,Liz Blackwood,1044,F 40-44,USA,01:35:15,08:20:39,05:55:09,16:10:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
287,Jt Sheehan,2591,M 45-49,USA,01:19:15,08:42:20,05:47:46,16:10:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
46,Amy Krasinski,808,F 25-29,USA,01:37:40,07:58:23,06:16:11,16:10:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
116,Colleen Mannion,1132,F 40-44,USA,01:23:40,08:30:13,05:54:31,16:10:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
327,Michael Guadi,2104,M 40-44,USA,01:25:28,07:19:20,06:58:37,16:11:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
42,Robert Goodheart,3046,M 60-64,USA,01:20:49,07:18:36,07:15:23,16:11:29,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
95,Christie Johnson,537,F 35-39,USA,01:18:51,07:51:34,06:37:52,16:11:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
116,Kurt Andersen,2889,M 55-59,USA,01:26:15,07:21:30,07:03:26,16:12:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
288,Noel Archard,2329,M 45-49,USA,01:28:50,07:59:22,06:14:05,16:13:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
8,Margaret Phillips,1423,F 60-64,USA,01:10:27,08:11:51,06:37:06,16:14:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
117,Wes Wilson,3022,M 55-59,USA,01:28:56,07:40:35,06:39:54,16:14:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
328,Scott Dowling,2079,M 40-44,USA,01:20:28,08:29:30,06:01:51,16:14:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
43,Dennis Olechna,3060,M 60-64,USA,01:58:57,07:55:15,05:51:59,16:14:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
289,William Isola,2459,M 45-49,USA,01:25:18,08:01:43,06:31:51,16:14:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
329,Michael Kanaby,631,M 40-44,USA,01:25:05,08:00:43,06:28:42,16:14:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
96,Jennifer Harvey,974,F 35-39,USA,01:24:30,08:28:10,06:04:54,16:15:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
290,Stephen Grassi,2435,M 45-49,USA,01:34:43,07:18:28,07:02:51,16:15:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
330,Scott Manuel,2169,M 40-44,USA,01:34:09,08:36:45,05:42:52,16:15:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
238,Daniel Kay,1863,M 35-39,USA,01:31:16,08:21:03,05:50:26,16:15:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
98,Michal Jablonski,300,M 25-29,USA,01:53:40,07:53:02,06:00:29,16:15:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
97,Kimberly Kendra,983,F 35-39,USA,01:24:31,08:09:47,06:19:47,16:15:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
118,Steve Zuehlke,3027,M 55-59,USA,01:25:26,07:42:16,06:36:21,16:15:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
188,Mitchell Crawford,235,M 30-34,USA,01:19:51,08:28:13,05:55:03,16:16:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
98,Jennifer Redmond,1011,F 35-39,USA,01:34:03,08:17:48,05:58:40,16:16:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
89,Janice Gray,1220,F 45-49,USA,01:29:20,08:21:57,06:04:16,16:16:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
239,Sean Martin,603,M 35-39,USA,01:14:54,07:24:00,07:21:19,16:17:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
44,Bruce Douglass,3041,M 60-64,USA,01:34:04,07:21:13,06:57:12,16:17:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
60,Suki Atsuko-Kazahaya,749,F 50-54,USA,01:33:07,08:12:03,06:02:11,16:17:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
61,Shelly Robinson,224,F 50-54,USA,01:24:45,08:06:17,06:22:53,16:17:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
331,Charles Blades Ii,57,M 40-44,USA,01:46:33,08:20:19,05:52:17,16:17:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
332,Payam Amirsayafi,1984,M 40-44,USA,01:45:26,08:25:33,05:46:39,16:18:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
291,John Lawrence,2489,M 45-49,USA,01:14:39,07:49:22,06:53:29,16:18:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
292,Stan Young,2647,M 45-49,USA,01:22:02,07:48:36,06:44:41,16:18:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
99,Casey Beaudoin,934,F 35-39,USA,01:37:01,07:57:21,06:24:54,16:18:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
293,Jim Fellows,2408,M 45-49,USA,01:39:37,08:15:49,06:00:17,16:19:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
100,Kristin Borowski,939,F 35-39,USA,01:45:01,08:15:23,05:56:43,16:19:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
294,David Federspiel,2407,M 45-49,USA,01:44:50,08:18:07,05:50:11,16:19:41,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
213,James Godek,2725,M 50-54,USA,01:22:43,07:36:38,06:49:59,16:19:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
214,Steven Brooks,2669,M 50-54,CAN,01:38:18,08:15:58,06:11:49,16:19:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
240,Richard Smith,1938,M 35-39,USA,01:28:16,07:59:59,06:21:19,16:20:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
117,Alison Dragoo,1073,F 40-44,USA,01:39:47,08:00:29,06:20:38,16:20:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
1,Dean Paxson,3107,M 75-79,USA,01:28:03,07:53:27,06:38:27,16:20:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
95,Marci Goldberg,868,F 30-34,USA,01:17:54,08:19:05,06:24:47,16:20:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
62,Robin Misukonis,1346,F 50-54,USA,01:37:01,07:41:12,06:42:53,16:20:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
189,Kyle Simpson,1719,M 30-34,USA,01:37:02,08:19:49,06:09:15,16:21:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
215,Tom Snyder,2843,M 50-54,USA,01:20:02,06:56:59,07:37:00,16:21:29,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
333,Robert Doucette,2078,M 40-44,USA,01:44:33,07:22:31,06:55:12,16:21:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
99,Mark Goldston,1510,M 25-29,USA,01:16:58,08:51:06,05:53:49,16:22:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
118,Dani Rossi,1162,F 40-44,USA,01:30:13,08:38:40,05:48:33,16:22:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
334,Dave Rendall,2232,M 40-44,USA,01:32:00,08:02:30,06:25:30,16:22:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
8,Michael Bryant,3082,M 65-69,USA,01:42:15,07:38:21,06:41:12,16:22:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
119,Joseph Flanagan,2928,M 55-59,USA,01:53:04,08:26:03,05:44:10,16:22:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
100,Ford Beckham,1471,M 25-29,USA,01:18:45,08:17:26,06:28:22,16:22:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
241,Greg Butryn,1779,M 35-39,USA,01:34:52,07:46:00,06:40:54,16:22:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
242,Pascal Dugas,1814,M 35-39,CAN,01:26:14,07:33:54,06:57:44,16:22:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
45,Norman Weinberg,3123,M 60-64,USA,01:05:44,07:40:49,07:19:44,16:22:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
119,Jennifer Eckhardt,1078,F 40-44,USA,01:21:09,08:35:21,06:05:20,16:23:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
9,Joe Larsen,701,M 65-69,USA,01:34:05,07:47:18,06:31:48,16:23:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
101,Rachel Defilippis,953,F 35-39,USA,01:22:09,08:42:07,05:56:47,16:23:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
295,Joesph Mcmahon,264,M 45-49,USA,01:19:37,07:40:36,07:01:53,16:23:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
216,Rich Donnelly,2702,M 50-54,USA,01:18:55,07:41:29,07:05:02,16:23:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
335,Jeremy Fonda,2091,M 40-44,USA,01:41:09,07:45:31,06:33:37,16:23:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
336,Reggie Waller,766,M 40-44,USA,01:45:12,07:58:56,06:12:06,16:24:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
120,Stephanie Sherwood,1168,F 40-44,USA,01:29:44,08:01:44,06:29:50,16:24:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
243,Tomasz Trzaska,3122,M 35-39,USA,01:31:26,06:49:46,07:46:57,16:24:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
337,Scott Castelli,2030,M 40-44,USA,01:25:21,08:03:31,06:35:21,16:24:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
217,Robin Pitt,275,M 50-54,USA,01:32:16,08:12:08,06:14:14,16:24:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
96,Jacqlyne Thornton,917,F 30-34,USA,01:36:00,08:16:07,06:16:36,16:24:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
9,Renee Harvey,1420,F 60-64,USA,01:28:47,08:00:22,06:33:38,16:25:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
218,Arnaud Collard,2684,M 50-54,FRA,01:25:34,07:05:08,07:35:51,16:26:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
219,Benoit Collard,2685,M 50-54,USA,01:21:57,07:55:05,06:44:41,16:26:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
220,Richard Fess,2712,M 50-54,USA,01:47:19,07:47:09,06:38:12,16:27:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
338,Lee Caparas,2027,M 40-44,USA,01:30:00,07:54:09,06:46:07,16:27:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
121,Lauren Darienzo,1064,F 40-44,USA,01:46:22,08:27:58,05:57:17,16:27:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
122,Tanya Carbone,1056,F 40-44,USA,01:18:14,08:14:30,06:32:02,16:27:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
221,Neil Gallivan,2714,M 50-54,USA,01:18:08,07:32:40,07:12:10,16:27:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
296,Christopher Lerner,2491,M 45-49,CAN,01:25:08,08:49:53,05:54:50,16:28:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
297,Mark Loftin,2498,M 45-49,USA,02:00:45,08:00:42,06:08:59,16:28:07,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
120,Michael Lashendock,2963,M 55-59,USA,01:20:12,07:38:16,06:53:46,16:28:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
244,Matt Dreyfuss,244,M 35-39,USA,01:38:55,07:31:30,06:56:25,16:28:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
101,Justin Kieffer,1523,M 25-29,USA,01:33:31,08:25:25,06:14:07,16:28:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
222,Lee Bock,2666,M 50-54,USA,01:34:03,08:10:38,06:09:01,16:29:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
121,Bill Kole,2960,M 55-59,USA,01:12:47,08:28:02,06:31:15,16:29:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
298,Mark Zahm,164,M 45-49,USA,01:27:12,07:39:46,06:58:53,16:29:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
