Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
124,Stacey Halsall-Peart,1267,F45-49,JAM,00:40:46,03:56:21,02:57:18,07:48:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
87,Raissa Bahamonde,780,F30-34,ECU,00:53:34,03:42:23,02:59:40,07:48:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
268,Jamie Merkel,2801,M45-49,USA,00:36:25,03:27:01,03:31:47,07:48:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
57,Keith Henry,3323,M60-64,CAN,00:42:22,03:30:02,03:14:55,07:48:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
103,Kristin Prefer To Be Wood,1530,F50-54,USA,00:40:58,04:00:53,02:53:57,07:48:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
127,Wanda Eugene,1085,F40-44,USA,00:39:24,04:05:07,02:51:37,07:48:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
197,Ethen Chaffin,1905,M30-34,USA,00:36:44,03:39:33,03:21:39,07:48:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
104,Cassandra Egli,1415,F50-54,USA,00:34:51,03:29:28,03:32:36,07:48:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
14,M Guy Santiago,3385,M65-69,USA,00:41:08,03:42:17,03:09:31,07:49:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
101,Rachael Wendt,1023,F35-39,USA,00:38:40,04:06:29,02:53:44,07:49:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
19,Sherrie Mauzy,182,F60-64,USA,00:36:58,03:28:18,03:24:53,07:49:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
128,Tayana Wong,1195,F40-44,JAM,00:46:38,03:52:31,02:58:02,07:49:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
269,Jeff Mabray,2780,M45-49,USA,00:31:52,03:22:30,03:40:56,07:49:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
198,Will Lawrence,1976,M30-34,USA,00:41:32,03:34:42,03:22:17,07:49:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
105,Tacy Rupp,1498,F50-54,USA,00:38:05,03:47:09,03:09:04,07:49:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
125,Jennifer Ross,1332,F45-49,USA,00:39:36,03:57:10,02:58:52,07:49:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
52,Linda Broll,1542,F55-59,USA,00:42:31,03:30:34,03:23:43,07:49:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
270,Jonathan Nunley,2821,M45-49,USA,00:43:23,03:14:28,03:36:27,07:49:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
102,Jana Weems,1020,F35-39,USA,00:42:17,03:56:21,02:56:09,07:49:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
103,Emily Lorentz,961,F35-39,USA,00:37:58,03:18:20,03:42:36,07:49:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
129,Christine Bertz,1045,F40-44,USA,00:41:51,04:14:24,02:43:12,07:49:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
120,Russell Valentine,3544,M55-59,USA,00:48:29,03:44:00,03:04:04,07:49:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
53,Hiba Tamim,1603,F55-59,USA,00:45:09,03:55:33,02:56:29,07:50:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
121,Jim Lightsey,3221,M55-59,USA,00:45:00,03:31:08,03:11:09,07:50:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
235,Daniel Cobb,2409,M40-44,USA,00:35:08,03:34:31,03:22:01,07:50:11,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
199,Ricardo Postigo,2026,M30-34,BOL,00:40:20,03:59:19,02:59:21,07:50:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
250,Philip Canipe,2129,M35-39,USA,00:43:04,03:46:13,03:06:37,07:50:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
236,Kevin Scheyer,2574,M40-44,USA,00:40:45,03:45:03,03:13:52,07:50:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
58,Scott Hainz,3322,M60-64,USA,00:48:49,03:23:18,03:21:24,07:50:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
88,Rachel Kreif,831,F30-34,USA,00:38:41,04:10:49,02:43:45,07:50:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
106,Sharon Chestnut,1396,F50-54,USA,00:47:05,03:54:53,02:53:35,07:50:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
122,Dave Warren,3282,M55-59,USA,00:46:15,03:44:58,03:00:22,07:50:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
104,Tatiana Ferreira,922,F35-39,BRA,00:54:29,03:36:08,03:10:49,07:51:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
105,Siobhan Canning,902,F35-39,IRL,00:42:37,03:53:31,02:57:12,07:51:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
123,Joe Morgan,3242,M55-59,USA,00:45:37,03:16:41,03:31:41,07:51:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
237,Jamie Suarez,2589,M40-44,USA,00:38:05,03:43:20,02:34:05,07:51:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
107,Marcee Graves,1430,F50-54,USA,00:42:00,03:55:52,03:01:39,07:51:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
71,Amanda Huels,107,F25-29,USA,00:37:04,03:53:03,03:08:48,07:51:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
54,Jeanne Carter,1544,F55-59,USA,00:36:11,03:55:53,03:06:34,07:51:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
271,Patrick Kumst,2767,M45-49,JAM,00:34:47,03:48:26,03:18:01,07:51:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
238,Chad Marshall,2508,M40-44,USA,00:44:21,03:29:19,03:24:27,07:51:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
239,Bill Washington,2604,M40-44,USA,00:45:47,03:47:09,03:05:05,07:51:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
200,Ernie Wright,2079,M30-34,USA,00:45:06,03:19:28,03:37:48,07:52:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
130,Lisa Conklin,551,F40-44,USA,00:37:07,03:40:05,03:24:58,07:52:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
126,Yolanda Stevens,1349,F45-49,USA,00:47:11,03:48:52,03:02:31,07:52:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
72,Natalie Burns,704,F25-29,USA,00:35:10,03:51:53,03:11:46,07:52:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
127,Christa Lopez,3424,F45-49,USA,00:42:10,03:45:24,03:13:44,07:52:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
178,Robert Bernstein,2939,M50-54,USA,00:47:55,03:33:00,03:18:32,07:53:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
131,Shelby Taylor,1181,F40-44,USA,00:44:54,03:40:47,03:11:31,07:53:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
108,Terri Mitchell,1481,F50-54,USA,00:45:46,03:45:48,03:10:54,07:53:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
272,Edward Bailey,2632,M45-49,USA,00:49:17,03:38:46,03:08:28,07:53:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
273,Bryan Miller,2804,M45-49,USA,00:41:48,03:59:16,02:53:43,07:53:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
106,Shay Douglas,917,F35-39,USA,00:40:51,03:47:58,03:12:25,07:53:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
107,Brittany Cox,909,F35-39,USA,00:37:31,03:58:36,03:01:25,07:53:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
109,Molly Beller,1381,F50-54,USA,00:40:21,03:41:11,03:17:08,07:54:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
274,Randell Girard,2727,M45-49,USA,00:41:43,03:28:13,03:30:15,07:54:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
55,Carol Clark,1546,F55-59,USA,00:43:37,03:34:08,03:20:21,07:54:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
59,John Ruth,3356,M60-64,USA,00:46:19,03:58:23,02:50:18,07:54:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
251,Kevin Porter,2294,M35-39,USA,00:36:44,03:29:04,03:36:52,07:54:18,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
275,Joel Pates,2825,M45-49,USA,00:36:32,03:46:31,03:18:46,07:54:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
108,Ashley Stephenson,1011,F35-39,USA,00:40:08,03:48:21,03:09:11,07:54:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
252,Laurent Gabriel,2175,M35-39,USA,00:34:52,03:29:14,03:31:15,07:54:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
128,Marie Mickelson,1303,F45-49,USA,00:42:14,03:34:07,03:26:43,07:54:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
276,Josh Sherfey,2866,M45-49,USA,00:40:30,03:20:04,03:42:03,07:54:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
129,Barbara Rivera-Fulton,1328,F45-49,USA,00:36:41,03:42:47,03:25:21,07:54:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
124,Robert Early Johnson,3207,M55-59,USA,00:41:13,03:09:21,03:45:43,07:54:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
110,Debra Walker,1521,F50-54,USA,00:48:01,03:52:31,02:58:02,07:55:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
20,Kathy Haynes,1632,F60-64,USA,00:46:47,03:35:26,03:18:35,07:55:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
240,Jeff Greenwood,2463,M40-44,USA,00:37:25,03:44:15,03:16:05,07:55:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
21,Maureen Stallo,1655,F60-64,USA,00:36:19,03:29:41,03:38:41,07:55:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
132,Audrey Dunegan,1082,F40-44,USA,00:39:57,03:45:43,03:13:27,07:55:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
241,Luciano DE Oliveira,2426,M40-44,BRA,00:41:14,03:56:52,03:08:58,07:55:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
253,Tre’ Patterson,2286,M35-39,USA,00:54:07,03:34:56,03:16:51,07:56:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
130,Paola Tessarolo,1353,F45-49,ITA,00:46:25,03:29:19,03:29:04,07:56:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
111,Karine Lhermitte,594,F50-54,USA,00:40:30,03:56:21,03:08:44,07:56:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
133,Julia Rodgers,1163,F40-44,USA,00:40:46,03:44:34,03:20:39,07:56:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
131,Karen Linden,1288,F45-49,USA,00:40:20,03:40:21,03:22:50,07:56:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
112,Katja Lackey,649,F50-54,USA,00:41:10,03:40:42,03:22:08,07:56:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
179,Scott Curry,2970,M50-54,USA,00:40:20,03:44:11,03:21:01,07:56:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
242,Christopher McArthur,2511,M40-44,USA,00:39:06,03:38:51,03:23:52,07:56:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
56,Liz McAlpine,1577,F55-59,USA,00:50:58,03:45:10,03:09:46,07:56:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
22,Nancy Hopkins,1635,F60-64,USA,00:38:36,03:54:59,03:08:42,07:56:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
128,Nicholas Wilcox,1870,M25-29,USA,00:37:36,04:06:53,02:52:30,07:56:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
60,Steven Fales,3312,M60-64,USA,00:41:24,03:46:05,03:09:34,07:57:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Two Giants And A Normal Guy,4073,URELAY,USA,00:36:09,03:29:55,03:43:49,07:57:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
134,Molly Winke,3417,F40-44,USA,00:29:57,03:24:43,03:53:51,07:57:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
277,David Grant,2728,M45-49,USA,00:37:25,04:00:45,03:06:59,07:57:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
15,Bill Brady,3375,M65-69,USA,00:52:26,03:41:02,03:09:02,07:57:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
5,Roberta Gullickson,1663,F65-69,USA,00:43:06,03:58:03,03:04:21,07:57:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
23,Cynthia Byrer,1623,F60-64,USA,00:34:04,03:52:45,03:21:58,07:57:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
73,Lindsey Crain,706,F25-29,USA,00:42:11,03:53:10,03:06:12,07:58:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
125,Gregory Mahn,3224,M55-59,USA,00:35:46,03:33:21,03:31:25,07:58:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
132,Marcia Rothschild,1334,F45-49,BRA,00:43:29,03:52:05,03:11:58,07:58:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
243,Derby Norvilus,2532,M40-44,USA,00:56:26,03:33:22,03:07:46,07:58:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team #teamdom,4001,URELAY,USA,00:38:49,03:06:51,04:06:25,07:58:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
6,Ana Caminas,1659,F65-69,USA,00:41:57,03:46:37,03:20:13,07:58:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
133,Maria Rodriguez,1330,F45-49,USA,00:43:16,03:50:35,03:13:45,07:58:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
113,Kathryn Driver,1411,F50-54,USA,00:31:51,03:44:43,03:29:23,07:58:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
74,Tori Hill,725,F25-29,USA,00:32:54,03:33:22,03:43:47,07:58:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
75,Angeline Myers,740,F25-29,USA,00:37:52,03:52:03,03:12:25,07:58:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
24,Sue Warriner,1658,F60-64,USA,00:41:40,03:48:44,03:16:58,07:59:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
25,Nancy Knapp,1639,F60-64,USA,00:45:02,03:37:58,03:24:13,07:59:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
26,Julia Naunheim Hipps,1648,F60-64,USA,00:37:56,03:30:45,03:32:09,08:00:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
109,Kristen Weinacker,1021,F35-39,USA,00:38:45,03:46:00,03:25:42,08:00:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
57,Catherine Brown,434,F55-59,USA,00:39:29,03:19:51,03:47:00,08:00:18,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
129,Thomas Headle,1774,M25-29,USA,01:01:42,04:02:43,02:46:19,08:00:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
130,Andrew Huber,1777,M25-29,USA,00:33:23,03:29:42,03:40:14,08:00:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
201,Garon Lemieux,1980,M30-34,USA,00:44:19,03:36:36,03:25:24,08:00:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
134,Carrie Wetzel,1366,F45-49,USA,00:41:13,03:40:47,03:26:57,08:01:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
27,Angele Sanders,1652,F60-64,USA,00:45:07,03:48:57,03:11:27,08:01:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
66,David Napier,1709,M18-24,USA,00:48:42,03:50:28,03:10:56,08:01:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
135,Laurie Nicholson,1148,F40-44,USA,00:49:16,03:37:57,03:26:14,08:01:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
135,Adele Burney,1222,F45-49,USA,00:48:23,03:56:28,03:01:10,08:01:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
89,Jessica Sloan,866,F30-34,USA,00:40:44,04:01:39,03:09:22,08:01:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
90,Britney Brown,788,F30-34,USA,00:41:19,03:50:51,03:18:33,08:01:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
278,Mark Kurtz,2768,M45-49,USA,00:41:35,03:42:56,03:23:07,08:02:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
58,S Anne Pierson,1592,F55-59,USA,00:42:07,03:42:02,03:22:22,08:02:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
16,Gaylon Scoates,3386,M65-69,USA,00:49:27,03:50:36,03:05:55,08:02:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
17,Eric Castellucci,3376,M65-69,USA,00:42:39,03:32:18,03:30:56,08:02:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
126,Joshua Kang,3208,M55-59,USA,00:47:26,03:40:02,03:15:18,08:02:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
244,Michael Price,2551,M40-44,USA,00:54:39,03:55:54,02:54:59,08:02:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
136,Marci Lynn Miller,1306,F45-49,USA,00:46:30,03:44:12,03:20:30,08:03:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
18,Julio Balaguero,3373,M65-69,USA,00:47:11,03:37:13,03:26:46,08:03:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
137,Leeann Bates,1208,F45-49,USA,00:52:23,03:59:36,02:59:52,08:03:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
245,Jon Allen,560,M40-44,USA,00:37:23,03:43:08,03:23:17,08:03:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
254,John Lewis,2229,M35-39,USA,00:51:46,03:50:50,03:11:15,08:04:11,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
136,Denise Architetto,1037,F40-44,USA,00:40:19,03:59:33,03:14:02,08:04:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
255,Bryan Pittman,2291,M35-39,USA,00:54:19,03:50:48,03:07:16,08:04:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
61,Travis Cottam,3308,M60-64,USA,00:35:17,03:38:31,03:34:59,08:04:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Womentriwomendo,4075,URELAY,USA,00:32:42,04:22:42,03:02:49,08:04:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
138,Kristee Gilbert,1260,F45-49,USA,00:43:37,04:05:09,02:58:45,08:04:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
28,Cyndi Hanford,1631,F60-64,USA,00:39:42,03:35:41,03:32:37,08:04:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
59,Christine Payne,1589,F55-59,USA,00:37:29,03:35:25,03:39:15,08:05:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Peer Pressure,4050,URELAY,USA,00:40:10,03:45:50,03:33:36,08:05:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
180,Alan Como,2960,M50-54,USA,00:51:31,03:43:10,03:11:51,08:05:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
246,Jorge Vargas,2600,M40-44,PRI,00:46:17,03:47:53,03:19:29,08:05:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
256,Jonathan Blanchard,2108,M35-39,USA,00:51:36,03:43:06,03:11:53,08:05:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
181,Jeffrey Fricker,2987,M50-54,USA,00:44:39,03:32:47,03:28:21,08:06:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
279,Maulik Suthar,2878,M45-49,USA,00:35:07,03:21:45,03:52:53,08:06:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
60,Jackie Messmer,1580,F55-59,USA,00:38:43,03:54:34,03:15:30,08:06:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
114,Margie Kobow,1463,F50-54,USA,00:39:10,03:41:50,03:32:46,08:06:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
115,Taja Fricker,1422,F50-54,USA,00:43:27,03:56:23,03:13:01,08:06:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
127,John Higley,3201,M55-59,USA,00:33:07,03:34:38,03:47:18,08:07:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
110,Mylah Garlington,926,F35-39,USA,00:36:05,03:43:56,03:34:00,08:07:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
3,Larry Nuosce,3393,M70-74,USA,00:42:45,03:43:55,03:33:07,08:07:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
111,Kandis Gibson,927,F35-39,USA,00:35:42,03:48:55,03:33:26,08:07:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
139,Amy Lubas,1292,F45-49,USA,00:40:00,03:58:16,03:14:35,08:07:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
131,Cory Blane,1743,M25-29,USA,00:34:09,03:51:07,03:30:18,08:07:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
140,Kim Laase,1285,F45-49,USA,00:42:31,03:49:31,03:19:33,08:07:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
141,Trish Mortenson,1308,F45-49,USA,00:38:02,03:46:37,03:31:37,08:07:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
62,Steve Lagasse,3332,M60-64,USA,00:37:56,03:37:14,03:36:14,08:08:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
142,Jamie Logan,1291,F45-49,USA,00:39:07,04:02:02,03:18:04,08:08:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
61,Lorraine Wilson-Drake,1612,F55-59,USA,00:41:26,04:02:01,03:12:50,08:08:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
112,Tania Derraugh,916,F35-39,CAN,00:41:22,03:32:45,03:38:29,08:08:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
91,Christian Keller,830,F30-34,USA,00:40:39,04:05:28,03:06:22,08:09:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
128,David Ray,3255,M55-59,USA,00:43:54,04:00:01,03:12:49,08:09:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
63,Jim Holland,3326,M60-64,USA,00:45:48,03:52:47,03:18:01,08:09:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
280,Gary Lafferty,2769,M45-49,USA,00:48:09,03:47:21,03:12:05,08:09:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
137,Katie Tartt,1180,F40-44,USA,00:36:19,04:12:43,03:07:57,08:10:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
113,Amy Brown,897,F35-39,USA,00:37:43,04:09:21,03:00:04,08:10:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
182,Richard Galvano,2989,M50-54,USA,00:36:07,03:52:40,03:27:02,08:10:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
143,Susan Jordan,1279,F45-49,USA,00:55:57,04:10:22,02:43:43,08:10:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
257,Trent Robinson,664,M35-39,USA,00:39:30,03:35:20,03:41:05,08:10:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
144,Laura Imperial,1274,F45-49,USA,00:41:00,03:49:52,03:26:47,08:10:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
138,Jeannine Reaux Blum,1158,F40-44,USA,00:47:43,04:22:34,02:38:41,08:10:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
116,Beth Boswell,1388,F50-54,USA,00:46:30,03:32:03,03:40:59,08:10:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
114,Jordan Case,904,F35-39,USA,00:45:08,04:17:12,02:57:59,08:11:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
76,Hannah Kobit,734,F25-29,USA,00:45:39,04:12:58,02:59:02,08:11:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
29,Toni Kretzer,1641,F60-64,USA,00:43:43,03:45:35,03:29:21,08:11:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
139,Heather Rebecca Ray,1157,F40-44,USA,00:39:22,03:55:55,03:22:01,08:11:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
145,Carolina Pinheiro,557,F45-49,BRA,00:40:32,03:56:31,03:21:09,08:11:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
183,Michael McCarthy,3054,M50-54,IRL,00:59:13,04:03:59,02:49:40,08:11:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
281,Mauricio Neret,2817,M45-49,USA,00:43:19,03:38:10,03:32:22,08:12:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
140,Angela Hulsey,1108,F40-44,USA,00:54:54,03:47:54,03:07:15,08:12:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
62,Janelle Alexander-Sumpter,1533,F55-59,USA,00:46:08,03:55:02,03:20:20,08:12:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
117,Monica Milbradt,1479,F50-54,USA,00:38:30,04:11:24,03:09:18,08:12:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
92,Jessica Robinson,855,F30-34,USA,00:44:29,04:19:39,02:56:21,08:12:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
