Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Fabiana Danae Zuniga Rivano,2046,F30-34,CHL,00:51:38,03:00:20,02:10:22,06:13:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
222,Cesar Munoz Castro,1311,M35-39,CHL,00:50:49,02:55:35,02:18:01,06:13:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
223,Alejandro Navarrete Sitja,1347,M35-39,CHL,00:48:06,02:58:27,02:14:38,06:13:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
146,Jaime Loor,1080,M30-34,VEN,00:42:43,02:52:42,02:27:27,06:13:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
116,Javier Ignacio Cuello Mena,545,M45-49,CHL,00:35:32,02:51:36,02:37:35,06:13:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
147,Roger Ruben Reyes Miranda,1577,M30-34,ECU,00:36:44,02:50:59,02:34:14,06:13:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
170,Juan Ramon Dabadie Vergara,554,M40-44,CHL,00:51:37,03:01:19,02:11:28,06:13:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
63,Rodrigo Echeveverria,649,M50-54,CHL,00:52:17,02:56:21,02:13:19,06:13:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
224,Jose Fuenzalida Salas,766,M35-39,CHL,00:48:16,02:47:31,02:26:43,06:13:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Paula Andrea Parra Martinez,1439,F45-49,CHL,00:45:23,03:05:30,02:12:13,06:13:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
171,Denis Faundez Oberg,699,M40-44,CHL,00:50:19,02:45:43,02:27:33,06:13:56,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
117,Rodrigo San Martin Sepulveda,1697,M45-49,CHL,00:50:51,03:03:00,02:07:08,06:13:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Cary Craig,2047,F60-64,USA,00:43:26,02:53:03,02:24:06,06:14:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
172,Pablo Gonzalez,852,M40-44,CHL,00:44:15,02:54:48,02:25:29,06:14:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
29,Daniel Erique Fernandez Chunil,709,M18-24,CHL,00:47:19,03:11:09,02:07:59,06:14:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
173,Francisco Guillermo Valenzuela Gonzalez,1938,M40-44,CHL,00:47:02,02:51:43,02:24:11,06:14:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
174,Mariano Mezquita,1211,M40-44,ARG,00:41:34,02:53:04,02:30:14,06:14:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
175,Cristian Fabian Vergara Melian,1986,M40-44,CHL,00:50:12,02:58:26,02:15:50,06:14:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
64,Robert Schmitz Brauchle,1749,M50-54,CHL,00:45:43,02:57:25,02:21:11,06:14:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
20,Carmen Herrera Indo,926,F35-39,CHL,00:42:40,03:12:12,02:12:20,06:14:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
176,Jose Carlos Arias Moraga,168,M40-44,CHL,00:47:21,02:59:54,02:16:34,06:14:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
148,Eduardo Fuentes Heldt,760,M30-34,CHL,00:46:45,02:55:36,02:23:43,06:14:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
225,Leonardo Elias Salvador,657,M35-39,CHL,00:46:40,02:54:07,02:21:46,06:15:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
226,David Ponce,1517,M35-39,CHL,00:43:34,02:56:30,02:23:08,06:15:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
227,Alvaro Mautz Soto,1165,M35-39,CHL,01:02:20,02:53:53,02:07:44,06:15:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
26,Juan Ovalle,1418,M55-59,CHL,00:44:25,02:58:27,02:19:29,06:15:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Maria Belen Saez Lagos,1671,F25-29,CHL,00:45:35,03:02:53,02:18:30,06:15:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
149,Ivan Silva Ortiz,1785,M30-34,CHL,00:42:48,03:13:21,02:08:17,06:15:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
228,Andres Navarro,1348,M35-39,CHL,00:39:00,03:04:29,02:24:20,06:15:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
65,Diego Allaire,107,M50-54,CHL,00:51:01,03:07:24,02:06:46,06:15:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
150,Pablo Menay,1192,M30-34,CHL,00:43:57,03:22:15,02:00:09,06:15:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
118,Manuel Camiruaga,349,M45-49,CHL,00:42:28,02:53:56,02:29:12,06:15:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
229,Gabriel Miranda,1225,M35-39,CHL,00:55:05,02:55:28,02:11:38,06:15:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
177,Alex Marcelo Saldana Ibanez,1685,M40-44,CHL,00:41:09,02:57:54,02:23:17,06:16:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
178,Jorge Sims,1790,M40-44,CHL,00:52:12,02:59:59,02:13:47,06:16:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
23,Maria Flavia Souza Araujo,146,F30-34,BRA,00:48:58,03:03:03,02:14:16,06:16:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
179,Juan Mera,1200,M40-44,CHL,00:54:33,02:50:45,02:22:20,06:16:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
24,Julia Lehnbeuter,1052,F30-34,USA,00:55:19,02:59:12,02:11:47,06:16:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
180,Cristian Moreno Jofre,1282,M40-44,CHL,00:46:54,03:08:43,02:11:04,06:16:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
119,Conrado Luis Da Silva,551,M45-49,BRA,00:40:01,03:08:55,02:15:30,06:16:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
66,Raul Calisto,347,M50-54,CHL,00:42:48,03:16:23,02:04:01,06:16:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
120,Daniel Toro Munoz,1858,M45-49,CHL,00:46:14,02:58:17,02:23:22,06:16:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
151,Christian Valdebenito,1922,M30-34,CHL,00:42:34,03:03:53,02:22:11,06:16:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
121,Jean Pierre Charnay Venegas,451,M45-49,CHL,00:53:53,02:48:07,02:22:04,06:16:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
67,Carlos Andres Chandia Godoy,448,M50-54,CHL,00:38:45,02:59:36,02:27:32,06:16:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
181,Daniel Grinspun Siguelnitzky,875,M40-44,CHL,00:51:02,02:50:29,02:24:56,06:16:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
122,Aquiles Vargas,1952,M45-49,CHL,00:39:41,03:05:19,02:20:01,06:16:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
152,Maximiliano Cruz Burmeister,538,M30-34,CHL,00:48:21,03:03:32,02:15:01,06:16:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
182,Rodrigo Illanes,958,M40-44,CHL,00:38:18,02:59:48,02:29:14,06:16:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
153,Nahim Fraxe,714,M30-34,BRA,00:42:07,03:02:40,02:19:19,06:16:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
18,Cecilia Lambertucci,1026,F45-49,ARG,00:49:24,03:12:50,02:02:27,06:17:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
21,Erica Del Carmen Schmidt Pavez,1748,F35-39,CHL,00:46:20,03:00:19,02:22:16,06:17:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
230,Juan Trujillos Silva,1892,M35-39,CHL,00:45:12,03:08:37,02:13:26,06:17:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
30,Franco Arellano,163,M18-24,CHL,00:41:47,03:06:14,02:20:05,06:17:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
69,Francisco Javier Araneda Gallardo,144,M25-29,CHL,00:52:15,02:56:40,02:10:04,06:17:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
123,Sebastian Cartes Pena,393,M45-49,CHL,00:44:42,03:04:06,02:20:27,06:17:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
70,Mariano Rolando,1635,M25-29,ARG,00:48:20,03:08:40,02:07:37,06:17:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
183,Ricardo Cabrales,338,M40-44,CHL,00:39:45,03:13:43,02:15:27,06:18:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
25,Carolina Pincheira,1495,F30-34,CHL,00:00:00,00:00:00,02:07:07,06:18:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
231,Carlos Navarrete Sanhueza,1346,M35-39,CHL,00:51:33,02:48:28,02:28:30,06:18:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
22,Maria Jose Ferrada Mancilla,720,F35-39,CHL,00:54:04,02:56:24,02:19:59,06:18:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
232,Gaston Escala,666,M35-39,CHL,00:45:50,03:06:03,02:18:12,06:18:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
184,Cristian Gutierrez,894,M40-44,CHL,00:37:20,03:00:59,02:30:46,06:18:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
233,Miguel Angel Chaparro Saldias,449,M35-39,CHL,00:45:37,03:10:33,02:07:55,06:18:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Paula Fuentes,753,F40-44,CHL,00:48:38,02:59:47,02:22:23,06:18:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
185,Pablo Andres Rojas Lemus,1628,M40-44,CHL,00:43:28,03:04:28,02:17:19,06:18:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
154,Stanislas Mizgier,1232,M30-34,CHL,00:40:47,03:02:26,02:24:59,06:18:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
234,Ignacio Zambra,2032,M35-39,CHL,00:51:20,02:56:33,02:21:12,06:18:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
27,Felipe Barraza,229,M55-59,CHL,00:54:35,02:42:56,02:32:54,06:18:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
23,Andrea Espinoza Arce,682,F35-39,CHL,00:48:21,02:59:11,02:20:24,06:18:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
186,Ignacio Mikacic,1213,M40-44,CHL,00:40:16,03:09:13,02:19:46,06:18:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
26,Maria Gabriela Sandoval Contreras,1712,F30-34,CHL,00:55:55,03:14:09,01:59:21,06:18:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
28,Luis Duran Cruzat,639,M55-59,CHL,00:38:02,03:18:54,02:11:45,06:19:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
24,Karen Pinto Loguercio,1505,F35-39,CHL,00:34:58,03:03:20,02:32:25,06:19:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
31,Maximiliano Andres Etchevers Dabadie,689,M18-24,CHL,00:39:12,03:08:36,02:20:43,06:19:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
155,Felipe Correa Concha,511,M30-34,CHL,00:42:21,02:59:18,02:25:51,06:19:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
27,Kristel Hornauer Ewertz,937,F30-34,CHL,00:49:00,02:59:08,02:20:49,06:19:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
68,Jorge Luis Morcillo,1279,M50-54,ARG,00:41:48,02:50:12,02:36:38,06:19:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
235,Jorge Cantin,364,M35-39,CHL,00:53:36,03:07:11,02:08:24,06:19:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
28,Maria Elena Del Rio Guimaraes,583,F30-34,CHL,00:47:31,03:18:54,02:03:36,06:19:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
187,Francisco Morales,1272,M40-44,CHL,00:50:57,02:51:28,02:24:53,06:19:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Fernanda Jesus Bravo Vergara,308,F25-29,CHL,00:48:49,03:05:22,02:16:22,06:19:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Maria Laura Galar Sorenson,779,F55-59,ARG,00:44:47,02:57:42,02:26:03,06:19:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
188,Francisco Javier Parada Cordova,1433,M40-44,CHL,00:38:12,03:02:25,02:28:12,06:19:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
156,Nicolas Suarez Neira,1825,M30-34,CHL,00:49:56,03:04:40,02:11:41,06:19:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
157,Cristobal Munoz Gonzalez,1316,M30-34,CHL,00:41:54,02:46:34,02:40:47,06:19:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
236,Ivan Pena,1449,M35-39,CHL,00:44:27,02:54:24,02:33:19,06:19:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
16,Pamela Cataldo Mendez,426,F25-29,CHL,00:43:10,03:05:04,02:20:56,06:19:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
124,Marcelo Munzenmayer,1330,M45-49,CHL,00:49:54,02:55:26,02:26:21,06:19:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
189,Felipe Aguirre,77,M40-44,CHL,00:40:52,03:10:28,02:16:41,06:19:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
29,Mikael Warnier Hermansen,2016,M55-59,CHL,00:50:33,02:58:53,02:20:19,06:20:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
69,Arnoldo Toledo Malinowski,1850,M50-54,CHL,00:51:32,03:01:12,02:16:01,06:20:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
190,Rufino Ortega,1397,M40-44,CHL,00:46:02,02:58:33,02:25:35,06:20:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
237,Ignacio Mondaca Gomez,1246,M35-39,CHL,00:43:46,02:56:45,02:30:51,06:20:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
191,Francisco Davila,563,M40-44,CHL,00:38:35,02:58:18,02:33:10,06:20:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
192,Rodrigo Cardenas H,371,M40-44,CHL,00:53:27,03:03:11,02:13:01,06:20:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
29,Gabriela Paz Aramayo Castillo,141,F30-34,CHL,00:46:27,03:14:41,02:10:33,06:20:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
158,Claudio Toledo Salinas,1851,M30-34,CHL,00:57:59,03:02:12,02:12:32,06:20:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
32,Alfonso Vasquez Gamboa,1963,M18-24,CHL,00:52:19,03:09:31,02:09:23,06:20:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
30,Ricardo Villarroel,2005,M55-59,CHL,00:46:01,03:04:18,02:17:26,06:20:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
238,Ricardo Riquelme,1590,M35-39,CHL,00:38:45,02:53:22,02:39:16,06:20:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
159,Diego Bunster Izquierdo,319,M30-34,CHL,00:44:05,03:06:09,02:17:55,06:21:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
125,Maxime Katgely,1005,M45-49,FRA,00:45:58,02:57:17,02:25:50,06:21:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
160,Cristian Ugalde Balmaceda,1893,M30-34,CHL,00:41:36,03:16:11,02:13:49,06:21:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
239,Cristian Gebauer Tocornal,819,M35-39,CHL,00:52:25,02:57:30,02:19:26,06:21:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
126,Pablo Arriagada Diaz,179,M45-49,CHL,00:39:20,02:42:01,02:51:18,06:21:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
30,Rocio Rojas,1621,F30-34,CHL,00:55:09,03:02:29,02:15:50,06:21:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Guillermo Anguita,135,M60-64,CHL,00:42:12,02:58:10,02:27:24,06:21:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
240,Federico Ayala,205,M35-39,CHL,00:44:17,03:09:48,02:15:21,06:21:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
193,Daniel Miranda,1224,M40-44,CHL,00:42:04,02:58:00,02:29:11,06:21:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
194,Guillermo Tapia,1835,M40-44,CHL,00:43:18,03:01:47,02:26:11,06:22:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
241,Esteban Siebert Varas,1772,M35-39,CHL,00:59:42,03:02:05,02:10:12,06:22:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
127,Sebastian Gagliardi,774,M45-49,ARG,00:45:50,03:07:21,02:14:26,06:22:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
242,Emilio Ulloa Araya,1898,M35-39,CHL,00:46:51,03:09:35,02:14:24,06:22:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
243,Cristian Olivares Villarreal,1382,M35-39,CHL,00:59:51,03:04:28,01:57:08,06:22:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
31,Raul Rivas,1594,M55-59,CHL,00:57:28,02:54:12,02:20:19,06:22:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
71,Edgar Arnaldo Martinez Neculpan,1145,M25-29,CHL,00:50:29,02:59:57,02:22:43,06:22:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
25,Sara Donoso Bascunan,627,F35-39,CHL,00:45:34,02:54:41,02:33:50,06:22:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
161,Jaime Ibanez Cea,947,M30-34,CHL,01:03:20,03:02:06,02:08:28,06:22:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Francisca Quijada,1534,F25-29,CHL,00:35:36,03:10:12,02:23:24,06:22:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
128,Claudio Zamorano,2033,M45-49,CHL,00:38:43,02:51:11,02:42:39,06:22:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
162,Rodrigo Lara,1030,M30-34,CHL,00:49:16,03:18:13,02:01:53,06:22:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
129,Juan Carlos Pascual Robin,1441,M45-49,CHL,00:49:32,03:08:17,02:13:56,06:22:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
130,Arturo Munoz,1304,M45-49,CHL,00:46:32,03:02:38,02:22:07,06:23:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
70,Miguel Angel Illesca Melivilu,961,M50-54,CHL,00:44:41,02:39:18,02:49:04,06:23:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
195,Christian Oros Nercelles,1394,M40-44,CHL,00:50:07,02:59:48,02:20:46,06:23:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
31,Daniela Rivadeneira Bustamante,1593,F30-34,CHL,00:44:08,02:59:13,02:31:08,06:23:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
72,Eduardo Olivares,1379,M25-29,CHL,00:43:24,03:17:52,02:14:33,06:23:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
131,Rodrigo Matte Lecaros,1159,M45-49,CHL,00:51:28,03:13:38,02:07:10,06:23:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
32,Jasmin Arribada Beaumont,184,F30-34,CHL,00:51:55,02:51:31,02:28:08,06:23:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
132,Claudio Alvarado Chiappa,116,M45-49,CHL,00:42:59,03:07:26,02:23:14,06:23:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
196,Pablo Egana,651,M40-44,CHL,00:42:59,03:09:04,02:16:02,06:23:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
244,Andres Pau Rodriguez,1442,M35-39,CHL,00:41:56,03:06:15,02:26:29,06:23:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
163,Felipe Balbontin Ayala,217,M30-34,CHL,00:40:32,03:16:44,02:16:43,06:24:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Juan Carlos Pereira,1462,M60-64,ARG,00:54:27,02:52:42,02:26:16,06:24:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
71,Augusto Schazmann,1744,M50-54,CHL,00:50:56,03:22:45,01:58:49,06:24:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Barbara Cerda,437,F50-54,USA,00:44:44,02:59:59,02:29:06,06:24:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
133,Jose Joaquin Matte,1158,M45-49,CHL,00:40:20,03:02:36,02:30:02,06:24:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
18,Stani Moncada,1245,F25-29,CHL,00:37:49,03:37:41,02:01:13,06:24:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
197,Hector Patricio Becerra Escalona,248,M40-44,CHL,00:50:56,02:52:38,02:29:39,06:24:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
73,Alejandro Siebert Maldonado,1771,M25-29,CHL,01:00:18,03:16:51,01:59:43,06:24:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
198,Jose Ignacio Alvarado Camps,113,M40-44,CHL,00:39:38,02:55:09,02:39:13,06:25:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
164,Pablo Cortes,514,M30-34,CHL,00:47:18,03:13:27,02:07:44,06:25:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
245,Vladimir Escobar Soto,674,M35-39,CHL,00:50:29,02:59:55,02:25:24,06:25:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
199,Matias Gertie,824,M40-44,ARG,00:42:22,03:14:33,02:15:06,06:25:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
26,Gina Guerrero,883,F35-39,CHL,00:45:14,02:57:30,02:35:15,06:25:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
246,Oscar Sandoval,1708,M35-39,CHL,00:50:44,02:59:02,02:24:54,06:25:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
200,Daniel Munoz Catalan,1312,M40-44,CHL,00:39:25,03:09:42,02:26:41,06:25:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
247,Marcelo Andres Cofre Larenas,470,M35-39,CHL,00:40:39,02:53:07,02:37:52,06:25:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
165,David Nova Ocampo,1362,M30-34,CHL,00:44:50,02:56:40,02:33:25,06:25:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
166,Tomas Bunster Magni,320,M30-34,CHL,00:45:18,03:10:38,02:17:43,06:25:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
248,Ruben Ortiz Besoain,1404,M35-39,CHL,00:44:42,02:51:40,02:38:33,06:25:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
33,Guillermo Nicolas Torrealba Maturana,1864,M18-24,CHL,00:35:56,02:48:20,02:54:38,06:25:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
33,Milena Fercovic Lopez,703,F30-34,CHL,00:35:54,03:06:05,02:35:40,06:25:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
134,Patricio Delgado,590,M45-49,CHL,01:02:11,02:57:51,02:16:17,06:25:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
249,Felipe Esparza Tapia,677,M35-39,CHL,00:50:24,03:10:30,02:10:48,06:25:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
201,Sergio Quiroz,1542,M40-44,CHL,00:53:51,02:51:12,02:31:17,06:25:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
74,Benjamin Reutter Palma,1573,M25-29,CHL,00:45:13,03:00:28,02:30:22,06:25:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
135,Hernan Braun Bunster,299,M45-49,CHL,00:52:56,02:59:43,02:17:18,06:25:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
19,Natally Antonella Cisternas Sandoval,464,F45-49,CHL,00:46:08,03:05:42,02:20:55,06:25:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Mary Cavnar-Johnson,430,F60-64,USA,00:42:48,03:05:34,02:22:30,06:26:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
202,Jose Antonio Santiesteban Reyes,1734,M40-44,CHL,00:42:15,02:59:22,02:32:09,06:26:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
250,Juan Pablo Araya Troncoso,159,M35-39,CHL,00:50:19,03:21:09,02:03:17,06:26:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
136,Vaimin Yuing Alfaro,2031,M45-49,CHL,00:49:14,03:04:19,02:19:24,06:26:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
27,Fernanda Arrasate,171,F35-39,CHL,00:42:11,03:00:19,02:35:09,06:26:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
75,Juan Garrote Navarro,809,M25-29,CHL,00:42:53,03:17:35,02:17:09,06:26:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
203,Hugo Cofre,469,M40-44,CHL,00:58:17,03:03:38,02:15:26,06:26:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
76,Manuel Zanartu Araos,2037,M25-29,CHL,00:47:54,03:17:38,02:10:58,06:26:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
34,Ignacio Morales,1266,M18-24,CHL,00:38:46,03:04:16,02:34:31,06:26:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
