Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Rebeca Ruibal Pérez,430,F 35,ESP,00:38:20,03:29:53,02:24:50,06:54:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
265,Mark Armstrong,1017,M 30,GBR,00:40:22,03:23:26,02:29:00,06:54:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
23,Gerhard Els,269,M 60,RSA,00:43:48,03:12:45,02:38:23,06:54:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
21,Helen Knight,566,F 50,GBR,00:52:49,03:26:35,02:21:53,06:55:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
243,Christian Loos,1864,M 45,AUS,00:39:37,03:11:35,02:47:29,06:55:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
244,Faical Lahlou,1901,M 45,MAR,00:44:44,03:26:28,02:26:52,06:55:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
38,Mariana Da Silva Cabrita,360,F 30,POR,00:45:31,03:54:10,02:05:19,06:56:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
271,Jasper Weeteling,1258,M 35,NED,00:52:50,03:06:33,02:37:26,06:56:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
245,Bruno Rocha,1859,M 45,POR,00:50:54,03:18:28,02:28:16,06:56:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
350,Marco Bonilla,1654,M 40,MEX,00:51:06,03:21:09,02:27:10,06:56:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
246,Gil Santo,1922,M 45,POR,00:38:45,03:37:44,02:23:09,06:57:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
351,Pedro Bizarro,1717,M 40,POR,00:49:43,03:40:13,02:04:53,06:57:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
272,Razvan Chirila,1370,M 35,ROU,00:42:13,03:24:11,02:32:37,06:57:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
273,Nicolaas Kock,1327,M 35,RSA,00:45:30,03:33:15,02:21:53,06:57:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
39,Helen Kock,407,F 35,RSA,00:38:35,03:32:57,02:21:57,06:57:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
158,Luis Ignacio Vayas Valdivieso,2215,M 50,ECU,00:58:02,03:30:26,02:12:35,06:57:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
33,Ana Ribeiro,504,F 45,POR,00:57:45,03:33:09,02:10:31,06:58:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Francoise Henriques,405,F 35,RSA,00:38:34,03:39:28,02:25:36,06:58:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
274,Gradinaru Stanislav,1243,M 35,MDA,00:34:02,03:07:46,02:59:07,06:58:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
266,Fernando Yukio Tabusadani,918,M 30,BRA,00:45:18,03:13:25,02:39:56,06:59:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
22,Anne Dehapiot,559,F 50,FRA,00:51:15,03:31:59,02:21:37,06:59:55,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
352,Jacques Fourie,1580,M 40,RSA,00:44:44,03:29:05,02:29:08,06:59:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
159,Antonio Carrasco,2129,M 50,ESP,00:48:35,03:24:49,02:31:46,07:00:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
275,Anderson Pitta Lopes De Abreu,1145,M 35,BRA,00:38:26,03:30:14,02:32:11,07:00:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
267,Alberto Muela Bauto,830,M 30,ESP,00:39:58,03:20:08,02:42:37,07:00:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
353,Jaime Colás Rubio,1581,M 40,ESP,00:41:38,03:25:17,02:38:33,07:00:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
354,Pedro Anselmo,1715,M 40,POR,00:42:40,03:38:23,02:23:39,07:00:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
276,Gonçalo Simões,1241,M 35,POR,00:46:25,03:40:27,02:17:35,07:00:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
4,Barbara Grüter,604,F 60,SUI,00:41:30,03:11:14,02:56:55,07:01:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
160,Paulo Rosa,2242,M 50,POR,00:44:01,03:19:03,02:42:26,07:01:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
277,Javier Urbano Poyato,1261,M 35,ESP,01:07:48,03:29:50,02:10:10,07:01:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
46,Karen Baitup,464,F 40,GBR,00:37:37,03:19:04,02:52:25,07:01:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
23,Kim Babb,578,F 50,GBR,00:46:14,03:31:27,02:22:04,07:01:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
52,Mark Cotterrell,2330,M 55,RSA,00:46:56,03:23:10,02:30:57,07:01:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
24,Theresa Cotterrell,590,F 50,RSA,00:40:01,03:30:18,02:30:56,07:01:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
47,Juanita Agostini,463,F 40,BRA,00:54:13,03:33:12,02:20:29,07:02:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
25,Nansie De Weyer,584,F 50,BEL,00:38:23,03:28:08,02:40:05,07:02:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
161,José Lira,2201,M 50,POR,00:41:39,03:19:15,02:38:23,07:02:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
48,Yasmeen Abdel Karim Ruíz,499,F 40,ESP,00:41:06,03:44:47,02:20:23,07:02:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Janet Colenutt,410,F 35,GBR,00:43:38,03:26:44,02:35:45,07:02:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
140,Guillermo Garcia Oriola,711,M 25,ESP,00:35:20,03:53:01,02:16:33,07:02:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
53,Jose Correia,2325,M 55,POR,00:33:35,03:26:46,02:47:07,07:03:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
355,Leandro Cayuela,1641,M 40,ESP,00:43:04,03:03:23,02:56:01,07:03:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
162,Markus Storch,2219,M 50,GER,00:46:06,03:17:13,02:43:34,07:03:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
26,Doerte Lange,565,F 50,GER,00:45:55,03:32:03,02:23:19,07:03:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
54,Bernardo Sanchez Incera,2302,M 55,ESP,00:45:56,03:26:09,02:31:15,07:04:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
247,Pedro Calvario,2046,M 45,POR,00:51:31,03:43:39,02:13:05,07:04:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
356,Rafail Tazutdinov,1742,M 40,KAZ,00:53:34,03:38:43,02:12:18,07:05:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
39,Tatiana Maltseva,381,F 30,RUS,00:42:36,03:40:02,02:24:44,07:05:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
55,Kunihito Watanabe,2326,M 55,JPN,00:47:14,03:35:25,02:17:16,07:05:55,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Marine Potrais,316,F 25,FRA,00:38:57,03:54:50,02:16:05,07:06:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
27,Sabine Ziegler,585,F 50,GER,00:31:14,03:04:50,03:16:07,07:06:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
34,Liz Geraghty,529,F 45,GBR,00:43:09,03:41:21,02:22:13,07:06:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
43,Kasia J?drzejczyk,328,F 25,POL,00:43:12,03:36:44,02:26:48,07:06:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Anna Grabowska,390,F 35,POL,00:41:35,03:21:19,02:47:24,07:06:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
69,Robert Jeffrey,2460,M TR,NED,00:49:35,04:00:30,02:07:39,07:06:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
268,Dominique Cotroneo,907,M 30,FRA,00:36:25,03:37:38,02:34:03,07:06:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
43,Agata Wolff-Kaczmarek,384,F 35,POL,00:49:19,03:38:03,02:22:17,07:06:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
357,Lourenco Sampaio,1644,M 40,POR,00:52:40,03:19:33,02:38:12,07:06:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
278,Jean Muller,1262,M 35,LUX,00:45:24,03:29:54,02:33:41,07:07:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
248,Bruno Thuasne,1860,M 45,FRA,00:42:56,04:12:30,01:58:29,07:07:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
35,Melissa Birch,536,F 45,GBR,00:46:23,03:36:06,02:26:38,07:07:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Biz Bliss,339,F 30,GBR,00:38:50,03:36:07,02:34:35,07:08:05,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
269,Anton Zemskov,851,M 30,RUS,00:40:54,03:41:19,02:29:43,07:08:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
141,Juan Domínguez Calomarde,737,M 25,ESP,00:43:47,03:39:17,02:23:13,07:08:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
44,Fernanda Vanessa Nunes Da Silva,404,F 35,BRA,00:47:40,03:45:10,02:11:20,07:08:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
249,Adil Mikou,1818,M 45,MAR,00:47:00,03:33:28,02:28:38,07:08:38,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
142,Oleg Pashinin,762,M 25,RUS,00:53:34,03:45:45,02:03:39,07:08:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
49,Elena Surra,455,F 40,ITA,00:43:43,03:51:24,02:19:47,07:09:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
24,Steve Gale,2382,M 60,GBR,00:51:46,03:24:30,02:32:55,07:09:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
36,Marielle Speetjens,535,F 45,NED,00:33:18,03:36:03,02:47:03,07:09:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
250,Gerald Goedar,1917,M 45,NED,00:54:58,03:23:12,02:32:27,07:09:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
37,Lise Velund,528,F 45,NOR,00:48:38,03:27:15,02:32:19,07:10:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
270,Carlos Rivera,877,M 30,USA,00:55:48,03:28:51,02:26:47,07:10:48,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
358,Bernard McClean,1475,M 40,TRI,00:39:17,03:23:45,02:48:05,07:11:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
56,Luis Roseiro,2327,M 55,POR,00:33:49,03:26:46,02:48:50,07:11:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
57,Juan Jose Gomez,163,M 55,ARG,00:40:53,03:24:31,02:47:37,07:11:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
10,Emilia Rönnberg,275,F 18,FIN,00:45:41,03:38:53,02:34:03,07:11:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
251,António Reis Pereira,1844,M 45,POR,00:57:07,03:37:56,02:19:23,07:12:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
45,Ana Paula Adorno De Lacerda,388,F 35,BRA,00:54:15,03:42:50,02:17:40,07:12:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
46,Ksenia Zaytseva,417,F 35,RUS,00:44:29,03:29:25,02:41:41,07:13:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
359,Glen Lukasik,1560,M 40,USA,00:49:23,03:16:28,02:44:35,07:13:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
360,João Fernandes,1595,M 40,POR,00:42:13,03:20:30,02:53:44,07:14:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
163,Francesco Damiani,2164,M 50,ITA,00:26:59,03:16:30,03:10:13,07:14:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
361,Houssam Yamani,1567,M 40,MAR,00:38:00,03:20:54,02:59:43,07:15:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
164,Luis Martins,2214,M 50,POR,00:56:48,03:21:55,02:39:23,07:15:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
28,Jennifer Souter,571,F 50,GBR,00:42:33,03:25:46,02:40:00,07:15:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
29,Lisa Braunton,580,F 50,GBR,00:43:40,03:35:51,02:36:00,07:15:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
271,Sami Francis,1096,M 30,IRL,00:41:43,03:35:05,02:39:18,07:15:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
47,Daniela Jost,397,F 35,GER,00:50:13,03:56:44,02:13:47,07:16:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
165,John Muncey,2192,M 50,GBR,00:49:42,03:17:53,02:48:33,07:16:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
38,Valeria Morosini,549,F 45,ITA,00:57:29,03:32:25,02:32:09,07:16:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
272,Ikaika Bullock,956,M 30,USA,00:47:43,03:22:29,02:43:29,07:16:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
362,Steve Rhodes,1782,M 40,GBR,00:46:35,03:33:18,02:40:44,07:17:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
10,Michaela Rockenbauer,603,F 55,AUT,00:47:12,03:27:59,02:43:51,07:17:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
39,Carolyn Bond,512,F 45,GBR,00:43:38,03:29:41,02:47:41,07:17:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
363,José Carlos Santos,2397,M 40,POR,00:43:49,03:38:29,02:35:56,07:18:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
30,Julie Ledwith,575,F 50,IRL,00:45:15,03:47:45,02:23:54,07:18:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
166,Paul Kelly,2238,M 50,GBR,00:46:19,03:34:38,02:41:10,07:18:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
279,Brett Stainton,1176,M 35,RSA,00:40:44,03:28:54,02:51:30,07:18:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
11,Laisa Fernandes Diana,277,F 18,POR,00:43:25,04:11:21,02:10:55,07:18:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
252,João Campos,2398,M 45,POR,00:46:38,03:19:15,02:56:18,07:18:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
253,Tomasz Fatyga,2116,M 45,POL,00:45:55,03:17:19,03:00:12,07:19:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
48,Jlyne Eugenio,411,F 35,PHI,00:47:21,03:29:55,02:44:33,07:19:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
143,Rafael Reissmann,775,M 25,BRA,00:48:13,03:42:19,02:27:49,07:19:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
167,Pedro Neto,2244,M 50,POR,00:54:49,03:34:12,02:29:35,07:19:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
254,Brian Crossan,1856,M 45,IRL,00:41:47,03:37:09,02:45:32,07:20:05,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
364,Ashraf Mostafa,1468,M 40,EGY,00:42:32,03:17:39,03:01:21,07:20:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
49,Zineb Aboulfaida,442,F 35,MAR,00:48:44,03:48:51,02:23:47,07:20:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
50,Kenza Tazi,416,F 35,MAR,00:46:40,03:42:32,02:34:40,07:20:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
44,Chloe Trigg,294,F 25,GBR,00:46:42,03:06:47,03:06:36,07:20:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
273,Jose Luis Aceituno Aceituno,997,M 30,ESP,00:48:59,03:17:31,02:54:53,07:20:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
280,Rafael Oliva González,1369,M 35,ESP,00:50:47,03:38:15,02:37:39,07:21:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Suzanne Margetson,547,F 45,GBR,00:44:10,03:56:51,02:18:41,07:21:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
45,Polina Ershova,322,F 25,RUS,00:45:21,03:42:31,02:34:21,07:21:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
281,Neil Collins,1322,M 35,GBR,00:53:14,03:35:58,02:37:41,07:22:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Dawn Collins,514,F 45,GBR,00:55:09,03:57:24,02:13:24,07:22:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
50,Pen Senmom,482,F 40,CAM,00:42:38,03:48:07,02:31:44,07:22:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
365,Cesar Alberto Gonzalez Sierra,1493,M 40,ESP,00:39:30,03:26:17,02:53:07,07:22:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
168,Clive Hatch,2144,M 50,GBR,00:52:30,03:28:50,02:42:07,07:22:38,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
70,Fernando Ferreira,2427,M TR,POR,00:52:20,03:58:21,02:15:54,07:22:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
51,Sarah Haslam,489,F 40,GBR,00:45:36,03:34:34,02:42:00,07:22:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
71,Perry Hansler,2439,M TR,NED,00:52:37,03:51:46,02:29:52,07:23:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
282,Guilherme De Angeli Ferreira,1244,M 35,BRA,00:37:53,03:27:36,02:51:59,07:23:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
51,Vanessa Lins Cunha,439,F 35,BRA,00:44:24,03:24:11,02:51:23,07:23:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
366,Fabio Jose Bordallopinto,215,M 40,BRA,00:39:45,03:28:28,02:54:06,07:24:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
52,Elisabet Lindio Garcia,400,F 35,ESP,00:53:09,03:41:50,02:35:15,07:25:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
367,Juanmarcos Maya,1633,M 40,ECU,00:44:25,03:37:54,02:35:17,07:26:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
255,Pedro Marques,2049,M 45,POR,00:38:19,03:37:34,02:48:12,07:27:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
283,Eduardo Schuster Wildner,1217,M 35,BRA,00:42:25,04:03:52,02:20:12,07:27:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Nicola Panton,368,F 30,GBR,00:43:37,03:47:25,02:43:26,07:27:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
368,Tyrone Maarat,1798,M 40,PHI,00:43:55,03:29:21,02:55:38,07:28:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Natalie Grzejdziak,367,F 30,POL,00:43:29,03:42:21,02:48:50,07:28:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
43,Izabela Souza Freitas,351,F 30,BRA,00:55:16,03:38:08,02:35:20,07:28:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
53,Katarzyna Michalska,414,F 35,POL,00:52:55,03:46:15,02:34:55,07:30:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
44,Tanya Orlova,380,F 30,UKR,00:51:15,03:31:23,02:50:25,07:31:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
52,Andressa Salles Gonçalves Pais,448,F 40,BRA,00:47:20,03:52:50,02:33:43,07:31:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
144,Kseniya Ivanova,741,M 25,RUS,00:44:00,03:44:41,02:44:49,07:31:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
58,Martyn White,2332,M 55,GBR,00:45:33,03:39:32,02:48:14,07:32:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
256,Ivan Sager,1936,M 45,USA,00:40:44,03:44:13,02:49:37,07:32:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
25,Stephan Toivonen,2381,M 60,ALA,00:49:42,03:45:11,02:34:07,07:32:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Allanna McAspurn-lohmann,503,F 45,GBR,00:48:15,03:38:09,02:40:36,07:33:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
54,Maria Stela Miglorancia,421,F 35,BRA,00:44:55,03:36:40,02:56:33,07:35:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
369,Vladislav Shulga,1806,M 40,RUS,00:47:09,03:27:47,03:02:01,07:35:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
284,Rui Braz,1393,M 35,POR,00:42:06,03:40:06,02:51:50,07:36:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
59,Amin Domiati,2299,M 55,GER,00:34:24,03:36:03,03:11:15,07:36:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
72,Nathan Spaltman,2455,M TR,NED,00:51:32,03:34:08,02:58:29,07:37:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
37,Bruno Santos Poczekwa Prando,613,M 18,BRA,00:47:30,03:28:11,02:38:28,07:37:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
274,Oleksii Chechel,1053,M 30,UKR,00:54:24,03:57:34,02:29:31,07:38:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
257,Abel Ruiz,1817,M 45,ESP,01:01:00,03:52:31,02:24:00,07:38:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
43,Gretchen Etzel,520,F 45,USA,00:59:58,03:55:24,02:25:24,07:39:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
55,Renee Boissonneault,432,F 35,CAN,00:43:35,03:29:08,03:07:18,07:39:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
370,Pedro Manuel Rosa,1731,M 40,POR,00:41:43,04:35:35,02:06:17,07:40:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
258,Michael Capela,2008,M 45,RSA,00:51:15,03:47:23,02:35:49,07:42:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
44,Grainne Oboyle,519,F 45,IRL,00:47:22,03:51:50,02:43:08,07:43:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
145,Cosmo Barran,679,M 25,GBR,00:47:35,03:50:01,02:50:37,07:43:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
371,Hassan Khalifa,1565,M 40,EGY,00:37:40,03:45:08,02:58:36,07:44:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
259,Jules Daughton,1977,M 45,GBR,00:59:28,03:01:12,03:22:12,07:45:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
146,Shronit Ladhani,795,M 25,IND,00:38:27,03:54:13,02:32:18,07:45:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
45,Ann-Katrin Kuzmenko,336,F 30,GER,00:42:06,04:01:02,02:42:36,07:45:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
31,Joy Aboim,572,F 50,GBR,00:49:20,03:58:39,02:43:12,07:45:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
46,Gwenaelle Bos,304,F 25,FRA,00:44:23,03:53:18,02:49:44,07:47:05,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
260,Ian Johnson,1934,M 45,GBR,00:43:06,03:41:44,02:59:48,07:47:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
