Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
123,Robert Freni,1102,M30-34,USA,00:44:28,03:24:33,02:11:54,06:37:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
119,Colin Reese,1850,M45-49,USA,00:36:35,03:19:51,02:27:27,06:37:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Patti Huber,123,F50-54,USA,00:39:29,03:26:12,02:21:21,06:37:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Amanda Gray,278,F25-29,USA,00:41:16,03:30:15,02:10:32,06:37:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Alain Lascelles,2211,M60-64,CAN,00:46:43,03:40:23,01:55:02,06:37:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
115,Matthew Williams,1469,M35-39,ZAF,00:40:08,03:52:03,01:55:02,06:37:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,Julie L Lunt-Farley,641,F45-49,USA,00:39:06,03:30:06,02:11:07,06:37:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Molly Morrison,385,F30-34,USA,00:53:58,03:24:31,02:05:45,06:37:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
38,Garrett Merrill,829,M18-24,CAN,00:39:53,03:17:08,02:32:08,06:37:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Peggy Clews,64,F60-64,USA,00:40:15,03:27:45,02:15:32,06:37:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
120,Christopher Brown,1706,M45-49,CAN,00:50:56,03:25:23,02:04:29,06:38:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
130,Adam Zebrowski,1680,M40-44,CAN,00:39:46,03:16:40,02:25:49,06:38:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
121,Kurt Graham,1767,M45-49,USA,00:49:04,03:12:18,02:15:52,06:38:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Jill Donak,431,F35-39,CAN,00:43:26,03:35:25,02:07:41,06:38:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
116,Paul Philippe Boucher,133,M35-39,CAN,00:40:10,03:23:56,02:26:52,06:38:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,Cynthia Malouin,377,F30-34,CAN,00:44:53,03:28:50,02:13:07,06:38:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
124,Spencer Elmore,1089,M30-34,USA,00:46:34,03:47:29,01:52:05,06:38:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
125,Brian Tardif,1244,M30-34,USA,00:49:17,03:38:18,01:59:18,06:38:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
117,Marcin Polak,1415,M35-39,POL,00:45:03,03:38:44,01:51:56,06:38:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,Pete Kavanaugh,2235,M65-69,USA,00:40:16,03:29:41,02:13:57,06:38:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
98,Matt Charette,872,M25-29,CAN,00:32:59,03:41:53,02:11:36,06:38:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Team Euphoria,4044,URELAY,USA,00:48:25,03:30:27,02:13:52,06:38:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Caroline Fournier,275,F25-29,CAN,00:41:33,03:26:22,02:18:34,06:38:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
126,Arthur Silvente,1230,M30-34,FRA,00:50:36,03:22:19,02:12:26,06:38:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Rachelle Joly,704,F50-54,CAN,00:38:00,03:25:42,02:15:30,06:39:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
118,Pawel Kierzkowski,1361,M35-39,POL,00:41:13,03:31:44,02:06:18,06:39:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
99,Benjamin Desotelle,888,M25-29,USA,00:35:21,03:37:29,02:11:17,06:39:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
131,Adam Selwyn,1644,M40-44,GBR,00:44:52,03:29:10,02:07:56,06:39:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Angie Dye,610,F45-49,USA,00:39:12,03:37:02,02:06:44,06:39:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
122,Chris Keating,1792,M45-49,USA,00:38:28,03:41:05,02:01:57,06:39:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
119,Marc-Andre Hudon,1351,M35-39,CAN,00:35:50,03:23:36,02:28:32,06:39:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
127,Christopher Mayer-Bacon,1172,M30-34,USA,00:37:45,03:54:12,01:53:32,06:39:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
100,Andrew Hyland,925,M25-29,USA,00:41:51,03:24:37,02:09:53,06:39:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Jane Wright,772,F55-59,USA,00:41:45,03:30:06,02:14:09,06:39:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
39,Sean Farney,801,M18-24,USA,00:46:29,03:19:15,02:15:48,06:39:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team The Greenbelters,4049,URELAY,USA,00:33:43,03:27:51,02:31:13,06:39:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
31,Jane McGraw,297,F25-29,USA,00:53:04,03:30:09,02:03:27,06:39:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
132,Matt Hempfling,1545,M40-44,USA,00:41:17,03:25:07,02:18:38,06:39:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
123,Frank Reinhold III,1851,M45-49,USA,00:41:26,03:27:14,02:10:16,06:39:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
32,Catherine Hunstad,283,F25-29,USA,00:43:52,03:21:21,02:22:43,06:39:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
124,Paxton Fritsch,1757,M45-49,CAN,00:41:24,03:12:27,02:12:04,06:39:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
125,Dylan Tinnesz,200,M45-49,USA,00:39:43,03:14:19,02:30:07,06:39:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
38,Miriam Fuchs,531,F40-44,USA,00:45:51,03:34:50,02:03:06,06:40:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
40,Cameron Jowett,813,M18-24,CAN,00:40:16,03:23:56,02:24:38,06:40:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Patricia Ouimet,759,F55-59,USA,00:40:17,03:31:32,02:13:38,06:40:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
126,Larry Pfeffer,209,M45-49,USA,00:48:20,03:34:08,02:04:15,06:40:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
127,Kris Bulmer,1708,M45-49,CAN,00:32:25,03:24:59,02:28:37,06:40:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
91,Scott Kouri,1996,M50-54,USA,00:47:34,03:23:02,02:11:30,06:40:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
92,Peter Bang,2340,M50-54,USA,00:50:32,03:11:13,02:19:30,06:40:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
128,Sean O Regan,208,M45-49,CAN,00:45:04,03:19:35,02:21:39,06:40:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Jaime Richard,484,F35-39,CAN,00:32:31,03:21:37,02:32:21,06:40:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Sophie Chiasson,604,F45-49,CAN,00:36:47,03:27:09,02:25:50,06:40:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
133,Lee Goodale,1538,M40-44,USA,00:45:46,03:20:15,02:17:28,06:40:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
129,Mazen Turk,1882,M45-49,LBN,00:37:36,03:21:34,02:22:11,06:40:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
120,Shawn Blakeslee,1289,M35-39,USA,00:47:12,03:26:33,02:15:42,06:40:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
31,Shobha Lakshminarayana,461,F35-39,USA,01:01:38,03:23:02,02:06:08,06:41:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
32,Monica Robles,487,F35-39,USA,00:34:28,03:52:35,02:04:25,06:41:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
134,Michel Vanderkloor,1668,M40-44,NLD,00:53:26,03:13:51,02:19:28,06:41:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
39,Deb Dodge,526,F40-44,USA,00:34:09,03:32:29,02:24:48,06:41:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
130,Dominic Deschenes,1738,M45-49,CAN,00:39:02,03:38:56,02:10:21,06:41:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
121,Andrew Mayne,2309,M35-39,USA,00:48:12,03:34:43,02:00:35,06:41:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
33,Felia Jodoin,181,F35-39,USA,00:52:17,03:13:19,02:25:55,06:41:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
135,Francis Lepage,1581,M40-44,CAN,00:41:24,03:28:35,02:19:43,06:41:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
40,Karen Sutton,584,F40-44,USA,00:43:19,03:35:20,02:08:37,06:41:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
93,James Walker,2080,M50-54,USA,00:42:41,03:28:55,02:14:50,06:41:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
122,Jacob Schwan,1437,M35-39,USA,00:42:08,03:31:21,02:13:10,06:41:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
47,Thomas Lackemann,2141,M55-59,USA,00:44:20,03:31:01,02:13:11,06:42:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
136,Patrick Laflamme,1573,M40-44,CAN,00:45:57,03:06:42,02:33:15,06:42:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
41,Daniel Fitzgerald,802,M18-24,USA,00:53:23,03:48:32,01:46:53,06:42:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Kendra Brunet,340,F30-34,CAN,00:37:42,03:23:46,02:28:24,06:42:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Mixed Bag Of Nuts,4034,URELAY,USA,00:35:02,03:30:52,02:29:37,06:42:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
101,Tyler Mullen,967,M25-29,CAN,00:47:35,03:35:39,02:07:32,06:42:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
22,Jaime McBain,382,F30-34,USA,00:41:26,03:38:15,02:08:29,06:42:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
48,Mark McFadden,2153,M55-59,CAN,00:44:22,03:23:09,02:21:05,06:42:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Twin Power,4058,URELAY,CAN,00:43:09,03:58:02,01:54:23,06:42:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
131,Arthur Coyle,1727,M45-49,USA,00:37:32,03:25:42,02:27:09,06:42:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
41,Lee Ann O Regan,567,F40-44,CAN,00:46:20,03:32:56,02:02:44,06:42:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
42,Elizabeth Bassett,509,F40-44,USA,00:32:07,03:25:41,02:34:00,06:42:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
137,Rick Tym,1664,M40-44,USA,00:49:37,03:32:49,02:04:58,06:42:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
128,Stephen Wacker,1257,M30-34,USA,00:40:30,03:34:52,02:15:17,06:42:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
129,Sean Quin,1211,M30-34,USA,00:38:56,03:37:16,02:07:10,06:43:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
123,Stephen Lougee,1380,M35-39,USA,00:35:17,03:24:30,02:27:03,06:43:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
124,Okey Groves,1339,M35-39,USA,00:45:57,03:33:15,02:09:49,06:43:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
138,Edward Freni,1529,M40-44,USA,00:39:52,03:35:41,02:12:44,06:43:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Margaret Hazlett,702,F50-54,USA,00:34:14,03:24:16,02:28:23,06:43:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
33,Bethany Welch,327,F25-29,USA,00:43:04,03:56:33,01:50:34,06:43:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Fs Ironman Trio,4021,URELAY,USA,00:42:24,04:15:00,01:38:04,06:43:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,Alexandra St. Charles,397,F30-34,USA,00:45:43,03:46:28,01:53:30,06:43:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Kim Dery,2256,F30-34,CAN,00:44:26,03:29:31,02:11:00,06:43:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
132,Sebastien Prevost,1845,M45-49,CAN,00:44:04,03:28:07,02:15:53,06:43:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Ashraf Youssef,2229,M60-64,USA,00:48:13,03:20:57,02:18:04,06:43:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
133,Jayson Leisenring,2329,M45-49,USA,00:42:28,03:26:28,02:17:45,06:43:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
102,Brendan Sheehan,990,M25-29,USA,00:43:30,03:22:40,02:19:40,06:43:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
42,Nate Chung,795,M18-24,USA,00:34:44,03:28:24,02:30:02,06:43:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
94,George Fraser,1967,M50-54,AUS,00:39:51,03:32:12,02:20:10,06:44:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
134,Martin Rudolphe,1858,M45-49,CAN,00:47:15,03:27:34,02:13:04,06:44:06,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Lamya King,371,F30-34,USA,00:41:34,03:36:35,02:04:50,06:44:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Neil Sullivan,2242,M65-69,USA,00:38:22,03:18:11,02:31:48,06:44:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
43,Noah Hart,809,M18-24,USA,00:37:17,03:20:20,02:27:52,06:44:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
43,Stephanie Graddon,538,F40-44,CAN,00:45:08,03:45:44,02:02:29,06:44:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
139,Dillion Kircher,1565,M40-44,USA,00:49:28,03:45:28,01:48:36,06:44:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
130,Joshua McClaskey,1174,M30-34,USA,00:40:21,03:26:13,02:24:32,06:44:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
95,Josh Braun,1928,M50-54,USA,00:37:00,03:36:18,02:10:32,06:44:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Daisy Dumais,608,F45-49,CAN,00:38:07,03:33:42,02:20:05,06:44:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
140,John Kappus,1559,M40-44,USA,00:40:30,03:27:37,02:20:02,06:44:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
125,Justin Maynard,1386,M35-39,USA,00:38:33,03:24:41,02:21:02,06:44:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
49,Dave King,2359,M55-59,CAN,00:39:29,03:20:54,02:29:04,06:45:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Katherine Hughes,629,F45-49,USA,00:34:47,03:39:30,02:16:35,06:45:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
50,Timothy Landis,2143,M55-59,USA,00:44:49,03:26:44,02:17:19,06:45:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
131,Anmar El-Khalil,1088,M30-34,USA,00:37:46,03:43:13,02:09:17,06:45:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
96,William Stockwell,2067,M50-54,USA,00:46:48,03:27:54,02:12:16,06:45:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Suzieq,4041,URELAY,CAN,00:38:17,03:44:36,02:12:31,06:45:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
34,Kimberly Ackerbauer,413,F35-39,USA,00:44:55,03:35:09,02:10:26,06:45:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
44,Jeremiah Scheff,837,M18-24,USA,00:43:07,03:42:17,02:05:44,06:45:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
103,Frank Phipps,980,M25-29,USA,00:38:55,03:44:17,02:11:28,06:45:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
45,Joseph Doran,799,M18-24,USA,00:29:43,03:50:14,02:14:14,06:46:06,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
34,Sara Church,268,F25-29,USA,00:38:39,03:25:07,02:33:54,06:46:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
51,Andrew Banasiewicz,2090,M55-59,USA,00:56:59,03:22:50,02:06:44,06:46:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Lyndze Blosser,2255,F30-34,USA,00:50:02,03:19:53,02:24:55,06:46:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
46,Pier-Luc Langlais,817,M18-24,CAN,00:38:34,03:40:40,02:13:00,06:46:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
135,Mike Washburn,1894,M45-49,USA,00:39:59,03:27:59,02:24:51,06:46:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
141,Vincenzo Siravo,1647,M40-44,USA,00:45:43,03:31:02,02:17:44,06:46:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
132,Andrew Michael,1179,M30-34,USA,00:41:41,03:15:18,02:39:25,06:46:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
52,Chris Elmsley,2127,M55-59,CAN,00:45:06,03:24:08,02:21:18,06:46:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
126,Dwight Schultz,1436,M35-39,USA,00:33:30,03:45:50,02:14:44,06:46:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Inclusive Fitness,4065,URELAY,USA,00:37:02,03:44:54,02:16:58,06:46:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
136,Jeff Wackett,1893,M45-49,CAN,00:49:44,03:30:30,02:10:03,06:46:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
53,Dennis Glascott,2133,M55-59,USA,00:36:07,03:46:07,02:10:45,06:46:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
127,Jonathan Abrahams,2301,M35-39,CAN,00:44:19,03:14:31,02:33:07,06:46:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
44,Virginia Sarrazin,576,F40-44,CAN,00:39:05,03:54:45,01:52:32,06:46:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
97,Sylvain Malenfant,2009,M50-54,CAN,00:42:46,03:22:54,02:21:06,06:47:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
35,Katie Sullivan,320,F25-29,USA,00:45:27,03:31:39,02:14:34,06:47:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Team Ponderosa,4047,URELAY,CAN,00:48:44,03:45:27,02:06:50,06:47:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
54,Jim Boyd,2097,M55-59,USA,00:43:56,03:29:09,02:20:41,06:47:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
98,Michael Kirk,1995,M50-54,USA,00:32:17,03:19:12,02:36:33,06:47:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
137,Mark Evans,1748,M45-49,USA,00:37:34,03:26:22,02:27:08,06:47:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team The Three Flamingos,4052,URELAY,USA,00:44:18,03:58:23,01:46:58,06:47:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Dikra Khedhaouiria,370,F30-34,CAN,00:48:37,03:41:03,02:04:52,06:47:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
138,Trevor Gouge,1766,M45-49,USA,00:46:36,03:31:08,02:06:51,06:47:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
128,Brennan Knotts,1363,M35-39,USA,00:47:28,03:39:17,02:06:24,06:48:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Laurence Martel,379,F30-34,CAN,00:44:55,03:33:04,02:11:57,06:48:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Leah Kulp,372,F30-34,USA,00:50:43,03:35:07,02:11:57,06:48:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Stephanie Larkin,242,F18-24,USA,00:55:05,03:35:48,01:59:14,06:48:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
139,Dave Fischer,1752,M45-49,USA,00:39:56,03:31:56,02:19:10,06:48:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
104,Lorenzo Dela Cruz,886,M25-29,USA,00:48:23,03:23:59,02:21:24,06:48:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
133,Ryan Rypkema,1222,M30-34,CAN,00:41:11,03:35:27,02:16:19,06:48:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
129,Daniel Stewart,1452,M35-39,CAN,00:50:38,03:15:52,02:27:08,06:48:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Marie-Helene Ratel,391,F30-34,CAN,00:41:00,03:28:01,02:28:10,06:49:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,Rachel Sattler,719,F50-54,USA,00:45:50,03:28:58,02:22:05,06:49:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
45,Annick Desrosiers,214,F40-44,CAN,00:42:12,03:22:55,02:32:05,06:49:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
142,David Koch,1567,M40-44,USA,00:53:43,03:29:18,02:11:42,06:49:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
140,Rich Horner,1785,M45-49,USA,00:42:44,03:26:48,02:23:11,06:49:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
143,Hugh O Reilly,1612,M40-44,USA,00:35:04,03:37:33,02:22:36,06:49:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
99,David Hill,1984,M50-54,USA,00:52:00,03:33:41,02:10:00,06:49:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
105,Jonathan Brun,863,M25-29,CAN,00:39:07,03:05:51,02:53:15,06:49:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
134,Jon Furgal,1104,M30-34,USA,00:41:43,03:34:50,02:16:25,06:49:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
135,Jason Terribile,1245,M30-34,USA,00:44:52,03:21:00,02:16:26,06:49:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
106,Marco Savard,2291,M25-29,CAN,00:39:53,03:29:33,02:25:43,06:50:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
47,Garrett Largoza,819,M18-24,USA,00:45:55,03:41:29,02:00:26,06:50:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
107,John Emmett,899,M25-29,USA,00:45:54,03:41:28,02:00:28,06:50:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
46,Kate Clift,518,F40-44,USA,00:43:35,03:38:44,02:13:57,06:50:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
136,Blake Fountain,1099,M30-34,USA,00:41:00,03:55:29,01:57:49,06:50:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
130,Gareth Flowers,1324,M35-39,USA,00:39:14,03:47:32,02:01:21,06:50:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
137,Matthew Bex,1045,M30-34,USA,00:44:52,03:39:02,02:17:07,06:50:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
