Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
165,Jhon Alexander Rodriguez Castillo,891,M40-44,COL,00:58:01,02:49:02,02:20:45,06:21:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
201,Juan David Rodriguez Arango,1464,M35-39,COL,00:39:30,02:58:15,02:33:29,06:21:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
111,Gustavo Adolfo Gutierrez Jaimes,1147,M25-29,COL,00:40:41,02:46:44,02:45:52,06:21:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
166,Franklin Giovanny Howard Rojas,816,M40-44,COL,00:59:26,02:40:27,02:33:46,06:21:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
41,Angela Velez Cruz,498,F25-29,COL,00:52:40,02:57:42,02:22:21,06:21:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
167,Franco Javier Vallejo Garcia,924,M40-44,COL,00:43:36,02:54:26,02:32:32,06:22:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
112,Borja Garcia Arrechea,1130,M25-29,ESP,00:42:37,02:55:33,02:35:22,06:22:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
95,Alfredo Silva Rojas,1069,M45-49,COL,00:45:25,03:07:52,02:18:54,06:22:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
202,Lino Rodriguez,1462,M35-39,COL,00:52:20,03:17:07,02:02:23,06:22:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
41,Team Hadar,4017,RELAY,USA,00:44:38,02:58:20,02:31:06,06:22:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
203,Hernan Velez,1531,M35-39,COL,00:40:51,03:04:15,02:28:29,06:22:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
204,Jairo Quinteros,1448,M35-39,ECU,00:55:46,03:10:02,02:06:01,06:22:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
42,Claudia Milena Vargas Salinas,494,F25-29,COL,00:43:22,03:08:15,02:23:31,06:22:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
43,Gonzalo Villegas Aristizabal,1857,M50-54,COL,00:45:35,02:55:19,02:31:49,06:22:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
96,Bayron Ricardo Gongora Arango,1006,M45-49,COL,00:57:52,02:51:42,02:21:26,06:22:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
205,Otalvaro Montalvo Guevara,1405,M35-39,COL,00:49:37,03:11:28,02:14:07,06:22:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
179,Ruben Aleman,1544,M30-34,COL,00:52:46,03:13:29,02:10:10,06:22:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
168,Juan Antonio Vargas Flores,1899,M40-44,MEX,00:43:12,03:02:38,02:25:25,06:22:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
206,Alex Coba,1304,M35-39,ECU,00:55:51,02:50:17,02:28:04,06:22:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
180,Cristian Travez,1796,M30-34,ECU,00:51:41,03:11:12,02:11:16,06:23:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
25,Carlos Saldarriaga,556,M55-59,COL,00:48:09,03:04:23,02:19:58,06:23:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
31,Jennifer Thurman,242,F40-44,USA,00:45:34,03:08:14,02:16:02,06:23:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
207,Julian Patino Robayo,1431,M35-39,COL,01:01:55,02:51:01,02:16:58,06:23:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
113,Jaime Andres Salazar Mora,1220,M25-29,COL,00:49:01,02:51:39,02:30:00,06:23:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,Maribel Briones Sanhueza,338,F30-34,CHL,00:56:14,03:06:14,02:12:43,06:23:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
181,Dario Rojas Proano,1765,M30-34,ECU,00:48:39,03:11:19,02:11:40,06:23:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
208,Wilfred Palacios,1968,M35-39,COL,00:45:46,02:56:00,02:35:40,06:23:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
169,Jesus Quintero,880,M40-44,COL,00:39:51,02:58:42,02:23:09,06:23:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
43,Daniel Ospina,690,M18-24,COL,00:30:38,03:05:40,02:38:49,06:23:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
39,Karina Alzate Avelar,1547,F30-34,COL,00:45:18,02:59:45,02:31:30,06:23:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
97,Cesar Augusto Gil Garcia,1002,M45-49,COL,00:43:37,03:03:05,02:25:34,06:23:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
114,Santiago Acosta,1926,M25-29,COL,00:42:25,03:05:25,02:22:54,06:23:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
209,Mauricio Salazar,1938,M35-39,COL,00:29:05,03:17:15,02:21:51,06:23:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
42,Team Maikai,4010,RELAY,COL,00:46:52,03:04:23,02:27:53,06:23:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
43,Krista Hernandez,456,F25-29,CRI,00:38:28,03:11:07,02:27:13,06:23:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
98,Marco Calvo,1906,M45-49,SLV,00:46:37,02:47:19,02:41:17,06:24:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
26,Francisco Javier Vergara Moreno,564,M55-59,COL,00:45:06,03:01:43,02:28:41,06:24:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
115,Edwin Guillermo Rodriguez Manjarres,1211,M25-29,COL,00:56:43,02:56:42,02:19:32,06:24:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
44,Maria Camila Parra Urrea,478,F25-29,COL,00:48:26,03:00:30,02:26:10,06:24:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
170,Enrique Carlos Arrieta Pizarro,723,M40-44,COL,00:57:32,02:49:04,02:21:09,06:24:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
43,Team Allianz Team 9,4036,RELAY,COL,00:35:14,03:12:58,02:31:49,06:24:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
15,Jessica Gomez,299,F35-39,COL,00:43:46,03:02:24,02:21:07,06:24:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
44,Team Top Allianz Team,4052,RELAY,COL,00:43:52,03:04:29,02:29:24,06:24:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
40,Raquel Moya,387,F30-34,CRI,00:47:40,03:13:50,02:12:10,06:24:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
41,Natalia Ortiz Gutierrez,391,F30-34,COL,00:38:42,03:18:37,02:18:37,06:24:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
42,Ana Chaparro Ruiz,343,F30-34,COL,00:53:31,03:12:30,02:08:23,06:25:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
99,Ricardo Gonzalez Villegas,1009,M45-49,COL,00:48:53,02:51:42,02:37:00,06:25:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
43,Beatriz Alicia Prada Villegas,1736,F30-34,COL,00:46:24,03:15:07,02:10:34,06:25:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
100,Javier Alpire,945,M45-49,BOL,00:41:29,03:18:51,02:17:03,06:25:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
101,Juan Jose Bonilla,962,M45-49,COL,00:47:30,02:56:06,02:32:44,06:25:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
171,Milton Susa Rojas,1896,M40-44,COL,00:53:24,02:53:34,02:30:22,06:25:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
182,Camilo Andres Gonzalez Pinilla,1650,M30-34,COL,01:03:07,02:50:55,02:24:42,06:25:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
44,Javier Diaz Lopez,588,M50-54,MEX,00:35:19,03:00:03,02:41:27,06:25:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
210,Carlos Andres Guerrero Castillo,1351,M35-39,COL,01:05:30,03:05:35,02:03:23,06:25:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
172,Diego Hernandez,812,M40-44,COL,00:42:30,02:57:46,02:32:12,06:25:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
211,Domenico Mazzillo,1392,M35-39,COL,00:49:33,02:53:04,02:33:30,06:25:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
212,Christian Saffon Sedan,1480,M35-39,COL,00:55:17,03:07:10,02:15:52,06:25:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
45,Laura Fagua,449,F25-29,COL,00:44:00,03:11:38,02:20:17,06:25:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
213,Oscar Martinez,1386,M35-39,COL,00:52:48,03:12:20,02:12:40,06:25:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
183,Juan Camilo Palacios Vallejo,1718,M30-34,COL,00:50:34,03:16:32,02:10:56,06:25:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
27,Gerardo Jose Corres Tenorio,533,M55-59,MEX,00:47:48,02:49:19,02:42:11,06:25:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
214,Olmer Arias,1262,M35-39,COL,00:56:39,02:56:06,02:22:09,06:25:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
16,Yenny Lineth Rodriguez Ramos,320,F35-39,PAN,00:43:53,02:53:54,02:38:47,06:25:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
173,Julio Rueda,896,M40-44,COL,00:34:48,02:53:57,02:47:15,06:25:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
46,Angela Contreras,443,F25-29,COL,00:46:53,03:06:35,02:24:56,06:25:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
47,Arys Martinez,463,F25-29,ESP,00:46:32,03:02:14,02:27:10,06:25:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
174,Carlos Andres Alvarez Zuniga,716,M40-44,COL,00:45:17,03:15:07,02:15:18,06:25:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
215,Michael Buemi,1277,M35-39,USA,00:52:30,02:57:50,02:26:34,06:26:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
184,Juan Pablo Acosta Zapata,1537,M30-34,COL,00:51:53,03:11:00,02:08:01,06:26:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
13,Daniela Arango Marroquin,414,F18-24,COL,00:46:35,02:57:48,02:36:27,06:26:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
14,Paola Gaviria,418,F18-24,COL,00:39:46,03:06:24,02:32:35,06:26:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
45,Angelo Omar Reyes Mancera,631,M50-54,COL,00:44:00,03:06:54,02:28:46,06:26:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
175,Fabian Zambrano,938,M40-44,COL,00:48:33,02:58:12,02:28:18,06:26:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
176,Saulo Spaolanse,1895,M40-44,BRA,00:56:20,03:19:16,02:01:02,06:27:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
46,Carlos Alberto Afanador Caceres,568,M50-54,COL,00:54:09,02:55:25,02:27:20,06:27:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
116,Jhon Henry Gonzalez Marin,1143,M25-29,COL,00:47:13,03:03:03,02:29:58,06:27:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
177,Anibal Cardenas,742,M40-44,PAN,00:39:47,02:54:52,02:45:29,06:27:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
1,Gladys Weingort,1824,F55-59,COL,00:48:53,03:09:39,02:20:47,06:27:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
178,Alberto Mario Jaramillo Diazgranados,821,M40-44,COL,00:45:06,03:02:03,02:26:02,06:27:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
47,German Ramos,628,M50-54,COL,00:55:54,02:55:28,02:25:03,06:28:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
44,Michelle McIlrath,377,F30-34,COL,00:45:33,03:07:15,02:27:58,06:28:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
32,Adriana Mujica,228,F40-44,VEN,00:47:07,03:11:32,02:22:19,06:28:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
45,Ximena Salamanca O,404,F30-34,COL,00:48:01,03:26:27,02:01:11,06:28:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
1,Luis Alejandro Prieto Suarez,518,M65-69,COL,00:40:31,03:17:29,02:20:44,06:28:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
102,Manuel Zarate Rojas,1086,M45-49,COL,00:39:54,02:57:38,02:39:39,06:28:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
179,William Gomez,795,M40-44,COL,00:52:07,02:59:30,02:23:43,06:28:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
216,Hector Garcia,1332,M35-39,COL,01:01:29,03:00:12,02:18:54,06:28:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
217,Ricardo Herrera,1358,M35-39,COL,00:44:29,03:04:51,02:26:04,06:28:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
103,Delbert Giovany Beltran Avendano,957,M45-49,COL,00:45:22,03:03:45,02:29:27,06:28:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
117,Diego Alejandro Babativa Melgarejo,1096,M25-29,COL,01:00:57,02:59:33,02:16:19,06:28:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
118,John Esteban Ardila Gonzalez,1093,M25-29,COL,00:46:42,02:47:04,02:47:34,06:28:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
218,Robinson Albeiro Munoz Henao,1418,M35-39,COL,00:38:52,02:54:31,02:46:41,06:28:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
180,Edwin Agudelo,709,M40-44,COL,00:40:37,03:07:57,02:32:22,06:28:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
119,Luis Fernando Campos Hernandes,1110,M25-29,BRA,00:40:02,03:12:55,02:28:37,06:28:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
219,Wilser Rodriguez Robles,1468,M35-39,CRI,00:50:45,02:55:05,02:34:14,06:28:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
46,Carolina Ruiz,402,F30-34,COL,00:36:14,03:03:06,02:40:25,06:28:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
181,Cesar Esaa,773,M40-44,VEN,00:43:28,03:13:02,02:22:57,06:28:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
220,Juan Manuel Sanchez Chamizo,1492,M35-39,COL,00:54:02,03:12:54,02:13:14,06:28:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
185,Luis Augusto Perez,1725,M30-34,COL,00:43:06,03:03:10,02:31:47,06:28:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
182,Luis Colmenares,754,M40-44,VEN,00:44:19,02:56:42,02:37:46,06:29:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
120,Felipe Murillo Arias,1178,M25-29,COL,00:49:04,03:02:36,02:24:04,06:29:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
48,Johana Maria Valencia Durango,492,F25-29,COL,00:46:40,03:20:28,02:15:02,06:29:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
186,Luis Fernando Gonzalez Garcia,1649,M30-34,COL,00:43:08,03:04:43,02:30:05,06:29:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
187,Oscar Mauricio Florez Penaloza,1622,M30-34,COL,01:02:32,03:05:51,02:14:15,06:29:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
45,Team Acodet 3,4027,RELAY,COL,00:37:16,03:39:37,02:07:05,06:29:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
44,Martin Alberto Angarita,1858,M18-24,COL,00:38:07,02:54:55,02:49:36,06:29:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
221,Jose Luis Martinez,1385,M35-39,USA,00:58:34,03:08:28,02:10:23,06:29:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
6,Silvina Ortega,1822,F50-54,ARG,00:41:11,03:06:34,02:35:09,06:29:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
222,Carlos Oswaldo Avila Sandoval,1264,M35-39,COL,01:00:37,02:59:36,02:11:47,06:30:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
223,Mauricio Ospina,1426,M35-39,COL,00:44:40,03:09:37,02:23:36,06:30:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
48,Javier Garcia Melendez,594,M50-54,VEN,00:46:20,02:48:06,02:47:21,06:30:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
188,Juan Gutierrez Bucheli,1984,M30-34,COL,00:53:04,03:07:49,02:20:09,06:30:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
189,Miller Franco Lemus,1625,M30-34,COL,00:56:29,03:05:27,02:16:16,06:30:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
190,Ivan Cardenas Rodriguez,1582,M30-34,COL,00:57:13,02:50:42,02:30:36,06:30:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
191,Jorge Mario Gonzalez Diaz,1648,M30-34,COL,00:44:41,02:53:56,02:38:37,06:30:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
104,Eugenio Martinez,1020,M45-49,COL,00:58:33,02:55:33,02:26:03,06:30:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
183,Luis Arturo Choy,725,M40-44,PAN,00:48:49,02:58:48,02:34:52,06:30:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
224,Nicolas Cardenas,1951,M35-39,COL,00:58:53,03:02:43,02:18:48,06:30:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
105,Dario Fernando Perdomo Tejada,1039,M45-49,COL,00:44:10,02:59:57,02:35:24,06:30:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
225,Jonathan Penaranda,1437,M35-39,PAN,00:55:11,03:12:13,02:14:12,06:30:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
47,Daccy Karina Lopez Moreno,373,F30-34,COL,00:54:21,03:09:34,02:17:24,06:30:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
48,Tatiana Forero,347,F30-34,COL,00:42:43,03:19:03,02:16:59,06:30:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
33,Jessica Correa Contreras,211,F40-44,PAN,00:54:02,03:02:42,02:23:49,06:31:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
192,Andres Rodrigo Rodriguez Castaneda,1759,M30-34,COL,00:46:37,03:20:42,02:13:46,06:31:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
184,Mauricio Chavez,752,M40-44,MEX,00:44:12,03:07:15,02:32:44,06:31:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
193,Sergio Arenas Samudio,1557,M30-34,COL,00:42:17,03:08:45,02:27:49,06:31:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
106,Marcelus Fassano,991,M45-49,BRA,00:42:39,03:04:41,02:20:34,06:31:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
185,Leonardo Melendez,842,M40-44,VEN,00:49:27,02:55:58,02:38:20,06:31:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
45,Benjamin Olaya Villamizar,687,M18-24,COL,00:51:50,03:14:50,02:14:45,06:31:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
194,Felipe Echavarria,1611,M30-34,COL,01:05:14,02:58:30,02:20:58,06:31:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
226,Diego Jose Zambrano Arevalo,1535,M35-39,COL,01:00:34,03:08:26,02:14:39,06:31:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
107,Juan Carlos Arango,949,M45-49,COL,00:47:33,03:04:42,02:24:24,06:31:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
46,Team Allianz Team 6,4034,RELAY,COL,00:43:29,03:02:04,02:40:59,06:32:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
17,Rebecca West,162,F35-39,USA,00:45:47,03:12:32,02:24:33,06:32:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
195,Daniel Rada,1743,M30-34,COL,00:51:28,02:54:21,02:39:39,06:32:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
227,Dario Arturo Rodriguez Silva,1469,M35-39,COL,01:01:31,03:25:15,01:53:12,06:32:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
196,Armando Venegas Mora,1805,M30-34,CRI,00:46:13,03:09:29,02:29:28,06:32:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
186,Jose Andres Jimenez Quijano,822,M40-44,COL,00:44:29,03:43:03,01:55:32,06:32:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
187,Eric Garcia,789,M40-44,COL,00:41:12,03:02:27,02:24:00,06:32:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
188,Luis Alzate Galeano,717,M40-44,COL,01:06:08,03:09:32,02:08:06,06:32:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
197,Juan Diego Cespedes Henao,1597,M30-34,COL,00:43:13,03:08:46,02:26:55,06:32:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
198,Marco Nunez,1988,M30-34,COL,00:43:34,03:08:21,02:29:21,06:32:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
49,Lina Maria Molina Borda,469,F25-29,COL,00:51:01,03:21:25,02:14:10,06:33:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
49,Mariana Lamadrid Quiros,370,F30-34,MEX,00:42:09,03:16:17,02:26:35,06:33:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
189,Juan Jose Velez Garcia,931,M40-44,COL,00:41:26,03:01:23,02:38:34,06:33:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
228,Andres Vargas,1523,M35-39,CRI,00:50:14,03:07:01,02:23:40,06:33:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
190,Luis Alejandro Garzon,790,M40-44,COL,00:48:33,03:11:04,02:24:07,06:33:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
199,Julio Andres Perdomo Villamil,1724,M30-34,COL,00:53:43,03:14:17,02:16:46,06:33:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
229,Dennys Sanoja,1496,M35-39,VEN,00:50:30,03:00:49,02:35:37,06:33:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
46,Andres Felipe Hernandez Pino,683,M18-24,COL,00:51:45,03:07:04,02:25:23,06:33:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
200,German Adolfo Penna Higuavita,1992,M30-34,COL,01:02:54,03:17:06,02:01:33,06:33:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
201,Rodrigo Osorio Lopez,1715,M30-34,COL,00:45:19,03:10:06,02:30:17,06:33:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
108,Miguel Sandoval,1064,M45-49,VEN,00:47:51,02:56:39,02:42:31,06:33:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
230,German Rodriguez,1973,M35-39,COL,00:53:53,02:59:35,02:29:37,06:33:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
50,Veronica Zapata Sanchez,501,F25-29,COL,00:48:39,03:29:50,02:06:59,06:33:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
18,Paola Andrea Jimenez Torres,306,F35-39,COL,00:46:08,03:07:32,02:32:43,06:33:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
19,Adriana Marcela Losada Rojas,308,F35-39,COL,00:52:35,03:09:07,02:22:26,06:34:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
109,Giovanni Tarazona,1073,M45-49,COL,00:50:33,03:07:37,02:19:16,06:34:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
202,Javier Melo,1689,M30-34,COL,00:58:20,03:02:41,02:15:44,06:34:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
231,Jaime O'Keeffe,1424,M35-39,USA,00:33:33,03:04:30,02:46:59,06:34:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
232,Luis Garcia,1958,M35-39,COL,00:49:59,02:54:48,02:37:24,06:34:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
34,Amelia Corchuelo Bastidas,210,F40-44,COL,00:45:56,03:05:03,02:31:37,06:34:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
28,Pedro Jaime Camelo Garzon,532,M55-59,COL,01:07:27,03:09:04,02:07:18,06:34:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
203,Hayber Arley Ferrer Santana,1618,M30-34,COL,00:51:35,03:05:29,02:29:10,06:34:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
233,Enrique Luis,1379,M35-39,COL,00:43:47,02:59:38,02:42:18,06:34:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
