Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Sandra Debock,862,F35-39,USA,00:38:36,03:28:53,02:47:32,07:16:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
73,Gabriel Picone,89,M55-59,USA,00:53:33,03:12:41,02:56:41,07:16:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Chloe Mitchell,552,F18-24,USA,00:33:40,03:50:00,02:39:11,07:16:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
108,Gregg Tobin,1094,M50-54,USA,00:42:29,03:40:27,02:25:47,07:16:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Patti Sonnen,970,F60-64,USA,00:49:16,03:20:54,02:49:24,07:16:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Team Ironsalile,4010,URELAY,USA,00:47:33,04:22:29,02:01:22,07:17:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
47,Nadia Smit,1096,F40-44,USA,00:42:14,03:21:35,02:52:12,07:17:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
48,Dusty Smith,1374,F40-44,USA,00:54:01,03:17:35,02:50:31,07:17:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
121,Bradley Patton,536,M40-44,USA,01:02:43,03:14:19,02:47:21,07:17:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
127,Kenneth Machen,775,M45-49,USA,00:48:13,03:15:35,03:01:10,07:18:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
49,Jaimi Easom,132,F40-44,USA,00:53:15,03:18:44,02:48:33,07:18:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
122,Hiroyuki Osawa,1253,M40-44,JPN,00:53:04,03:27:20,02:41:34,07:18:51,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
50,Kim Griffitt,1162,F40-44,USA,00:57:05,03:15:21,02:50:17,07:19:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
128,Antonio Villalobos,540,M45-49,VEN,00:46:51,03:01:18,03:16:56,07:20:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
74,Kelly McKerahan,881,M55-59,USA,00:46:06,03:11:07,02:55:50,07:20:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
112,Edgar Villalobos,980,M35-39,GTM,00:51:52,03:23:54,02:53:27,07:20:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
89,Storm Wade,681,M25-29,USA,00:45:40,03:28:49,02:50:25,07:21:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
44,Robert Lyman,289,M60-64,USA,00:39:20,03:05:04,03:13:39,07:22:08,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Linda Smith,318,F65-69,USA,00:48:45,03:17:52,03:00:23,07:22:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
101,Andrew Connor,97,M30-34,USA,00:43:36,03:46:43,02:36:49,07:22:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
123,Daniel Caskie,543,M40-44,USA,00:57:42,02:56:34,03:15:42,07:22:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
75,Douglas Ander,727,M55-59,USA,00:41:53,03:13:44,03:13:50,07:22:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Ali Woller,968,F25-29,USA,00:41:45,03:19:00,03:02:56,07:23:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
102,Matthew Decker,1073,M30-34,USA,00:46:28,03:21:32,03:00:41,07:23:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
51,Jessica Stone,75,F40-44,USA,00:54:47,03:36:17,02:38:13,07:24:05,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Robert Rosing,796,M65-69,USA,00:34:47,03:08:00,03:21:21,07:24:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
51,Kimberly Godwin,421,F50-54,USA,00:48:34,03:17:59,03:06:24,07:24:34,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
129,Sean MacMaster,1127,M45-49,USA,00:45:30,03:16:44,02:36:34,07:24:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
113,Corrie Byrd,164,M35-39,USA,00:47:24,03:10:48,03:08:42,07:24:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
61,Elena Lavigne,454,F45-49,USA,00:43:39,03:14:14,03:11:11,07:24:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
52,Leslie Beahm,802,F50-54,USA,00:45:35,03:26:12,02:59:42,07:24:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Kendall Pressly,184,F18-24,USA,00:44:17,03:41:46,02:48:13,07:24:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Cynthia Butts,744,F65-69,USA,00:43:56,03:39:54,02:46:14,07:25:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Rebecca Ellis,1229,F35-39,USA,00:47:48,03:38:54,02:45:31,07:25:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Ellen Pack,940,F18-24,USA,00:34:39,03:26:57,03:09:06,07:25:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
53,Kelli Duncan,1055,F50-54,USA,00:58:12,03:31:07,02:43:54,07:26:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
54,Mary De Chari,259,F50-54,USA,00:41:23,03:29:46,03:06:13,07:26:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
130,Bret Waguespack,1404,M45-49,USA,00:41:37,03:17:07,03:08:46,07:26:24,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Kathleen Fritz,64,F55-59,USA,00:53:18,03:29:36,02:47:11,07:26:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Frank Mosier,300,M70-74,USA,00:50:58,03:25:56,02:53:04,07:26:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,Team Hume Drive Racers,4009,URELAY,USA,00:47:58,03:26:51,03:06:22,07:26:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
131,William Denham,551,M45-49,USA,00:47:57,03:52:49,02:23:45,07:27:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
55,Tina Marquardt,728,F50-54,USA,01:01:46,03:25:37,02:44:44,07:27:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
1,Donald Smith,133,M75-79,USA,01:06:48,03:14:55,02:45:59,07:27:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
124,Ramiro Saborio R,253,M40-44,NIC,00:47:51,03:32:46,02:51:08,07:27:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
125,James Clements,1116,M40-44,USA,00:42:57,03:27:42,02:59:40,07:28:05,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
109,Ed Castner,633,M50-54,USA,01:00:37,03:12:56,02:58:31,07:28:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Dana Marsal,122,F55-59,USA,01:06:33,03:18:21,02:51:22,07:28:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
132,Juan Romero,795,M45-49,PER,00:53:43,03:38:08,02:39:14,07:28:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
76,John O'Shaughnessy,1382,M55-59,USA,00:48:24,03:11:07,03:07:14,07:29:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
56,Cathy Bavar,587,F50-54,USA,01:01:11,03:47:53,02:30:52,07:29:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
103,Drake Stormant,656,M30-34,USA,00:48:00,03:15:19,03:12:26,07:29:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
133,Ismael Cardenas,154,M45-49,USA,00:46:35,03:15:14,03:10:09,07:30:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
47,Garrett Saunders,1089,M18-24,USA,00:42:43,03:40:15,02:41:32,07:30:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
126,Matthew Holleman,820,M40-44,USA,00:45:53,03:12:02,03:17:20,07:30:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
110,Marcus Fontenot,1307,M50-54,USA,00:49:23,03:22:42,02:57:52,07:31:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
104,Cody Allen,275,M30-34,USA,00:54:18,03:16:38,03:06:35,07:32:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
77,Steven McGuinness,1015,M55-59,USA,00:48:54,03:21:09,03:00:56,07:32:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Team Goata Girls,4008,URELAY,USA,00:39:43,04:08:11,02:40:04,07:33:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
127,Jacobo Benitez Rojo,1286,M40-44,MEX,00:45:37,03:44:34,02:46:35,07:33:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
78,Scott Berkheiser,823,M55-59,USA,00:49:27,03:21:16,03:05:07,07:33:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
128,Joshua Rivera,129,M40-44,PRI,00:47:15,03:04:27,03:27:44,07:33:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
111,Richard Pendell,1366,M50-54,USA,00:54:31,03:17:15,03:08:19,07:33:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
134,Luis Parra,1119,M45-49,USA,00:48:03,03:20:43,03:04:37,07:33:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,Mark Donahue,935,M65-69,USA,00:47:34,03:22:26,03:05:22,07:35:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,James Austin,239,M70-74,USA,00:50:41,03:43:19,02:48:40,07:35:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Lou Marchman,201,F60-64,USA,00:58:01,03:13:10,03:09:30,07:35:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
57,Tammy Gomes,812,F50-54,USA,00:54:49,03:35:00,02:55:37,07:36:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
105,Jacob Fouraker,865,M30-34,USA,00:48:17,03:30:48,03:01:36,07:36:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
62,Kristie Buchanan,293,F45-49,USA,00:52:34,03:39:39,02:49:43,07:37:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Kirby Jay,1266,F25-29,USA,00:41:01,04:09:34,02:25:47,07:37:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
63,Wanda Mercado,1005,F45-49,USA,00:56:59,03:20:28,03:08:55,07:38:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
112,Stephen Ash,517,M50-54,USA,00:40:48,03:24:19,03:12:28,07:38:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
45,James Hottmann,625,M60-64,USA,00:45:05,03:15:58,03:23:14,07:38:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
129,Clinton Timmerman,65,M40-44,USA,00:47:21,03:16:37,03:19:53,07:38:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Betty Holder,320,F60-64,USA,00:59:15,03:24:31,02:58:10,07:39:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
114,Riley Ward,788,M35-39,USA,00:52:02,03:31:06,03:01:45,07:39:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
135,Richard Cerasani,241,M45-49,USA,00:54:10,03:15:28,03:12:36,07:39:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
79,Enrial Enriquez,418,M55-59,PHL,00:57:12,03:05:59,03:19:43,07:41:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
52,Shannon Scott,167,F40-44,USA,00:52:36,03:35:11,02:59:56,07:41:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
106,David Rasmussen,588,M30-34,USA,00:50:53,03:29:06,03:02:30,07:42:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
41,Whitney Daly,1036,F30-34,USA,00:52:40,03:25:07,03:07:22,07:42:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
107,W. Rueda,641,M30-34,USA,00:36:13,03:16:46,03:35:33,07:42:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Team Clark And Cindy And Maureen,4004,URELAY,USA,00:53:27,03:04:12,03:39:27,07:43:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Lindsey Herbert,344,F35-39,USA,00:48:42,03:40:36,03:05:57,07:43:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
90,Cameron Moore,1103,M25-29,USA,00:47:39,03:55:06,02:43:43,07:44:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
91,Eddy Palermo,462,M25-29,USA,00:44:59,03:33:55,02:52:26,07:45:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Team Okuma Nutritionals,4020,URELAY,USA,00:44:21,04:18:06,02:35:35,07:45:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
42,Madeline Bradfield,322,F30-34,USA,00:46:10,03:34:11,03:08:54,07:45:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
115,Marco Bruno,811,M35-39,USA,00:48:57,03:24:39,03:10:42,07:45:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
53,Jennifer Poggie,1413,F40-44,USA,00:56:08,03:42:25,02:55:22,07:46:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Julia Christman,634,F55-59,USA,00:56:20,03:19:19,03:10:33,07:46:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
116,Brandon Cavell,195,M35-39,USA,00:42:00,03:22:10,03:20:15,07:47:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,Karen Duncan,983,F60-64,USA,00:47:35,03:28:55,03:06:49,07:47:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
58,Christina Vernetti,159,F50-54,USA,00:41:35,03:34:11,03:14:58,07:47:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
136,Tiago De Rezende,487,M45-49,USA,00:42:14,03:31:22,03:14:16,07:47:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Team Not Fast Just Furious,4035,URELAY,USA,00:59:08,03:07:52,03:34:55,07:48:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
92,Andrew Conine,290,M25-29,USA,00:43:16,03:20:41,03:26:01,07:48:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
54,Bethany Huenefeld,579,F40-44,USA,01:08:17,03:42:36,02:43:21,07:48:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
2,Donna Maguire,298,F70-74,USA,00:57:35,03:37:12,02:59:40,07:49:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
59,Betsy Hegan,1368,F50-54,USA,00:50:48,03:38:45,03:09:12,07:49:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
113,Stephen Dunbar,677,M50-54,USA,00:50:55,03:12:43,03:29:21,07:50:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Tina Nicolai,124,F55-59,USA,01:04:12,03:21:39,03:16:59,07:50:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
48,Andrew Dutton,928,M18-24,USA,00:38:47,03:33:37,03:19:29,07:50:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
46,William Shenkin,377,M60-64,USA,00:59:41,03:27:42,03:06:21,07:51:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
49,Thomas Williamson,598,M18-24,USA,00:50:42,03:45:29,02:49:23,07:52:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
117,Nathaniel Spitler,981,M35-39,USA,00:56:30,03:37:19,02:59:43,07:52:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
64,Jeannie Tsai,1151,F45-49,USA,00:51:13,03:43:12,03:02:44,07:53:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Gwen Schroeder,221,F18-24,USA,00:43:15,03:42:23,03:12:04,07:53:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
118,Francisco Narvaez,1155,M35-39,COL,01:02:20,03:38:51,02:46:16,07:54:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
137,Christopher Williams,1009,M45-49,USA,00:59:39,03:51:17,02:48:30,07:54:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Ron Wade,77,M65-69,USA,00:59:53,03:46:28,02:53:31,07:54:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
130,Mark Baber,1228,M40-44,USA,00:52:22,03:17:35,03:24:35,07:54:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
55,Rosa Acree,939,F40-44,USA,00:59:18,03:48:37,02:55:08,07:55:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
60,Jennifer Hager,917,F50-54,USA,00:55:48,03:26:29,03:15:29,07:56:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
114,David Ball,1013,M50-54,USA,00:47:55,03:24:14,03:23:35,07:56:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
119,Brandon Baker,1241,M35-39,USA,01:07:18,03:36:09,02:56:00,07:57:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
80,Scott Ferguson,1046,M55-59,USA,00:44:04,03:29:02,03:19:53,07:57:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
43,Roni Wade,1000,F30-34,USA,00:56:12,03:39:46,03:12:12,07:58:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
93,Tino Castillo,824,M25-29,USA,01:02:28,03:39:42,02:58:27,07:59:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Brianna Brown,485,F25-29,USA,01:00:16,03:49:51,02:48:27,08:00:05,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
115,Jose Sanchez,589,M50-54,USA,01:03:43,03:37:09,03:06:46,08:00:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
116,Andy Worrall,1388,M50-54,USA,00:52:29,03:24:48,03:31:16,08:01:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
61,Soledad Rodriguez,430,F50-54,USA,00:55:07,03:44:25,03:07:01,08:01:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Lance Godsey,230,M65-69,USA,00:56:36,03:25:03,03:17:42,08:05:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
117,Jay Couvillion,1410,M50-54,USA,01:03:35,03:39:43,03:02:57,08:05:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
138,Jason Fontana,614,M45-49,USA,00:46:54,03:41:11,03:23:08,08:05:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Yvonne Kinane-Wells,892,F65-69,USA,00:50:05,03:47:20,03:14:49,08:07:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
118,Luis Wiadacz,574,M50-54,USA,00:33:51,04:06:45,03:08:51,08:10:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,Joanna Ransley,954,F65-69,USA,00:52:10,03:28:26,03:37:48,08:11:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
65,Deborah Ashby,774,F45-49,USA,00:47:39,03:52:44,03:17:22,08:12:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
62,Loritha Fitzpatrick,1130,F50-54,USA,00:51:27,03:38:26,03:23:00,08:12:37,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
94,Patrick Fruge,956,M25-29,USA,00:49:01,03:48:10,03:17:40,08:13:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
47,Philip Bernal,166,M60-64,USA,00:48:51,03:42:03,03:22:02,08:13:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
63,Joanie Barrett,435,F50-54,USA,01:06:47,04:00:46,02:48:08,08:13:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
139,Tim Hallahan,1261,M45-49,USA,00:50:56,04:01:55,03:03:31,08:15:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
131,Richard French,973,M40-44,USA,00:39:15,03:24:17,03:53:45,08:17:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
64,Rosalind Smothers,372,F50-54,USA,00:52:31,03:46:03,03:27:32,08:19:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
66,Jane Heffelfinger,858,F45-49,USA,00:58:35,03:47:41,03:17:05,08:21:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
119,Alvin Atallian,799,M50-54,USA,00:46:07,04:19:01,03:02:20,08:24:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
81,Steve Durrant,214,M55-59,USA,01:02:01,03:52:41,03:12:34,08:25:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Alan Lubel,1134,M70-74,USA,00:56:22,03:45:01,03:24:23,08:26:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
132,Steve Holmes,187,M40-44,USA,01:00:57,03:56:13,03:20:54,08:29:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
108,Alexander Perez,732,M30-34,USA,00:45:37,04:05:52,03:26:13,08:33:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
109,Eric Cleveland,995,M30-34,USA,00:56:03,04:03:22,03:27:00,08:41:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
65,Michelle Issleib,165,F50-54,USA,00:46:17,04:05:13,03:39:43,08:48:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
82,Sven Lindahl,378,M55-59,USA,00:58:10,03:45:00,03:45:11,08:49:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
67,Cynthia Flores,735,F45-49,USA,00:59:21,04:06:39,03:22:17,08:52:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
133,Craig Smith,1375,M40-44,USA,00:56:03,04:01:40,03:40:24,08:52:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
