Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
177,Ashley Beevers,875,M 30,GBR,01:14:31,06:46:12,05:40:47,13:58:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
213,Jonathan Bell,1173,M 40,GBR,01:12:11,07:01:02,05:19:11,13:58:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
178,Zsolt Zalai,1014,M 30,HUN,01:42:27,06:39:52,05:19:28,13:58:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
158,Dirk Kremser,1431,M 45,GER,01:07:10,06:19:09,06:22:42,13:58:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
174,Adam Mellotte,1109,M 35,IRL,01:14:44,06:51:05,05:40:01,13:58:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
159,Koen Van Der Weiden,1490,M 45,FRA,01:15:20,06:57:57,05:26:34,13:59:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
179,Roberto Di Matteo,322,M 30,ITA,01:20:50,06:43:46,05:40:23,13:59:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
180,Marc Conradi,884,M 30,AUT,01:25:20,06:54:40,05:27:28,14:00:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
28,Erin Willis,284,F 35,USA,01:51:55,07:06:22,04:52:21,14:01:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
22,Chiho Miura,148,F 40,JPN,01:17:42,05:59:17,06:32:25,14:02:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
181,Thomas Stell,996,M 30,GBR,01:17:43,07:08:19,05:18:22,14:02:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
27,Hollie Lye-Smith,667,F 30,GBR,01:12:55,07:35:40,05:02:09,14:02:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
214,Marcial Vázquez Méndez,1343,M 40,ESP,01:32:16,07:16:02,05:02:11,14:02:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
31,James Gaitens,1621,M 55,SCO,01:27:27,07:18:49,05:03:34,14:03:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
99,Klaus Wesp,415,M 50,AUT,01:23:39,06:44:20,05:40:50,14:03:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
175,Wojtek Siodelski,1143,M 35,POL,01:33:25,07:33:10,04:49:38,14:04:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
160,Richard Hofer,1425,M 45,SUI,01:51:47,07:17:42,04:42:13,14:05:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
100,Mats Sjöberg,1585,M 50,SWE,01:21:35,06:47:40,05:41:30,14:06:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
2,Jürgen Knapp,1673,M 70,GER,01:40:18,07:09:56,05:07:27,14:07:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
101,Rafael Mandliel,1557,M 50,ISR,01:17:51,07:13:26,05:16:01,14:07:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
215,Mike Mills,1274,M 40,GBR,01:14:13,06:19:36,06:16:10,14:07:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
102,Noelwyn Daniel,1525,M 50,GBR,01:15:56,06:19:47,06:22:10,14:09:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
161,Renaud Souhami,463,M 45,FRA,01:18:16,06:49:58,05:44:23,14:09:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
162,Derrick Yap,375,M 45,GBR,01:22:21,06:55:59,05:33:58,14:09:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
182,Gregory Marchand,949,M 30,SUI,01:35:26,07:07:10,05:14:48,14:10:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
183,Andy Digweed,893,M 30,GBR,01:12:23,07:06:57,05:22:43,14:10:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
163,Darren Hatty,1421,M 45,AUS,01:44:24,06:57:48,05:12:29,14:10:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
216,Mark Porter,1296,M 40,AUS,01:15:44,07:24:17,05:18:49,14:11:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
32,Mart Mikkelsaar,605,M 55,EST,01:36:16,07:06:39,05:15:23,14:12:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
81,Marco Hirt,827,M 25,GER,01:13:54,06:50:33,05:41:57,14:12:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
9,Anne Lehtinen,755,F 50,FIN,01:21:55,07:09:35,05:31:17,14:12:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
23,Sylvia Rütimann,722,F 40,SUI,01:35:19,06:45:23,05:36:55,14:12:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
217,David Dobias,436,M 40,CZE,01:08:06,06:42:29,06:11:51,14:13:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
184,Thomas Kaspereit,940,M 30,GER,01:32:53,06:52:35,05:30:14,14:14:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
24,Linda Todd,725,F 40,GBR,01:21:03,07:27:32,05:12:15,14:14:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
29,Kari Gondeck,521,F 35,USA,01:23:25,07:14:53,05:28:49,14:14:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
185,Grant Mauldon,953,M 30,GBR,01:12:56,07:35:59,05:07:54,14:15:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
176,Gavin Barrett,184,M 35,GBR,01:29:37,07:00:36,05:35:05,14:16:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
33,Eduard Urrea Solé,1648,M 55,ESP,01:28:48,07:30:07,05:06:03,14:16:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
164,Stéphane Friant,462,M 45,FRA,01:25:45,07:05:15,05:29:42,14:17:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
177,George Cairns,1040,M 35,GBR,01:16:36,07:23:30,05:24:21,14:18:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
165,Peter Hellman,1423,M 45,SWE,01:20:55,06:19:57,06:21:34,14:18:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
186,Christian Klettner,942,M 30,AUT,01:22:32,06:41:06,05:54:58,14:18:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
166,Sean Purcell,1461,M 45,GBR,01:12:43,06:53:01,05:49:48,14:19:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
167,Holger Wienecke,517,M 45,GER,01:23:51,07:29:21,05:17:00,14:21:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
34,Bertrand Ga,1620,M 55,FRA,01:32:41,07:41:49,04:56:37,14:21:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
103,Sungjin Kim,254,M 50,KOR,01:35:45,06:56:50,05:37:51,14:21:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
104,Michael Reeves,1577,M 50,GBR,01:19:21,07:22:24,05:17:38,14:21:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
187,Tahir Edwards,899,M 30,USA,01:17:35,06:51:01,05:52:32,14:21:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
188,Gregoire Droz,895,M 30,SUI,01:25:36,07:15:43,05:27:07,14:22:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
178,Lieven Codde,1047,M 35,BEL,02:04:08,06:49:22,05:12:35,14:22:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
218,Oliver Greunke,1232,M 40,GER,01:19:51,07:32:19,05:11:11,14:22:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
219,Fulvio Ferrero,471,M 40,ITA,01:22:57,07:05:34,05:37:54,14:22:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
220,Michael Hill,1239,M 40,GBR,01:21:51,07:38:12,05:08:02,14:23:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
35,Matthew Carr,271,M 55,USA,01:16:23,07:10:29,05:46:32,14:23:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
168,Andreas Russenberger,243,M 45,SUI,01:22:20,06:43:04,06:08:35,14:24:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
221,Ian Mostyn,557,M 40,GBR,01:15:21,06:54:49,05:58:52,14:24:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
105,Bertrand Ginet,458,M 50,FRA,01:23:35,07:05:30,05:31:53,14:26:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
179,Marcus Dauenhauer,1052,M 35,GER,01:33:19,07:13:00,05:27:04,14:26:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
106,Steven Lyons,252,M 50,GBR,01:20:37,06:13:39,06:37:23,14:26:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
189,Rafael De La Fuente Tellez,887,M 30,ESP,01:26:58,07:11:58,05:33:21,14:26:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
10,Marie-Christine Delille,751,F 50,FRA,01:18:02,06:41:37,06:15:26,14:26:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
190,Mark Winton,1009,M 30,GBR,01:35:26,07:30:20,05:08:49,14:26:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
222,Ricardo Martínez,202,M 40,ESP,01:14:27,06:28:48,06:32:49,14:27:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
107,Artur Pupka,407,M 50,POL,01:22:58,06:52:28,05:58:06,14:27:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
108,Joachim Sittauer,1584,M 50,GER,01:34:43,06:57:22,05:38:29,14:27:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
180,Francis Patin,1119,M 35,FRA,01:33:30,07:09:51,05:30:56,14:27:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
109,Andrzej Pacholak,1571,M 50,POL,01:27:44,07:14:31,05:29:00,14:28:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
30,Diana Arteta,684,F 35,ECU,01:35:18,07:47:47,04:49:14,14:28:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
82,Oliver Sills,849,M 25,GBR,01:16:15,07:04:42,05:49:12,14:28:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
181,Philip Coleman,1048,M 35,GBR,01:37:49,07:13:05,05:22:19,14:29:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
169,Gerard Reyes,1464,M 45,PHI,01:26:35,07:27:12,05:23:05,14:29:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
21,Andrew Dalman,786,M 18,GBR,01:14:25,07:36:54,05:24:32,14:30:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
36,Andrew Hodgkinson,1626,M 55,GBR,01:33:05,06:42:48,05:56:39,14:31:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
83,Sven Illi,831,M 25,SUI,01:18:33,07:30:54,05:18:34,14:31:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
223,Guillaume Staniec,1328,M 40,FRA,01:11:20,06:15:08,06:54:01,14:31:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
182,Ben Tonner,1156,M 35,CAY,01:45:29,07:12:58,05:10:18,14:31:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
37,Patrick Sallin,1643,M 55,JPN,01:23:30,06:16:50,06:39:27,14:31:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
38,Marc Vaes,1649,M 55,BEL,02:11:55,06:42:56,04:37:13,14:31:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
84,Mauro Tognella,857,M 25,SUI,01:29:07,06:28:46,06:19:53,14:32:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
85,Kevin Johnston,833,M 25,GBR,01:09:42,07:50:48,05:16:55,14:33:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
170,Frederic Naepels,390,M 45,FRA,01:22:35,06:23:00,06:37:19,14:33:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
191,Julien Falxa,907,M 30,FRA,01:26:48,07:12:37,05:36:13,14:33:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
31,Manuela Aregger,683,F 35,SUI,01:35:32,07:22:24,05:23:56,14:35:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
28,Nadia Theiler,677,F 30,SUI,01:33:00,07:23:04,05:23:42,14:35:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
29,Antonia Hazlerigg,660,F 30,GBR,01:24:30,07:19:17,05:44:45,14:36:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
171,Paul Waterhouse,1497,M 45,GBR,01:26:36,07:21:15,05:31:59,14:36:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
224,Markus Schicha,201,M 40,AUT,01:22:13,06:51:37,06:12:34,14:36:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
192,Jamie Oughton,967,M 30,GBR,01:05:26,06:56:56,06:25:54,14:36:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
110,Kim Yong Chan,1601,M 50,KOR,01:34:18,07:16:56,05:36:34,14:38:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
193,Vladislav Perepelov,972,M 30,RUS,01:26:37,07:33:49,05:25:53,14:38:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
3,Max Hochstrasser,1672,M 70,SUI,01:21:34,06:44:17,06:13:35,14:38:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
15,Marine Charpentier,640,F 25,FRA,01:21:50,07:23:06,05:36:13,14:38:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
172,Andrew Bullingham,1372,M 45,GBR,01:57:45,07:02:06,05:28:43,14:39:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
173,Marco Gattei,1412,M 45,ITA,01:25:18,07:01:35,05:59:27,14:40:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
225,Jerome Ludwiczak,1260,M 40,FRA,01:27:48,07:06:57,05:52:40,14:40:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
111,Peter Rösemann,619,M 50,GER,01:42:41,06:28:24,06:17:41,14:40:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
22,Jean-Claude Lampert,792,M 18,SUI,01:23:02,07:00:45,06:03:18,14:41:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Lukas Gubler,1671,M 70,ESP,01:34:31,07:50:46,05:10:57,14:43:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
174,Sergey Shinkar,477,M 45,USA,01:32:38,07:23:32,05:20:30,14:43:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
194,Krzysztof Engel,901,M 30,POL,01:30:07,06:56:25,06:03:01,14:43:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
39,Hans Walter Müller,1638,M 55,SUI,01:27:35,07:03:51,05:57:45,14:44:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
40,Michele Russo,1642,M 55,ITA,01:31:50,07:48:25,05:02:10,14:44:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
226,Vincent Sauvegrain,1320,M 40,FRA,01:30:54,07:27:06,05:30:45,14:45:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
112,Graham King,1549,M 50,NED,01:12:00,07:50:54,05:24:16,14:45:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
184,Steven Marsh,1106,M 35,GBR,01:22:20,07:07:16,05:51:29,14:45:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
183,Edward Ellaby,1062,M 35,GBR,01:22:08,07:06:26,05:51:31,14:45:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
32,Sara Molin,694,F 35,SWE,01:20:30,06:56:55,06:18:53,14:45:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
19,Valerie Pillonel,744,F 45,SUI,01:17:37,07:20:11,05:51:56,14:47:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
86,Tobias Birgersson,811,M 25,SWE,01:17:57,07:03:24,06:15:51,14:47:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
227,Gianluca Sbarzagli,444,M 40,ITA,01:25:56,06:34:07,06:32:07,14:48:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
185,Simon Reynolds,1128,M 35,GBR,01:16:53,06:38:57,06:41:29,14:48:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
186,Reto Giandinoto,1070,M 35,SUI,01:19:04,07:14:56,06:03:07,14:49:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
11,Alexandra Kreis,754,F 50,GER,01:34:30,07:10:06,05:51:32,14:50:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
187,Darren Ho,336,M 35,SIN,01:22:44,07:39:08,05:36:28,14:50:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
113,Bill Hutcheson,497,M 50,GBR,01:22:51,06:51:25,06:17:58,14:50:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
175,James Crawley,1388,M 45,GBR,01:18:10,08:00:39,05:18:26,14:50:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
188,Valikhan Ten,1151,M 35,KAZ,02:02:53,07:25:34,05:08:09,14:51:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
176,Oliver Dudler,1398,M 45,PHI,01:28:01,07:34:39,05:36:48,14:51:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
30,Elena Novoselova,672,F 30,RUS,01:42:03,07:49:15,05:09:36,14:51:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
23,Josh Hoyle,791,M 18,GBR,01:22:11,07:07:04,05:47:53,14:52:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
189,Jürgen Thury,540,M 35,AUT,01:16:07,07:09:13,06:07:02,14:53:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
177,Desmond Jones,549,M 45,GBR,01:33:11,07:30:12,05:39:05,14:53:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
178,David Vlasic,1492,M 45,AUS,01:22:05,07:05:47,06:13:15,14:54:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
114,Sean Ofsarnie,1568,M 50,GBR,01:24:05,07:30:06,05:44:42,14:54:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
228,Rick Houghton,1242,M 40,GBR,01:21:43,07:15:57,06:01:54,14:54:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
179,Dennis Ogino,232,M 45,USA,01:13:30,06:33:48,06:56:15,14:55:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
7,Natalie Kik-Brown,158,F 55,USA,01:31:31,07:20:52,05:50:23,14:55:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
87,Filip De Meyst,1692,M 25,BEL,01:20:04,06:12:34,07:03:59,14:55:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
190,Nicholas Paszek,1118,M 35,GBR,01:20:30,07:45:06,05:28:56,14:55:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
229,Sakol Anusornsiriruk,1169,M 40,THA,01:26:25,07:31:46,05:42:07,14:56:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
180,Miguel Monteiro,1443,M 45,POR,01:29:58,07:07:20,06:04:44,14:56:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
115,Ian Hill,479,M 50,GBR,01:22:21,07:18:03,06:02:09,14:56:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
25,Minna Pylkäs,719,F 40,FIN,01:36:06,08:11:27,04:57:24,14:57:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
181,Andre Sano,435,M 45,ITA,01:06:53,06:52:33,06:47:35,14:57:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
195,Richard Petrie,976,M 30,GBR,01:24:20,07:28:57,05:45:50,14:58:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
33,Anu Räisänen,696,F 35,FIN,01:37:50,07:38:25,05:34:16,15:00:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
230,Pit Ho Chan,1199,M 40,HKG,01:31:25,07:36:50,05:37:49,15:01:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
196,Thomas Hukowski,934,M 30,GBR,01:38:48,07:36:20,05:25:02,15:01:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
191,Henner Wirbs,1165,M 35,GER,01:21:08,06:52:33,06:18:24,15:01:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
116,Steve Faulkner,1536,M 50,GBR,01:18:35,07:45:40,05:44:49,15:02:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
182,Pierre-Yves Bassin,1362,M 45,SUI,01:40:01,06:47:05,06:27:16,15:02:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
183,Jonathan Chalmers,1376,M 45,GBR,01:21:24,07:24:29,05:59:37,15:02:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
192,Dmitry Gostev,599,M 35,RUS,01:24:08,07:10:42,06:10:52,15:03:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
88,Robert Robertson,846,M 25,USA,01:23:18,07:55:06,05:24:42,15:03:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
184,Tommy Reck,1462,M 45,SUI,01:26:25,07:27:14,05:48:21,15:04:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
26,Christine Remy,720,F 40,GER,01:24:13,07:17:01,06:07:12,15:05:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
117,Ramvinder Gill,1537,M 50,IND,01:42:20,07:52:09,05:10:01,15:06:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
118,David Bodmer,1515,M 50,SUI,01:50:24,07:03:27,05:56:49,15:06:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
41,Bernhard Hirt,1625,M 55,GER,01:27:58,06:48:30,06:28:23,15:06:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
185,Tobias Fehlhaber,394,M 45,GER,01:36:20,07:20:45,05:48:16,15:06:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
31,Sophie Whibley,681,F 30,GBR,01:15:42,07:46:20,05:45:48,15:07:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
20,Nadine Le Cam,739,F 45,FRA,01:35:27,07:23:55,05:51:19,15:09:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
197,Vladimir Volper,1006,M 30,RUS,01:34:35,08:05:04,05:15:37,15:09:10,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
32,Renee Boissonneault,278,F 30,CAN,01:26:29,07:06:19,06:16:50,15:11:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
119,Reinhard Kaiser,253,M 50,AUT,01:14:55,07:14:29,06:26:36,15:11:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
186,Ross W. Prout,1460,M 45,USA,01:14:04,07:34:25,06:04:24,15:12:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
42,Bruno Lapied,474,M 55,FRA,01:34:19,07:36:38,05:50:08,15:14:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
187,Konrad Lewardowski,1435,M 45,POL,01:23:36,07:47:45,05:44:00,15:16:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
12,Jana Sladkova,759,F 50,CZE,01:13:07,06:47:09,07:03:34,15:17:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
43,Salvatore Ferraiuolo,1617,M 55,SUI,01:19:25,08:02:15,05:38:57,15:17:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
231,Christoph Meier,465,M 40,SUI,01:31:53,06:29:17,07:02:54,15:17:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
13,Mandee Tatum,575,F 50,USA,01:18:49,07:19:54,06:20:10,15:17:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
120,Juhani Rönnberg,1580,M 50,FIN,01:47:39,07:15:46,06:00:12,15:17:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
232,James Mowbray,1278,M 40,GBR,01:46:44,07:13:23,06:02:41,15:17:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
21,Ivy Mendoza,742,F 45,PHI,01:41:44,07:53:25,05:30:46,15:19:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
44,Herve Le Diascorn,1630,M 55,FRA,01:35:13,07:52:37,05:22:39,15:21:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
233,Ivan Vivero,613,M 40,ESP,01:19:24,06:24:54,07:29:33,15:24:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
188,Christian Sadowski,1470,M 45,USA,01:25:35,08:00:11,05:30:53,15:24:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
121,Laurent Datiche,1526,M 50,FRA,01:37:25,07:51:22,05:28:59,15:24:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
193,Jose Ignacio Matarranz Alvarez,1108,M 35,ESP,01:23:11,07:12:44,06:38:50,15:26:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
234,Matthias Wissmann,1355,M 40,SUI,01:38:10,06:56:29,06:38:37,15:26:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
235,Markus Müller,1279,M 40,SUI,01:28:36,07:06:20,06:30:49,15:27:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
189,Lothar Determann,1395,M 45,USA,01:47:27,07:28:05,05:42:22,15:28:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
198,Anton Novoselov,964,M 30,RUS,01:31:06,08:08:03,05:41:25,15:29:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
12,Giorgio Mortara,1663,M 60,ITA,01:15:13,07:37:00,06:24:43,15:30:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
34,Susan Gibson,532,F 35,USA,01:31:14,07:50:54,05:52:16,15:31:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
190,Moon Kyu Park,545,M 45,KOR,01:34:11,07:48:07,05:49:12,15:31:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
236,Julian Summers,1332,M 40,RSA,01:39:26,08:01:12,05:36:45,15:31:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
191,Leon Barzani,1361,M 45,AUT,01:50:53,07:22:55,05:53:04,15:32:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
45,Richard Robertson,1641,M 55,USA,01:24:11,08:14:35,05:35:45,15:32:49,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
237,Axel Gessendorfer,1229,M 40,GER,01:30:35,07:16:46,06:19:06,15:36:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
22,Suzanne Hull,736,F 45,GBR,01:39:05,07:44:18,06:00:15,15:37:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
192,Brian Curwick,592,M 45,USA,01:56:54,07:41:09,05:45:25,15:39:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
