Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Bob Nordman,2892,M 60-64,USA,01:26:21,06:56:41,05:20:53,14:07:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,Tracy Park,194,M 60-64,USA,01:27:14,06:31:19,05:47:25,14:07:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
96,Scott Slaughter,519,M 50-54,USA,01:17:47,06:54:06,05:42:08,14:07:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
53,Melanie Peters,1024,F 40-44,USA,01:27:48,07:22:42,04:58:47,14:07:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
66,Gillian Forsyth,1097,F 45-49,USA,01:58:05,07:09:23,04:30:58,14:07:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
64,Crystal Brown,707,F 30-34,USA,01:14:02,07:18:22,05:17:53,14:07:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
11,Debby Jones,1283,F 55-59,USA,01:38:14,07:16:20,04:55:03,14:07:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
178,Charles Greenberg,1823,M 35-39,USA,01:18:55,06:24:25,06:04:26,14:07:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
144,Aaron Natonski,1682,M 30-34,USA,01:07:50,07:18:06,05:23:47,14:08:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
97,Paul Mozak,2653,M 50-54,USA,01:17:20,06:57:55,05:29:43,14:08:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
67,Kim Chaput,559,F 45-49,USA,01:30:09,06:42:51,05:35:47,14:08:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
14,Rebecca Stoughton,105,F 18-24,USA,00:55:23,06:55:19,06:01:17,14:08:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
68,Jing Zhang,1191,F 45-49,USA,01:34:39,07:10:04,05:02:35,14:08:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
179,Tim Fencl,1798,M 35-39,USA,01:25:42,07:13:36,05:04:52,14:09:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
98,Nicholas Streit,2702,M 50-54,USA,01:30:44,06:33:08,05:45:53,14:09:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,William Cray,2865,M 60-64,USA,01:14:43,06:36:10,05:59:42,14:09:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
122,Eric Michler,1450,M 25-29,USA,01:35:55,06:31:54,05:41:26,14:09:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
65,Aubrey Davidson,226,F 30-34,USA,01:32:13,07:27:29,04:45:34,14:09:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
72,Kathy Howe,853,F 35-39,USA,01:20:59,07:13:35,05:15:30,14:09:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
99,David Potter,2676,M 50-54,USA,01:32:13,07:22:39,04:52:12,14:10:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
152,Travis Donner,2059,M 40-44,USA,01:14:30,06:42:44,05:54:37,14:10:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
153,Gerald Sullivan,2225,M 40-44,USA,01:13:56,06:35:27,06:03:16,14:10:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
66,Kelly Billings,702,F 30-34,USA,01:13:28,07:04:41,05:30:44,14:11:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
172,Paul Rogan,2453,M 45-49,CAN,01:27:02,06:57:55,05:19:37,14:11:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
145,Robert Blaszak,1541,M 30-34,USA,01:43:05,07:25:09,04:34:50,14:11:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
73,Abbie Groff-Blaszak,841,F 35-39,USA,01:25:56,06:45:50,05:38:56,14:11:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
146,Seth Vollrath,1731,M 30-34,USA,01:46:12,06:55:28,05:13:14,14:11:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
74,Stephanie Carlson,113,F 35-39,USA,01:15:42,06:44:50,05:52:07,14:11:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
68,Barbara Wendelberger,691,F 25-29,USA,01:11:15,07:07:48,05:38:35,14:11:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
147,Brent Stone,1720,M 30-34,USA,01:31:45,06:25:27,05:53:57,14:11:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
67,Kelly Stone,754,F 30-34,USA,01:13:09,06:46:44,05:56:24,14:11:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Tom Devroy,2868,M 60-64,USA,01:25:49,06:37:46,05:42:58,14:12:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
25,Jackie Mall,1225,F 50-54,USA,01:15:22,07:45:33,04:53:49,14:12:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
15,Kallen Crowe,593,F 18-24,USA,01:32:04,07:07:49,05:06:33,14:12:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
100,Darrell Crowe,2560,M 50-54,USA,01:32:05,07:08:05,05:06:34,14:12:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
154,Daniel Shafron,2209,M 40-44,USA,01:25:52,06:54:43,05:25:06,14:12:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
101,Tom Moore,2651,M 50-54,USA,01:20:50,06:49:29,05:37:31,14:12:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
75,Kara Hughes,900,F 35-39,USA,01:27:13,07:20:27,05:10:26,14:12:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
173,Raymond Pelelas,2433,M 45-49,USA,01:26:52,07:15:05,05:04:42,14:12:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
69,Maria Hernandez,1108,F 45-49,USA,01:34:44,07:14:39,05:03:03,14:13:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
76,Carrie Ottosen,887,F 35-39,USA,01:36:22,07:08:51,05:04:53,14:13:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
155,Justin Derry,2049,M 40-44,USA,01:17:04,06:23:29,06:13:01,14:13:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
69,Caitlin Barber,615,F 25-29,USA,01:20:59,07:12:15,05:16:04,14:13:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
70,Brook Wheeler,1184,F 45-49,USA,01:19:34,07:23:20,05:13:15,14:13:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
102,John Bowles,513,M 50-54,USA,01:13:54,06:55:15,05:46:10,14:14:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
26,Dana Kramer,1223,F 50-54,USA,01:41:20,07:01:31,05:10:44,14:14:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
123,Evan Daebel,235,M 25-29,USA,01:08:25,06:52:24,05:53:48,14:14:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
180,Ryan Murphy,1903,M 35-39,USA,01:36:29,06:49:07,05:29:29,14:14:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
181,Camilo Quintela,1930,M 35-39,ESP,01:25:36,06:57:14,05:15:14,14:14:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
174,Gregory Hoots,2345,M 45-49,USA,01:07:44,06:05:10,06:41:39,14:14:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
103,Thomas Harrington,2593,M 50-54,USA,01:23:24,07:06:19,05:17:34,14:14:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
27,Sherri Huff,1218,F 50-54,USA,01:31:08,07:23:23,05:05:26,14:14:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
12,Paula Liske,1287,F 55-59,USA,01:46:58,06:56:59,05:14:42,14:15:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
54,Sandy Stertz,1040,F 40-44,USA,01:21:04,07:26:19,05:06:50,14:15:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
4,Pam Grzybowski,1303,F 60-64,USA,01:45:27,07:17:41,04:48:45,14:15:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
55,Andrea Bulen,953,F 40-44,USA,01:11:21,07:28:35,05:15:41,14:15:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
77,Karleen Devilla-Mohr,823,F 35-39,USA,01:26:54,07:23:56,05:05:37,14:15:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
78,Roni Rivera,904,F 35-39,USA,01:18:57,07:19:02,05:17:39,14:15:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
70,Kelly Donahue,635,F 25-29,USA,01:18:51,07:47:46,04:43:41,14:15:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
156,Joseph Minott,2160,M 40-44,USA,01:21:03,07:29:32,04:56:51,14:15:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
59,Colman Byrne,2750,M 55-59,IRL,01:38:42,06:45:30,05:23:19,14:15:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
104,Scott Jones,2610,M 50-54,USA,01:08:45,07:18:13,05:20:52,14:15:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
60,James Biles,2739,M 55-59,USA,00:51:59,07:10:11,05:53:50,14:15:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
5,Michael Jones,2920,M 65-69,USA,01:36:34,07:06:43,05:08:04,14:16:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
28,Kathleen Harper,1214,F 50-54,USA,01:23:52,07:17:35,05:11:01,14:16:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
175,John Ebenroth,174,M 45-49,USA,01:12:57,06:05:14,06:29:18,14:16:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
71,Marla Adams,611,F 25-29,USA,01:24:55,07:01:57,05:31:31,14:16:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
56,Jill Overholt,429,F 40-44,USA,01:21:12,07:07:14,05:24:39,14:16:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
105,Rodney Unger,2710,M 50-54,USA,01:27:40,06:32:46,05:52:35,14:16:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
176,Tom Hamilton,2333,M 45-49,USA,01:34:47,06:58:18,05:27:49,14:17:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
148,Noah Rosenthal,1701,M 30-34,USA,01:45:51,07:29:03,04:45:06,14:17:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
61,Alan Brown,547,M 55-59,USA,01:07:49,07:43:32,05:05:10,14:17:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
29,Jennifer Cawley,66,F 50-54,USA,01:32:26,07:15:52,05:08:01,14:17:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
72,Lindsey Parker,672,F 25-29,USA,01:20:29,07:00:32,05:39:25,14:18:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
73,Sarah Bartlett,616,F 25-29,USA,01:20:02,07:19:35,05:19:44,14:18:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
182,John Hessenthaler,1840,M 35-39,USA,01:12:18,06:46:02,06:02:21,14:18:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
177,Jeff Jamison,2353,M 45-49,USA,01:23:06,06:54:54,05:35:01,14:18:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
183,John Topacio,1972,M 35-39,USA,01:25:30,07:09:08,05:24:24,14:18:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
13,Linda Hayes,282,F 55-59,USA,01:28:10,06:56:52,05:33:42,14:18:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
62,Jonathan Dunford,2759,M 55-59,USA,01:39:57,07:05:56,05:05:53,14:18:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,Thomas Sinsky,2906,M 60-64,USA,01:30:32,06:53:37,05:26:17,14:19:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
106,Bryant Krizik,2620,M 50-54,USA,01:28:23,06:51:06,05:35:52,14:19:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
63,Paul Spica,2833,M 55-59,USA,01:22:16,07:01:15,05:34:24,14:19:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
68,Chelsey Geiger,729,F 30-34,USA,01:40:47,07:14:02,05:04:05,14:19:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
184,Jeffrey Splan,1960,M 35-39,USA,01:23:01,07:02:00,05:36:41,14:19:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
30,Christine Cotey,1200,F 50-54,USA,01:16:12,07:12:08,05:26:02,14:19:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
185,Bjorn Berg,1749,M 35-39,USA,01:30:44,06:31:11,05:54:31,14:19:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
31,Beth Darmstadter,1202,F 50-54,USA,01:13:32,07:00:38,05:46:29,14:19:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
157,Khalid Alkhalifa,93,M 40-44,BHR,01:15:53,07:17:48,05:25:17,14:20:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
107,Richard Wessenberg,2724,M 50-54,USA,01:10:11,07:14:01,05:35:33,14:20:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
178,Craig Pleskac,2442,M 45-49,USA,01:34:15,06:42:22,05:42:39,14:20:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
158,Chris Lehnert,2134,M 40-44,USA,01:18:19,06:26:28,06:11:06,14:20:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
57,Lisa Dunn,967,F 40-44,USA,01:35:00,07:30:47,04:54:56,14:20:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
179,Modesto Castillo,2282,M 45-49,MEX,02:10:15,07:06:34,04:42:41,14:20:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
71,Stephanie Stevens,548,F 45-49,USA,01:25:00,07:17:46,05:22:05,14:20:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
124,Benjamin Delkoski,1393,M 25-29,USA,01:18:20,07:06:12,05:36:13,14:20:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
159,Caesar Lastimosa,2131,M 40-44,USA,01:25:17,07:03:12,05:33:37,14:21:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
125,Brandon Bohlender,1381,M 25-29,USA,01:22:47,07:15:44,05:18:43,14:21:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
160,Dominique Navarro,2169,M 40-44,USA,01:24:52,06:41:26,05:50:35,14:21:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
180,Kevin O'Bannon,573,M 45-49,USA,01:45:56,07:47:37,04:29:49,14:21:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
161,Joel Feinberg,2066,M 40-44,USA,01:36:52,06:48:28,05:25:03,14:21:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
186,Benjamin Udell,1976,M 35-39,USA,01:20:53,06:43:33,05:50:11,14:21:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
108,Mark Kochanski,2618,M 50-54,USA,01:21:19,07:05:49,05:37:08,14:21:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
162,Joel Hill,2092,M 40-44,CAN,01:24:25,06:47:41,05:47:58,14:21:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
69,Gina Shereda,781,F 30-34,USA,01:36:09,07:24:15,04:55:52,14:22:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
181,Greg Cobb,2289,M 45-49,USA,01:18:53,06:46:22,05:56:33,14:22:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
163,Robert Del Real,479,M 40-44,USA,01:27:04,07:00:50,05:27:11,14:22:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
74,Jamie Corey,628,F 25-29,USA,01:34:04,07:26:50,05:02:26,14:22:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
164,Dave Derzab,2050,M 40-44,USA,01:34:37,07:00:13,05:24:15,14:22:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
187,David Samples,1944,M 35-39,USA,01:15:45,06:43:23,06:05:14,14:22:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
32,Jan Tetzlaff,1260,F 50-54,USA,01:20:58,07:01:53,05:34:49,14:22:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
183,Krzysztof Ksiag,2374,M 45-49,USA,01:21:16,06:41:18,05:58:05,14:23:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
58,Andrea Groote,970,F 40-44,USA,01:26:11,06:04:26,06:35:17,14:23:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
188,Arlie Ramirez,1931,M 35-39,USA,01:36:29,07:34:39,04:52:03,14:23:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
64,Ben Stohl,2835,M 55-59,USA,01:41:58,06:50:05,05:28:51,14:23:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
165,Keith Moulds,2165,M 40-44,USA,01:20:34,06:39:57,05:54:27,14:24:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
166,Garrett Francis,2070,M 40-44,USA,01:19:28,07:24:42,05:16:47,14:24:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
59,Kamrin Macki,1008,F 40-44,USA,01:26:16,07:14:28,05:23:45,14:24:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
60,Sherry Penner,1022,F 40-44,CAN,01:24:37,07:29:05,05:06:22,14:24:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
79,Debra Vaughan,923,F 35-39,USA,01:28:01,07:06:56,05:35:51,14:24:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
189,Alberto Vasquez,161,M 35-39,HND,01:28:24,06:39:32,05:58:32,14:24:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
184,Greg Almond,490,M 45-49,USA,01:12:29,06:09:04,06:50:47,14:24:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
65,Stan Peak,2818,M 55-59,USA,01:43:26,07:19:17,04:58:07,14:25:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
1,Earl Barnes,53,M PC,USA,01:09:05,06:31:32,06:23:02,14:25:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
70,Jill Nazeer,765,F 30-34,USA,01:22:01,07:25:20,05:22:01,14:25:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
126,Jacob Wernersbach,1513,M 25-29,USA,01:43:59,06:53:14,05:27:41,14:25:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
167,Greg Venne,2240,M 40-44,USA,01:18:22,07:17:51,05:29:37,14:25:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
72,Karen Chicken,1083,F 45-49,USA,01:21:55,07:26:29,05:07:56,14:25:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
185,Steve Ybarra,2518,M 45-49,USA,01:39:44,06:32:38,05:52:15,14:25:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
186,Matthew Reese,505,M 45-49,USA,01:24:11,06:50:33,05:42:40,14:25:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
190,Dan Ertman,1796,M 35-39,USA,01:11:40,07:07:07,05:33:43,14:26:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
168,Chad Franz,2071,M 40-44,USA,01:11:17,07:12:42,05:42:41,14:26:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
169,Chad Anderson,2003,M 40-44,USA,01:36:56,07:38:11,04:39:03,14:26:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
187,Jeff Blosser,2272,M 45-49,USA,01:35:39,07:12:55,05:08:30,14:26:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
127,William Baker,1373,M 25-29,USA,01:21:22,06:40:57,06:04:23,14:26:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
71,Celia Montes,762,F 30-34,USA,01:49:00,07:11:13,05:10:14,14:26:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
191,Dennis Law,1872,M 35-39,NIC,01:30:54,06:31:20,06:08:35,14:26:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
72,Kayla Olson,770,F 30-34,USA,01:22:08,07:07:37,05:36:12,14:26:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
73,Nicole Friel,727,F 30-34,USA,01:16:41,07:23:07,05:24:41,14:26:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
80,Melissa Rohrer,905,F 35-39,USA,01:26:34,07:18:05,05:27:52,14:27:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
66,Jeff Nichols,192,M 55-59,USA,01:29:05,06:58:09,05:37:49,14:27:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
149,Erik Johnson,1627,M 30-34,USA,01:07:28,06:26:56,06:34:59,14:27:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
74,Britt Cogan,713,F 30-34,USA,01:23:32,07:08:14,05:38:14,14:27:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
192,Matt White,1985,M 35-39,USA,01:22:52,07:19:14,05:21:20,14:27:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
35,Joe Hannon,1335,M 18-24,USA,01:20:19,05:52:48,07:00:19,14:27:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
16,Mary Beth Hannon,596,F 18-24,USA,01:16:26,06:59:36,05:55:13,14:27:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
188,Jeff Bauer,2267,M 45-49,USA,01:08:56,06:34:06,06:21:28,14:27:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
61,Ellen Usher,1048,F 40-44,USA,01:24:19,06:49:46,05:51:43,14:28:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
193,Nathan Stoffel,1962,M 35-39,USA,01:38:56,06:45:24,05:41:03,14:28:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
62,Gina Shand,1036,F 40-44,USA,01:14:14,07:16:49,05:40:21,14:28:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
33,Michelle Bandur,1193,F 50-54,USA,01:16:54,06:37:10,06:20:30,14:28:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
67,Ron Dunford,584,M 55-59,USA,01:31:11,07:03:16,05:34:45,14:29:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
75,Rachel Grabow,733,F 30-34,USA,01:21:05,07:54:05,04:55:22,14:29:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
73,Marnie Pearsall,1140,F 45-49,USA,01:21:54,06:45:51,05:58:03,14:29:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
170,Michael Frazier,2072,M 40-44,USA,01:25:35,07:19:24,05:19:08,14:29:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
171,Theodore Dysart,165,M 40-44,USA,01:34:09,07:08:58,05:13:26,14:29:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
74,Rebecca Emerle,1091,F 45-49,USA,01:27:01,07:58:12,04:40:04,14:29:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
109,Peter Lemberger,2632,M 50-54,USA,01:09:33,07:04:24,05:47:21,14:29:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
75,Sarah Elbing,636,F 25-29,USA,01:27:17,07:14:03,05:19:16,14:29:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
68,James Welch,2851,M 55-59,USA,01:06:40,06:55:26,05:58:55,14:30:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
110,Bob Smith,520,M 50-54,USA,01:21:29,06:19:17,06:25:51,14:30:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
75,Michelle Sames,1153,F 45-49,USA,01:27:10,06:59:09,05:41:46,14:30:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
194,Chad Ehrhardt,76,M 35-39,USA,01:08:33,07:35:31,05:24:13,14:30:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
76,Anna Stanbaugh,560,F 45-49,USA,01:36:41,07:40:54,04:58:06,14:30:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
150,Brent Banholzer,1537,M 30-34,USA,01:16:31,07:12:17,05:32:42,14:31:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
189,Todd Bronson,2276,M 45-49,USA,01:33:01,07:25:44,05:04:14,14:31:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
63,Jennifer Smith,327,F 40-44,USA,01:15:27,06:55:42,06:06:22,14:31:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
24,Mark Stelmacher,2910,M 60-64,USA,01:20:15,07:04:21,05:42:01,14:31:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
128,Ryan Sievers,1490,M 25-29,USA,01:37:09,07:11:56,05:21:52,14:31:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
111,George Raihala,2677,M 50-54,USA,01:13:38,06:29:42,06:28:47,14:31:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
69,Arnold Strebe,2836,M 55-59,USA,01:17:35,07:18:23,05:28:05,14:31:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
190,Dan Toelle,2485,M 45-49,USA,01:16:44,07:07:53,05:35:28,14:31:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
112,Scott J Nelson,2657,M 50-54,USA,01:14:43,06:41:38,06:06:37,14:31:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
