Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Quentin Picavez,2316,M 18,FRA,00:37:33,03:10:21,01:56:23,05:59:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
148,Matthew Sugden,1007,M 25,GBR,00:42:06,03:12:44,01:48:05,05:59:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
149,Loan Cittadini,830,M 25,FRA,00:43:01,03:10:44,01:51:32,05:59:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
211,Guillaume Gosse,1199,M 30,BEL,00:41:18,03:10:56,01:56:31,05:59:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
115,Nicolas Saux,2018,M 45,FRA,00:40:00,03:03:01,02:02:35,05:59:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
212,Guillaume Durcos,1155,M 30,FRA,00:40:41,03:19:01,01:46:56,05:59:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
150,Benjamin Guennoc,896,M 25,FRA,00:37:33,03:13:28,01:52:45,05:59:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
151,Jack Lucas,938,M 25,GBR,00:39:09,03:09:41,01:58:51,05:59:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Laetitia Bianconi,369,F 40,FRA,00:43:55,03:12:52,01:49:20,05:59:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
152,Aymeric DE Pontbriand,839,M 25,FRA,00:44:52,03:06:39,01:54:22,05:59:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
128,Nicolas Guerard,1705,M 40,FRA,00:42:09,03:11:24,01:49:11,05:59:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
21,Adeline Bouchard,470,F 25,FRA,00:38:33,03:12:17,01:58:53,05:59:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
116,Marc Tougay,2031,M 45,FRA,00:36:07,03:13:42,01:51:49,05:59:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
213,Ryan Hildebrandt,1218,M 30,CAN,00:44:21,03:07:09,01:58:51,06:00:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
214,William Lowry,1265,M 30,GBR,00:41:40,03:17:53,01:41:27,06:00:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
215,Mathias Segaert,1371,M 30,BEL,00:44:28,03:06:03,01:58:32,06:00:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
216,Gabriel Lichan,1262,M 30,FRA,00:49:27,03:09:48,01:48:12,06:00:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Lou Bracken-Smith,423,F 45,JEY,00:38:37,03:17:09,01:57:38,06:00:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Annette Werle,661,F 50,FRA,00:39:23,03:16:16,01:50:14,06:00:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
153,Alexander Léonard,932,M 25,BEL,00:40:59,03:09:15,01:57:36,06:00:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
154,Timothee Gallot,881,M 25,FRA,00:42:26,03:07:21,01:58:50,06:01:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
15,Lisa Mansell,430,F 30,JEY,00:39:29,03:17:04,01:53:43,06:01:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
217,Cyril Lathuliere,1247,M 30,FRA,00:36:25,02:56:26,02:17:14,06:01:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
218,Michal Bisztyga,1072,M 30,POL,00:47:16,03:02:30,01:56:33,06:01:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
117,Fabien Giraud,1915,M 45,FRA,00:37:22,03:05:48,02:04:23,06:01:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Gilbert Occelli,2280,M 60,FRA,00:45:12,02:56:43,01:59:44,06:01:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
82,Giovanni Garavet,2089,M 50,ITA,00:42:46,03:03:30,02:01:33,06:01:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
219,Jean-Baptiste Ferrier,1172,M 30,FRA,00:47:49,03:12:38,01:42:05,06:01:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
220,Jonathan Berard,1066,M 30,FRA,00:48:22,03:09:37,01:42:57,06:01:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
221,Pascal Matteoli,1283,M 30,FRA,00:42:09,03:06:12,01:58:29,06:01:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
132,Jaume Sola,1594,M 35,AND,00:43:13,03:13:07,01:53:11,06:01:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
133,Nicolas Viva,1611,M 35,FRA,00:42:12,03:11:10,01:47:15,06:01:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Valentine Schouwey,517,F 25,SUI,00:39:11,03:11:53,01:56:49,06:01:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
222,Kevin Ghoris,1192,M 30,FRA,00:40:13,03:17:35,01:47:13,06:02:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
223,Maxime Georges,1187,M 30,FRA,00:38:56,03:10:12,02:00:28,06:02:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
134,Jerome Owczarczak,1558,M 35,FRA,00:43:40,03:07:52,01:56:31,06:02:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
155,Louis Dellieu,847,M 25,BEL,00:44:41,03:11:50,01:53:02,06:02:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
129,Nicolas Meyer,1744,M 40,FRA,00:48:24,03:06:53,01:51:33,06:02:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
83,Tom Hendrickx,2101,M 50,BEL,00:37:18,03:16:01,01:56:01,06:02:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
72,Antoine Malfait,742,M 18,FRA,00:39:35,03:07:25,02:01:28,06:02:33,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
135,Yves Marie Martel,1545,M 35,FRA,00:33:00,03:05:30,02:02:04,06:02:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
84,Christophe Gaulard,2091,M 50,FRA,00:47:19,03:11:47,01:47:50,06:02:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Paul Schaber,131,M 65,GER,00:49:19,03:03:09,01:56:18,06:02:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
156,Abel Simeoni,1004,M 25,FRA,00:44:14,02:58:00,02:06:17,06:02:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
224,Dmytro Kreiner,1238,M 30,UKR,00:39:53,03:00:27,02:07:22,06:02:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
157,Clément Troadec,1021,M 25,FRA,00:41:30,03:05:51,02:02:57,06:02:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
225,Clément Platteau,1327,M 30,FRA,00:33:56,03:24:00,01:46:22,06:02:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
226,Mykhailo Shved,1376,M 30,UKR,00:46:18,03:04:56,01:56:16,06:02:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
118,Sébastien Rivoire,2005,M 45,FRA,00:45:28,03:01:57,02:03:12,06:03:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
119,Michaël Bruneau,1858,M 45,BEL,00:42:02,02:55:38,02:09:39,06:03:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
130,Vincent Wanet,1826,M 40,BEL,00:48:32,03:04:11,01:57:48,06:03:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
227,Sébastien Lavallée,1249,M 30,FRA,00:41:28,03:15:42,01:53:16,06:03:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
131,Jerome Delorme,1666,M 40,FRA,00:45:30,03:05:28,01:55:51,06:03:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
228,Pierre Charles,1108,M 30,FRA,00:42:31,03:09:54,01:54:55,06:03:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
229,Ghislain Zdorow,1416,M 30,FRA,00:35:27,03:01:22,02:12:16,06:03:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
132,Louis-Félix Perfait,1764,M 40,FRA,00:46:38,03:04:28,01:56:08,06:03:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
16,Blandine Pourtier,561,F 30,FRA,00:41:32,03:26:19,01:43:52,06:03:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
158,Josh Hasdell,906,M 25,GBR,00:33:25,03:20:51,01:56:50,06:03:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
136,Chérif Aïssaoui,1422,M 35,FRA,00:48:52,03:16:28,01:37:53,06:03:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Marie Percebois,589,F 35,FRA,00:40:20,03:03:41,02:04:21,06:04:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
32,Daniel Brun,2197,M 55,FRA,00:46:29,03:08:44,01:57:01,06:04:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
33,Christian Torremoneil,2257,M 55,FRA,00:44:56,03:02:48,01:57:10,06:04:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
133,Emmanuel Chapeau,1648,M 40,FRA,00:46:49,03:03:23,01:56:54,06:04:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
159,Pierre-Henri Duprey,862,M 25,FRA,00:43:45,03:01:14,02:04:00,06:04:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
160,Antoine Charlet,823,M 25,FRA,00:45:56,03:20:51,01:46:57,06:04:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
85,Didier Haulin,2100,M 50,FRA,00:43:12,03:11:18,01:52:44,06:04:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Carles Moreu Hostench,306,M 60,ESP,00:48:38,03:07:49,01:52:19,06:04:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Louise Loop,453,F 18,BEL,00:45:50,03:11:59,01:54:13,06:04:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
73,Harold Canchari Daga,683,M 18,PER,00:39:52,03:15:07,01:52:41,06:04:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,Zelda Petit Prevost Weygand,509,F 25,FRA,00:39:35,03:20:34,01:53:57,06:04:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Stéphanie Perriard,560,F 30,SUI,00:58:17,02:58:16,01:53:00,06:04:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
86,Philippe Nahmias,2141,M 50,FRA,00:33:26,03:17:29,01:55:36,06:05:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
134,Arnaud Silvain,1796,M 40,FRA,00:44:28,03:04:26,02:02:16,06:05:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
137,Alexandre Godreau,1496,M 35,FRA,00:45:39,03:06:10,01:58:05,06:05:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
138,Nicolas Fernandez,1482,M 35,FRA,00:50:00,02:55:22,01:53:22,06:05:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
135,Jérôme Contat,1652,M 40,FRA,00:45:01,03:13:17,01:51:26,06:05:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
120,Fabrice Volpi,2036,M 45,FRA,00:38:41,03:06:44,02:06:31,06:05:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
136,Jimmy Rouet,1788,M 40,FRA,00:38:40,03:02:59,02:12:29,06:05:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
137,Luc Beurnaux,1629,M 40,FRA,00:38:11,03:12:11,01:57:27,06:06:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
87,Albert Zentz,2184,M 50,FRA,00:45:13,03:18:22,01:49:27,06:06:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Alice Vaury,523,F 25,FRA,00:40:04,03:19:49,01:55:15,06:06:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
230,Angelo Esposito,1158,M 30,ITA,00:40:55,03:21:05,01:51:59,06:06:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
161,Nicolas Del Vecchio,843,M 25,FRA,00:40:12,03:02:45,02:05:46,06:06:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Karen Caleca,662,F 55,FRA,00:35:41,03:17:33,01:59:12,06:06:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
121,Laurent Curny,1878,M 45,FRA,00:51:23,03:04:01,01:55:17,06:06:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
138,Igor Fufaev,1690,M 40,RUS,00:46:49,03:05:28,01:49:19,06:06:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
162,Thomas Prieur,982,M 25,FRA,00:40:12,03:06:31,02:10:07,06:06:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
139,Fabio DE Angelis,1661,M 40,FRA,00:39:24,03:11:39,02:04:13,06:06:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
163,Aymeric Mouton-Digard,963,M 25,FRA,00:40:48,03:13:02,01:57:00,06:06:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
139,Matthieu Audoire,1430,M 35,FRA,00:45:48,03:12:36,01:51:03,06:07:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Veronique Mestre,667,F 55,FRA,00:38:42,03:16:27,01:55:53,06:07:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
140,Jérémie Viscuso,1610,M 35,FRA,00:37:54,03:17:53,01:56:29,06:07:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
122,Guillaume Baurneux,1844,M 45,FRA,00:40:51,03:09:06,02:05:01,06:07:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
164,Nicolas Todorovic,1017,M 25,FRA,00:35:30,03:14:02,01:56:38,06:07:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
140,Sourioux Sourioux,1800,M 40,FRA,00:35:17,03:22:38,01:55:12,06:07:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Kazim Abasov,2428,MTR,RUS,00:40:48,03:27:27,01:49:31,06:07:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
88,Jean Luc Barbier,2050,M 50,FRA,00:45:41,03:05:49,02:01:29,06:07:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
165,Quentin Bardenet,788,M 25,FRA,00:41:46,03:07:14,02:08:38,06:07:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
141,Stéphane Rosoli,1787,M 40,FRA,00:37:09,03:13:26,02:00:50,06:07:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
89,Christophe Pinon,2153,M 50,FRA,00:47:31,03:05:08,02:00:43,06:07:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
142,David Jouet,1713,M 40,FRA,00:42:14,03:13:13,01:53:54,06:07:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
74,Rémi Gasquet,712,M 18,FRA,00:45:13,03:23:21,01:45:18,06:07:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Margaux Chevillard,533,F 30,FRA,00:46:54,03:24:23,01:44:20,06:07:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Maaike Kruseman,634,F 45,SUI,00:48:23,03:08:26,01:57:12,06:07:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Antje Jurke,579,F 35,GER,00:38:43,03:23:31,01:54:02,06:07:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
231,Andrea Chiari,1112,M 30,FRA,00:42:02,03:10:39,02:01:12,06:08:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
232,Thomas Poumadere,1332,M 30,FRA,00:34:45,03:12:17,02:06:53,06:08:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
166,Chris Burnett,813,M 25,GBR,00:50:00,03:06:19,01:50:25,06:08:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
141,Clement Pinard,315,M 35,FRA,00:41:05,03:15:36,02:01:39,06:08:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
34,Jean-Marc Gruffat,2220,M 55,FRA,00:41:20,03:13:31,01:59:16,06:08:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
233,Romain Bassan,255,M 30,FRA,00:42:58,03:11:15,02:00:33,06:08:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
123,Jérôme Nevicato,1978,M 45,FRA,00:39:41,03:15:52,02:00:36,06:08:12,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
124,Cédric Foray,1903,M 45,FRA,00:52:14,03:08:32,01:51:28,06:08:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
142,Dimitri Saunier,1584,M 35,FRA,00:43:26,03:10:58,02:00:57,06:08:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
143,Fabien Cousin,1656,M 40,FRA,00:39:54,03:01:36,02:11:28,06:08:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
125,Thomas Laurier,1949,M 45,FRA,00:46:46,03:08:58,01:56:38,06:08:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Anne Marchand,609,F 40,FRA,00:45:13,03:18:01,01:52:35,06:08:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
75,Geoffrey Arrachart,672,M 18,FRA,00:42:47,03:16:25,01:51:33,06:08:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
234,Timothee Loreille,1264,M 30,FRA,00:42:10,03:03:50,02:09:47,06:08:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
143,Andrew Ledwith,1532,M 35,GBR,00:44:13,03:07:18,02:02:38,06:08:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
144,Benjamin Barbier,407,M 40,FRA,00:44:13,03:02:53,02:05:03,06:08:33,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
126,Fabio Giacalone,1914,M 45,ITA,00:37:52,03:06:35,02:09:57,06:08:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
145,Matthieu Vanryssel,1815,M 40,FRA,00:43:26,03:09:44,01:59:23,06:08:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Anne-Gaëlle Brun,625,F 45,FRA,00:42:18,03:13:22,02:00:55,06:08:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
76,Philippe Signoret,763,M 18,FRA,00:36:01,03:20:10,01:59:14,06:08:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
167,Maxime Vogt,1034,M 25,FRA,00:45:58,02:53:30,02:12:37,06:08:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
19,Mathilde Bernard,529,F 30,FRA,00:51:15,03:05:29,01:51:46,06:09:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
168,Florian Lautier,928,M 25,FRA,00:43:49,03:14:03,02:00:53,06:09:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
146,Timofey Semenskiy,1794,M 40,RUS,00:33:27,03:15:34,02:06:07,06:09:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Christine Dugelay,650,F 50,FRA,00:45:44,03:14:36,01:55:54,06:09:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
127,Dominique Ferrand,1900,M 45,FRA,00:47:53,03:14:32,01:49:23,06:09:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
144,Nicolas Koslowski,1523,M 35,FRA,00:53:17,02:57:13,02:04:58,06:09:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
147,Fabio Caputo,260,M 40,ITA,00:38:55,03:19:09,01:56:10,06:09:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
128,Nicolas Courtois,1875,M 45,BEL,00:42:50,03:10:45,01:59:04,06:09:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
235,Leej-Ngaub Vang,1402,M 30,FRA,00:45:05,03:01:31,02:03:20,06:09:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
90,Alain Pantel,2146,M 50,FRA,00:40:52,03:12:33,02:00:12,06:09:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
91,Thierry Chaney,2064,M 50,FRA,00:50:50,03:05:54,01:56:18,06:10:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
35,Gilles Leroy,2232,M 55,FRA,00:47:10,03:05:56,01:57:53,06:10:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
20,Manon Peters,358,F 30,NED,00:50:34,03:15:12,01:54:45,06:10:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
77,Benoit Thery,765,M 18,FRA,00:42:17,03:08:40,02:04:48,06:10:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
145,Sander Heuker,1513,M 35,NED,00:48:38,03:15:26,01:50:50,06:10:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
169,Gauthier Sarda,999,M 25,FRA,00:41:39,03:11:26,02:05:15,06:10:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
236,Orville Geneyton,1186,M 30,FRA,00:51:56,03:03:38,02:01:32,06:10:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
129,Rachid Bohboh,259,M 45,FRA,00:41:05,03:07:48,02:09:52,06:10:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
130,Remy Suzanne,2025,M 45,FRA,00:44:56,03:14:44,01:59:04,06:10:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
170,Thomas Carrierre,819,M 25,FRA,00:42:50,03:23:10,01:48:31,06:10:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
171,Alexandre Lescroart,933,M 25,FRA,00:50:10,03:23:54,01:40:53,06:10:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
148,Guillaume Damien,1658,M 40,FRA,00:42:41,03:07:41,02:06:58,06:10:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Emmanuelle Breuil,624,F 45,FRA,00:34:40,03:25:42,01:58:40,06:10:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
149,Ángel Pazó Pérez,226,M 40,ESP,00:38:06,03:14:08,02:06:38,06:10:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
150,James Hildreth,1710,M 40,GBR,00:41:12,03:21:09,01:57:20,06:10:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Rachel Maher,429,F 45,JEY,00:43:31,03:18:26,01:55:48,06:10:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Corine Cazzola,2416,MTR,FRA,00:38:50,03:33:39,01:51:49,06:10:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
172,Jean-Marie Heim,910,M 25,FRA,00:46:11,03:08:31,02:02:17,06:10:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
146,Bruno Crivelli,1466,M 35,FRA,00:51:17,03:04:29,01:58:46,06:11:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
147,Romain Ponson,1571,M 35,FRA,00:48:25,03:08:16,01:56:42,06:11:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
173,Florian Messina,957,M 25,FRA,00:31:29,03:14:49,02:12:22,06:11:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Margaux Vanherpe,522,F 25,BEL,00:41:13,03:29:34,01:47:27,06:11:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
131,Fabien Roche,2008,M 45,FRA,00:36:27,03:02:24,02:14:52,06:11:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
151,Matt Ebbrell,424,M 40,JEY,00:52:50,03:05:46,02:00:17,06:11:33,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
152,Matthieu Stos,1804,M 40,FRA,00:43:12,03:11:44,01:57:07,06:11:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
36,Paul Thomas,2256,M 55,GBR,00:42:06,02:55:38,02:12:55,06:11:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
237,Pedro Pugliese,1334,M 30,BRA,00:40:43,03:19:14,01:54:26,06:11:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
174,Arthur Espalieu,867,M 25,FRA,00:42:11,03:24:23,01:46:41,06:11:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
238,Alexandre Alongi,1042,M 30,FRA,00:40:44,03:12:08,02:07:06,06:11:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
148,Sebastien Gras,1500,M 35,FRA,00:42:44,03:15:13,02:01:47,06:11:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Laurence Gosselin,632,F 45,FRA,00:45:22,03:20:26,01:51:43,06:11:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
