Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Charles Edward Benton,2046,M65-69,USA,00:49:52,03:21:26,02:40:03,07:03:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
88,Zachary Hornberger,1101,M25-29,USA,00:43:31,03:29:55,02:34:59,07:03:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
1,Kitty Cole,1009,F65-69,ATA,00:51:04,03:26:05,02:36:41,07:03:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Michael Roehrig,2037,M60-64,USA,00:50:07,03:01:34,02:59:06,07:04:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
163,Adam Rath,349,M35-39,USA,00:54:22,03:07:29,02:54:33,07:04:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
82,Michael Eisenberg,1946,M55-59,USA,00:51:33,03:37:11,02:21:52,07:04:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
114,Willliam Brennan,1818,M50-54,USA,01:00:06,02:51:30,02:58:11,07:04:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
58,Ana Hotaling,926,F50-54,USA,00:43:03,03:15:52,02:59:10,07:04:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
126,Kevin Street,1275,M30-34,USA,00:52:15,03:23:06,02:37:46,07:04:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
164,Michael Ray,1417,M35-39,USA,00:41:05,03:43:34,02:22:20,07:04:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,George Selix,2038,M60-64,USA,00:52:04,03:20:47,02:39:12,07:04:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
12,Raymond Kannapell,2054,M65-69,UZB,00:51:31,03:05:12,02:52:38,07:04:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
165,Greg Rybarczyk,1427,M35-39,USA,00:47:59,03:19:50,02:49:00,07:05:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
190,Matt Pritchard,1768,M45-49,USA,00:52:44,03:21:12,02:36:41,07:05:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
191,Fernando Adler,1625,M45-49,ARG,00:48:53,03:32:06,02:34:07,07:05:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
2,Sandy Padgett,125,F65-69,USA,00:52:04,03:02:33,02:57:55,07:05:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
92,Lora Adkins,794,F45-49,USA,00:59:33,03:30:07,02:24:13,07:05:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
191,Brian Irwin,1529,M40-44,USA,00:45:10,02:54:01,03:09:13,07:05:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
27,Karen Poltor,979,F55-59,USA,00:45:45,03:21:22,02:49:52,07:06:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
67,"Team My Turn, Hold My Beer",4038,RELAY,USA,00:53:54,03:13:01,02:54:15,07:06:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
83,Michael Dietzler,428,M55-59,USA,00:58:06,03:00:57,02:58:24,07:06:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
115,Michael Roberts,1893,M50-54,USA,00:41:41,03:30:52,02:44:10,07:06:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
116,Norman Baucom,2219,M50-54,USA,00:42:49,03:15:57,02:53:23,07:07:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
192,Michael Kenney,1536,M40-44,USA,00:49:36,03:07:17,03:00:30,07:07:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
192,Dave Cherry,1664,M45-49,USA,01:04:40,03:20:22,02:28:01,07:07:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Bill Jester,2028,M60-64,USA,01:01:07,03:14:12,02:39:36,07:07:23,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
193,Jerry Higginbotham,1707,M45-49,USA,00:48:47,02:56:02,03:13:54,07:07:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
89,Charlie Ingram,16,M25-29,,00:52:27,03:19:30,02:45:50,07:07:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
194,Ralph Peterson,1764,M45-49,USA,00:53:59,03:14:19,02:45:57,07:07:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Peter Garst,2020,M60-64,USA,00:58:39,03:23:47,02:32:57,07:08:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
93,Lesley Kruzel,2106,F45-49,USA,00:40:27,02:52:24,03:23:44,07:08:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
127,Benjamin Sbanotto,1266,M30-34,USA,01:02:16,03:09:04,02:50:14,07:08:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
78,Laura McGowan,756,F40-44,USA,00:53:21,03:13:45,02:52:57,07:08:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
193,Michael Browning,1473,M40-44,USA,00:52:13,03:02:07,03:01:07,07:08:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
166,Benjamin Vargas,1442,M35-39,CRI,00:54:39,02:57:06,03:06:54,07:08:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
78,Jessica Rosul,588,F30-34,USA,00:48:17,03:16:15,02:56:54,07:08:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
79,Jeannine Perrenoud,766,F40-44,USA,01:02:15,03:02:02,02:53:20,07:08:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
80,Jaime Becker,698,F40-44,USA,00:43:10,03:08:04,03:06:29,07:08:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
195,David Freeburg,1687,M45-49,USA,00:47:55,03:13:54,02:55:26,07:08:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
79,Lindsay Miller,578,F30-34,USA,00:43:39,03:20:25,02:49:45,07:08:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
117,Rick Harden,1848,M50-54,USA,00:54:27,03:19:55,02:39:30,07:08:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
84,Craig Robertson,1985,M55-59,USA,00:54:53,03:11:01,02:49:34,07:08:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
85,Steve Durrant,1945,M55-59,USA,00:52:40,03:06:07,02:53:37,07:09:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
59,Heather Fries,917,F50-54,USA,00:56:51,03:12:02,02:46:45,07:09:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
59,Courtney Vaughan-Lane,522,F25-29,USA,00:49:53,03:15:42,02:53:39,07:09:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
80,Laura Malia,648,F35-39,USA,00:37:47,03:41:07,02:40:29,07:09:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
118,Bart Howe,2225,M50-54,USA,00:58:20,03:13:15,02:47:23,07:09:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
94,Tamara Toth,885,F45-49,USA,01:03:52,03:10:15,02:47:14,07:10:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
81,Kathy Kapes,635,F35-39,USA,00:52:24,03:03:06,03:05:43,07:10:10,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
81,Xochitl Carrasquedo,711,F40-44,MEX,00:56:23,03:18:37,02:45:50,07:10:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
119,Don Morrison,1880,M50-54,CAN,01:05:28,02:59:10,02:50:33,07:10:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
95,Cathie Morrison,854,F45-49,CAN,00:58:24,03:04:13,02:55:56,07:10:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
128,Eric Anderson,1164,M30-34,USA,00:39:05,03:00:05,03:17:38,07:10:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,"James Briggs, Jr",2013,M60-64,USA,00:51:25,03:03:54,03:04:44,07:10:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
60,Teri Jones,929,F50-54,USA,00:45:32,03:20:27,02:54:33,07:11:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
167,Alexander Albury,1303,M35-39,USA,00:46:35,03:16:02,03:00:50,07:11:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
80,Julie Xiang,603,F30-34,USA,00:53:38,03:27:24,02:40:38,07:11:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
36,Richard Dollins,2017,M60-64,USA,01:01:10,03:11:19,02:47:05,07:11:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
86,Vincent Sefershayan,1989,M55-59,USA,00:56:48,03:07:12,02:52:46,07:11:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
82,Mary Hipp,361,F40-44,USA,00:45:26,03:18:43,02:59:23,07:11:59,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
82,Tiffany Lindner,646,F35-39,USA,01:00:33,03:17:05,02:44:28,07:12:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
194,Steven Geffre,417,M40-44,USA,00:49:25,03:12:57,03:00:46,07:12:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
129,Colin Wilson,1294,M30-34,USA,00:43:26,03:19:30,02:56:55,07:12:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
120,Daniel Dezess,1832,M50-54,USA,00:47:32,03:00:38,03:15:29,07:12:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
196,Frank Grubb,1695,M45-49,USA,00:50:14,03:11:42,02:59:11,07:12:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
90,Patrick Polomsky,1134,M25-29,USA,00:48:22,03:17:01,02:58:29,07:12:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
68,Team Very Tri-Ing,4080,RELAY,USA,00:48:13,03:08:19,03:10:39,07:12:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
195,Luis Barbier,2165,M40-44,USA,01:04:51,03:06:19,02:52:55,07:12:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
121,Daniel Schultz,1900,M50-54,USA,00:52:29,03:14:36,02:50:51,07:13:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Jeanne Bacon,960,F55-59,USA,00:53:13,03:36:57,02:34:24,07:13:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
96,Laura Burnett,808,F45-49,USA,00:48:38,03:09:59,03:06:00,07:13:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
91,Rob Brooks,1066,M25-29,USA,00:50:43,03:45:39,02:13:51,07:13:57,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
196,Dan Yang,1621,M40-44,USA,00:59:44,03:13:37,02:50:36,07:13:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
168,John Feighner,1348,M35-39,USA,00:42:43,03:10:50,03:10:03,07:14:05,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
92,Robert Wolfe,1162,M25-29,USA,01:01:05,03:14:09,02:48:12,07:14:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
97,Kristine Midcap,851,F45-49,USA,00:42:10,03:02:26,03:12:09,07:14:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
83,Karen Davidson,718,F40-44,USA,00:44:29,03:16:25,03:05:16,07:14:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
197,Neil Versel,1796,M45-49,USA,01:02:29,03:10:46,02:43:29,07:14:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
122,Lee Bock,1816,M50-54,USA,00:51:35,03:23:45,02:42:03,07:14:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
69,Team Trifecta,4077,RELAY,USA,00:48:22,03:17:04,03:02:34,07:14:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
61,Suzanne Dimirty,910,F50-54,USA,00:44:45,03:34:39,02:42:20,07:14:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
93,Christopher Sosnofsky,1148,M25-29,USA,00:53:49,03:24:40,02:40:31,07:14:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
83,Kristin Stanford,679,F35-39,USA,00:37:47,03:20:58,03:00:49,07:15:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
198,Pete Dotlich,1678,M45-49,USA,00:50:34,03:16:32,02:55:31,07:15:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
70,Team Youre Stupid,4086,RELAY,USA,00:42:01,03:59:25,02:22:47,07:15:57,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
98,Barb Kosinski,834,F45-49,USA,00:56:34,03:22:14,02:45:48,07:16:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
99,Jascia Redwine,870,F45-49,USA,01:00:37,03:02:50,03:02:31,07:16:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
100,Deanna Barker,376,F45-49,CAN,00:42:55,02:55:58,03:28:25,07:16:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
71,Team Overthehill Gang T1,4040,RELAY,USA,00:43:38,03:51:21,02:23:02,07:16:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
197,Chris Martino,2181,M40-44,USA,00:48:24,03:04:29,03:15:50,07:16:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
198,Joshua Bach,1461,M40-44,USA,00:47:24,03:37:36,02:39:51,07:16:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
101,Kelly Pettinger,382,F45-49,CAN,00:52:12,02:59:57,03:11:55,07:16:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
60,Olivia Schaffer,512,F25-29,USA,00:44:08,03:32:51,02:47:45,07:16:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
62,Carla Swiderski,952,F50-54,USA,01:04:24,03:06:34,02:57:48,07:16:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
169,James Robertson,2157,M35-39,USA,00:54:57,03:08:18,02:57:49,07:16:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
63,Chris Owens,344,F50-54,USA,01:01:56,02:56:55,03:09:12,07:16:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
84,Jamie Elwell,621,F35-39,USA,00:34:35,03:30:21,03:03:20,07:17:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
84,Adrienne Okon,764,F40-44,USA,00:54:35,03:31:08,02:41:06,07:17:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
85,Rachael Werstak,691,F35-39,USA,00:43:18,03:05:43,03:16:38,07:17:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
199,John Chelonis,1663,M45-49,USA,00:49:25,03:18:56,02:57:15,07:17:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
200,Lucien Gagnon,1690,M45-49,CAN,00:44:56,03:06:14,03:07:17,07:17:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
42,Gabriel Patry-Gagnon,1047,M18-24,CAN,00:45:02,03:06:15,03:07:14,07:18:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
130,Luke Pietrowski,1260,M30-34,USA,01:00:53,03:52:28,02:12:16,07:18:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
131,Joshua Riggs,1264,M30-34,USA,00:54:24,03:27:39,02:43:44,07:18:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
17,Sara Brubaker,441,F18-24,USA,00:37:49,03:25:02,03:07:53,07:18:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
94,Jason Solensky,1147,M25-29,USA,00:46:18,03:04:20,03:15:28,07:18:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
102,Kim Kennell,830,F45-49,USA,00:53:17,03:26:06,02:44:14,07:18:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
3,Kathleen Beith,1008,F65-69,USA,01:03:59,03:11:46,02:48:43,07:18:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
85,Avril Leach,750,F40-44,USA,00:59:15,03:43:13,02:24:05,07:18:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
86,Karen Horiszny,737,F40-44,USA,00:37:22,03:11:15,03:23:18,07:18:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
61,Kristina Montgomery,500,F25-29,USA,00:58:24,03:27:59,02:43:53,07:18:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
95,Aaron Collins,1074,M25-29,USA,01:02:16,03:33:59,02:34:37,07:19:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
87,Amanda Riess,769,F40-44,USA,00:48:38,03:19:19,02:57:30,07:19:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
123,Joe Provenzano,1889,M50-54,USA,00:55:45,03:01:06,03:11:10,07:19:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
13,Daniel Fitzpatrick,2049,M65-69,USA,00:58:20,03:11:26,02:58:25,07:19:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
86,Kate Harris,630,F35-39,USA,00:36:44,03:22:14,03:11:30,07:19:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
62,Lindsay Harris,482,F25-29,USA,00:54:01,03:11:47,03:03:09,07:19:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
124,Andrew Starcher Jr,1906,M50-54,USA,00:56:00,03:34:25,02:37:39,07:19:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
87,Teresa Lamora,402,F35-39,USA,00:49:13,03:18:18,03:02:56,07:19:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
88,Kelly Bright,610,F35-39,USA,00:45:45,03:30:25,02:53:49,07:19:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
43,Zach Fausnaugh,1027,M18-24,USA,00:44:36,03:47:47,02:34:33,07:19:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
89,Jennifer Berry,2256,F35-39,,00:45:21,03:38:26,02:47:08,07:19:57,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
81,Andi McGreevy,575,F30-34,USA,00:42:05,03:21:11,03:07:28,07:20:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
44,Scott Overbey,1045,M18-24,USA,00:31:44,03:51:04,02:51:01,07:20:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
199,Justin Wellen,1615,M40-44,USA,00:55:21,03:31:51,02:44:38,07:20:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
201,Michael Ballard,1631,M45-49,USA,00:39:07,03:10:25,03:19:27,07:20:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
88,Meghan Wellsandt,789,F40-44,USA,00:59:13,03:23:56,02:48:16,07:20:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
202,Alexander Brenner,1650,M45-49,USA,00:50:32,03:02:15,03:16:41,07:20:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
103,Sue Lorenz,842,F45-49,USA,00:51:12,03:07:42,03:11:08,07:21:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
89,Jennifer Sullivan,784,F40-44,USA,01:08:48,03:32:19,02:30:51,07:21:23,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
132,Joshua Cavener,1177,M30-34,USA,00:40:22,03:30:24,02:57:45,07:21:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
90,Julie Graham,727,F40-44,USA,01:01:34,03:25:52,02:39:24,07:21:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
133,Zachary Kahley,1222,M30-34,USA,00:51:14,03:17:17,03:04:18,07:21:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
82,Laura Papageorgiou,583,F30-34,USA,01:02:29,04:12:24,01:51:29,07:21:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
11,BJ Wolf,1006,F60-64,USA,00:53:40,03:12:01,03:07:17,07:22:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
203,Vincent Slusser,1781,M45-49,USA,00:54:13,03:00:16,03:15:34,07:22:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
64,Trina Elieff,912,F50-54,USA,00:55:00,03:21:06,02:55:11,07:22:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
96,Chris Sladek,1144,M25-29,USA,00:46:15,03:28:59,03:00:28,07:22:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
1,Allan Turnbull,2065,M70-74,USA,01:08:32,02:56:57,02:59:17,07:23:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
134,Wesley Black,2132,M30-34,USA,00:45:08,03:29:13,02:53:32,07:23:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Dawn Hoyle,388,F55-59,CAN,00:40:29,03:12:10,03:19:01,07:23:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
204,Mike Butts,1657,M45-49,USA,01:05:58,03:11:49,02:53:44,07:24:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Lisa Zitiello,990,F55-59,USA,00:47:25,03:16:29,03:08:33,07:24:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
18,Colleen Murnane,454,F18-24,USA,00:40:27,03:53:26,02:40:17,07:24:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
63,Jaclyn Giafaglione,480,F25-29,USA,00:50:28,03:40:38,02:43:41,07:25:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
104,Katherine Baker,799,F45-49,USA,00:46:25,03:33:08,02:52:14,07:25:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Roy Knight,2029,M60-64,USA,00:59:03,03:07:26,03:02:28,07:25:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
97,Austin Thees,1156,M25-29,USA,00:47:32,03:34:56,02:53:22,07:25:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
91,Christina Barker,696,F40-44,USA,00:54:52,03:11:16,03:08:13,07:25:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
200,Matt Hall,1513,M40-44,USA,00:51:57,03:26:28,02:50:47,07:26:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
201,Dallas Weills,1614,M40-44,USA,00:54:57,03:18:18,02:59:31,07:26:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
14,John McCoy,2057,M65-69,USA,00:53:24,03:27:50,02:50:29,07:26:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
64,Carrie Fox,477,F25-29,USA,01:04:18,03:19:17,02:53:35,07:27:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
125,John Bannon,1812,M50-54,USA,01:02:14,03:32:13,02:41:54,07:27:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
83,Ashley Brehm,530,F30-34,USA,00:45:56,03:33:55,02:56:14,07:27:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
92,Anna Brown,705,F40-44,USA,00:57:46,03:17:44,03:01:29,07:27:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
105,Kellie Hennen,826,F45-49,USA,00:47:08,03:32:05,02:55:14,07:27:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
87,Bob G Courtney,1940,M55-59,USA,00:53:39,03:41:20,02:38:42,07:28:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
84,Amanda Gordon,552,F30-34,USA,01:00:44,03:41:11,02:36:08,07:28:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
65,Andrea Larkin,384,F50-54,CAN,00:45:56,03:14:48,03:12:40,07:28:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
19,Kari Guthrie,447,F18-24,USA,00:38:46,03:33:49,03:08:12,07:28:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
135,Chad Waddington,1289,M30-34,USA,00:45:15,03:26:31,03:00:57,07:28:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
93,Kelly Heizer,735,F40-44,USA,00:51:58,03:40:25,02:47:47,07:28:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
205,Adrian Guerra,2197,M45-49,USA,01:01:37,03:11:17,02:56:29,07:29:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
206,Brian Woodward,1803,M45-49,USA,00:48:56,03:21:51,03:08:13,07:29:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
94,Amy Loehr,751,F40-44,USA,00:55:54,03:33:44,02:52:09,07:29:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
202,Nagesh Rao,394,M40-44,CAN,01:08:28,03:28:32,02:40:34,07:29:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
66,Margaret Krick,933,F50-54,USA,00:47:05,03:16:35,03:16:10,07:29:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
106,Seccuro Shellie,877,F45-49,USA,01:04:13,03:34:19,02:38:57,07:29:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
