Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
99,Team Tapang At Malasakit,3442,RELAY,PHL,00:35:10,03:17:03,02:56:31,06:54:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
126,Louis Roy Solamo,395,M30-34,PHL,00:50:02,02:52:28,03:03:30,06:54:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Ma Veronica Arcenas,1619,FEM40-44,PHL,00:47:10,03:09:50,02:48:05,06:54:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
102,Noel Salvador,999,M45-49,PHL,00:35:32,02:38:42,03:27:14,06:54:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
48,David Chua Eng Kee,1220,M50-54,SGP,00:49:37,02:53:16,03:02:51,06:54:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
103,Nestor Ramirez,1031,M45-49,PHL,00:55:41,03:08:41,02:42:39,06:54:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
28,Lorenzo Gudian,105,M18-24,PHL,00:58:53,02:49:04,02:59:43,06:54:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
143,Michael Malimas,858,M40-44,PHL,00:43:37,02:56:03,03:08:22,06:54:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
127,Angelo Galileo Gonzaga,338,M30-34,PHL,00:45:22,03:21:26,02:40:00,06:54:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
131,Franz Fortich,483,M35-39,PHL,00:47:46,03:04:48,02:54:38,06:54:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,Mely Maraganas,1541,FEM30-34,PHL,00:46:10,03:28:54,02:32:26,06:55:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Janina Quenniedyn Garcia,1507,FEM25-29,PHL,00:43:53,03:05:50,02:59:42,06:55:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
49,Richard Cagape,1236,M50-54,PHL,00:49:29,03:01:58,02:56:17,06:55:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
100,Team Alveo-Ali,3411,RELAY,PHL,01:03:41,02:51:08,02:56:14,06:55:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
144,Arisknowell Leano,917,M40-44,PHL,00:53:53,02:59:20,02:54:15,06:55:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
132,Raphael Cariquitan,510,M35-39,PHL,01:02:24,03:07:06,02:40:39,06:55:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
133,Allen Vergara,630,M35-39,PHL,01:03:05,03:12:28,02:28:47,06:55:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
19,Shi-Reen Antoinette Mamauag,1631,FEM40-44,PHL,00:48:33,03:07:51,02:49:49,06:55:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
134,Charles Albert Salazar,563,M35-39,PHL,00:53:27,03:17:31,02:33:56,06:56:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
145,Joemari Polo,942,M40-44,PHL,00:55:20,03:15:25,02:36:04,06:56:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
104,Irwin Abrigo,1119,M45-49,PHL,01:01:26,03:03:18,02:40:21,06:56:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
19,Naira Miranda,1594,FEM35-39,PHL,00:49:47,03:16:09,02:41:41,06:56:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
135,Antonio Luis Garcia,596,M35-39,PHL,00:40:05,03:13:53,02:53:10,06:56:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,Vanessa Redgrave Agdon,1596,FEM35-39,PHL,00:42:10,03:15:31,02:52:04,06:56:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Gigi Gorre,1684,FEM45-49,PHL,00:52:40,03:25:34,02:28:17,06:56:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
146,Christopher Olazo,882,M40-44,PHL,00:56:35,03:00:44,02:48:40,06:56:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
136,Diogenes Alejandro Pia,485,M35-39,PHL,00:44:50,03:02:30,02:59:34,06:56:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
101,Team Pvg Multisport Team,3373,RELAY,PHL,00:36:58,03:17:01,02:57:39,06:56:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
57,Christopher Carlo Ledesma,150,M25-29,PHL,00:49:33,02:59:19,02:53:58,06:56:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
147,Xerxes Garcia,754,M40-44,PHL,00:54:35,02:54:10,02:59:32,06:57:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
128,Michael Bautista,324,M30-34,PHL,01:09:19,03:07:39,02:32:06,06:57:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Evelyn Phang,1692,FEM50-54,SGP,01:06:49,03:09:32,02:31:52,06:57:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,Marichu Talastas,1632,FEM40-44,PHL,00:41:57,03:12:17,02:56:59,06:57:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
102,Team Kovax,3215,RELAY,PHL,01:04:23,03:07:30,02:37:51,06:57:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
21,Maria Ivy Kyono,1633,FEM40-44,PHL,00:49:25,03:23:51,02:33:09,06:57:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
22,Lourdes Doreen Feraren,1628,FEM40-44,PHL,00:50:12,03:05:44,02:53:12,06:57:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
103,Team Black Arrow Express Tri Team,3213,RELAY,PHL,00:44:34,02:57:50,03:09:35,06:58:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Suying Seetoh,1526,FEM25-29,SGP,00:42:27,03:11:33,02:58:33,06:58:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
21,Shiela Mae Rolluqui,1601,FEM35-39,ARE,00:49:50,03:11:40,02:48:56,06:58:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
137,Martin Jison,481,M35-39,PHL,00:55:15,02:59:40,02:55:41,06:58:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
148,Tomas JR Tagra,905,M40-44,PHL,00:51:21,03:12:34,02:47:37,06:58:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
50,Ray Anthony Ramos,1147,M50-54,PHL,01:05:40,03:18:05,02:27:26,06:58:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
33,Team THE Ark Isko At Iska,3340,RELAY,PHL,00:32:08,03:18:19,03:03:41,06:59:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
138,Jake Anthony Pernez,459,M35-39,PHL,00:50:12,02:53:45,03:06:29,06:59:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
104,Team Davao 8388,3372,RELAY,PHL,00:45:03,03:23:58,02:38:57,06:59:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
139,Jomar Lilan,490,M35-39,PHL,01:06:37,03:12:16,02:32:23,06:59:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
140,Daniel Alexis Diaz,474,M35-39,PHL,00:46:27,02:58:36,03:06:37,06:59:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
105,Team Team Rizal,3206,RELAY,PHL,00:50:32,03:14:24,02:49:01,06:59:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
141,Benjamin Tay,601,M35-39,SGP,00:41:48,03:09:37,02:59:49,06:59:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
149,Lembert Palapas,856,M40-44,PHL,00:51:16,02:50:29,03:08:32,06:59:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
129,Jann Jessette Leyba,369,M30-34,PHL,01:09:04,03:12:17,02:30:41,06:59:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
51,Mario Rapadas,1195,M50-54,PHL,01:00:05,03:10:36,02:38:14,06:59:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
150,Rodolfo John Paul Palattao,827,M40-44,PHL,00:43:59,03:10:54,02:57:22,06:59:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
105,Alex Semondac,1021,M45-49,PHL,01:03:58,03:07:24,02:40:54,07:00:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
106,Lord Ong,1058,M45-49,PHL,00:58:00,02:56:01,02:53:28,07:00:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
151,Cid Garrett Jalandoni,675,M40-44,PHL,01:04:29,03:18:55,02:22:58,07:00:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
106,Team Team Bsp,3238,RELAY,PHL,00:48:39,03:05:38,02:58:51,07:00:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
142,Val Anthony Uy,652,M35-39,PHL,00:58:05,03:12:09,02:40:41,07:00:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
107,Eric Estinopo,1115,M45-49,PHL,00:52:55,03:15:45,02:40:39,07:00:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
108,Noel Marcial Dela Merced,1010,M45-49,PHL,00:49:08,03:12:55,02:50:48,07:01:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
143,Emmanuel Pablo,515,M35-39,PHL,01:08:26,02:52:38,02:49:44,07:01:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
34,Team Trimac,3358,RELAY,PHL,00:53:49,03:39:53,02:22:55,07:01:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
152,Don Juan Arrishtottle Carino,855,M40-44,PHL,00:47:20,03:09:33,02:54:26,07:01:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
144,Juperson Delos Santos,604,M35-39,PHL,00:50:03,03:05:06,02:56:46,07:01:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
58,Ivan Nicholai Avante,184,M25-29,PHL,00:56:00,03:06:04,02:52:47,07:01:30,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
109,Raymond Borromeo,1116,M45-49,PHL,00:46:23,02:54:53,03:10:44,07:01:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
15,Elinor Malicdem,1543,FEM30-34,PHL,00:56:12,03:08:11,02:46:50,07:01:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
107,Team Teamn Pagahi,3218,RELAY,PHL,00:38:11,03:26:27,02:51:44,07:02:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
110,Allan Oppus,970,M45-49,PHL,01:05:11,03:08:12,02:40:14,07:02:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
145,Francis Jonas Velasco,431,M35-39,PHL,01:09:33,03:09:23,02:35:17,07:02:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
130,Reil Vinard Espino,390,M30-34,PHL,00:50:38,03:15:41,02:49:12,07:02:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
35,Team Stealth Tri Coaching,3409,RELAY,PHL,00:53:57,03:20:33,02:41:44,07:02:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
52,Petronilo Abuan,1135,M50-54,PHL,00:55:13,03:18:43,02:38:21,07:02:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
59,Jocel JC Rendon,173,M25-29,PHL,00:48:20,03:02:38,03:02:03,07:02:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
60,Mikel Steven Luy,161,M25-29,PHL,00:51:40,03:01:56,02:59:43,07:02:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
108,Team Trivengers2,3225,RELAY,PHL,00:56:24,03:20:37,02:39:39,07:03:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
109,Team Sugarcane Team#2,3357,RELAY,PHL,01:04:03,03:15:46,02:34:51,07:03:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Ivy Amadeo,1671,FEM45-49,PHL,00:55:33,03:14:45,02:43:22,07:03:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
53,Edwin Patalagsa,1191,M50-54,PHL,00:48:19,02:56:47,03:10:50,07:03:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
54,Jay Valham Pingul,1227,M50-54,PHL,00:52:30,03:09:57,02:51:46,07:03:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
153,Augustus Cesar Redulla,798,M40-44,PHL,00:57:26,03:01:45,02:54:38,07:03:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Albert Banaag,1291,M60-64,PHL,01:00:51,03:02:21,02:48:10,07:03:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Claudette Anne Capili,1509,FEM25-29,PHL,00:51:44,03:16:20,02:48:41,07:04:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,John Shauen Sanchez,1519,FEM25-29,PHL,00:57:05,03:22:36,02:37:41,07:04:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
55,Keith Dinoy,1222,M50-54,PHL,01:08:43,02:48:06,03:00:27,07:04:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
110,Team Pcj Tri-Alpha,3272,RELAY,PHL,00:45:17,03:53:41,02:18:22,07:04:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
16,Maria Cristina Navarro,1712,FEM30-34,PHL,01:03:31,03:14:50,02:37:10,07:04:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
61,Jun Constantine Caturza,195,M25-29,PHL,00:53:46,03:00:26,03:01:32,07:04:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
22,Sarah Marie Eraña,1573,FEM35-39,PHL,00:43:50,03:16:41,02:56:21,07:04:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
111,Team Tri Kids Davao,3212,RELAY,PHL,00:36:16,03:24:09,02:58:26,07:04:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
154,Jay Lamorena,821,M40-44,PHL,01:03:33,03:08:35,02:37:20,07:04:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
155,Mohammad Zaki Bin As'At,711,M40-44,SGP,01:00:49,03:09:00,02:47:13,07:04:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
62,Mark Steven Ricafort,1341,M25-29,PHL,00:56:58,02:50:52,03:10:21,07:05:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
111,Remigio JR Ukol,1350,M45-49,PHL,00:54:03,02:57:55,02:57:53,07:05:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
112,Team Tribibo,3403,RELAY,PHL,00:58:50,02:59:58,03:00:56,07:05:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
146,Zhihong Li,529,M35-39,SGP,00:54:34,03:10:03,02:49:16,07:05:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
147,Jansen Un,430,M35-39,PHL,00:59:57,03:03:21,02:53:39,07:05:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
36,Team Happy Friends,3379,RELAY,PHL,00:50:48,03:22:49,02:45:41,07:05:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
156,Richmond Conde,765,M40-44,PHL,00:49:40,02:52:54,03:10:57,07:05:30,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
112,Benjamin Goi,985,M45-49,SGP,00:41:20,02:54:24,03:20:23,07:05:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
131,Brent Jordan Lee,279,M30-34,PHL,00:52:32,02:59:18,03:06:36,07:06:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
157,J Paul Alexander Cabero,807,M40-44,PHL,00:48:00,03:05:10,03:03:53,07:06:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
56,Douglas Cabal,1219,M50-54,PHL,01:01:56,03:00:11,02:55:49,07:06:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
57,Roehl Cruz,1157,M50-54,PHL,00:51:13,03:04:57,02:58:18,07:06:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
148,Sicris Rey Embay,654,M35-39,PHL,00:51:52,03:08:00,02:53:12,07:06:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
23,Donna Olivia De Jesus,1577,FEM35-39,PHL,00:44:13,03:32:51,02:42:40,07:06:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
132,James Ian Paller,388,M30-34,PHL,00:56:11,02:56:20,03:05:05,07:06:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
29,John Innthik Tan,111,M18-24,PHL,00:47:39,02:59:50,03:08:18,07:06:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
113,Jose Miguel Lumawig,948,M45-49,PHL,00:54:03,02:57:45,03:07:40,07:07:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
133,Ryan Jiv Zoilo,410,M30-34,PHL,00:48:21,02:58:11,03:12:33,07:07:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
149,"Gregorio, Jr. Espiritu",657,M35-39,PHL,00:59:14,03:11:29,02:48:42,07:07:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
113,Team Innoland,3204,RELAY,PHL,00:47:56,03:21:59,02:52:30,07:07:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
158,Ian Atkinson,689,M40-44,USA,00:57:39,03:17:49,02:43:43,07:07:30,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
37,Team Tri-Angels,3307,RELAY,PHL,00:55:10,03:15:24,02:50:45,07:07:35,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
63,Jojie Dagohoy,183,M25-29,PHL,01:02:50,03:10:29,02:47:14,07:07:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
159,Wilson Kamdon,929,M40-44,PHL,00:48:22,03:07:01,03:06:48,07:07:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
15,Bethany Holt,1508,FEM25-29,GBR,00:45:55,03:39:33,02:33:49,07:07:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
114,Timothy Evangelista,1041,M45-49,PHL,00:53:31,02:59:38,03:04:20,07:08:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
58,Reginaldo Cariaso,1212,M50-54,PHL,00:46:32,03:14:21,02:50:22,07:08:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
150,Francis Ivan Flores,538,M35-39,PHL,00:47:06,02:53:39,03:18:54,07:08:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
134,Francis Diano,394,M30-34,PHL,00:44:29,03:02:17,03:13:43,07:08:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
64,Kevin Raphael Bautista Dumol,177,M25-29,PHL,00:43:08,03:06:06,03:12:32,07:08:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
151,Ervin Co Say,605,M35-39,PHL,00:48:24,03:08:40,02:59:11,07:09:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
17,Leslie Herrero,1533,FEM30-34,PHL,00:42:30,03:19:47,02:58:02,07:09:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Fatima Suanque,1563,FEM30-34,PHL,00:53:37,03:26:22,02:37:42,07:09:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
160,Ceasar Uy,670,M40-44,PHL,00:48:00,03:00:05,03:11:59,07:09:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
114,Team Zamboanga Runners Club Ph,3207,RELAY,PHL,01:02:16,02:49:43,03:10:27,07:09:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
115,Team Team Elevaion,3422,RELAY,PHL,00:45:25,03:40:13,02:38:25,07:09:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
115,Glenn Carlos,1107,M45-49,PHL,00:53:26,03:05:28,02:59:33,07:09:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
116,Jainor Dizon,981,M45-49,PHL,00:49:52,02:56:36,03:13:59,07:09:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
135,Edward Ramirez,413,M30-34,PHL,00:48:37,03:00:46,03:13:08,07:10:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Wendy Dee,1679,FEM45-49,PHL,00:50:27,03:10:02,02:53:19,07:10:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
161,Ronaldo Abenir,747,M40-44,PHL,00:56:21,03:18:04,02:47:35,07:10:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
59,Marlo Cagaoan,1240,M50-54,PHL,01:02:44,03:06:50,02:48:54,07:10:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
116,Team Tribung Mangyan,3231,RELAY,PHL,00:56:07,03:28:26,02:38:19,07:10:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
152,Keir Ashley Lim,640,M35-39,PHL,01:08:17,02:48:36,03:04:15,07:10:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
162,Jan Michael Reyes,763,M40-44,PHL,00:55:17,03:03:57,02:59:54,07:10:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
65,Jan Ryven Lumabao,153,M25-29,PHL,01:03:06,03:21:00,02:38:49,07:10:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
117,Team Xycos,3222,RELAY,PHL,00:42:57,03:43:52,02:36:38,07:11:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
153,James Terence Villanueva,442,M35-39,PHL,00:46:56,03:10:29,03:06:07,07:11:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
163,"Fr. Lionel Mechavez,sm",742,M40-44,PHL,00:45:22,03:07:55,03:08:04,07:11:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
23,Gelyn Ninofranco,1664,FEM40-44,PHL,00:56:46,03:23:59,02:41:08,07:11:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
164,Salvador Sambalilo,840,M40-44,PHL,01:02:18,03:01:32,03:00:37,07:11:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
136,Jorge Victor Paez,422,M30-34,PHL,00:48:55,02:53:11,03:20:10,07:11:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
118,Team Trifm,3364,RELAY,PHL,01:02:19,02:58:46,03:06:30,07:11:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
154,Ramoncito Gonzales,508,M35-39,AUS,00:47:13,02:58:25,03:16:57,07:12:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
117,Allan Julius Azcueta,957,M45-49,PHL,01:05:57,03:24:43,02:36:02,07:12:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
118,Glenn Ong,977,M45-49,SGP,00:56:34,03:25:24,02:37:36,07:12:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
119,Emmanuel Jr. Verendia,1077,M45-49,PHL,00:51:52,03:12:46,02:58:03,07:12:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Oscar Escudero,1308,M65-69,PHL,00:47:57,03:16:35,03:01:52,07:12:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
120,Patrick Brown,1073,M45-49,USA,00:47:14,03:10:01,03:08:42,07:12:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
165,Anwar Abdulmajid,751,M40-44,PHL,00:50:18,03:00:22,03:12:58,07:12:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
155,Charlie Lopez,540,M35-39,PHL,00:48:47,03:11:20,03:01:20,07:12:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
137,Donrey Lopez,312,M30-34,PHL,00:46:53,03:05:41,03:12:10,07:12:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
138,Andy Cohun,343,M30-34,PHL,00:50:36,03:19:13,02:55:48,07:13:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
139,Carlo Angelo Gonzales,291,M30-34,PHL,00:54:23,02:59:10,03:07:03,07:13:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
121,Dexter Joseph Santos,1109,M45-49,PHL,00:53:00,03:01:57,03:09:06,07:13:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
119,Team Team Kiblawan,3236,RELAY,PHL,00:47:25,03:03:48,03:10:41,07:13:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
122,Kc Chua,1063,M45-49,SGP,00:49:17,03:39:22,02:34:51,07:13:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
38,Team Team Papa Boss,3355,RELAY,PHL,01:00:23,03:26:43,02:40:04,07:13:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Rogelio Dela Cruz,1267,M55-59,PHL,00:37:03,03:26:52,02:59:26,07:13:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,Thelma Leather,1683,FEM45-49,PHL,00:51:48,03:31:44,02:40:59,07:13:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
166,Neil Regino,692,M40-44,PHL,00:51:13,03:01:36,03:12:36,07:13:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
156,"Glenn Ceasar, Jr. De Guzman",593,M35-39,PHL,00:56:05,03:10:20,02:53:59,07:13:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,Gregory Francis Banzon,1257,M55-59,PHL,01:02:49,03:03:29,02:55:41,07:13:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
