Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
75,Sanghoon Oh,1269,M50-54,Korea Republic of,01:44:36,06:47:53,04:40:51,13:29:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
129,Yongchol Lee,998,M45-49,Korea Republic of,01:37:59,06:21:22,05:09:05,13:29:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
76,Yangsun Youn,1322,M50-54,Korea Republic of,01:14:00,07:03:19,04:54:36,13:29:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
93,Choon Kiang Phua,739,M40-44,Singapore,01:32:31,07:00:23,04:29:37,13:29:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
50,Kwang Yung Eum,1345,M55-59,Korea Republic of,01:43:08,06:08:47,05:21:21,13:29:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
77,Hae Jong Lee,1238,M50-54,Korea Republic of,01:29:25,06:41:06,05:00:32,13:30:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
94,Sukwon Chung,571,M40-44,Korea Republic of,01:19:31,06:50:37,05:07:02,13:30:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
78,Chi Po Ma,1260,M50-54,Hong Kong,01:07:04,06:34:43,05:31:23,13:30:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
95,Dosoon Park,725,M40-44,Korea Republic of,01:25:04,06:48:25,04:56:54,13:30:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
70,Motohiro Kando,405,M35-39,Japan,01:03:52,06:27:55,05:38:49,13:30:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
130,Chulha Woo,1108,M45-49,Korea Republic of,01:20:17,06:58:27,04:50:48,13:31:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
41,Hongchul Kim,280,M30-34,Korea Republic of,01:33:55,06:18:25,05:22:04,13:31:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
131,Eui Sik Kim,914,M45-49,Korea Republic of,01:24:14,07:05:54,04:35:33,13:31:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
96,Sungjun Ahn,529,M40-44,Korea Republic of,01:20:26,06:54:51,04:56:56,13:32:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
97,Sangku Jeong,605,M40-44,Korea Republic of,01:13:32,06:50:59,05:05:31,13:32:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
51,Yong Do Huh,1357,M55-59,Korea Republic of,01:26:01,06:34:33,05:18:34,13:32:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
132,Samuel Lapena,969,M45-49,Philippines,01:19:53,06:39:32,05:22:00,13:32:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
71,Bing Liang,440,M35-39,China,01:12:46,06:37:32,05:18:40,13:32:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
79,Jonghyun Lee,1245,M50-54,Korea Republic of,01:31:01,06:40:27,04:58:39,13:33:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
72,Ye Shen,482,M35-39,China,01:16:01,06:32:10,05:15:39,13:33:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
98,Jiho Kim,637,M40-44,Korea Republic of,01:26:41,06:47:23,05:02:04,13:33:57,Ironman Gurye,09/09/2018,"Gurye, Korea"
133,Bokhyeon Kim,905,M45-49,Korea Republic of,01:41:37,06:40:16,04:45:57,13:34:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
80,Seounguk Ha,1146,M50-54,Korea Republic of,01:26:46,06:58:58,04:50:23,13:34:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
134,Seong Ryong Yoon,1115,M45-49,Korea Republic of,01:19:40,06:29:05,05:26:19,13:34:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
52,Kenji Narita,1425,M55-59,Japan,01:25:42,07:07:59,04:38:14,13:34:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
81,Hong Jang Kim,1201,M50-54,Korea Republic of,01:28:08,07:11:20,04:33:01,13:34:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
14,Minako Nagamine,85,F40-44,Japan,01:20:48,06:59:56,04:50:48,13:35:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
135,Ju Eun Seo,1082,M45-49,Korea Republic of,01:12:05,06:17:15,05:47:41,13:35:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
15,Nylah Bautista,57,F40-44,Philippines,01:20:36,06:39:18,05:23:52,13:35:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
99,Lam Fung Lok,704,M40-44,Hong Kong,01:13:05,06:06:18,05:53:40,13:35:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
82,Yongchil Jeon,1174,M50-54,Korea Republic of,01:26:05,06:20:19,05:28:58,13:35:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
73,Jin Pan,465,M35-39,China,01:28:04,06:23:47,05:17:25,13:36:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
42,Guilherme Escaleira Da Luz Oliveira,254,M30-34,Brazil,01:13:44,06:59:24,05:10:13,13:36:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
136,Yu Keun Kwak,965,M45-49,Korea Republic of,01:29:45,06:24:10,05:28:14,13:36:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
100,Sangkwon Kim,645,M40-44,Korea Republic of,01:19:35,06:28:16,05:28:01,13:36:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
43,Joohwa Kim,287,M30-34,Korea Republic of,01:42:02,06:51:42,04:45:00,13:36:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
101,Sang Rok Ha,587,M40-44,Korea Republic of,01:31:57,06:38:09,05:06:14,13:36:35,Ironman Gurye,09/09/2018,"Gurye, Korea"
16,Hyojeong Park,87,F40-44,Korea Republic of,01:23:25,06:49:32,05:06:56,13:36:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
74,Rodel Alvarez Cuaton,366,M35-39,Philippines,01:27:04,06:49:23,05:08:06,13:38:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
102,Junho Yoon,784,M40-44,Korea Republic of,01:34:57,06:23:56,05:18:44,13:38:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
137,Takahisa Miyazaki,1021,M45-49,Japan,01:27:54,06:40:55,05:09:27,13:39:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
75,Wanfeng Luo,448,M35-39,China,01:30:01,06:17:47,05:21:55,13:39:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
16,Kyunghee Lim,129,F45-49,Korea Republic of,01:22:10,06:52:11,04:59:07,13:39:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Napaporn Insee,33,F35-39,Thailand,01:20:03,06:47:32,05:11:40,13:40:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
15,Hideo Tanaka,1556,M60-64,Japan,01:22:52,06:43:34,05:17:34,13:40:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
18,Erik Seibt,233,M25-29,United States,01:17:48,06:29:14,05:36:23,13:40:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
103,Moon-Ho Cha,547,M40-44,Korea Republic of,01:20:11,06:51:58,05:10:15,13:40:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
53,Jong Hwan Lee,1408,M55-59,Korea Republic of,01:33:06,06:28:44,05:13:58,13:40:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
138,Cha-Su Jeon,874,M45-49,Korea Republic of,01:28:51,06:42:56,05:10:14,13:40:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
104,Jun-Ho Chang,551,M40-44,Korea Republic of,01:32:06,06:34:42,05:19:57,13:40:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
105,Moonsoo Song,758,M40-44,Korea Republic of,01:38:43,06:51:58,04:47:12,13:41:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
16,Hyun Soo Shin,1513,M60-64,Korea Republic of,01:21:55,06:45:50,05:20:28,13:41:23,Ironman Gurye,09/09/2018,"Gurye, Korea"
139,Sang Soo Lee,992,M45-49,Canada,01:28:39,06:29:45,05:23:08,13:41:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
44,Hanju Yu,339,M30-34,China,01:30:26,06:50:51,05:00:12,13:41:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Mi-Sook Chae,151,F50-54,Korea Republic of,01:23:22,06:54:37,05:06:20,13:41:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Dongho Woo,1532,M65-69,Korea Republic of,01:46:41,07:02:37,04:29:41,13:41:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
83,Kyung Bok Kim,1211,M50-54,Korea Republic of,01:23:22,06:58:03,04:53:30,13:42:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
54,Hakyoon Kim,1382,M55-59,Korea Republic of,01:42:16,06:33:46,05:06:52,13:42:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
76,Eun Sang Won,509,M35-39,Korea Republic of,01:15:14,07:07:28,05:01:26,13:42:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
106,Hokyeong Lee,671,M40-44,Korea Republic of,01:17:39,06:56:06,05:11:21,13:42:44,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Nesly Stahl,25,F30-34,United States,01:30:34,07:36:57,04:19:48,13:42:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
140,Bin Li,1002,M45-49,China,01:20:23,07:01:56,05:00:53,13:42:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
55,Songhun Hong,1356,M55-59,Korea Republic of,01:15:10,06:16:32,05:48:09,13:43:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
107,Xun Xing,778,M40-44,China,01:36:46,07:05:18,04:43:23,13:43:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
141,Min U Lee,988,M45-49,Korea Republic of,01:20:37,07:04:30,05:01:46,13:44:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
142,Hyunwoo Kim,923,M45-49,Korea Republic of,01:21:10,06:24:06,05:45:50,13:44:56,Ironman Gurye,09/09/2018,"Gurye, Korea"
17,Jung Sook Kim,119,F45-49,Korea Republic of,01:26:02,06:31:11,05:36:47,13:45:23,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,On Ki Chan,5,F25-29,Hong Kong,01:05:14,07:03:30,05:25:23,13:45:35,Ironman Gurye,09/09/2018,"Gurye, Korea"
77,Chia-Hsien Hsu,381,M35-39,Taiwan,01:35:08,06:25:00,05:29:52,13:45:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
108,Jin-Bong Jung,616,M40-44,Korea Republic of,01:32:59,06:34:05,05:27:42,13:45:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
143,Younsock Choi,832,M45-49,Korea Republic of,01:23:01,06:34:45,05:18:23,13:46:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
109,Seaheum Park,733,M40-44,Korea Republic of,01:17:50,06:41:03,05:31:55,13:46:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
78,Hyeung Je Jo,392,M35-39,Korea Republic of,01:19:58,06:25:09,05:38:38,13:47:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
144,Holger Mueller,1022,M45-49,Germany,01:45:32,06:19:57,05:02:45,13:47:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
110,Chi Hyun Jang,599,M40-44,Korea Republic of,01:37:29,06:48:27,04:57:01,13:47:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
79,Hyunchan Choi,361,M35-39,Korea Republic of,01:29:54,06:46:01,05:16:20,13:48:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
84,Young Hoon Kim,1225,M50-54,Korea Republic of,01:27:19,06:51:21,05:16:56,13:48:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
85,Dong-Hwa Chang,1136,M50-54,Korea Republic of,01:34:53,06:43:07,05:10:35,13:48:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
56,Sung Hwan Bae,1325,M55-59,Korea Republic of,01:25:46,06:32:12,05:21:04,13:48:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
86,Kiyang Heo,1154,M50-54,Korea Republic of,01:26:17,06:49:10,05:13:14,13:48:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
45,Wakita Saotshi,323,M30-34,Japan,01:25:44,07:10:47,04:56:09,13:48:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
80,Kaustubh Radkar,474,M35-39,India,00:52:38,07:00:36,05:45:45,13:49:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
87,Seoung Hyuk Lee,1253,M50-54,Korea Republic of,01:27:43,06:35:29,05:20:17,13:49:41,Ironman Gurye,09/09/2018,"Gurye, Korea"
17,Sangsub Lee,1498,M60-64,Korea Republic of,01:38:51,06:39:11,05:15:32,13:50:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
18,Choung-Kyu Kim,1484,M60-64,Korea Republic of,01:11:44,06:47:23,05:32:25,13:50:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
19,Seung Lee,1500,M60-64,Korea Republic of,01:30:10,06:37:16,05:24:34,13:50:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
111,Michael Oh,717,M40-44,Korea Republic of,01:56:00,06:34:14,04:55:27,13:50:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
145,Zhenya Mei,1016,M45-49,China,01:23:50,07:18:29,04:49:25,13:51:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
19,Chinnapong Trakuldist,235,M25-29,Thailand,01:16:09,06:28:47,05:51:44,13:51:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Young-Ae Kim,165,F50-54,Korea Republic of,01:36:12,06:57:41,05:02:01,13:51:23,Ironman Gurye,09/09/2018,"Gurye, Korea"
18,Seon-Hui Lee,1562,F45-49,Korea Republic of,01:45:07,06:56:39,04:46:25,13:51:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
88,Seung Deok Lee,1254,M50-54,Korea Republic of,01:37:56,06:43:33,05:00:38,13:51:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
57,Dongjin Kwon,1400,M55-59,Korea Republic of,01:45:03,06:59:30,04:45:05,13:51:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
146,Sung Her,850,M45-49,Korea Republic of,01:12:36,06:53:56,05:28:41,13:51:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Myeong Soon Lee,182,F55-59,Korea Republic of,01:30:29,06:59:36,05:05:41,13:52:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Kyoungwon Lee,180,F55-59,Korea Republic of,01:24:19,07:01:56,05:07:13,13:52:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
58,Kyeong Hwa Jung,1368,M55-59,Korea Republic of,01:15:37,06:27:13,05:56:55,13:52:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
147,Xingwen Tang,1106,M45-49,China,01:22:33,06:51:36,05:16:40,13:52:57,Ironman Gurye,09/09/2018,"Gurye, Korea"
89,Jae Hoon Lee,1240,M50-54,Korea Republic of,01:37:25,06:47:31,05:11:05,13:53:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,David Crane,201,M18-24,United States,01:10:37,06:38:57,05:46:55,13:53:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
90,Xiaowen Jiang,1177,M50-54,China,01:32:20,06:47:05,05:02:54,13:53:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
46,Wooseok Sun,328,M30-34,Korea Republic of,01:14:05,06:35:44,05:42:24,13:54:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
47,Jiahong Mak,308,M30-34,China,01:26:58,06:54:16,05:08:52,13:54:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
59,Dukhee Han,1352,M55-59,Korea Republic of,01:20:06,06:42:05,05:17:06,13:54:23,Ironman Gurye,09/09/2018,"Gurye, Korea"
81,Dongwoo Cho,357,M35-39,Korea Republic of,01:14:47,06:38:24,05:42:46,13:54:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
91,Yongho Kim,1224,M50-54,Korea Republic of,01:33:06,06:27:15,05:28:00,13:54:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
92,Ki Hyuck Sung,1305,M50-54,Korea Republic of,01:25:37,06:15:03,05:47:54,13:55:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
93,Young Jin Choi,1142,M50-54,Korea Republic of,01:30:25,06:24:02,05:42:21,13:55:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
48,Donggeun Lee,294,M30-34,Korea Republic of,01:17:28,06:46:15,05:35:44,13:55:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
112,Yoon Gi Jin,609,M40-44,Korea Republic of,01:21:05,06:21:24,05:52:30,13:56:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
113,Young Min Gil,583,M40-44,Korea Republic of,01:19:49,07:18:08,05:01:03,13:56:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
114,Hankyung Yun,790,M40-44,Korea Republic of,01:12:04,06:22:21,05:53:35,13:56:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Youngmi Chang,152,F50-54,Korea Republic of,01:25:29,06:59:52,05:12:48,13:56:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
115,Robert Jonah Rivera,611,M40-44,Philippines,01:28:40,06:50:34,05:21:35,13:56:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
20,Young Keun Yoon,1519,M60-64,Korea Republic of,01:20:46,07:06:29,05:15:24,13:56:35,Ironman Gurye,09/09/2018,"Gurye, Korea"
21,Youngsik Kim,1490,M60-64,Korea Republic of,01:33:33,06:17:34,05:43:55,13:56:35,Ironman Gurye,09/09/2018,"Gurye, Korea"
148,Han Chul Lee,976,M45-49,Korea Republic of,01:13:10,06:44:14,05:40:53,13:56:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Rui Zhang,4,F18-24,China,00:57:28,07:06:56,05:33:30,13:56:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
116,Asari Abdul Rashid,742,M40-44,Brunei Darussalam,01:33:52,06:28:32,05:26:46,13:57:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Tegan Smith,48,F35-39,United States,01:38:00,07:12:14,04:41:21,13:57:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
19,Su-Mi Kang,115,F45-49,Korea Republic of,01:36:00,07:07:19,04:58:25,13:57:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
20,Takato Mori,226,M25-29,Japan,01:15:16,06:52:53,05:31:10,13:58:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Young Sook Lee,166,F50-54,Korea Republic of,01:22:03,07:19:41,05:01:40,13:58:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
94,Dae Cheol Kang,1185,M50-54,Korea Republic of,01:16:11,06:43:43,05:42:39,13:58:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
149,Kwangduck Park,1051,M45-49,Korea Republic of,01:26:25,06:25:45,05:53:09,13:59:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
82,Jae-Woo Byeon,352,M35-39,Korea Republic of,01:19:05,07:18:20,05:02:51,13:59:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
117,Hee Woo Lee,669,M40-44,Korea Republic of,01:34:22,07:08:18,04:59:07,13:59:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
118,Jaewon Choi,561,M40-44,Korea Republic of,01:30:35,06:52:46,05:04:12,13:59:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
60,Ik Soo Choi,1335,M55-59,Korea Republic of,01:19:57,07:05:12,05:12:47,13:59:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
49,Zac Pow,320,M30-34,Singapore,01:25:49,06:43:48,05:35:48,13:59:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
119,Kyung Seob Choi,564,M40-44,Korea Republic of,01:30:08,06:44:38,05:24:19,13:59:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
150,Seung Wan Ko,960,M45-49,Korea Republic of,01:40:47,06:22:09,05:38:21,13:59:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,June Kang,22,F30-34,Korea Republic of,01:18:32,07:40:50,04:47:40,13:59:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
120,Sang Duok Lee,682,M40-44,Korea Republic of,01:29:34,06:36:37,05:25:46,14:00:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
83,Banyawat Buathong,350,M35-39,Thailand,01:24:25,06:58:20,05:25:40,14:00:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
151,Fumitaka Hirano,853,M45-49,Japan,01:34:12,06:20:42,05:42:04,14:00:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
152,Jaeman Song,1092,M45-49,Korea Republic of,01:27:26,07:01:43,05:09:05,14:00:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
61,Dohyung Lee,1402,M55-59,Korea Republic of,01:38:58,06:45:54,05:16:07,14:00:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Kaori Sumi (ishikawa),187,F55-59,Japan,01:15:37,06:47:16,05:42:57,14:00:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
121,Joong Hee Park,729,M40-44,Korea Republic of,01:21:27,06:29:45,05:52:19,14:00:49,Ironman Gurye,09/09/2018,"Gurye, Korea"
122,Ryuji Nagano,714,M40-44,Japan,01:18:21,06:44:13,05:25:46,14:00:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
50,Wenyu Zhao,340,M30-34,China,01:35:54,06:22:02,05:42:36,14:01:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
84,Dong Sik Lee,428,M35-39,Korea Republic of,01:23:55,06:49:00,05:28:18,14:01:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
153,Namjin Bae,805,M45-49,Korea Republic of,01:28:18,07:05:36,05:09:39,14:02:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
20,Mihoko Yamada,145,F45-49,Japan,01:42:19,06:46:05,05:20:05,14:02:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
85,Jinbo Li,439,M35-39,China,01:09:48,06:48:16,05:45:18,14:02:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
21,Fu Chengfang,104,F45-49,China,01:18:59,07:17:33,05:10:58,14:03:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
123,Seung-Chan Yu,787,M40-44,Korea Republic of,01:26:27,06:23:08,05:51:51,14:03:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
51,Jong Moo Kim,285,M30-34,Korea Republic of,01:31:04,07:13:43,04:55:34,14:03:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
62,Hokyung Jeon,1364,M55-59,Korea Republic of,01:18:17,06:38:47,05:29:42,14:03:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
22,Je Hyoung Yoo,1518,M60-64,Korea Republic of,01:34:50,06:49:42,05:22:38,14:03:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
124,Yien Guan,585,M40-44,China,01:34:37,06:52:38,05:19:31,14:04:16,Ironman Gurye,09/09/2018,"Gurye, Korea"
125,Masayuki Sakagudhi,745,M40-44,Japan,00:52:58,06:48:28,06:13:52,14:04:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
154,Byung Young Seo,1077,M45-49,Korea Republic of,01:32:14,06:23:09,05:53:57,14:04:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Heeyoung Yang,3,F18-24,Korea Republic of,01:32:54,07:38:58,04:32:39,14:04:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
155,Won Sub Park,1062,M45-49,Korea Republic of,01:27:05,06:41:39,05:36:35,14:04:49,Ironman Gurye,09/09/2018,"Gurye, Korea"
95,Jinseong Park,1279,M50-54,Korea Republic of,01:22:37,06:49:04,05:29:07,14:05:35,Ironman Gurye,09/09/2018,"Gurye, Korea"
126,Jose Mari Cagurangan,544,M40-44,Philippines,01:32:49,06:15:12,06:00:33,14:05:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
96,Richard Bysouth,1131,M50-54,United Kingdom,01:28:40,06:47:48,05:27:35,14:06:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
156,Ryunhee Ko,959,M45-49,Korea Republic of,01:26:39,06:31:51,05:38:08,14:06:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
157,Yasuhiro Suzuki,1101,M45-49,Japan,01:23:53,07:06:49,05:20:48,14:07:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
127,Jiancheng Xu,779,M40-44,China,01:14:36,06:18:40,06:13:30,14:07:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
128,In Won Song,757,M40-44,Korea Republic of,01:34:08,07:09:46,05:04:49,14:07:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
158,Soradej Archvarin,803,M45-49,Thailand,01:14:08,06:34:35,05:50:45,14:07:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
97,Chew Choon Tan,1307,M50-54,Singapore,01:30:26,07:01:38,05:07:50,14:07:41,Ironman Gurye,09/09/2018,"Gurye, Korea"
52,Miyakawa Naoya,311,M30-34,Japan,01:23:31,06:54:16,05:31:07,14:07:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
129,Sayong Park,732,M40-44,Korea Republic of,01:03:01,06:16:18,06:27:41,14:08:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
98,Kyung Bok Lee,1249,M50-54,Korea Republic of,01:10:22,06:40:11,05:57:01,14:08:35,Ironman Gurye,09/09/2018,"Gurye, Korea"
23,Insoo Choi,1462,M60-64,Korea Republic of,01:29:21,06:32:47,05:41:24,14:08:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
86,Ang Chee Hiong,354,M35-39,Singapore,01:39:42,07:01:59,05:00:36,14:08:41,Ironman Gurye,09/09/2018,"Gurye, Korea"
159,Dae Young An,802,M45-49,Korea Republic of,01:22:46,06:19:25,06:11:53,14:08:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
24,Taeil Son,1515,M60-64,Korea Republic of,01:29:07,07:09:57,05:12:52,14:09:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
53,Changho Byeon,248,M30-34,Korea Republic of,01:45:37,06:25:08,05:27:52,14:09:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
87,Wenjun Song,488,M35-39,China,01:35:13,06:57:50,05:16:51,14:09:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
130,Dongrok Kim,630,M40-44,Korea Republic of,01:36:51,06:46:00,05:18:37,14:09:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
63,Yongteag Lim,1420,M55-59,Korea Republic of,01:19:07,06:36:16,05:50:57,14:09:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
22,Savitri Lubis,130,F45-49,Indonesia,01:41:47,06:48:56,05:21:38,14:10:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
64,Jaeho Hwang,1361,M55-59,Korea Republic of,01:25:52,07:01:17,05:25:03,14:10:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
99,Seok Hyun Lee,1252,M50-54,Korea Republic of,01:14:38,07:05:16,05:25:04,14:10:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
54,Jeong Hyun Choi,251,M30-34,Korea Republic of,01:24:31,06:56:23,05:34:01,14:10:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
100,Yannick Forner,1145,M50-54,France,01:25:56,06:59:55,05:26:37,14:10:57,Ironman Gurye,09/09/2018,"Gurye, Korea"
131,Junho Lee,677,M40-44,Korea Republic of,01:21:31,06:52:14,05:41:52,14:11:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
