Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Ganna Luchnikova,415,F40-44,UKR (Ukraine),00:48:41,03:49:03,02:07:24,06:53:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
61,Marko Zavrski,1371,M55-59,SVN (Slovenia),00:32:54,03:34:53,02:33:00,06:53:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
23,Larissa Krajasich,375,F45-49,AUT (Austria),00:38:58,03:36:30,02:27:13,06:53:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
26,Teresa Kreyßig,297,F30-34,DEU (Germany),00:43:36,03:39:03,02:22:59,06:54:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
105,Victor Santos Ezquerro,1301,M50-54,ESP (Spain),00:41:08,03:50:16,02:11:02,06:54:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
20,Jenny Lees,397,F50-54,USA (United States of America),00:43:26,03:41:29,02:11:34,06:54:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
106,Paolo Bronzi,1223,M50-54,ITA (Italy),00:48:01,03:25:31,02:29:09,06:54:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
164,Dirk Bertram,1079,M45-49,DEU (Germany),00:41:22,03:40:20,02:26:01,06:55:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
107,Enrico Mazzocco,1485,M50-54,ITA (Italy),00:44:22,03:38:09,02:23:23,06:56:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
153,Alfred Bakker,567,M30-34,NLD (Netherlands),00:37:44,03:31:25,02:33:59,06:56:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
24,Monica Bortolotti,361,F45-49,ITA (Italy),00:48:37,03:41:07,02:16:41,06:56:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
160,Henrik Enblom,935,M40-44,SWE (Sweden),00:46:39,03:26:02,02:27:25,06:56:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
108,Alarik Hammar,1259,M50-54,SWE (Sweden),00:45:12,03:39:35,02:18:17,06:56:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
165,Ofer Finkelman,1109,M45-49,ISR (Israel),00:51:22,03:46:38,02:06:16,06:56:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
161,Jacob Abrami,893,M40-44,USA (United States of America),00:49:17,03:36:26,02:12:59,06:56:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
27,Sarah Freytag,287,F30-34,DEU (Germany),00:35:49,04:00:04,02:11:30,06:57:12,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
161,Jernej Žitko,891,M35-39,SVN (Slovenia),00:41:14,03:27:59,02:33:59,06:57:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
162,Irek Nuriev,833,M35-39,RUS (Russian Federation),00:53:54,03:43:13,02:10:50,06:57:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
26,Peter Lingner,468,M18-24,DEU (Germany),00:44:08,03:43:17,02:13:47,06:58:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
62,Dušan Janković,1346,M55-59,SVN (Slovenia),00:51:49,03:48:27,02:06:52,06:58:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
162,Igor Smerghetto,1035,M40-44,ITA (Italy),00:51:05,03:34:29,02:20:40,06:58:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
22,Astrid Bleu,251,F25-29,BEL (Belgium),00:38:48,03:56:50,02:14:27,06:58:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
109,Maurizio Musconi,1284,M50-54,ITA (Italy),00:35:23,03:26:29,02:49:10,06:59:33,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Mojca Breznik,1745,FEM,SVN (Slovenia),00:44:11,03:38:47,02:32:41,06:59:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
86,Ivan Jelčić,515,M25-29,HRV (Croatia),00:40:29,03:38:22,02:34:25,07:01:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
33,Anita Riegler,346,F40-44,AUT (Austria),00:47:25,03:59:29,02:01:32,07:01:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
20,Bernd Mitschke,1382,M60-64,DEU (Germany),00:50:02,03:39:37,02:22:00,07:02:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
25,Marta Riek,378,F45-49,DEU (Germany),00:51:29,03:48:14,02:15:04,07:02:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
163,Frank Albers,716,M35-39,DEU (Germany),00:46:46,03:46:42,02:17:50,07:03:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
34,Helen Nash,342,F40-44,GBR (United Kingdom),00:46:15,03:58:55,02:08:32,07:03:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
8,Sabine Jacobi,407,F55-59,DEU (Germany),00:49:59,03:43:16,02:16:47,07:03:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
166,Markus Berghold,1076,M45-49,AUT (Austria),00:54:51,03:47:02,02:06:30,07:04:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
163,John McNally,994,M40-44,IRL (Ireland),00:42:57,03:43:04,02:25:49,07:04:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
154,Marco Pastore,665,M30-34,ITA (Italy),00:43:47,03:47:20,02:20:11,07:04:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
27,Anže Dolinar,452,M18-24,SVN (Slovenia),00:50:54,03:31:36,02:29:12,07:04:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
110,Ralf Wingerath,1327,M50-54,DEU (Germany),00:40:15,03:34:08,02:41:42,07:05:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
111,Zbynek Bouda,1410,M50-54,CZE (Czech Republic),00:49:53,03:33:20,02:30:39,07:05:22,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
22,Etbin Tratnik,1746,M,SVN (Slovenia),00:57:50,02:56:04,03:03:34,07:05:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
35,Nicoletta Grossato,210,F40-44,ITA (Italy),00:49:52,03:42:24,02:20:00,07:05:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
23,Nadia Kruger,262,F25-29,ZAF (South Africa),00:44:01,03:56:24,02:13:19,07:05:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
24,Trilby Brown,252,F25-29,ZAF (South Africa),00:42:53,03:53:50,02:18:50,07:06:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
164,Matej Denovnik,752,M35-39,SVN (Slovenia),00:46:56,03:27:43,02:39:04,07:06:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
19,Giorgia Efrem Passalacqua,318,F35-39,ITA (Italy),00:44:04,03:59:00,02:15:20,07:06:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
21,Phil Catton,1378,M60-64,GBR (United Kingdom),00:47:14,03:50:04,02:21:43,07:06:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
155,Norbert Meszaros,648,M30-34,AUT (Austria),00:45:50,03:33:10,02:31:55,07:07:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
156,Igor Sotnik,699,M30-34,UKR (Ukraine),00:43:08,03:43:10,02:28:41,07:07:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
165,Franz Levin,804,M35-39,SWE (Sweden),00:55:23,03:44:52,02:17:26,07:07:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
36,Ana Baric,328,F40-44,HRV (Croatia),00:41:13,03:54:34,02:23:07,07:07:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
37,Alenka Mikuž Vidmar,339,F40-44,SVN (Slovenia),00:44:30,03:33:39,02:40:20,07:07:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
38,Snjezana Samardzic,348,F40-44,BIH (Bosnia and Herzegovina),00:48:01,03:44:06,02:24:23,07:08:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
28,Alice Baesso,279,F30-34,ITA (Italy),00:41:16,03:58:40,02:19:37,07:08:53,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
29,Nives Šimić,305,F30-34,HRV (Croatia),00:47:21,03:53:01,02:15:04,07:09:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
157,Evgeny Grishakov,612,M30-34,RUS (Russian Federation),00:53:10,03:58:49,02:04:33,07:09:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
26,Mojca Cerar,364,F45-49,SVN (Slovenia),00:50:15,03:41:30,02:25:46,07:09:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
166,Denis C. Kebler,736,M35-39,SVN (Slovenia),00:50:22,03:40:48,02:27:34,07:09:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
167,Frank Melz,822,M35-39,DEU (Germany),00:44:41,03:50:48,02:24:44,07:10:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
112,Peter Kenny,1266,M50-54,GBR (United Kingdom),00:44:48,04:00:02,02:16:04,07:10:33,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
20,Giovanna Rita Zoppi,326,F35-39,ITA (Italy),00:38:24,03:37:53,02:40:40,07:10:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
9,Romana Pintar,410,F55-59,SVN (Slovenia),00:52:28,03:42:43,02:24:10,07:11:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
168,Tamas Ader,713,M35-39,HUN (Hungary),00:40:49,04:05:39,02:09:00,07:11:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
113,Federico Ghitti,1441,M50-54,ITA (Italy),00:51:15,04:13:03,01:49:16,07:11:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
164,Oscar Rincon,1025,M40-44,COL (Colombia),00:34:12,03:56:38,02:30:49,07:12:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
21,Helena Šuligoj,405,F50-54,SVN (Slovenia),00:49:54,03:54:17,02:18:32,07:12:33,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
25,Jelena Marjanovic,264,F25-29,CAN (Canada),00:43:13,04:04:09,02:15:25,07:12:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
165,Giorgio Galimberti,941,M40-44,ITA (Italy),01:02:16,03:49:54,02:09:46,07:13:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
114,Michele Faccin,1242,M50-54,ITA (Italy),00:44:10,03:47:27,02:30:09,07:14:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
27,Stefania Isola,371,F45-49,ITA (Italy),00:39:55,03:49:59,02:26:29,07:14:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
169,Andreas Petersen,835,M35-39,SWE (Sweden),00:43:47,03:46:20,02:33:58,07:14:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
28,Petra Frantzioch,369,F45-49,DEU (Germany),00:52:32,03:53:34,02:18:19,07:14:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
39,Elisa Chiarioni,419,F40-44,ITA (Italy),00:46:39,03:56:02,02:20:12,07:15:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
87,Peter Pribac,1438,M25-29,SVN (Slovenia),01:13:17,03:41:26,02:08:48,07:15:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
170,Roland Minez,825,M35-39,USA (United States of America),00:43:40,03:39:48,02:39:04,07:15:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
22,Mauro Aldrovandi,1375,M60-64,ITA (Italy),00:46:27,03:42:39,02:37:07,07:15:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
166,Andrea D’ostuni,924,M40-44,ITA (Italy),00:35:24,03:40:18,02:48:13,07:16:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
167,Christian Formentin,1113,M45-49,ITA (Italy),00:43:57,03:34:03,02:45:28,07:16:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
88,Jiří Vítek,562,M25-29,CZE (Czech Republic),00:46:01,03:41:51,02:37:15,07:16:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
167,Martin Bunda,915,M40-44,SVK (Slovakia),00:43:54,03:58:42,02:17:43,07:17:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
171,Dennis Rafalski,1419,M35-39,DEU (Germany),00:55:23,03:48:39,02:23:01,07:17:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
168,Laurent Lahaye,1143,M45-49,BEL (Belgium),00:55:18,03:49:53,02:19:52,07:17:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
2,Andrej Bucar,1396,M70-74,SVN (Slovenia),00:49:18,03:22:30,02:53:20,07:18:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
169,Thomas Weber,1200,M45-49,DEU (Germany),00:57:51,04:12:23,01:56:25,07:18:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
115,Vladimir Kantchev,1265,M50-54,BGR (Bulgaria),00:45:38,03:41:46,02:38:04,07:18:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
28,Viacheslav Novoselov,472,M18-24,RUS (Russian Federation),00:41:40,03:58:16,02:24:23,07:18:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
63,Nerio Padoan,217,M55-59,ITA (Italy),00:48:51,03:44:29,02:30:35,07:18:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
29,Gudrun Putz,377,F45-49,AUT (Austria),01:11:17,03:57:34,02:00:32,07:19:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
168,Iván Hernández Bruno,956,M40-44,ESP (Spain),00:36:34,04:13:15,02:15:47,07:19:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
158,Fredrik Olofsson,661,M30-34,SWE (Sweden),00:45:16,03:43:56,02:37:25,07:19:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
169,Fuat Konar,1448,M40-44,TUR (Turkey),00:47:30,04:04:30,02:18:21,07:20:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
172,Federico Ibertis,782,M35-39,ITA (Italy),00:49:19,03:52:05,02:31:19,07:20:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
89,Batradz Bagaev,488,M25-29,RUS (Russian Federation),00:45:00,04:00:12,02:17:36,07:20:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
170,Kóti László,977,M40-44,HUN (Hungary),00:44:49,03:46:26,02:33:53,07:20:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
2,Michael Söderman,1395,M65-69,SWE (Sweden),00:58:50,03:44:28,02:18:37,07:21:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
1,Vittorio Dell'Orto,1459,M U,ITA (Italy),00:55:01,03:44:53,02:30:17,07:21:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
170,Nicolas Weng Kan,1203,M45-49,MDG (Madagascar),00:43:42,03:56:16,02:30:44,07:21:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
21,Deniel Retief,320,F35-39,ZAF (South Africa),00:43:33,04:02:51,02:23:08,07:21:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
64,Matjaž Mohorič,1355,M55-59,SVN (Slovenia),00:44:21,03:37:18,02:41:02,07:22:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
22,Anna Palkina,317,F35-39,RUS (Russian Federation),00:34:07,04:15:48,02:22:07,07:23:11,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
171,Rogelio Martínez Wagner,991,M40-44,MEX (Mexico),00:53:44,03:28:13,02:45:36,07:24:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
173,Grant Lake,801,M35-39,ZAF (South Africa),00:48:18,03:47:57,02:30:06,07:24:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
116,Ulrich Bauer-Saxl,1215,M50-54,DEU (Germany),00:51:31,03:44:58,02:37:08,07:24:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
3,Armin Brandle,165,M65-69,ZAF (South Africa),00:52:40,03:54:49,02:22:53,07:24:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
117,Sergio Valentini,1320,M50-54,ITA (Italy),00:44:25,03:46:03,02:42:02,07:24:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
174,Markus Schmitz,855,M35-39,DEU (Germany),00:48:01,03:35:15,02:54:12,07:25:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
171,Wojciech Przelaskowski,1173,M45-49,POL (Poland),00:43:56,04:04:40,02:29:13,07:26:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
26,Klarisa Sipoš,273,F25-29,SVN (Slovenia),00:48:41,04:00:09,02:26:01,07:26:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
172,Janez Turnsek,1048,M40-44,SVN (Slovenia),00:45:41,03:45:43,02:43:01,07:26:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
175,Igor Bjelan,730,M35-39,HRV (Croatia),00:39:02,03:47:09,02:41:24,07:27:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
159,Marko Đumlija,595,M30-34,HRV (Croatia),00:44:38,03:47:14,02:41:25,07:27:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
118,Vincent Lo Cicero,1274,M50-54,USA (United States of America),00:39:26,03:43:41,02:47:47,07:28:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
172,David Berg,1074,M45-49,SWE (Sweden),01:01:13,03:49:35,02:26:47,07:28:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
90,Petr Sramek,556,M25-29,CZE (Czech Republic),00:40:32,03:48:58,02:47:42,07:30:11,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
119,Stefan Riek,1295,M50-54,DEU (Germany),00:56:01,03:57:45,02:24:02,07:30:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
29,Filip Hatlak,460,M18-24,CZE (Czech Republic),00:47:29,04:05:53,02:31:16,07:31:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
22,Heather Collins,388,F50-54,GBR (United Kingdom),00:48:52,04:21:25,02:11:20,07:31:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
91,David Bernatowicz,495,M25-29,BEL (Belgium),00:52:35,03:42:33,02:43:23,07:31:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
120,Alessio Breda,1222,M50-54,ITA (Italy),00:48:17,03:47:08,02:39:59,07:32:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
27,Megan Zeelie,277,F25-29,ZAF (South Africa),00:37:39,04:05:21,02:40:43,07:33:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
92,Anton Cederblad,500,M25-29,SWE (Sweden),01:05:18,03:49:18,02:32:20,07:34:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
23,Aoife Kenny,396,F50-54,IRL (Ireland),00:45:51,04:01:31,02:33:37,07:35:11,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
24,Daniela Agostinelli,383,F50-54,ITA (Italy),00:51:29,04:14:21,02:16:18,07:36:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
160,Marek Nadra,1440,M30-34,POL (Poland),01:06:33,03:55:46,02:02:43,07:36:11,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
161,Grigory Druzhinin,1458,M30-34,RUS (Russian Federation),00:52:27,03:57:26,02:36:23,07:36:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
65,Wojciech Pedowski,1431,M55-59,POL (Poland),00:49:40,04:09:58,02:30:08,07:37:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
176,Nikola Josip Marin,815,M35-39,USA (United States of America),01:01:15,03:55:58,02:29:00,07:38:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
40,Lucie Mintegi,340,F40-44,CZE (Czech Republic),01:00:07,04:00:01,02:28:23,07:39:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
121,Ginsberg Ginsberg,1248,M50-54,DEU (Germany),00:51:04,03:59:30,02:38:45,07:39:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
66,Andriy Kurgansky,1486,M55-59,UKR (Ukraine),00:57:13,03:56:32,02:26:17,07:41:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
18,Mutlu Karakullukcu,1740,MIXED,TUR (Turkey),00:59:02,03:49:20,02:46:39,07:42:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
28,Tram Anh Ho,259,F25-29,GBR (United Kingdom),00:55:51,04:07:54,02:25:54,07:42:35,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
93,Thandisizwe Mpungose,529,M25-29,ZAF (South Africa),00:54:28,04:17:44,02:19:31,07:42:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
122,Krzysztof Aleksandrowicz,1210,M50-54,POL (Poland),00:49:48,04:11:58,02:28:45,07:43:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
177,Kamil Kaniewski,791,M35-39,POL (Poland),00:59:53,04:15:41,02:17:13,07:44:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
30,Adele Van Eden,381,F45-49,GBR (United Kingdom),00:43:20,04:03:56,02:45:16,07:44:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
173,Anthony Papandrea,1015,M40-44,USA (United States of America),00:47:28,03:59:18,02:43:21,07:46:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
23,Pier Luigi Ligabo',1381,M60-64,ITA (Italy),00:46:42,03:36:46,03:13:39,07:46:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
178,Luka Toffani,874,M35-39,SVN (Slovenia),00:47:01,04:05:36,02:36:48,07:48:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
173,Patrik Adolfsson,1063,M45-49,SWE (Sweden),01:04:30,03:52:53,02:42:53,07:50:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
174,Sebastian Katter,1131,M45-49,FIN (Finland),00:45:30,03:57:46,02:49:34,07:53:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
175,Matt Hill,1127,M45-49,AUS (Australia),00:49:28,04:02:01,02:54:56,07:55:11,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
67,Massimo Tommasin,219,M55-59,ITA (Italy),00:49:37,04:25:16,02:31:54,07:56:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
179,Jure Leben,803,M35-39,SVN (Slovenia),00:44:33,03:52:24,03:09:22,07:57:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
180,Darin Balenović,724,M35-39,HRV (Croatia),00:42:44,04:21:39,02:38:08,07:57:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
176,Davide Vian,1194,M45-49,ITA (Italy),00:47:30,03:32:41,03:21:06,07:57:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
31,Janika Gregoric Zecevic,370,F45-49,SVN (Slovenia),00:52:39,03:57:16,02:55:43,07:58:00,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
25,Gabriella Lundh,398,F50-54,SWE (Sweden),00:58:14,03:59:46,02:50:24,07:59:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
41,Nikolina Kuvačić,336,F40-44,HRV (Croatia),00:43:26,04:21:31,02:40:02,08:01:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
123,Lucio Da Rodda,1229,M50-54,ITA (Italy),00:41:22,03:56:07,03:11:33,08:01:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
174,Steven Haslam,953,M40-44,GBR (United Kingdom),00:52:36,03:49:10,03:03:48,08:03:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
4,Helmut Scherber,1393,M65-69,DEU (Germany),01:24:25,04:11:04,02:17:30,08:04:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
162,Georg Büchs,581,M30-34,DEU (Germany),00:53:58,04:15:15,02:44:51,08:05:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
175,Dmitri Melikyan,998,M40-44,ARM (Armenia),00:52:37,04:12:08,02:41:58,08:07:33,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
177,Tomaž Pogačar,1171,M45-49,SVN (Slovenia),00:49:18,04:18:41,02:46:28,08:08:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
24,Valerio Canelli,1437,M60-64,ITA (Italy),01:02:42,04:01:16,02:52:06,08:08:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
23,Daniele Tiozzo Campanaro,1711,M,ITA (Italy),00:42:45,04:15:51,03:01:26,08:08:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
178,Sergio Alarcón Jiménez,1064,M45-49,ESP (Spain),00:45:40,04:30:19,02:38:53,08:11:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
1,Erwin Helml,1398,M75-79,DEU (Germany),01:08:26,03:54:38,03:01:08,08:13:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
