Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Leslie Garnsey,930,F55-59,USA,00:52:32,03:27:21,02:33:37,07:06:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Meaghan Taylor,521,F25-29,CAN,00:42:07,03:21:02,02:50:31,07:06:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
124,Joshua Walsh,1641,M45-49,USA,00:59:12,03:19:23,02:20:58,07:06:14,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Terri Green,778,F45-49,CAN,01:06:29,03:30:40,02:17:32,07:06:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Kristen Bruner,851,F50-54,USA,00:53:24,03:22:05,02:32:26,07:06:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
66,Amador Nunez,1814,M55-59,USA,00:42:07,03:15:12,02:56:43,07:06:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
131,Mitchell Ellingson,1361,M40-44,USA,00:46:20,03:10:51,02:51:00,07:07:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Yvonne Brusky,964,F60-64,USA,00:50:35,03:26:04,02:37:21,07:07:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Zak Comstock,388,M18-24,USA,00:52:03,03:02:27,03:02:35,07:07:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
125,Paul Sandoval,1613,M45-49,USA,00:44:37,03:24:04,02:44:50,07:07:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,Team Just In Time,4026,URELAY,USA,01:05:10,03:31:19,02:22:46,07:07:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Mikka Godlevsky,549,F30-34,USA,00:44:42,03:24:04,02:44:48,07:07:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Team W.h.y.,4068,URELAY,USA,00:41:30,03:45:14,02:32:56,07:07:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
126,Gregg Dalby,1507,M45-49,USA,00:51:53,03:09:21,02:52:33,07:07:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Christy Olsen,567,F30-34,USA,00:45:40,03:23:04,02:45:58,07:07:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,April King,873,F50-54,USA,00:48:40,03:27:49,02:32:17,07:07:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
132,Jose Antonio Samaniego,1451,M40-44,ECU,01:00:19,02:58:56,02:54:14,07:08:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Andrea Schaben,711,F40-44,USA,00:42:24,03:20:20,02:41:33,07:08:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
133,Aaron Bremser,1335,M40-44,USA,00:50:44,03:36:42,02:27:26,07:08:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Marnie Whitley,909,F50-54,USA,00:36:28,03:12:02,03:05:43,07:08:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
127,Christopher Enea,132,M45-49,USA,01:06:39,03:34:05,02:16:34,07:08:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
96,Christopher Cantlon,315,M30-34,CAN,00:46:25,03:06:05,03:01:07,07:08:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Connie Scarville,945,F55-59,USA,00:51:20,03:22:34,02:46:13,07:08:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
66,Stephen Butler,1664,M50-54,USA,00:43:30,03:22:52,02:46:46,07:09:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Latisha Losse,562,F30-34,USA,00:58:03,03:28:54,02:32:53,07:09:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Carly Wilde,477,F18-24,USA,00:49:27,03:19:10,02:47:19,07:09:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Jessica Jouas,613,F35-39,USA,00:41:02,03:47:05,02:23:53,07:09:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
67,Ken Bettinger,1767,M55-59,USA,00:44:06,03:20:14,02:49:05,07:10:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Emily Hoskins,611,F35-39,USA,00:44:20,03:13:54,02:58:51,07:10:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Team Pines Lake Besties,4038,URELAY,USA,00:39:16,03:53:30,02:33:02,07:11:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
134,Omar Cedillos,1343,M40-44,MEX,01:01:05,03:22:41,02:37:07,07:11:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
108,Mario Kiessling,1257,M35-39,DEU,00:47:13,03:12:39,03:00:24,07:11:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Mariann Sund,900,F50-54,USA,00:46:55,03:06:26,03:07:48,07:11:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Lisa Bagley,917,F55-59,USA,00:45:49,03:35:23,02:36:54,07:11:49,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Sharon Ottman,431,F50-54,USA,00:31:37,03:27:41,02:58:07,07:12:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Skylar Goodall,467,F18-24,USA,00:43:36,03:19:48,02:58:27,07:12:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Laura Silva,948,F55-59,USA,00:47:31,03:29:09,02:43:19,07:12:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,Anne-Marie Blais,583,F35-39,CAN,00:53:06,03:20:54,02:43:34,07:12:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
67,Patrick Bliss,344,M50-54,USA,00:50:58,03:05:49,03:00:01,07:12:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
97,Todd Mark,1147,M30-34,USA,00:48:03,03:24:10,02:47:22,07:12:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,Team Pittsburgh Yinzers,4039,URELAY,USA,00:52:32,03:54:40,02:14:01,07:13:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
1,Deborah Gaynor,983,F65-69,USA,00:51:06,03:17:55,02:51:01,07:13:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,Colleen Maxcy,63,F40-44,USA,00:57:02,03:26:25,02:35:54,07:14:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Erin Collins,594,F35-39,USA,00:46:45,03:38:45,02:32:48,07:14:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Ken Rice,1865,M60-64,USA,00:46:45,03:16:42,02:53:20,07:14:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
98,Brandon Jones,1134,M30-34,USA,00:53:30,03:20:59,02:45:34,07:14:49,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Team Nacho Problem,4033,URELAY,USA,00:45:03,03:09:26,03:11:40,07:15:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Caroline Suiter,721,F40-44,USA,00:42:25,03:00:56,03:23:54,07:15:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
128,Mark Sedrak,1616,M45-49,USA,00:55:09,03:19:49,02:41:09,07:15:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
129,Andy Borrmann,1488,M45-49,USA,00:58:47,03:16:41,02:47:01,07:15:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
135,Michael Petrosky,1434,M40-44,USA,00:43:00,03:29:53,02:50:14,07:15:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
109,Shane Blaker,1197,M35-39,USA,00:41:05,03:10:44,03:06:16,07:15:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,Team Tres Roaches,4056,URELAY,GBR,00:45:17,03:18:49,03:04:40,07:15:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Douglas Mellum,1861,M60-64,USA,00:51:55,03:14:38,02:49:06,07:16:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
136,Garrett Blackwell,1330,M40-44,USA,00:47:34,02:59:53,03:06:03,07:16:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
68,Chad Kromm,138,M50-54,USA,00:50:29,03:16:16,02:47:58,07:16:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Hana Abdouni,480,F25-29,USA,00:50:57,03:20:56,02:51:09,07:16:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
110,Christian Roca Whu,1288,M35-39,PER,01:02:39,03:16:28,02:44:02,07:16:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
130,Kenneth Aparri,1479,M45-49,USA,00:54:38,02:52:37,03:13:29,07:17:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,Katie Mertz,621,F35-39,USA,00:47:24,03:30:58,02:41:28,07:17:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
111,James Ortiz,1280,M35-39,USA,00:58:56,03:30:10,02:31:10,07:17:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Brad Taylor,1874,M60-64,USA,00:46:36,02:57:45,03:19:09,07:17:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
99,Jody Vivion,93,M30-34,USA,00:53:45,03:14:36,02:54:14,07:17:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
100,Nikolas Berry,86,M30-34,USA,00:45:28,03:35:03,02:47:29,07:17:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Marci Edge,927,F55-59,USA,00:36:43,03:27:11,03:00:59,07:18:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
101,John Sours,1173,M30-34,USA,00:44:47,03:30:41,02:47:42,07:18:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Stephanie Coates,537,F30-34,GTM,00:44:42,03:17:53,03:02:25,07:18:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Team Angela'S Sherpas,4007,URELAY,USA,00:53:21,03:26:34,02:50:43,07:18:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Jann Weiss,982,F60-64,USA,00:48:54,03:35:46,02:37:58,07:18:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Karl Schroeder,1867,M60-64,USA,00:55:18,03:16:57,02:46:50,07:19:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,Shashani Marcus,36,F35-39,USA,00:58:20,03:09:26,02:55:10,07:19:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
137,Ronnie Troyn,1465,M40-44,USA,00:40:48,03:12:27,03:12:58,07:19:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Jonathan Wilson,1080,M25-29,USA,01:00:30,03:24:05,02:38:24,07:19:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
112,Christopher Coffey,1212,M35-39,USA,00:49:50,03:23:14,02:49:23,07:19:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
102,Derek Zellmer,1187,M30-34,USA,01:01:17,03:20:18,02:43:06,07:20:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
1,Marc Brooks,446,M70-74,USA,00:42:16,03:17:57,03:03:59,07:20:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,Alison Mokski,940,F55-59,USA,00:37:16,03:31:47,02:57:29,07:20:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
131,Victor Contreras,1502,M45-49,USA,00:56:46,03:16:06,02:56:44,07:20:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Danielle Ullman,645,F35-39,USA,00:55:09,03:36:48,02:32:12,07:20:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
68,Michael Cross,1776,M55-59,USA,00:51:26,03:36:09,02:33:21,07:21:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Aaron Sanders,1008,M18-24,USA,01:02:18,03:28:17,02:37:50,07:21:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
103,Jose Cerna,1100,M30-34,USA,00:46:28,03:25:34,02:55:37,07:21:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
69,Kyle Rimel,1728,M50-54,USA,00:54:29,03:21:50,02:50:15,07:21:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Roxanne Brown,850,F50-54,USA,00:51:44,03:06:13,03:05:36,07:21:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
70,Jeff Fitzwilliams,1682,M50-54,USA,00:48:06,03:32:04,02:42:10,07:22:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Bill Mendenhall,1894,M65-69,USA,00:56:47,03:15:08,02:51:42,07:22:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
1,Edward Sproull,15,M PC,USA,00:42:00,03:43:22,02:45:41,07:22:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Barbara Faung Fager,967,F60-64,USA,00:51:12,03:34:59,02:43:51,07:22:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,Laminda Van Der Merwe,905,F50-54,CAN,00:49:24,03:39:12,02:38:38,07:22:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
71,Richard Surface,1745,M50-54,USA,00:47:11,03:25:59,02:56:18,07:22:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Theresa Klype,384,F50-54,USA,00:47:40,03:41:18,02:41:41,07:22:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Bridget Sandoval,820,F45-49,USA,00:49:52,03:36:18,02:42:12,07:23:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Dana Doan,382,F45-49,USA,00:46:27,03:24:25,03:00:35,07:23:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
104,Johnny Jesson,1132,M30-34,USA,00:47:59,03:14:11,03:00:17,07:23:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Rosalind Heaney,555,F30-34,USA,00:45:17,03:45:41,02:38:11,07:24:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Katelyn Bradley,405,F35-39,USA,00:49:13,03:39:51,02:42:49,07:24:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Kelly Merchen,797,F45-49,USA,00:59:47,03:37:21,02:32:10,07:24:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Aimee Artz,653,F40-44,USA,00:52:11,03:40:04,02:36:13,07:24:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
62,Team Faster Than A Speeding Sloth,4017,URELAY,USA,00:50:21,03:34:54,02:50:15,07:24:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,Sandra Ricciuto,1910,F50-54,CAN,01:06:14,03:21:00,02:43:35,07:25:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
138,Peter Szablicki,1458,M40-44,USA,00:49:10,03:19:17,03:00:00,07:25:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Nathalie Metta,507,F25-29,USA,00:47:40,03:18:58,03:07:28,07:25:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
132,Matt Sander,398,M45-49,USA,00:46:19,03:07:30,03:18:54,07:25:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,Jocelyn Payan,696,F40-44,MEX,00:41:48,03:38:24,02:50:54,07:25:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Melissa Stroh,720,F40-44,USA,00:49:42,03:22:36,03:00:02,07:25:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
105,James Furnival,1117,M30-34,GBR,00:56:18,03:40:47,02:25:44,07:25:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
113,Josh Wilhelm,1315,M35-39,USA,00:56:15,03:40:20,02:34:06,07:26:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Clarisa Aguilera,23,F18-24,USA,00:41:45,03:39:18,02:49:23,07:26:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Stephanie Sawyer,432,F55-59,USA,00:56:13,03:36:43,02:38:50,07:26:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
133,Rodney Hickerson,1544,M45-49,USA,00:52:21,03:19:30,03:00:29,07:26:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Unnur Palsdottir,807,F45-49,ISL,00:50:42,03:02:52,03:20:56,07:27:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Anthony Konechnik,1046,M25-29,USA,00:53:25,03:38:09,02:42:06,07:27:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Frank Arcuri,1844,M60-64,USA,00:45:17,03:03:12,03:25:44,07:27:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,Nicole Chavez,447,F35-39,USA,00:55:07,03:32:15,02:45:37,07:27:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
72,Quentin Roberts,1731,M50-54,USA,00:46:12,02:58:29,03:24:42,07:27:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
134,Mike Lyons,1570,M45-49,USA,00:50:23,03:14:59,03:08:56,07:28:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Nicholas Groth,999,M18-24,USA,00:47:01,03:15:40,03:07:46,07:28:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Jodi Sutty,953,F55-59,USA,00:42:57,03:10:07,03:12:13,07:28:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
69,David Sliwicki,1829,M55-59,USA,01:02:06,03:24:53,02:48:14,07:28:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,Rossitza Mircheva,64,F40-44,USA,00:59:08,03:25:15,02:40:17,07:28:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
2,Teresa Woodhouse,309,F65-69,USA,00:50:24,03:48:45,02:34:38,07:28:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
106,Theo Taylor,1176,M30-34,JEY,00:47:07,03:34:31,02:53:11,07:29:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
139,Joel Sanchez,1452,M40-44,USA,00:50:34,03:33:26,02:50:55,07:29:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Caroline Buchanan,749,F45-49,USA,01:01:52,03:54:06,02:12:44,07:29:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Molly Cain,489,F25-29,USA,01:03:43,03:21:18,02:49:24,07:29:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Justine Bachner,530,F30-34,USA,00:44:35,03:23:20,03:05:51,07:30:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
70,Kent Yahnke,1840,M55-59,USA,00:37:27,02:52:08,03:43:31,07:30:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Lisa Cygan,925,F55-59,USA,00:41:16,03:41:58,02:51:14,07:30:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Emily Horner,610,F35-39,USA,00:41:44,03:29:02,03:02:37,07:30:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,Christine Davis,759,F45-49,USA,00:58:40,03:32:06,02:46:15,07:30:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
135,Salvador Estril,1520,M45-49,USA,00:51:30,03:28:17,02:56:28,07:31:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Joshua Jowdy,1001,M18-24,USA,00:42:31,03:33:59,02:27:36,07:31:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,Jeremy Rodriguez,1070,M25-29,USA,00:40:21,03:53:15,02:43:07,07:31:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Matthew Hawkins,1000,M18-24,USA,00:43:16,03:18:00,03:14:00,07:32:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Tommy Thompson,1875,M60-64,USA,00:54:00,03:20:58,03:03:24,07:32:14,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Kristen Brown,587,F35-39,USA,00:44:09,03:34:33,02:59:06,07:32:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Nicholisa Contis,78,F55-59,USA,00:48:06,03:29:07,03:02:07,07:32:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
114,Martin Hedstrom,1244,M35-39,USA,00:57:25,03:22:09,02:58:17,07:32:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Josh Temes,1011,M18-24,USA,00:54:31,03:27:57,02:55:36,07:33:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
107,Patrick Petra,1157,M30-34,USA,01:01:41,03:13:33,02:59:43,07:33:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Tasha Weaver,835,F45-49,USA,00:46:58,03:23:55,03:01:24,07:33:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
71,Steve Ely,1782,M55-59,USA,00:53:46,03:28:56,02:53:14,07:33:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
115,Brandon Kauffman,1253,M35-39,USA,00:42:38,03:42:11,02:45:02,07:34:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Joseph Luongo,1052,M25-29,CAN,00:54:39,03:20:45,02:58:25,07:34:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
72,George Raquel,149,M55-59,USA,00:55:33,03:17:10,03:09:40,07:34:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,Julia Johnson,785,F45-49,USA,00:54:21,03:22:06,03:03:30,07:34:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Bri Bozant,531,F30-34,USA,00:43:13,03:16:05,03:22:06,07:34:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,Britni Nelson,803,F45-49,USA,00:49:13,03:28:12,03:01:23,07:34:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Catherine Oms,695,F40-44,USA,00:54:20,03:49:19,02:35:30,07:34:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
63,Team Live And Let Tri,4028,URELAY,USA,00:45:26,03:27:44,03:08:43,07:35:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Rachel Ginn,548,F30-34,USA,00:46:46,03:41:13,02:48:05,07:35:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
62,Brenda Ewing,670,F40-44,USA,00:50:44,03:16:54,03:11:44,07:35:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
63,Erin Freedland,674,F40-44,USA,01:04:33,03:25:15,02:45:05,07:35:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
64,Team Brb,4011,URELAY,USA,00:44:45,03:59:05,02:44:43,07:35:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
140,Mike Melton,1418,M40-44,USA,00:41:21,03:24:38,03:17:03,07:36:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Taylor Schuele,517,F25-29,USA,00:43:34,03:41:32,02:58:28,07:36:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
136,David Kabal,1554,M45-49,CAN,00:57:16,03:10:26,03:14:56,07:36:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Kelly Goodall,777,F45-49,USA,00:51:10,03:21:49,03:10:59,07:36:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
137,George Perkinton,1598,M45-49,USA,00:51:04,03:25:52,03:02:47,07:37:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,Adrienne Patterson,884,F50-54,USA,00:47:36,03:33:46,03:00:53,07:37:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
141,Michael Rhodes,1443,M40-44,USA,00:40:52,03:36:50,03:04:35,07:37:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
65,Team Team Vip,4051,URELAY,USA,00:52:03,03:40:51,02:53:18,07:37:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
73,Kevin Prim,1719,M50-54,USA,01:09:59,03:13:37,02:56:43,07:37:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Emily Dahl,403,F25-29,USA,00:42:12,03:25:35,03:18:31,07:38:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Sandy Larsen,935,F55-59,USA,00:47:04,03:22:51,03:12:08,07:38:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
74,Christopher MacKay,1697,M50-54,USA,00:53:54,03:11:12,03:05:23,07:39:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Caryn Karotkin,871,F50-54,USA,00:49:10,03:35:52,03:00:05,07:39:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Corinne Bernardy,920,F55-59,USA,00:54:46,03:22:36,03:04:39,07:39:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
138,Robert Santangelo,1614,M45-49,USA,00:45:19,03:15:25,03:25:54,07:39:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,Lisamarie Pantoya,632,F35-39,USA,00:48:05,03:46:54,02:49:48,07:39:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
142,Tim Crank,1350,M40-44,USA,00:52:58,03:30:14,03:04:53,07:39:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
