Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Rachel Valentas,880,F35-39,USA,01:17:24,08:06:30,06:01:36,15:51:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
67,Melanie Britton,627,F40-44,USA,01:22:10,07:49:06,06:15:36,15:51:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
149,Fernando Balmaceda,1676,M45-49,USA,01:35:15,07:22:04,06:31:13,15:52:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
46,Joyce Jewell,1081,F50-54,USA,01:32:20,07:35:36,06:12:04,15:52:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
47,Beth Herold,488,F50-54,USA,01:15:55,07:46:57,06:23:51,15:52:42,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
54,Wendy Kelly,1013,F45-49,USA,01:23:57,07:29:48,06:29:47,15:53:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
140,Rob Cheung,1861,M50-54,USA,01:17:06,07:29:08,06:49:50,15:53:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
55,Jennifer Burns,982,F45-49,USA,01:15:50,07:43:05,06:27:11,15:53:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
68,Marie Walker,968,F40-44,USA,01:36:17,08:16:57,05:41:10,15:53:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
69,Julie Sibley,961,F40-44,USA,01:27:07,07:48:58,06:20:13,15:53:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
48,Christine Stamper,1108,F50-54,USA,01:22:14,07:48:49,06:23:47,15:53:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
76,Jim Kilian,2036,M55-59,USA,01:21:14,08:01:15,05:58:05,15:53:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
150,Langdon Chapman,1698,M45-49,USA,01:36:57,07:34:10,06:07:24,15:53:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
141,Walt Maxwell,144,M50-54,USA,01:34:48,07:32:05,06:27:07,15:53:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
148,Michael Gifford,1558,M40-44,USA,01:17:59,07:39:05,06:28:54,15:53:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
93,Matt George,1328,M30-34,USA,01:12:23,07:22:36,06:46:50,15:53:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
17,Andrew Pauley,1203,M18-24,USA,01:20:43,07:59:58,06:08:04,15:53:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
70,Kelly Semenko,960,F40-44,USA,01:14:02,07:12:48,07:06:47,15:54:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
102,Andrew Duffy,1434,M35-39,USA,01:19:05,07:23:21,06:56:55,15:54:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
71,Kimberly Damm,905,F40-44,USA,01:13:32,08:01:30,06:17:59,15:54:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
53,Hina Ayub,829,F35-39,USA,01:27:29,08:16:41,05:53:43,15:55:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
28,Stephanie Bierman,745,F25-29,USA,00:57:38,08:18:31,06:19:12,15:55:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
21,Ronald Brown,2095,M60-64,USA,01:20:02,07:57:12,06:21:51,15:55:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
12,Ana Breaux,1164,F60-64,USA,01:20:26,07:35:09,06:43:28,15:55:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
56,Anne Evans,1002,F45-49,USA,01:17:57,07:37:46,06:35:31,15:55:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
57,Kathi Whitcomb,1051,F45-49,USA,01:11:04,07:45:37,06:35:10,15:56:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
142,Scott McDowell,1929,M50-54,USA,01:17:24,07:51:21,06:30:22,15:57:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
143,Ron Phu Tran,1983,M50-54,USA,01:21:33,07:48:38,06:34:01,15:57:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
43,Emily Peigen,812,F30-34,USA,01:01:11,07:25:43,07:14:25,15:57:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
94,Marcos Oyola,1368,M30-34,PER,01:14:49,06:55:22,07:31:21,15:57:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
44,Ashley Brenden,779,F30-34,USA,01:16:14,08:00:35,06:20:31,15:57:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
58,Tara Ehrmann,999,F45-49,USA,01:17:38,07:58:38,06:23:38,15:57:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
59,Amy Alfermann,975,F45-49,USA,01:18:17,07:21:49,06:56:48,15:57:35,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
18,Maben Hite,1198,M18-24,USA,01:05:53,07:40:30,06:49:16,15:57:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
49,Gail Anthony,486,F50-54,USA,01:18:49,07:33:20,06:42:41,15:57:40,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
72,Miki Duncan,907,F40-44,USA,01:09:15,07:50:44,06:33:01,15:57:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
13,Brenda Worrell,1176,F60-64,USA,01:18:47,08:01:05,06:21:34,15:57:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
95,Mark Ellison,1323,M30-34,USA,01:15:03,07:31:34,06:56:33,15:57:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
45,Robin Hayes,226,F30-34,USA,01:16:44,07:57:08,06:17:20,15:58:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
103,Richard Fernandez,1438,M35-39,USA,01:12:00,07:50:46,06:26:11,15:58:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
50,Lisa Burkhalter,368,F50-54,USA,01:02:48,07:19:40,07:17:16,15:58:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
60,Chrissy Davis,993,F45-49,USA,01:15:39,07:00:29,07:27:54,15:58:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
73,Jill Putt,950,F40-44,USA,01:06:35,07:50:11,06:39:38,15:59:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
14,Victoria Chernin,512,F60-64,USA,01:14:25,07:33:15,06:50:26,15:59:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
149,Christopher Davis,1539,M40-44,USA,01:04:20,06:42:09,07:50:12,15:59:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
46,Sarah Nash,807,F30-34,GBR,01:15:00,07:55:55,06:29:50,16:00:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
24,Kimberly Pilcher,381,F55-59,USA,01:39:33,08:04:21,05:57:24,16:00:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
151,Andy Martincic,2201,M45-49,USA,01:20:16,07:27:51,06:49:10,16:00:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
144,Rob Lord,1919,M50-54,USA,01:10:27,07:27:44,06:51:10,16:01:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
66,Logan Byrd,1228,M25-29,USA,01:09:04,07:55:50,06:40:23,16:01:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
104,Joel Wilkins,1514,M35-39,USA,01:12:19,07:47:05,06:36:00,16:01:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
150,Jonathan Geach,1557,M40-44,USA,01:29:23,07:30:51,06:38:57,16:02:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
151,Ryan Switzer,1647,M40-44,USA,01:19:13,07:31:30,06:55:33,16:02:42,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
19,Andrew Chen,1186,M18-24,USA,01:09:32,08:05:55,06:18:29,16:02:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
105,Dennis Vandegrift,717,M35-39,USA,01:14:22,07:51:47,06:25:33,16:03:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
51,Eileen Scramoncin,489,F50-54,USA,01:14:34,07:44:45,06:45:36,16:03:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
54,Kelly Trasti,877,F35-39,USA,01:40:19,07:47:44,06:16:37,16:03:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
74,Kristy Nguyen,941,F40-44,USA,01:22:01,08:14:02,05:59:16,16:03:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
47,Erica Lunsford,802,F30-34,USA,01:04:21,08:19:02,06:19:57,16:03:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
75,Maria Stivers,964,F40-44,USA,01:14:23,08:17:02,06:09:05,16:03:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
145,Jim Weber,1990,M50-54,USA,01:15:10,07:49:55,06:38:57,16:03:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
77,David Pearson,2060,M55-59,USA,01:20:50,07:08:23,07:11:08,16:04:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
78,James Brown,2006,M55-59,USA,01:27:12,08:00:00,06:17:23,16:04:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
106,Bradley Stewart,1507,M35-39,USA,01:22:48,08:08:40,06:09:23,16:04:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
61,Liliana Cantrell,985,F45-49,MDA,01:22:20,07:55:28,06:16:22,16:04:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
55,Joanne Cogle,840,F35-39,USA,01:08:56,07:30:55,07:07:49,16:04:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
67,Bobby Parker,1269,M25-29,USA,01:04:28,07:40:30,06:50:27,16:05:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
62,Sylvia Underwood,2172,F45-49,USA,01:18:50,08:14:24,06:10:04,16:05:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
79,Billy Blair,2004,M55-59,USA,01:02:26,07:21:50,07:18:47,16:05:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
52,Vickie Tippett,1112,F50-54,USA,01:13:44,08:07:58,06:24:18,16:05:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
146,Frank Sames,1967,M50-54,USA,01:24:28,07:52:02,06:27:52,16:05:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
48,Megan Shafer,570,F30-34,USA,01:18:48,07:27:29,07:01:08,16:05:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
29,Sarah Bailey,569,F25-29,USA,01:03:45,08:26:40,06:14:42,16:05:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
152,Melvin Burch-Bynum,1530,M40-44,USA,01:19:44,08:20:22,05:56:19,16:05:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
153,James Washburn,1660,M40-44,USA,01:19:18,07:51:02,06:34:08,16:05:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
12,Lew Brashares,2138,M65-69,USA,01:20:55,07:31:02,06:39:26,16:06:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
25,Lisa Conn,1124,F55-59,USA,01:33:50,07:48:18,06:26:11,16:06:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
76,Leslie Wildman,971,F40-44,USA,01:18:28,07:58:18,06:21:41,16:06:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
80,John Campbell,2208,M55-59,USA,01:07:11,07:57:28,06:39:50,16:06:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
81,Elmer Pinzon,2063,M55-59,USA,01:21:01,07:46:41,06:33:24,16:06:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
147,Ken Smith,669,M50-54,USA,01:25:57,07:54:22,06:13:51,16:07:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
82,John Clarke,2011,M55-59,USA,01:23:32,07:20:33,06:56:46,16:07:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
56,Tessa Benson,833,F35-39,USA,01:28:55,08:07:18,06:10:56,16:07:14,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
63,Caroline Johnson,1008,F45-49,USA,01:21:53,08:18:38,06:06:20,16:07:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
148,Tam Pham,1954,M50-54,VNM,01:23:48,08:04:18,06:15:40,16:07:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
83,Timothy Bayse,2002,M55-59,USA,01:33:00,07:45:45,06:18:09,16:07:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
77,Michelle Delaney,624,F40-44,USA,01:19:09,07:40:52,06:35:49,16:07:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
15,Sarah Green,2174,F60-64,USA,01:07:05,07:24:12,07:07:02,16:07:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
84,Dale Kobe,2037,M55-59,USA,01:25:22,07:28:32,06:46:05,16:08:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
149,Carl Barthorpe,1845,M50-54,GBR,01:02:23,07:31:46,07:11:17,16:08:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
78,Heather Washburn,969,F40-44,USA,01:32:00,08:09:49,06:01:00,16:08:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
22,Chuck Best,626,M60-64,USA,01:19:27,07:43:55,06:30:59,16:09:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
13,Stephen Slight,632,M65-69,USA,01:35:05,07:50:17,06:19:48,16:09:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
53,Mariafe Godbey,1067,F50-54,USA,01:24:46,08:19:46,05:58:33,16:09:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
107,John Stouffer,561,M35-39,USA,01:05:44,07:45:45,06:53:34,16:09:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
152,Dennis Koepp,1756,M45-49,USA,01:16:41,08:08:05,06:22:12,16:09:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
154,Alberto Correa,1536,M40-44,PRI,01:32:49,07:50:58,06:28:51,16:10:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
155,Julio Reyna,548,M40-44,USA,01:18:28,07:50:37,06:36:16,16:10:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
108,Dave Rasmussen,1490,M35-39,USA,01:19:28,07:58:01,06:27:43,16:10:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
150,Geoff Stevens,1974,M50-54,USA,01:17:04,07:47:10,06:31:16,16:11:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
14,Thomas Montgomery,559,M65-69,USA,01:27:43,07:35:35,06:49:11,16:11:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
68,Ryan Kraner,1257,M25-29,USA,01:05:18,07:31:56,07:15:12,16:11:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
109,Nicholas Carter,1418,M35-39,USA,01:24:18,08:12:13,06:07:08,16:11:37,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
64,Rachel Rico,1033,F45-49,USA,01:13:42,08:15:38,06:19:46,16:12:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
65,Karen Feakes,2170,F45-49,USA,01:14:19,07:43:04,06:48:08,16:12:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
16,Cindi Martin,1169,F60-64,USA,01:30:11,07:48:38,06:38:52,16:13:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
49,Kaetlyn Taylor,821,F30-34,USA,01:16:39,08:04:25,06:20:38,16:13:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
79,Tess Harden,920,F40-44,USA,01:15:23,08:31:22,06:07:10,16:13:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
66,June Erickson,1001,F45-49,USA,01:17:04,07:29:56,06:56:11,16:13:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
80,Christl Glier,917,F40-44,USA,01:42:24,08:06:57,06:13:21,16:13:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
151,Eric Carver,732,M50-54,USA,01:23:51,07:38:16,06:51:14,16:13:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
54,Beverley Smith,1106,F50-54,CAN,01:23:58,08:31:00,05:53:36,16:13:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
152,Keith Cipriani,1862,M50-54,USA,01:12:54,08:17:18,06:13:45,16:14:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
85,Robert Sneed,2080,M55-59,USA,01:50:05,06:35:07,07:27:43,16:14:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
86,Price Marr,2046,M55-59,USA,01:10:07,07:47:37,06:40:38,16:14:23,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team The Furneys,3041,URELAY,USA,01:39:04,07:26:52,06:58:30,16:14:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
67,Sarah Day,364,F45-49,USA,01:19:35,07:57:49,06:34:30,16:14:37,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
1,Kathy Polon,1181,F65-69,USA,01:36:42,08:00:08,06:12:49,16:15:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
153,Thomas Kieta,442,M50-54,USA,01:20:03,08:06:54,06:30:41,16:15:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
81,Melissa Prince,949,F40-44,USA,01:32:10,08:13:17,06:07:39,16:15:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
50,Stephanie Mobley,805,F30-34,USA,01:23:08,08:12:58,06:24:40,16:15:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
153,John Waack,1821,M45-49,USA,01:27:53,07:55:58,06:24:25,16:15:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
69,Sean Warner,1289,M25-29,USA,01:20:52,08:05:52,06:18:51,16:15:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
87,Kevin Forsberg,2018,M55-59,USA,01:35:25,07:18:58,06:40:19,16:15:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
82,Chandler Feldman,909,F40-44,USA,01:21:32,08:00:57,06:28:53,16:15:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
96,Matthew McGury,394,M30-34,USA,01:18:18,07:52:06,06:35:35,16:15:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
68,Sarah Kluender,483,F45-49,USA,01:22:01,07:54:16,06:32:26,16:16:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
83,Michelle Cronen,904,F40-44,USA,01:29:25,08:19:20,06:10:19,16:16:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
88,Keith Nguyen,2054,M55-59,USA,01:28:27,07:38:53,06:39:29,16:16:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
69,Mary Kalich,1011,F45-49,USA,01:21:57,08:05:49,06:16:31,16:16:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
30,Kierstyn Hibner,720,F25-29,USA,01:05:16,07:55:32,06:46:44,16:16:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
26,Tonia Jackson,1134,F55-59,USA,01:31:35,08:08:57,06:20:47,16:16:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
156,Lance Burns,1531,M40-44,USA,01:17:10,08:04:48,06:34:27,16:17:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
31,Darcy Norton,760,F25-29,USA,00:59:13,08:24:16,06:36:46,16:17:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
157,Christopher Lake,1594,M40-44,USA,00:56:50,06:26:26,08:25:51,16:17:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
154,Carlos Sagasta,1797,M45-49,ESP,01:05:55,07:39:57,07:09:39,16:17:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
32,Polley Howell,752,F25-29,USA,01:03:52,08:25:33,06:31:48,16:18:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
23,Carl Nyman,2220,M60-64,,01:14:49,08:04:08,06:32:33,16:18:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
158,Lamarkis Branson,1528,M40-44,USA,01:15:34,08:24:46,06:19:07,16:19:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
97,Craig Brekne,731,M30-34,USA,01:05:23,07:50:30,06:56:53,16:19:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
20,Amos Chan,1185,M18-24,CAN,01:01:46,09:04:34,05:57:40,16:20:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
70,Leslie Andrews Booker,681,F45-49,USA,01:15:35,08:01:58,06:52:43,16:20:44,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
55,Traci Goodard,1070,F50-54,USA,01:10:48,08:27:33,06:15:12,16:20:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
84,Nadya Dhadiala,2166,F40-44,USA,01:20:14,07:37:09,07:00:18,16:21:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
57,Zakiya Dixon,842,F35-39,USA,01:19:27,07:58:24,06:42:38,16:21:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
159,Kristopher Keele,494,M40-44,USA,01:13:02,07:52:39,06:49:53,16:21:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
155,Billy Day,538,M45-49,USA,01:23:22,07:46:21,06:51:02,16:21:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
160,Dave Harris,613,M40-44,USA,01:19:51,07:42:11,06:55:24,16:22:14,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
89,Glen Crockett,2014,M55-59,CAN,01:25:40,08:07:24,06:20:54,16:22:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
56,Chris Owens,1098,F50-54,USA,01:21:30,07:50:55,06:48:08,16:22:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
24,Daniel Goade,2109,M60-64,USA,01:33:51,07:26:23,06:49:19,16:22:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
85,Ruth Marie Oliver,661,F40-44,USA,01:10:26,08:06:03,06:55:01,16:22:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
71,Chrissie Babin,978,F45-49,USA,01:16:49,08:10:12,06:32:29,16:22:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
57,Suzanne Masoner,1091,F50-54,USA,01:24:23,08:19:25,06:23:56,16:23:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
72,Emma Matos,1021,F45-49,PRI,01:25:31,08:20:03,06:19:44,16:24:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
161,Michael Davis,1540,M40-44,USA,01:02:01,08:08:51,06:29:15,16:24:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
58,Jeanne Goskie,517,F50-54,USA,01:23:13,08:12:16,06:24:59,16:25:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
73,Dawn Edens,515,F45-49,USA,01:18:35,08:02:56,06:25:00,16:25:10,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
27,Kim Clarke,1123,F55-59,USA,01:25:31,07:39:17,07:00:14,16:25:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
110,Justin Brown,594,M35-39,USA,01:31:25,08:17:38,06:21:20,16:25:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
162,Carlo Reyes,1626,M40-44,PHL,01:32:53,07:24:57,07:00:59,16:25:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
25,Tom Rice,2125,M60-64,USA,01:16:09,07:52:48,06:57:00,16:27:02,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
163,David King,1588,M40-44,USA,01:24:55,07:55:12,06:40:45,16:27:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
74,Shellie Seccuro,1037,F45-49,USA,01:28:49,08:04:38,06:27:29,16:28:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
26,Alan Riggs,2126,M60-64,USA,01:27:33,08:00:04,06:31:13,16:29:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
59,Missi Johnson,531,F50-54,USA,01:20:38,08:12:58,06:31:51,16:29:35,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
51,Casey Kidson,800,F30-34,CAN,01:23:21,08:18:54,06:34:09,16:29:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
52,Brianne Oehmke,809,F30-34,USA,01:31:17,08:02:41,06:30:31,16:29:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
