Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Bob Odonnell,3075,M 65-69,USA,01:28:53,05:05:01,05:36:42,12:29:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
237,Gabriel Aguilar,1240,M 40-44,USA,01:24:22,04:55:52,05:50:14,12:29:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
238,David Mooney,2444,M 40-44,USA,01:42:50,04:57:29,05:31:12,12:30:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
179,Richard Phillips,2734,M 45-49,USA,01:29:50,05:39:56,04:58:28,12:30:25,Ironman Texas,05/14/2016,"The Woodlands, Texas"
239,Ray Delahoussaye,979,M 40-44,USA,01:09:34,05:13:24,05:50:57,12:30:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
23,Johnny Els,1792,M 18-24,USA,01:08:41,05:27:55,05:33:58,12:30:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
55,Amy Harless,1653,F 45-49,USA,01:11:24,05:28:52,05:29:15,12:30:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
180,Ernest Rosenbaum,2749,M 45-49,USA,01:46:27,05:13:27,04:58:49,12:31:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
50,Luzmaria Ronse,1614,F 40-44,USA,01:43:36,05:18:11,05:10:05,12:31:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
181,Art Mauterer,2695,M 45-49,USA,01:37:11,04:59:45,05:39:31,12:31:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
112,Tomas Orihuela,2905,M 50-54,USA,01:30:55,05:07:10,05:34:32,12:31:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
182,Rafael Zavala,2808,M 45-49,USA,01:31:16,05:41:49,05:02:21,12:31:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
141,Kory Hebert,1939,M 30-34,USA,01:17:21,04:52:56,06:01:34,12:31:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
35,Krista Neugebauer,1386,F 25-29,USA,01:54:48,05:32:35,04:47:42,12:31:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
55,Liza Masterson,1438,F 30-34,USA,01:34:13,05:16:14,05:15:18,12:31:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
240,Toby Young,2580,M 40-44,USA,01:41:28,05:04:09,05:23:21,12:31:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
241,Ronald Oran,2460,M 40-44,USA,01:36:40,05:35:16,04:59:08,12:31:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
56,Aeri York,887,F 45-49,USA,01:42:41,05:05:06,05:19:43,12:31:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
113,Kerry Gordon,2849,M 50-54,USA,01:26:58,05:35:42,05:04:46,12:31:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
51,Kerrie Bernstein,1137,F 40-44,USA,01:19:27,05:16:40,05:36:26,12:31:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
142,Jason Smith,2014,M 30-34,USA,01:34:30,05:24:01,05:15:01,12:32:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
73,Benjamin Bagley,1174,M 25-29,USA,01:34:35,05:24:00,05:15:05,12:32:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
52,Heather Spicer,876,F 40-44,USA,01:27:35,05:28:41,05:19:14,12:32:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
114,Sasa Jovic,800,M 50-54,HRV,01:18:06,04:57:38,05:51:47,12:32:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
242,Shane Boxrz,1267,M 40-44,USA,01:22:26,04:58:24,05:48:33,12:32:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
115,Mark Turner,1046,M 50-54,USA,02:02:50,05:20:53,04:54:17,12:32:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
183,Calvin Emanuel,2617,M 45-49,USA,01:33:49,05:40:36,04:58:32,12:32:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
40,Mark Miller,1081,M 55-59,USA,01:37:58,04:45:27,05:46:25,12:32:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
187,Oger Sandoval,2219,M 35-39,HND,01:50:07,05:16:57,05:02:50,12:32:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
188,Forrest Henderson,2114,M 35-39,USA,01:20:39,05:02:11,05:57:54,12:32:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
184,Eric Braate,1311,M 45-49,USA,01:27:16,05:16:37,05:23:07,12:32:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
185,David Daniels,740,M 45-49,USA,01:26:41,04:59:59,05:45:13,12:33:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
116,Matt Troy,2940,M 50-54,USA,01:27:17,05:20:46,05:32:09,12:33:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
29,Susan Galvin,1723,F 50-54,USA,01:28:28,05:29:11,05:13:18,12:33:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
243,Chris Myers,2451,M 40-44,USA,01:30:24,05:20:18,05:18:57,12:33:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
117,Stab Guidroz,2851,M 50-54,USA,01:18:13,05:27:23,05:26:12,12:33:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
36,Jackie Suggitt,229,F 25-29,USA,01:24:41,05:52:59,05:04:02,12:33:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
118,John Gaviotis,369,M 50-54,USA,01:43:15,05:14:33,05:20:32,12:33:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
59,Kara Breedlove,854,F 35-39,USA,01:40:06,05:21:52,05:19:49,12:34:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
189,Salvador Velazquez Avina,2260,M 35-39,MEX,01:39:51,05:13:24,05:23:29,12:34:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
244,Steve Simko,1077,M 40-44,USA,01:34:15,04:52:40,05:50:11,12:34:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
56,Carolina Estrada,1412,F 30-34,MEX,01:26:28,05:22:59,05:34:49,12:34:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
24,Michael Sweeney,1818,M 18-24,USA,01:20:48,05:40:32,05:14:27,12:34:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
74,Tyler Schuler,1885,M 25-29,USA,01:20:48,05:09:45,05:46:36,12:35:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
245,Tony To,2551,M 40-44,VNM,01:49:27,05:15:20,05:09:00,12:35:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
41,William Douglas Johnson,817,M 55-59,USA,01:25:51,05:11:22,05:47:59,12:35:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
246,John Lackey,2396,M 40-44,USA,01:15:30,04:53:37,06:09:28,12:35:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
119,Jones H Ramsey,346,M 50-54,USA,01:32:00,05:17:49,05:17:37,12:35:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
57,Aundrea Davis,250,F 45-49,USA,01:41:13,05:07:00,05:20:07,12:36:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
190,Mark Verville,2262,M 35-39,USA,01:59:50,05:09:03,05:04:12,12:36:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
10,Michelle Staffon,1776,F 55-59,USA,01:38:29,04:58:48,05:41:44,12:36:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
191,David James,2129,M 35-39,USA,01:34:05,05:23:49,05:17:30,12:36:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
247,James Russell,2501,M 40-44,USA,01:26:47,04:41:28,06:16:28,12:36:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
25,David Smith,1817,M 18-24,USA,01:13:32,05:13:52,05:54:09,12:37:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
186,Geoff Vuong,2796,M 45-49,USA,01:31:34,05:22:50,05:09:53,12:37:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
58,Katia Y Inoue,886,F 45-49,BRA,01:46:34,05:11:11,05:26:00,12:37:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
59,Lisa Korsten,3113,F 45-49,USA,02:13:01,05:23:58,04:41:55,12:37:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
248,Claudius Galo,2331,M 40-44,BRA,01:35:50,04:59:58,05:39:35,12:37:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
249,Robert Reuter,2484,M 40-44,USA,01:35:22,05:22:07,05:16:59,12:37:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
250,Justin Sternburg,2537,M 40-44,USA,01:23:21,04:56:40,05:55:31,12:37:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
60,Kristin Broussard,1073,F 35-39,USA,01:31:08,05:17:08,05:27:09,12:37:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
60,Mary Dobbins,1643,F 45-49,USA,01:39:46,05:21:49,05:15:19,12:37:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
53,Estela Ortiz,248,F 40-44,COL,01:49:27,05:34:36,04:46:50,12:37:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
192,Eric Swanson,2242,M 35-39,USA,01:40:22,04:54:00,05:40:12,12:37:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
251,Alexander Korchagin,2391,M 40-44,RUS,01:30:23,06:01:45,04:50:44,12:38:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
30,Patricia Thornton,893,F 50-54,USA,01:49:15,05:47:12,04:32:39,12:38:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
54,Jenny Griffin,1563,F 40-44,USA,01:29:38,05:21:03,05:33:34,12:38:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
187,Mark Baldwin,1293,M 45-49,USA,01:23:28,05:12:38,05:47:01,12:38:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
11,Tara Ding,594,F 55-59,USA,01:54:09,05:37:51,04:38:06,12:38:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
75,George Bember,231,M 25-29,USA,01:41:25,05:16:08,05:15:37,12:38:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
57,Jenna Gutierrez,1426,F 30-34,USA,01:29:44,05:35:48,05:13:58,12:39:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
61,Cristina Boreaux,1126,F 35-39,USA,01:31:34,05:35:49,05:13:59,12:39:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
252,Lee Stephens,2536,M 40-44,USA,01:35:23,04:59:14,05:40:52,12:39:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
253,Jonathan Hartzell,172,M 40-44,USA,01:30:21,05:05:13,05:41:19,12:39:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
143,Benjamin Williams,2041,M 30-34,USA,01:36:08,05:01:10,05:47:47,12:39:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
193,Caleb Harris,2110,M 35-39,USA,01:39:17,05:05:22,05:26:02,12:40:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
194,Michael Mcdowell,2159,M 35-39,USA,01:36:59,05:06:31,05:37:21,12:40:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
58,Carolina Cardenas,1403,F 30-34,USA,01:38:09,05:37:53,05:03:46,12:40:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
254,Ryan Corley,2291,M 40-44,USA,01:25:10,05:16:45,05:47:05,12:40:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
62,Marinda Salyers,1520,F 35-39,USA,01:42:28,05:43:24,04:58:37,12:40:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
188,Emerson Deo,2610,M 45-49,BRA,01:28:41,05:32:58,05:04:51,12:40:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
195,Patrick Gomez,2100,M 35-39,USA,01:32:37,05:16:28,05:29:22,12:40:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
189,Fred Casper,334,M 45-49,USA,01:32:07,04:50:11,05:49:36,12:40:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
255,Lawrence Wheatley,2570,M 40-44,USA,01:28:04,04:49:56,06:06:10,12:41:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
120,Ramon Abascal,1323,M 50-54,MEX,01:38:36,05:26:41,05:04:46,12:41:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
31,Lynn Howard,889,F 50-54,USA,01:36:27,04:58:04,05:56:01,12:41:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Charlie Campbell,3032,M 60-64,USA,01:39:07,05:51:39,04:51:43,12:41:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
61,Karen Hunnius,1657,F 45-49,USA,01:44:07,05:46:57,04:52:51,12:41:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
190,Walter Allred,1283,M 45-49,USA,01:38:16,04:56:24,05:49:52,12:42:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
121,Mitsuru Maejima,803,M 50-54,JPN,01:19:20,05:17:28,05:44:54,12:42:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
256,James Eaton,2312,M 40-44,USA,01:24:00,06:19:13,04:39:17,12:42:25,Ironman Texas,05/14/2016,"The Woodlands, Texas"
191,Jeff Lavery,365,M 45-49,USA,01:36:29,05:14:23,05:36:12,12:42:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
3,Camilla Spackman,898,F 60-64,CAN,01:26:34,05:23:49,05:37:07,12:42:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
257,Peter Mcdonough,2429,M 40-44,USA,01:17:04,05:02:19,05:58:42,12:42:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
196,Ronald Huff,2122,M 35-39,USA,01:35:06,05:14:16,05:29:05,12:42:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
258,Alejandro Herrera Jr.,2364,M 40-44,USA,01:29:35,05:23:52,05:22:58,12:42:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
42,Brian Martin,2989,M 55-59,USA,01:18:23,04:55:23,06:08:25,12:43:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
55,Sara Scott,874,F 40-44,USA,01:30:08,05:02:28,05:50:16,12:43:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
4,Karen Weatherby,1783,F 60-64,USA,01:32:38,05:43:52,05:13:54,12:43:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
192,Anthony Bruno,1319,M 45-49,USA,01:48:57,05:23:00,05:10:19,12:43:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
259,Steven Ellis,2314,M 40-44,USA,01:23:30,05:24:24,05:28:36,12:44:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
260,Derek Helbert,2361,M 40-44,USA,01:32:31,05:31:35,05:13:06,12:44:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
193,Kopi Vogiatzis,2793,M 45-49,USA,01:33:19,05:14:01,05:28:58,12:44:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
261,Roy Teal,2545,M 40-44,USA,01:41:41,05:03:36,05:40:05,12:44:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
62,Faith Ann Morrell,1681,F 45-49,USA,01:45:39,05:39:08,04:59:10,12:44:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
194,Manuel Abascal,330,M 45-49,MEX,01:20:24,05:43:23,05:11:29,12:44:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
3,Chris George,373,M 70-74,GBR,01:48:32,05:34:12,05:06:00,12:44:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
63,Julie Guay,572,F 45-49,USA,01:24:46,05:22:32,05:26:05,12:44:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
144,Phuoc Dao,1916,M 30-34,USA,01:34:53,05:25:03,05:27:33,12:45:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
195,Scott Dunwoody,743,M 45-49,USA,01:08:58,04:59:07,06:18:49,12:45:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
122,Kevin Doris,2836,M 50-54,USA,01:34:21,04:50:14,06:02:18,12:45:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
262,Christopher Shelby,2521,M 40-44,USA,01:46:18,05:20:30,05:28:06,12:46:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
196,Kim Swift,2775,M 45-49,USA,01:51:39,05:10:56,05:28:49,12:46:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
197,Carlos Ayala,1213,F 35-39,USA,01:29:03,05:50:45,04:57:25,12:46:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
198,Joey Ishee,2127,M 35-39,USA,01:38:00,05:03:46,05:46:52,12:46:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
56,Jennifer Mendenhall,1595,F 40-44,USA,01:40:03,05:16:49,05:28:28,12:46:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
57,Rebecca Martin,1591,F 40-44,USA,01:38:02,05:18:01,05:33:31,12:46:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
123,Tatsuhiko Hoshina,261,M 50-54,JPN,01:38:35,05:07:06,05:43:22,12:46:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
58,Jeanene Landers,1580,F 40-44,USA,01:38:40,05:46:59,05:02:54,12:46:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
59,Emily Smith,875,F 40-44,USA,01:33:44,05:16:32,05:43:29,12:46:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
59,Lindsey Ferraco,1415,F 30-34,USA,01:26:49,05:38:06,05:25:17,12:47:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
263,David Coppa,2290,M 40-44,USA,01:32:55,05:14:02,05:40:30,12:47:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
43,Jamie Miller,1053,M 55-59,USA,01:23:09,05:36:12,05:26:11,12:47:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
64,Mary Banks,1148,F 45-49,USA,01:34:49,05:06:48,05:50:04,12:47:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
197,Chris Schmidt,2759,M 45-49,USA,01:55:28,04:52:36,05:35:15,12:47:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
60,Carla Jackman,1573,F 40-44,CAN,01:32:50,05:34:40,05:23:54,12:47:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
65,Kristin Shoaf,1695,F 45-49,USA,01:29:25,05:25:15,05:36:32,12:47:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
264,Mishal Abahusayn,1232,M 40-44,USA,01:38:37,04:58:54,05:44:03,12:47:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
60,Elaine Ver Halen,1461,F 30-34,USA,01:35:29,06:03:34,04:48:01,12:48:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
66,Stephanie Boutilier,569,F 45-49,USA,01:18:19,05:38:13,05:36:53,12:48:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
198,Mark Foster,2622,M 45-49,USA,01:54:17,05:00:27,05:35:21,12:48:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
67,Chris Rose,1691,F 45-49,USA,01:38:01,05:36:33,05:03:42,12:49:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
124,Michael Zoellick,2950,M 50-54,USA,01:27:16,04:53:23,06:19:34,12:49:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
265,Kris Fedun,2320,M 40-44,CAN,01:52:23,05:12:51,05:18:18,12:49:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
76,Colin Murphy,1869,M 25-29,USA,01:08:50,06:23:49,04:57:32,12:49:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
199,Chris Bruckner,1318,M 45-49,USA,01:37:08,05:32:53,05:17:58,12:49:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
63,Sheri Devore,1475,F 35-39,USA,01:20:13,05:53:49,05:17:50,12:49:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
61,Jessica Baxter,557,F 40-44,USA,01:36:24,04:51:34,06:10:24,12:50:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
61,Sarah Butler,1113,F 30-34,GBR,01:31:11,05:40:33,05:23:27,12:50:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
62,Katey Dorweiler,844,F 30-34,USA,01:01:54,05:17:07,06:15:58,12:50:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
37,Deandra Villa,1399,F 25-29,USA,01:29:37,05:22:08,05:39:51,12:50:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
38,Stephanie Bird,1098,F 25-29,USA,01:22:52,05:04:42,06:05:01,12:50:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
44,Greg Champion,2952,M 55-59,USA,01:22:54,05:23:32,05:40:43,12:50:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
145,Jason Raymer,1997,M 30-34,USA,01:44:26,04:59:22,05:47:39,12:50:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
63,Julia Addison,1100,F 30-34,USA,01:41:45,05:50:17,04:58:10,12:50:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
266,Jeremy Bassett,1251,M 40-44,USA,01:34:49,05:33:51,05:19:22,12:50:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
32,Barbara Johnson,1728,F 50-54,USA,01:20:44,05:54:38,05:20:47,12:50:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
146,Cody Daniel,1914,M 30-34,USA,01:24:08,04:55:11,06:16:47,12:51:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
267,Kelly Doherty,2308,M 40-44,USA,02:09:52,05:07:15,05:17:55,12:51:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
199,Tiemo Klisch,2138,M 35-39,DEU,01:46:58,05:37:49,05:08:04,12:51:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
64,Kelly Beard,1108,F 30-34,USA,01:51:13,05:37:30,04:57:29,12:51:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
65,Roni Garrett,1422,F 30-34,USA,01:55:29,05:44:40,04:57:22,12:52:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
200,Steven Ferguson,2619,M 45-49,USA,01:34:05,05:29:32,05:30:36,12:52:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
62,Kimberly Bryant,1141,F 40-44,USA,01:30:43,05:33:37,05:28:11,12:52:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
125,Jonathan Cochran,2817,M 50-54,USA,01:58:56,05:29:26,05:03:40,12:52:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
20,Michael Roudabush,3054,M 60-64,USA,01:19:12,05:17:03,06:03:07,12:52:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
147,Blake Danner,1915,M 30-34,USA,01:32:19,05:45:13,05:19:58,12:52:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
200,David Duarte,942,M 35-39,USA,01:59:01,05:48:29,04:40:01,12:52:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
126,Alex Foresti,2843,M 50-54,ARG,01:20:22,05:45:40,05:19:24,12:53:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
63,Tiffany Lindsey,1585,F 40-44,USA,01:40:24,05:12:38,05:41:24,12:53:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
33,Karen Buxton,584,F 50-54,USA,01:16:44,04:48:30,06:37:41,12:53:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
201,Tim Smith,2766,M 45-49,USA,01:48:09,05:23:05,05:22:31,12:53:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
68,Lorena Lowry,1672,F 45-49,CHL,01:39:26,05:31:55,05:15:16,12:53:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
64,Victoria Dai,1472,F 35-39,USA,01:58:59,05:48:47,04:45:30,12:53:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
201,Aaron Jones,2132,M 35-39,USA,01:29:23,05:26:30,05:29:25,12:53:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
127,Kirk Joy,2866,M 50-54,USA,01:26:16,05:39:32,05:22:01,12:54:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
148,Matt Kittle,305,M 30-34,USA,01:29:13,05:18:20,05:46:01,12:54:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
12,Martha Klueh,1765,F 55-59,USA,01:14:07,06:11:57,05:07:12,12:54:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
77,Jagoba Herrera,1842,M 25-29,MEX,01:28:35,05:31:41,05:32:44,12:54:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
66,Alison Kool,1435,F 30-34,USA,01:36:45,05:12:05,05:48:07,12:54:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
128,Kenny Robillard,2920,M 50-54,USA,01:24:25,05:10:14,06:01:33,12:54:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
129,Rusty Carpenter,2812,M 50-54,USA,01:41:32,04:53:15,05:51:40,12:54:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
69,Michelle Shoulders,1696,F 45-49,USA,01:34:22,05:19:46,05:33:48,12:54:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
202,Angel Santana,2755,M 45-49,PRI,01:41:38,05:29:41,05:17:42,12:55:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
203,Steven Lopez,2688,M 45-49,USA,01:45:04,05:38:26,05:02:36,12:55:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
149,Tim Le,1959,M 30-34,USA,01:33:55,05:22:35,05:31:49,12:55:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
64,Rachel Beecroft,1134,F 40-44,USA,01:26:58,05:12:18,06:03:10,12:55:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
65,Lynn Henderson,865,F 40-44,USA,01:58:18,05:23:11,05:17:24,12:55:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
150,David Harnett,1937,M 30-34,CAN,01:19:08,06:04:42,05:01:37,12:55:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
151,Eduardo Emmerich,1919,M 30-34,USA,01:23:31,05:35:28,05:34:26,12:55:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
67,Amy Fiedler,1416,F 30-34,USA,01:35:41,05:30:57,05:30:11,12:55:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
65,Ana Paola Flores,1479,F 35-39,MEX,01:44:46,05:35:01,05:19:23,12:56:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
202,Dan Wengert,316,M 35-39,USA,01:36:30,04:49:01,06:08:14,12:56:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
130,Tommy Bell,1340,M 50-54,USA,01:19:09,05:27:31,05:29:37,12:56:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
45,Andrew Seager,3018,M 55-59,GBR,01:41:11,05:15:31,05:47:27,12:56:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
203,Ben Benedict,1223,M 35-39,USA,01:27:49,05:22:30,05:29:20,12:56:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
46,Tom Rice,3010,M 55-59,USA,01:53:56,05:26:13,05:19:50,12:57:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
